netclusive.net	Equinix (Germany) GmbH (AS24989)	2
pohoda.com	T-Mobile Czech Republic a.s. (AS13036)	3
SecurityNet.cz s.r.o.	Coolhousing s.r.o. (AS35592)	4
swan.sk	World4You Internet Services GmbH (AS38955)	1
INTERNET CZ, a.s.	Webdock.io ApS (AS44803)	1
INTERNET CZ, a.s.	Webglobe, a.s. (AS48689)	10
webglobe.sk	ENERGOTEL a.s. (AS31117)	3
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	5
VNET a.s.	GOOGLE (AS15169)	20
oneguard.solutions	VNET a.s. (AS29405)	1
afraid.org	SOFTLAYER (AS36351)	6
simmons.sk	VNET a.s. (AS29405)	7
befree.sk	SWAN, a.s. (AS5578)	1
transresult.net	Optitrust GmbH (AS200062)	1
onenet.hu	WebSupport s.r.o. (AS51013)	1
GOOGLE	Slovak Telekom, a.s. (AS6855)	6
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	12
Hetzner Online GmbH	ANTIK Telecom s.r.o (AS42841)	1
dobredomeny.sk	Hetzner Online GmbH (AS24940)	6
ipcom GmbH	VNET a.s. (AS29405)	7
Slovak Telekom, a.s.	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	3
digide.sk	dogado GmbH (AS45012)	1
dotroll.com	Rackforest Zrt. (AS62214)	10
WEDOS Internet, a.s.	Orange Slovensko a.s. (AS15962)	3
SECURITYSERVICES	EG-USWEST (AS54018)	2
CASABLANCA INT a.s.	WEDOS Internet, a.s. (AS197019)	5
perf1.com	Hermes Europe GmbH (AS29042)	4
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
ignum.eu	O2 Czech Republic, a.s. (AS12570)	1
CLOUDFLARENET	Nine Internet Solutions AG (AS29691)	1
webra-system.sk	WebSupport s.r.o. (AS51013)	2
SWAN, a.s.	Shoptet, a.s. (AS198627)	4
O2switch SAS	O2switch SAS (AS50474)	5
DELTA ONLINE spol. s r.o.	ANTIK Telecom s.r.o (AS42841)	1
SWAN, a.s.	Vodafone Czech Republic a.s. (AS16019)	1
gransy.com	ZT Bratislava (AS25496)	4
A2HOSTING	A2HOSTING (AS55293)	8
massresponse.com	Mass Response Service GmbH (AS51265)	1
edpnet.be	EDPNET Belgium BV (AS9031)	1
gransy.com	Shoptet, a.s. (AS198627)	9
interspace.com	INTERSPACE DOOEL Skopje (AS200899)	1
onlinehosting.cz	IP4ISP z.s.p.o (AS49985)	2
Hosting Ukraine LTD	OVH SAS (AS16276)	5
amenworld.com	Register S.p.A. (AS39729)	2
INTERNET CZ, a.s.	Aruba S.p.A. (AS31034)	15
aversus.com	OVH SAS (AS16276)	1
Slovanet a.s.	Host Europe GmbH (AS8972)	2
domeny.tv	VSHosting s.r.o. (AS43541)	1
tophost.sk	Hetzner Online GmbH (AS24940)	1
NSONE	CLOUDFLARENET (AS13335)	2
allegro.pl	ACTIVE 24, s.r.o. (AS25234)	2
wy.sk	INTERNET CZ, a.s. (AS24806)	3
gastromix.sk	Contabo GmbH (AS51167)	1
Webglobe, a.s.	WebSupport s.r.o. (AS51013)	45
VNET a.s.	AS40676 (AS40676)	1
hp.com	AMAZON-02 (AS16509)	2
ltc.sk	Deutsche Telekom AG (AS3320)	2
thinline.cz	MasterDC s.r.o. (AS24971)	8
Invitech ICT Services Kft.	Invitech ICT Services Kft. (AS12301)	11
nic53.de	OVH SAS (AS16276)	2
Slovak Telekom, a.s.	VNET a.s. (AS29405)	23
aip.cz	T-Mobile Czech Republic a.s. (AS13036)	5
isp-nameserver.de	CASABLANCA INT a.s. (AS15685)	1
ipcom GmbH	CSC (AS19574)	3
unitechnal.cloud	Invitech ICT Services Kft. (AS12301)	2
detronics.sk	Detronics s.r.o. (AS56656)	1
ACTIVE 24, s.r.o.	ZT Bratislava (AS25496)	2
secdns.eu	Invitech ICT Services Kft. (AS12301)	1
CLOUDFLARENET	SnailNet, s.r.o. (AS49798)	2
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Politechnika Czestochowska (AS25084)	1
webglobe.sk	CD-Telematika a.s. (AS25512)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	2
SECURITYSERVICES	Rackspace Ltd. (AS15395)	5
INTERNET CZ, a.s.	NAM system, a.s. (AS204351)	5
serverhostgroup.com	OVH SAS (AS16276)	9
picabo.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
WEDOS Internet, a.s.	ENERGOTEL a.s. (AS31117)	1
web4u.cz	ZONER a.s. (AS34222)	4
SWAN, a.s.	ACTIVE 24, s.r.o. (AS25234)	6
AS23985	WebSupport s.r.o. (AS51013)	2
thinline.cz	WebSupport s.r.o. (AS51013)	5
co.uk	CSC (AS19574)	15
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13183)	1
DTnet Detva s.r.o.	DTnet Detva s.r.o. (AS49117)	7
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	4
CLOUDFLARENET	Hostnet B.V. (AS197902)	1
GIRO, s.r.o.	MasterDC s.r.o. (AS24971)	1
actve.net	RADIOKOMUNIKACE a.s. (AS25248)	5
Cyber_Folks S.A.	sprint S.A. (AS197226)	2
register.it	INTERNET CZ, a.s. (AS24806)	1
dreamlux.sk	VSHosting s.r.o. (AS43541)	1
VNET a.s.	WorldStream B.V. (AS49981)	4
DSI DATA, a. s.	CASABLANCA INT a.s. (AS15685)	11
ACTIVE 24, s.r.o.	NEW TELEKOM, spol. s r.o. (AS43413)	2
atlantis.sk	GOOGLE (AS15169)	3
nominalia.com	Register S.p.A. (AS39729)	3
janacek.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	2
HURRICANE	Orange Slovensko a.s. (AS15962)	4
Slovak Telekom, a.s.	O2 Business Services, a.s (AS28952)	1
wall.sk	Slovanet a.s. (AS8778)	2
mediahost.sk	WebSupport s.r.o. (AS51013)	2
prociv.com	Artnet Sp. z o.o. (AS197155)	1
versanus.eu	ACE Telecom Kft (AS50261)	1
nameshield.net	WebSupport s.r.o. (AS51013)	2
sec-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IOPS, s.r.o.	IOPS, s.r.o. (AS64488)	13
SECURITYSERVICES	dogado GmbH (AS47215)	1
berlina.sk	Liberty Global B.V. (AS6830)	2
SkyExchange Internet Access	HOSTWINDS (AS54290)	1
netim.net	Netia SA (AS12741)	1
o2bs.sk	O2 Business Services, a.s (AS28952)	2
AS-VULTR	SQUARESPACE (AS53831)	7
thinline.cz	INTERNET CZ, a.s. (AS24806)	2
Cloud DNS Ltd	terralink networks GmbH (AS59507)	1
livehostserver.com	Scaleway S.a.s. (AS12876)	1
VNET a.s.	bonet.systems, s. r. o. (AS44185)	6
web4u.cz	MasterDC s.r.o. (AS24971)	14
Akamai International B.V.	ORCL-SLDC (AS20037)	1
unknown	WebSupport s.r.o. (AS51013)	3
register.it	Akamai Connected Cloud (AS63949)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
Webglobe, a.s.	Futruy s.r.o. (AS42000)	1
NForce Entertainment B.V.	dataforest GmbH (AS58212)	1
acomputer.cz	CASABLANCA INT a.s. (AS15685)	14
web4u.cz	ZCOM.cz s.r.o (AS206548)	2
SKODA AUTO a.s.	NorthC Deutschland GmbH (AS15598)	1
wy.sk	AMAZON-02 (AS16509)	11
porr.at	Mittwald CM Service GmbH & Co. KG (AS15817)	2
bohemiasoft.com	WebSupport s.r.o. (AS51013)	2
WEDOS Internet, a.s.	ZCOM.cz s.r.o (AS206548)	3
WEDOS Internet, a.s.	SATT a.s. (AS56566)	3
honest.ro	Vodafone Romania S.A. (AS12302)	1
localhost.sk	WebSupport s.r.o. (AS51013)	1
evs8.com	Axarnet Comunicaciones, S.l. (AS50926)	1
Fortion Networks, s.r.o.	Akamai Connected Cloud (AS63949)	1
tcx.sk	ANTIK Telecom s.r.o (AS42841)	7
helloly.com	helloly GmbH (AS208689)	4
Slovak Telekom, a.s.	AMAZON-02 (AS16509)	7
indego.pl	Artnet Sp. z o.o. (AS197155)	1
ipcom GmbH	iptoX GmbH (AS33828)	5
inthouse.cloud	Hetzner Online GmbH (AS24940)	1
Slovanet a.s.	Webglobe, s.r.o. (AS29134)	10
INTERNET CZ, a.s.	Coolhousing s.r.o. (AS35592)	15
atlantis.sk	Rainside s.r.o. (AS12508)	2
activit.sk	VNET a.s. (AS29405)	6
AMAZON-02	RUPKKI s.r.o. (AS16006)	2
mojhosting.sk	Contabo GmbH (AS51167)	2
keymachine.de	Keyweb AG (AS31103)	11
powername.at	InterNetX GmbH (AS15456)	2
MasterDC s.r.o.	RADIOKOMUNIKACE a.s. (AS25248)	1
profiweb.biz	FASTLY (AS54113)	1
unknown	Gaya, s.r.o. (AS44234)	2
fixit.sk	ISPER, s.r.o. (AS43248)	1
svethostingu.cz	VSHosting s.r.o. (AS43541)	1
active24.cz	Druzstvo EUROSIGNAL (AS42189)	3
restwood.eu	Sileman Sp. z o.o. (AS30851)	1
spravca-siete.sk	VNET a.s. (AS29405)	1
INTERNET CZ, a.s.	RENDER (AS397273)	1
moolinvest.hu	Invitech ICT Services Kft. (AS12301)	1
online.pro	home.pl S.A. (AS12824)	15
ACTIVE 24, s.r.o.	ZUTOM s.r.o. (AS58014)	1
Telia Lietuva, AB	UAB Interneto vizija (AS212531)	4
ns14.net	AD IT Systems GmbH (AS204038)	1
ENERGOTEL a.s.	Slovanet a.s. (AS8778)	1
sopsr.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	6
ANTIK Telecom s.r.o	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unaxus.net	Giga Mobile AG (AS39142)	8
active24.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
kokiska.sk	VSHosting s.r.o. (AS43541)	1
armin.sk	Hetzner Online GmbH (AS24940)	1
coders.sk	Hetzner Online GmbH (AS24940)	2
bitcore.sk	MasterDC s.r.o. (AS24971)	2
introdns.hu	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	5
xonix.sk	SWAN, a.s. (AS5578)	2
websocket.sk	VSHosting s.r.o. (AS43541)	1
sigmanet.hu	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	2
one.cz	FASTER CZ spol. s r.o. (AS24641)	3
jrx.sk	Aruba S.p.A. (AS31034)	1
netropolis.sk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
webglobe.cz	Hetzner Online GmbH (AS24940)	5
AMAZON-02	Beyond.pl sp. z o.o. (AS31229)	3
1und1.de	Hetzner Online GmbH (AS24940)	1
imghost.sk	M247 Europe SRL (AS9009)	1
nexus.sk	VNET a.s. (AS29405)	1
hosting4everyone.eu	ZCOM.cz s.r.o (AS206548)	1
INTERNET CZ, a.s.	Web4ce, s.r.o. (AS47317)	2
ZONER a.s.	GOOGLE (AS15169)	8
LEKOS, s.r.o.	LEKOS, s.r.o. (AS60895)	14
default.cz	CASABLANCA INT a.s. (AS15685)	13
cxcx.sk	Hetzner Online GmbH (AS24940)	4
Webglobe, a.s.	UVT Internet s.r.o. (AS35236)	6
Web4ce, s.r.o.	Web4U s.r.o. (AS39790)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	9
malofun.sk	Hetzner Online GmbH (AS24940)	1
primabanka.sk	Slovak Telekom, a.s. (AS6855)	2
kovalex.sk	Slovak Telekom, a.s. (AS6855)	3
processnet.hu	AMAZON-02 (AS16509)	1
routing.net	IONOS SE (AS8560)	6
WIA spol. s.r.o.	WIA spol. s.r.o. (AS21430)	5
Contabo GmbH	VNET a.s. (AS29405)	5
active24.cz	Web4U s.r.o. (AS39790)	5
pagebrix.com	Webglobe, a.s. (AS48689)	4
leier.hu	4iG Telecommunications Holding Zrt (AS8990)	2
awsdns-01.org	AMAZON-02 (AS16509)	6
CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	4
os.sk	SWAN, a.s. (AS5578)	3
etis.cz	Quantcom, a.s. (AS29208)	5
hostsila.com	Hostpro Lab LLC (AS196645)	7
CLOUDFLARENET	ENERGOTEL a.s. (AS31117)	2
gransy.com	ASTANA Technologies s.r.o. (AS204668)	1
unknown	Akamai Connected Cloud (AS63949)	1
GANDI SAS	ODERLAND Webbhotell AB (AS44136)	1
register.it	COLT Technology Services Group Limited (AS8220)	1
dodns.net	united-domains GmbH (AS202108)	4
active24.cz	INTERNET CZ, a.s. (AS24806)	18
HURRICANE	HOSTHATCH (AS63473)	2
ACTIVE 24, s.r.o.	COGENT-174 (AS174)	2
binaryhost.sk	CLOUDFLARENET (AS13335)	4
Optimus IT d.o.o.	CLOUDFLARENET (AS13335)	9
Slovanet a.s.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnsip.com	NETLAB-SDN (AS979)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	3
vps.net	Host Europe GmbH (AS8972)	1
lemarit.de	SOPRADO GmbH (AS20546)	3
ZONER a.s.	O2 Czech Republic, a.s. (AS12570)	6
tsl.sk	KOMNET, s.r.o. (AS56926)	2
hostinghouse.sk	VNET a.s. (AS29405)	7
as41887.eu	Hetzner Online GmbH (AS24940)	1
mk.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
pixelcorporation.eu	Hetzner Online GmbH (AS24940)	1
cdt.cz	CD-Telematika a.s. (AS25512)	2
telekom.at	Hetzner Online GmbH (AS24940)	2
dynu.com	Slovak Telekom, a.s. (AS6855)	1
linovate.de	Hetzner Online GmbH (AS24940)	5
flowparagliders.sk	Contabo GmbH (AS51167)	1
VNET a.s.	PODA a.s. (AS30764)	1
xonet.fi	Domainkeskus Oy (AS201964)	2
WEDOS Internet, a.s.	T-Mobile Czech Republic a.s. (AS13036)	13
ACTIVE 24, s.r.o.	Kamatera Inc (AS204548)	1
doclernet.hu	Hetzner Online GmbH (AS24940)	1
unknown	Webglobe, s.r.o. (AS29134)	2
nichosting.info	SWAN, a.s. (AS5578)	1
wbsk.sk	Webglobe, s.r.o. (AS29134)	4
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	17
controlpanel.si	CLOUDFLARENET (AS13335)	4
cyberspace.sk	SWAN, a.s. (AS5578)	4
170.192	WebSupport s.r.o. (AS51013)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	18
Hetzner Online GmbH	OVH SAS (AS16276)	2
tvadomena.cz	InterneXt 2000, s.r.o. (AS25424)	3
INTERNET CZ, a.s.	OOO Gals Telecom (AS43533)	1
GleSYS AB	GleSYS AB (AS35382)	6
VNET a.s.	Iomart Cloud Services Limited (AS20860)	2
ltc.sk	Webglobe, a.s. (AS48689)	4
letenay.sk	ENAHOST s.r.o. (AS201924)	1
Slovak Telekom, a.s.	GHOSTnet GmbH (AS12586)	1
namebay.com	Monaco Telecom S.A. (AS6758)	5
patria.cz	T-Mobile Czech Republic a.s. (AS12767)	11
platon.org	WEEBLY (AS27647)	1
gransy.com	SWAN, a.s. (AS5578)	13
VNET a.s.	Ringier Slovakia Media s.r.o. (AS57788)	4
nlg.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	3
ns14.net	VSHosting s.r.o. (AS43541)	2
da.direct	WorldStream B.V. (AS49981)	1
a-ts.sk	TURNKEY-INTERNET (AS40244)	1
SWAN, a.s.	Adacor Hosting GmbH (AS42442)	4
ACTIVE 24, s.r.o.	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rywasoft.net	FASTER CZ spol. s r.o. (AS24641)	1
ACTIVE 24, s.r.o.	T-Mobile Czech Republic a.s. (AS13036)	35
ports.se	Akamai Connected Cloud (AS63949)	1
VSHosting s.r.o.	WEDOS Internet, a.s. (AS197019)	1
securenet.cz	WIA spol. s.r.o. (AS21430)	5
bluenet.sk	WebSupport s.r.o. (AS51013)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	13
unknown	PlusServer GmbH (AS61157)	2
ownmyserver.com	OVH SAS (AS16276)	1
ACTIVE 24, s.r.o.	SEEWEB s.r.l. (AS12637)	1
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
NForce Entertainment B.V.	HVC-AS (AS29802)	1
NUCDN	TDC Holding A/S (AS3292)	3
smsguru.sk	AS-VULTR (AS20473)	1
k2datovecentrum.cz	WEDOS Internet, a.s. (AS197019)	1
SWAN, a.s.	VSHosting s.r.o. (AS43541)	10
intelliweb.hu	Rackforest Zrt. (AS62214)	4
wy.sk	Scaleway S.a.s. (AS12876)	2
sofist.cz	VNET a.s. (AS29405)	1
HURRICANE	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	5
kapper.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SecurityNet.cz s.r.o. (AS42422)	4
hostiq.ua	Ddos-guard Ltd (AS57724)	1
gransy.com	Orion Network Limited (AS58065)	8
absolutio.sk	FASTER CZ spol. s r.o. (AS24641)	1
greenie.sk	AS-COLOCROSSING (AS36352)	1
ACTIVE 24, s.r.o.	Pavel Zizka (AS200918)	5
Webglobe, a.s.	Quantcom, a.s. (AS29208)	10
inet.sk	MasterDC s.r.o. (AS24971)	4
ZONER a.s.	mapnet IT services s.r.o. (AS207167)	5
abchosting.sk	Quantcom, a.s. (AS29208)	1
thinline.cz	SecurityNet.cz s.r.o. (AS42422)	1
CLOUDFLARENET	IMH-IAD (AS54641)	1
SATRO s.r.o.	Webglobe, a.s. (AS48689)	2
netsat.sk	Hetzner Online GmbH (AS24940)	1
value-domain.com	NTT-ME Corporation (AS9595)	1
NUCDN	WebSupport s.r.o. (AS51013)	3
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
vulkanus.sk	Hetzner Online GmbH (AS24940)	1
webglobe.cz	Zepter IT Sp. z o.o. (AS35785)	2
INTERNET CZ, a.s.	WEHOSTWEBSITES-COM (AS30475)	1
DITEC, a.s.	DITEC, a.s. (AS34462)	3
Hosterion Srl	FASTER CZ spol. s r.o. (AS24641)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	2
CLOUDFLARENET	noris network AG (AS12337)	2
Webglobe, a.s.	O2 Czech Republic, a.s. (AS5610)	10
active24.cz	WEEBLY (AS27647)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SYNOT ICT Services, a.s. (AS208906)	1
ZONER a.s.	SQUARESPACE (AS53831)	4
webglobe.sk	MasterDC s.r.o. (AS24971)	21
w3line.fr	OVH SAS (AS16276)	2
manitu.net	manitu GmbH (AS34240)	1
zeroone.sk	VNET a.s. (AS29405)	1
crew-servers.net	Pavel Zizka (AS200918)	1
kuhlma-it.de	InterNetX GmbH (AS15456)	1
register.it	FASTER CZ spol. s r.o. (AS24641)	3
active24.cz	AMAZON-AES (AS14618)	1
GOOGLE	Contabo GmbH (AS51167)	6
access.sk	ENAHOST s.r.o. (AS201924)	1
com.pl	Netlink Sp. z o o (AS34324)	4
INTERNET CZ, a.s.	AMAZON-AES (AS14618)	7
Ahosting a.s.	Ahosting a.s. (AS50415)	5
svethostingu.cz	AMAZON-02 (AS16509)	1
AS-VULTR	Slovak Telekom, a.s. (AS6855)	12
Quantcom, a.s.	DIGITALOCEAN-ASN (AS14061)	1
plemax-group.com	23VNet Kft. (AS30836)	1
bosch.de	AMAZON-02 (AS16509)	4
ACTIVE 24, s.r.o.	MVPS LTD (AS202448)	6
checkdomain.de	IONOS SE (AS8560)	1
ns14.net	proIO GmbH (AS206293)	1
INTERNET CZ, a.s.	Tilaa B.V. (AS196752)	2
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
virtualzone.eu	T-Mobile Czech Republic a.s. (AS13036)	8
IONOS SE	Servergarden Kft. (AS47381)	1
CLOUDFLARENET	CNSERVERS (AS40065)	5
unicom.sk	Quantcom, a.s. (AS29208)	4
2makeitwork.nl	Global-e ICT solutions B.V. (AS39591)	1
web4u.cz	SecurityNet.cz s.r.o. (AS42422)	4
Webglobe, a.s.	ha-vel internet s.r.o. (AS15935)	1
SWAN, a.s.	SkyToll, a. s. (AS49659)	1
ta3.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	3
webworking.sk	SH.cz s.r.o. (AS39392)	4
medel.com	InterNetX GmbH (AS15456)	1
ACTIVE 24, s.r.o.	rsnet s.r.o. (AS58130)	4
VNET a.s.	skHosting.eu s.r.o. (AS201702)	8
combell.net	Hostnet B.V. (AS197902)	2
myoffice.cz	O2 Czech Republic, a.s. (AS12570)	3
DIGITALOCEAN-ASN	Combell NV (AS34762)	3
webglobe.sk	Slovak Telekom, a.s. (AS6855)	16
chevalier.sk	Hetzner Online GmbH (AS24940)	1
avipro.sk	OVH SAS (AS16276)	3
i-netpartner.net	Telekom Austria (AS8447)	1
Webglobe, a.s.	Vybezek.NET s.r.o. (AS201116)	1
CLOUDFLARENET	Signet B.V. (AS20857)	4
forsite.cz	Contabo GmbH (AS51167)	2
SECURITYSERVICES	Datagroup Se (AS198333)	9
DataNetworks s.r.o.	DataNetworks s.r.o. (AS48326)	6
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	4
dnsbackup.net	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	3
CLOUDFLARENET	Coolhousing s.r.o. (AS35592)	4
Nazwa.pl Sp.z.o.o.	Orange Polska Spolka Akcyjna (AS5617)	1
ACTIVE 24, s.r.o.	Scaleway S.a.s. (AS12876)	41
datonet.cz	Sprintel s.r.o. (AS197013)	1
WEDOS Internet, a.s.	SCALEMATRIX (AS33695)	2
platon.org	Akamai Connected Cloud (AS63949)	2
thednscompany.com	ML Consultancy (AS9150)	1
its.cz	ITS akciova spolecnost (AS48417)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	3
INTERNET CZ, a.s.	Hostinger International Limited (AS47583)	6
exocad.net	Hetzner Online GmbH (AS24940)	1
unitv.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
swan.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	2
Slovak Telekom, a.s.	Liberty Global B.V. (AS6830)	4
ACS spol. s r. o.	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
WEDOS Internet, a.s.	Vodafone Czech Republic a.s. (AS16019)	4
active24.cz	AMAZON-02 (AS16509)	14
Slovak Telekom, a.s.	UVT Internet s.r.o. (AS35236)	1
gransy.com	Coolhousing s.r.o. (AS35592)	8
thinline.cz	AMAZON-02 (AS16509)	3
ACTIVE 24, s.r.o.	IP4ISP z.s.p.o (AS49985)	13
hostry.com	Orange Slovensko a.s. (AS15962)	3
CLOUDFLARENET	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
rebel.ca	AMAZON-AES (AS14618)	2
HURRICANE	Shoptet, a.s. (AS198627)	1
pipni.cz	SQUARESPACE (AS53831)	1
AS-VULTR	FASTLY (AS54113)	10
irondns.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
soltec.sk	Orange Slovensko a.s. (AS15962)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
across.sk	WebSupport s.r.o. (AS51013)	1
INTERNET CZ, a.s.	BEST-NET s.r.o. (AS196653)	1
gov.ie	Irish Government (AS15806)	2
SWAN, a.s.	Contabo GmbH (AS51167)	1
awsdns-49.net	AMAZON-02 (AS16509)	1
INTERNET CZ, a.s.	AS-VULTR (AS20473)	7
Seonet Multimedia s.r.o.	hkfree.org z.s. (AS41670)	1
webglobe.cz	Company for Information Technology, Qinshift DOOEL Skopje (AS205347)	1
ACTIVE 24, s.r.o.	FLY (AS40509)	7
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sq.sk	DELTA ONLINE spol. s r.o. (AS34820)	4
nfserver.net	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	web-crossing GmbH (AS202516)	1
tvojasvadba.sk	SWAN, a.s. (AS5578)	1
traxxas.sk	IMAFEX, s.r.o. (AS58328)	1
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	6
Safenames Ltd.	ACTIVE 24, s.r.o. (AS25234)	1
dnsimple.com	AMAZON-02 (AS16509)	3
KRKA, d.d.Novo mesto	KRKA, d.d.Novo mesto (AS29015)	9
ziliz.sk	DTnet Detva s.r.o. (AS49117)	4
webglobe.sk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
adacor.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ACTIVE 24, s.r.o.	C2NET s.r.o. (AS56456)	1
aztec.sk	VNET a.s. (AS29405)	10
secdns.eu	INTEGRITY Informatics Ltd. (AS28924)	2
usr.sk	Wix.com Ltd. (AS58182)	1
globe.cz	Quantcom, a.s. (AS29208)	1
zoneedit.com	Aruba S.p.A. (AS31034)	1
Hutchison Drei Austria GmbH	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Dravanet Co Ltd. (AS197248)	1
bsu.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
naturalshops6.net	LIQUIDWEB (AS32244)	2
ZONER a.s.	SecurityNet.cz s.r.o. (AS42422)	7
fournetix.sk	WebSupport s.r.o. (AS51013)	1
INTERNET CZ, a.s.	O2 Czech Republic, a.s. (AS5610)	14
crocodille.com	CMIS s.r.o. (AS204949)	5
webglobe.sk	ACTIVE 24, s.r.o. (AS25234)	2
plusserver.com	1&1 Versatel Deutschland GmbH (AS8881)	2
sauna-tao.sk	MasterDC s.r.o. (AS24971)	1
active24.cz	VNET a.s. (AS29405)	5
signetics.net	Signet CS doo Beograd (AS206542)	1
ACTIVE 24, s.r.o.	OravaSK s.r.o. (AS210117)	3
Quantcom, a.s.	WebSupport s.r.o. (AS51013)	4
ACTIVE 24, s.r.o.	Domain names registrar REG.RU, Ltd (AS197695)	1
2b-host.com	Signet B.V. (AS20857)	2
edoma.net s.r.o.	edoma.net s.r.o. (AS202819)	9
wbsk.sk	Shoptet, a.s. (AS198627)	2
weblife.sk	Webglobe, s.r.o. (AS29134)	2
solidhosting.pro	AS-VULTR (AS20473)	6
123ns.de	MEWA Textil-Service AG & Co. Management OHG (AS200703)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
atlantis.sk	VSHosting s.r.o. (AS43541)	13
webstep.cz	Owentis SAS (AS39444)	1
arsnova.sk	VNET a.s. (AS29405)	2
SWAN, a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Trestel SK, a.s.	Trestel SK, a.s. (AS38949)	11
ehost.pl	Cyber_Folks S.A. (AS29522)	2
dnsbackup.net	ACTIVE 24, s.r.o. (AS25234)	4
active24.cz	CMIS s.r.o. (AS204949)	2
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dnsbackup.net	Telefonica De Espana S.a.u. (AS3352)	1
sunteq.sk	WebSupport s.r.o. (AS51013)	1
Cyber_Folks S.A.	Dataspace P.s.a. (AS50599)	1
WEDOS Internet, a.s.	ACTIVE 24, s.r.o. (AS25234)	13
ultahost.com	TZULO (AS11878)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	4
origon.sk	OSTV s.r.o. (AS209531)	1
cnw.cz	Contabo GmbH (AS51167)	2
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
megabit.net	ITEMAX GmbH (AS9135)	1
