Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	3
Hostpoint AG	AMAZON-02 (AS16509)	1
webland.ch	Webland AG (AS25563)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	7
HURRICANE	PRGMR (AS47066)	1
HURRICANE	Contabo GmbH (AS51167)	2
hostenko.name	AS-GLOBALTELEHOST (AS63023)	1
niagahoster.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	DISTRIBUTEL-AS11814 (AS11814)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	4
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	5
helloly.com	helloly GmbH (AS208689)	1
stabletransit.com	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	COMCAST-7922 (AS7922)	2
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
awsdns-33.com	AMAZON-02 (AS16509)	1
ipcom GmbH	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
sqr.cloud	Cyso Group B.V. (AS25151)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	2
awsdns-09.com	COMCAST-7922 (AS7922)	1
afraid.org	SHARKTECH (AS46844)	1
Domain names registrar REG.RU, Ltd	Tilda Publishing Ltd. (AS205282)	2
CLOUDFLARENET	Misaka Network, Inc. (AS57578)	1
Host Europe GmbH	UUNET (AS701)	1
ns14.net	AMAZON-02 (AS16509)	2
nic.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inmotionhosting.com	INMOTION (AS22611)	3
awsdns-37.org	AMAZON-02 (AS16509)	1
awsdns-13.net	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Team Internet AG (AS61969)	4
awsdns-01.com	AMAZON-02 (AS16509)	1
CHINANET SiChuan Telecom Internet Data Center	West263 International Limited (AS139021)	2
wavedns.de	Hetzner Online GmbH (AS24940)	1
globat.com	BIZLAND-SD (AS29873)	1
muumuu-domain.com	Akamai Connected Cloud (AS63949)	1
awsdns-02.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	RoyaleHosting BV (AS212477)	2
CLOUDFLARENET	CORENET (AS976)	4
OVH SAS	Sunrise GmbH (AS6730)	1
myhostadmin.net	AROSS-AS (AS400619)	1
SECURITYSERVICES	A2HOSTING (AS55293)	1
CLOUDFLARENET	Jump Networks Ltd (AS8943)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	uvensys GmbH (AS58010)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
CLOUDFLARENET	NEOCITIES (AS395409)	2
awsdns-08.net	AMAZON-02 (AS16509)	2
ab stract ltd	Access2.IT Group B.V. (AS208258)	1
GANDI SAS	SUREWEST (AS14051)	2
SECURITYSERVICES	Server Plan S.r.l. (AS52030)	1
SECURITYSERVICES	Hong Kong Broadband Network Ltd. (AS9269)	2
OVH SAS	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	BACOM (AS577)	2
my-control-panel.com	PONYNET (AS53667)	2
CLOUDFLARENET	Kuxueyun Ltd (AS213750)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	2
ddos-guard.net	Ddos-guard Ltd (AS57724)	4
CLOUDFLARENET	Sunrise GmbH (AS6730)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398787)	2
ORACLE-BMC-31898	ROGERS-COMMUNICATIONS (AS812)	2
hostnet.nl	One.com A/S (AS51468)	4
awsdns-19.net	RACKSPACE (AS19994)	1
AS48707 OPS PL sp. z o.o.	Orange Polska Spolka Akcyjna (AS5617)	1
ipcom GmbH	AMAZON-02 (AS16509)	8
CLOUDFLARENET	rainbow network limited (AS138968)	2
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.br	VERO S.A (AS28258)	2
ve.cx	JOESDATACENTER (AS19969)	1
dns.com	GNET INC. (AS9294)	4
ab stract ltd	SERVERROOM (AS19624)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	5
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	3
awsdns-51.org	AMAZON-AES (AS14618)	1
routing.net	Hetzner Online GmbH (AS24940)	1
xundns.com	NTT-DATA-2914 (AS2914)	3
GANDI SAS	Scaleway S.a.s. (AS12876)	4
bom.cx	Hetzner Online GmbH (AS24940)	1
awsdns-34.org	Akamai Connected Cloud (AS63949)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	JAZZ-NETWORK (AS53974)	1
insights-me.cx	NAMECHEAP-NET (AS22612)	1
awsdns-38.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BasketAsia, Sdn. Bhd. (AS132376)	1
christoph.cx	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Zachodniopomorski Uniwersytet Technologiczny w Szczecinie, Akademickie Centrum Informatyki (AS13119)	1
cloudns.net	WII (AS32097)	1
CLOUDFLARENET	QNAX LTDA (AS268581)	1
citynetz24.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	HKCLOUDX (AS62468)	4
CLOUDFLARENET	Eons Data Communications Limited (AS138997)	2
one.com	Hiper A/S (AS203953)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	5
xsg.de	Hetzner Online GmbH (AS24940)	1
Advania Island ehf	Prime LLC (AS213021)	1
headoff.biz	i-Wet Ltd. (AS29122)	1
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	1
CLOUDFLARENET	Hbing Limited (AS208949)	1
metanet.ch	METANET AG (AS21069)	2
CLOUDFLARENET	BIZLAND-SD (AS29873)	4
whirlpool.com	LUMOS (AS7795)	2
armnet.uk	Andrews & Arnold Ltd (AS20712)	1
CLOUDFLARENET	Asahi Net (AS4685)	1
apg2.net	kyberio GmbH (AS24679)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	2
SECURITYSERVICES	Valin Company for General Trading and Communication LTD (AS205254)	1
CLOUDFLARENET	I-servers Ltd (AS207569)	1
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	1
ab stract ltd	High5! B.V. (AS60131)	1
orztech.com	Misaka Network, Inc. (AS35487)	1
frenzmedia.de	Host Europe GmbH (AS20773)	1
ORACLE-BMC-31898	UUNET (AS701)	2
myhostadmin.net	AS-COLOCROSSING (AS36352)	3
SECURITYSERVICES	DA International Group Ltd. (AS203380)	3
EDNS	Gigaclear Limited (AS56329)	1
linode.com	AS3800 (AS3800)	1
EPIK-LLC	IONOS SE (AS8560)	1
CLOUDFLARENET	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
SECURITYSERVICES	Infomaniak Network SA (AS29222)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
contabo.net	Contabo GmbH (AS51167)	3
namefind.com	AMAZON-02 (AS16509)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
CLOUDFLARENET	AS40676 (AS40676)	2
SECURITYSERVICES	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	Virgin Media (AS5089)	2
ab stract ltd	dataforest GmbH (AS58212)	1
CLOUDFLARENET	CyberForest LLC. (AS136209)	1
ybk.im	ORACLE-BMC-31898 (AS31898)	1
zoneedit.com	netcup GmbH (AS197540)	2
atw.jp	A.T.WORKS, Inc. (AS37916)	1
alfahosting.info	dogado GmbH (AS45012)	3
cloudns.net	British Telecommunications PLC (AS2856)	1
cb4.net	Telepoint Ltd (AS31083)	1
parklogic.com	Akamai Connected Cloud (AS63949)	7
awsdns-06.org	AMAZON-AES (AS14618)	1
indianservers.net	IP Volume inc (AS202425)	1
awsdns-04.net	COMCAST-7922 (AS7922)	1
ne.jp	SAKURA Internet Inc. (AS9370)	6
co.za	Afrihost (AS37611)	1
SECURITYSERVICES	RACKSPACE (AS27357)	1
SECURITYSERVICES	SmartApe OU (AS62212)	2
portsdns.net	Tele2 SWIPnet (AS1257)	3
awsdns-06.com	Data Communication Business Group (AS3462)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	3
myhostadmin.net	NETLAB-SDN (AS979)	2
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	3
dnscloudvip.com	FD-298-8796 (AS8796)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	7
netclix.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Lodz University of Technology (AS8256)	1
pwrz.at	Telekom Austria (AS8447)	1
joker.com	AMAZON-02 (AS16509)	1
cloudpit.com	dogado GmbH (AS8648)	1
febas.de	Hetzner Online GmbH (AS24940)	1
a1technology.us	AMAZON-02 (AS16509)	1
Advania Island ehf	Datacamp Limited (AS60068)	1
CLOUDFLARENET	Bahnhof AB (AS8473)	2
SECURITYSERVICES	Hostinger International Limited (AS47583)	5
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	8
ns14.net	InterNetX GmbH (AS15456)	2
iranhost.com	Hetzner Online GmbH (AS24940)	1
NSONE	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	3
namedserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
CLOUDFLARENET	FLY (AS40509)	1
CLOUDFLARENET	PURtel.com GmbH (AS62336)	1
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	7
zoner.fi	Zoner Oy (AS201692)	1
awsdns-15.net	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	TERAEXCH (AS399077)	7
HURRICANE	HostSlim B.V. (AS207083)	1
logiclrd.cx	SHAW (AS6327)	1
srvcp.com	SpeedyPage Ltd (AS142594)	2
recon.cx	OPENFACE (AS11478)	1
CLOUDFLARENET	CRUNCHBITS (AS400304)	2
com.br	CYBERWEB NETWORKS LTDA (AS28299)	1
lawton.cx	HostUS (AS7489)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	7
orztech.com	Akamai Connected Cloud (AS63949)	1
awsdns-07.net	AMAZON-02 (AS16509)	2
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
blade.cx	GANDI SAS (AS203476)	1
Signet B.V.	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	MULTA-ASN1 (AS35916)	6
ignum.com	SH.cz s.r.o. (AS39392)	1
awsdns-11.org	AMAZON-02 (AS16509)	3
VITAL-DNS	CHARTER-20115 (AS20115)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
CLOUDFLARENET	West263 International Limited (AS139021)	1
cloudns.net	Hostinger International Limited (AS47583)	1
namesystem.se	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	HKT Limited (AS4760)	1
mvps-hosted.com	MVPS LTD (AS202448)	1
42.pl	Scaleway S.a.s. (AS12876)	1
myhostadmin.net	HUAWEI CLOUDS (AS136907)	2
CLOUDFLARENET	Yancy Limited (AS138415)	3
awsdns-06.org	FLY (AS40509)	1
portlandcommunications.com	123NET (AS12129)	1
whplanet.com	IWEB-AS (AS32613)	1
GOOGLE	FASTLY (AS54113)	3
secdns.eu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hostek AB (AS61207)	1
stabletransit.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Andishe Sabz Khazar Co. P.j.s. (AS39308)	1
dnspod.net	CLOUDFLARENET (AS13335)	2
awsdns-16.com	OVH SAS (AS16276)	1
vtx.ch	VTX Services SA (AS12350)	1
ORACLE-BMC-31898	CJ2 Hosting B.V. (AS39704)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	4
ab stract ltd	IP Volume inc (AS202425)	1
nadns1.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	H2nexus Ltd (AS215730)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
CLOUDFLARENET	NETACTUATE (AS36236)	1
awsdns-09.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	3
GOOGLE	Lyse Tele (AS29695)	1
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	5
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	Plusnet GmbH (AS20676)	1
nike.com	AMAZON-02 (AS16509)	1
awsdns-04.org	FASTLY (AS54113)	1
ORACLE-BMC-31898	TDC Holding A/S (AS3292)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
awsdns-01.net	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Layerstack Limited (AS133380)	1
SEDO GmbH	SEDO GmbH (AS47846)	9
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
cnmsn.net	China Telecom Group (AS4812)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Vladylsav Naumets (AS214196)	1
first-ns.de	Hetzner Online GmbH (AS24940)	4
beget.com	Beget LLC (AS198610)	3
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
eastman.com	AMAZON-02 (AS16509)	1
netg.se	GleSYS AB (AS42708)	1
naid.jp	SAKURA Internet Inc. (AS7684)	1
iwantmyname.net	InterNetX GmbH (AS15456)	4
ORACLE-BMC-31898	COMCAST-7922 (AS7922)	4
wpdns.host	AS-VULTR (AS20473)	1
argewebhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
DIGICERT	AMAZON-02 (AS16509)	2
ibibe.nl	Odido Netherlands B.V. (AS50266)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	3
awsdns-26.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
myhostadmin.net	CTG Server Limited (AS152194)	2
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	7
GOOGLE	Jump Networks Ltd (AS8943)	1
awsdns-39.org	AMAZON-02 (AS16509)	1
jami.net	OVH SAS (AS16276)	1
xundns.com	I LAYER LIMITED (AS137899)	2
dnspod.net	IT7NET (AS25820)	3
seq.cx	AMAZON-02 (AS16509)	1
ne.jp	NTT PC Communications, Inc. (AS2514)	1
com.br	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	1
CLOUDFLARENET	AZT (AS53587)	1
co.jp	KAGOYA JAPAN Inc. (AS24282)	1
dns.com	AS-COLOCROSSING (AS36352)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GANDI SAS	GANDI SAS (AS203476)	4
soveryapt.net	20i Limited (AS48254)	1
GANDI SAS	KEYYO SA (AS34659)	1
phase8.net	Register S.p.A. (AS39729)	2
msdj.net	Sony Network Communications Inc. (AS2527)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
or.jp	KAGOYA JAPAN Inc. (AS24282)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	3
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	3
kasserver.com	Neue Medien Muennich GmbH (AS34788)	4
HURRICANE	Aussie Broadband (AS4764)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	1
directnic.com	Cyprus Telecommunications Authority (AS6866)	1
swizzonic.ch	Cyberlink AG (AS15623)	1
Akamai International B.V.	Akamai International B.V. (AS213120)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
hivelocity.net	HVC-AS (AS29802)	2
CLOUDFLARENET	WIIT AG (AS24961)	2
awsdns-23.org	Hetzner Online GmbH (AS24940)	1
ab stract ltd	FASTLY (AS54113)	1
SECURITYSERVICES	UUNET (AS701)	1
CLOUDFLARENET	RAMNODE (AS3842)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
SECURITYSERVICES	OKKO LLC (AS211609)	1
NSONE	GOOGLE (AS15169)	3
IONOS SE	Host Europe GmbH (AS8972)	1
dnsexit.com	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Salt Mobile SA (AS15796)	1
CLOUDFLARENET	AROSS-AS (AS400619)	4
cronos.be	Cronos NV (AS48638)	1
i7.ru	JSC RTComm.RU (AS8342)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Edgoo Networks Unipessoal Lda (AS50028)	1
myhostadmin.net	Cloudie Limited (AS55933)	6
markmonitor.com	HILTON-E (AS26529)	3
ab stract ltd	Digi Spain Telecom S.l. (AS57269)	1
AS-VULTR	HAWKHOST (AS20068)	3
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	IP-Projects GmbH & Co. KG (AS48314)	1
awsdns-04.net	AMAZON-02 (AS16509)	4
NSONE	DIGITALOCEAN-ASN (AS14061)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
easydns.ca	EDNS (AS16686)	3
basil.pw	Mythic Beasts Ltd (AS44684)	1
Knipp Medien und Kommunikation GmbH	EWE-Tel GmbH (AS9145)	1
NForce Entertainment B.V.	DIGITALOCEAN-ASN (AS14061)	4
iwantmyname.net	Krystal Hosting Ltd (AS12488)	1
NForce Entertainment B.V.	Aruba S.p.A. (AS31034)	2
myhostadmin.net	CHINANET Liaoning province Dalian MAN network (AS134762)	1
ab stract ltd	BLNWX (AS399629)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	3
1h.cx	SiteGround Hosting EOOD (AS200450)	1
mccormick.cx	PRGMR (AS47066)	2
CLOUDFLARENET	Len Service SRL (AS215026)	1
gzo.com	ATT-INTERNET4 (AS7018)	1
akashield.net	Safenames Ltd. (AS60819)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
iwantmyname.com	Cloudflare London, LLC (AS209242)	1
HURRICANE	Enix Ltd (AS52148)	1
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	X4B DDoS Protected Announcements (AS136165)	1
zns-53.com	ZOHO-AS (AS2639)	1
limitlesshost.net	OVH SAS (AS16276)	1
awsdns-02.com	GOOGLE (AS15169)	1
SECURITYSERVICES	IP Volume inc (AS202425)	2
zoneedit.com	Internode Pty Ltd (AS4739)	2
ab stract ltd	SPARKED (AS397032)	1
lpr.ch	Datawire Ag (AS48971)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	3
myhostadmin.net	UNIFIEDLAYER-AS-1 (AS46606)	2
alexhost.com	INCAPSULA (AS19551)	1
anycastdns.cz	Gransy s.r.o. (AS60592)	1
myhostadmin.net	ANTI-DDOS (AS35251)	1
rxtx.cx	OVH SAS (AS16276)	1
webmasters.com	OVH SAS (AS16276)	2
EDNS	EDNS (AS16686)	2
CLOUDFLARENET	Superloop (AS38195)	1
GOOGLE	Signet B.V. (AS20857)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
CLOUDFLARENET	RENDER (AS397273)	3
awsdns-00.net	AMAZON-02 (AS16509)	1
ab stract ltd	Akamai Connected Cloud (AS63949)	3
awsdns-38.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	2
CLOUDFLARENET	TELUS Communications (AS852)	1
awsdns-15.net	AMAZON-02 (AS16509)	2
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
keck.cx	FRONTIER-FRTR (AS5650)	1
awsdns-03.net	RACKSPACE (AS19994)	1
wwe.com	AMAZON-AES (AS14618)	1
msdj.net	SAKURA Internet Inc. (AS9371)	1
aftermarket.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Atomic-AS (AS328266)	1
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	2
Knipp Medien und Kommunikation GmbH	IONOS SE (AS8560)	2
trytebox.com	NAMECHEAP-NET (AS22612)	1
IONOS SE	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
awsdns-09.com	AMAZON-02 (AS16509)	3
ab stract ltd	LeaseWeb Netherlands B.V. (AS60781)	1
3lp.cx	Free SAS (AS12322)	1
Knipp Medien und Kommunikation GmbH	Internet Vikings International AB (AS51747)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
myhostadmin.net	High Family Technology Co., Limited (AS142032)	2
forpsi.cz	MasterDC s.r.o. (AS24971)	1
safebrands.com	AMAZON-02 (AS16509)	1
one.com	Cloudflare London, LLC (AS209242)	1
cellos.cx	British Telecommunications PLC (AS6871)	1
awsdns-09.org	COMCAST-7922 (AS7922)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
wyatt.cx	IONOS SE (AS8560)	1
idles.org	Hetzner Online GmbH (AS24940)	1
safenames.com	AMAZON-02 (AS16509)	1
webspace-verkauf.de	dogado GmbH (AS8648)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
loopiagroup.com	Loopia AB (AS41528)	1
haleserver.com	Contabo GmbH (AS51167)	1
myhostadmin.net	SHARKTECH (AS46844)	2
amzndns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	1
CLOUDFLARENET	High5! B.V. (AS60131)	1
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	2
SECURITYSERVICES	Hostup AB (AS214640)	1
BUNNYWAY, informacijske storitve d.o.o.	Scaleway S.a.s. (AS12876)	1
mydns.jp	KDDI CORPORATION (AS2516)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-09.org	GOOGLE (AS15169)	1
solnet.ch	BSE Software GmbH (AS9044)	1
CLOUDFLARENET	ESTOXY OU (AS3920)	2
awsdns-04.com	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	DIGITALOCEAN-ASN (AS14061)	1
awsdns-02.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
x0.cx	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	CHINA UNICOM China169 Backbone (AS4837)	1
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	5
awsdns-14.net	COGENT-174 (AS174)	1
register.it	Register S.p.A. (AS39729)	3
BUNNYWAY, informacijske storitve d.o.o.	StormWall s.r.o. (AS59796)	2
anw.at	Contabo GmbH (AS51167)	1
greatnet.de	EVANZO e-commerce GmbH (AS42730)	1
one.com	dogado GmbH (AS47215)	1
NUCDN	OVH SAS (AS16276)	1
linecorp.com	LINE Corporation (AS38631)	1
awsdns-21.net	AMAZON-AES (AS14618)	1
awsdns-05.org	AMAZON-02 (AS16509)	3
NetActuate, Inc	HOSTHATCH (AS63473)	2
CLOUDFLARENET	Nowo Communications, S.A. (AS13156)	1
CLOUDFLARENET	Podaon SIA (AS211381)	1
dnssrv.nl	LeaseWeb Netherlands B.V. (AS60781)	1
Hetzner Online GmbH	VMISS (AS967)	1
omnis.com	OMNIS (AS19237)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IT7NET (AS25820)	3
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	1
aeserver.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
hostmetro.com	SERVERCENTRAL (AS23352)	1
globvill.de	Global Village GmbH (AS13039)	1
myhostadmin.net	Chinanet (AS4134)	3
dnspod.net	AS-COLOCROSSING (AS36352)	1
NSONE	CLOUDFLARENET (AS13335)	2
netflix.net	AMAZON-02 (AS16509)	1
oneplusone.ch	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
frc.cx	Access2.IT Group B.V. (AS208258)	1
ORACLE-BMC-31898	GO-DADDY-COM-LLC (AS398787)	1
danego.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	IPXO (AS834)	1
myhostadmin.net	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
ventohost.com	IHNET (AS33494)	2
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	4
awsdns-01.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Studentersamfundet i Trondhjem (AS58302)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	2
ab stract ltd	Fredrik Holmqvist (AS33837)	1
preview.cx	NAMECHEAP-NET (AS22612)	1
hostmail.com	DCT-ASN (AS6547)	1
south.cx	Node4 Limited (AS31727)	1
domainoo.fr	Planet Service SARL (AS61168)	1
rightsdns.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	KPN B.V. (AS1136)	1
SECURITYSERVICES	AnschlussWerk GmbH (AS31317)	1
onamae-expired.com	GMO Internet Group, Inc. (AS7506)	1
myhostadmin.net	FD-298-8796 (AS8796)	2
CLOUDFLARENET	ArtX LLC (AS20985)	1
SECURITYSERVICES	Yandex.Cloud LLC (AS200350)	1
mailkit.eu	CASABLANCA INT a.s. (AS15685)	1
Domain names registrar REG.RU, Ltd	Cloudflare London, LLC (AS209242)	2
co.uk	GOOGLE (AS15169)	1
zoneedit.com	AMAZON-02 (AS16509)	1
domainsure.com	AMAZON-AES (AS14618)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
myhostadmin.net	Kaopu Cloud HK Limited (AS138915)	1
ab stract ltd	Datacamp Limited (AS60068)	3
cloudns.net	NTT PC Communications, Inc. (AS2514)	1
sourcecom.se	Bahnhof AB (AS8473)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	6
SECURITYSERVICES	SQUARESPACE (AS53831)	6
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
GANDI SAS	Octopuce s.a.r.l. (AS28855)	1
servidoresdns.net	IONOS SE (AS8560)	1
cargo.site	AMAZON-AES (AS14618)	1
SECURITYSERVICES	M247 Europe SRL (AS9009)	2
second-ns.com	Vodafone GmbH (AS3209)	1
ORACLE-BMC-31898	GITHUB (AS36459)	1
ignum.com	Webglobe, s.r.o. (AS29134)	1
dinahosting.com	DinaHosting S.L. (AS42612)	1
HURRICANE	CLOUDFLARENET (AS13335)	1
BIZLAND-SD	GMO Internet Group, Inc. (AS7506)	1
Advania Island ehf	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	FIBERLINK Sp. z o.o. (AS50767)	1
CLOUDFLARENET	HostUS (AS7489)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NetActuate, Inc	Blacknight Internet Solutions Limited (AS39122)	1
boxed-it.com	Boxed IT Ltd. (AS50156)	1
CLOUDFLARENET	TEKSAVVY (AS5645)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
f5clouddns.com	LIQUIDWEB (AS32244)	1
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	nexserv GmbH (AS200482)	1
emirates.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	Diginext Group Joint Stock Company (AS150854)	1
kagoya.net	KAGOYA JAPAN Inc. (AS24282)	1
