mschosting.com	unisonstudio.my	1
CLOUDFLARENET	NAMECHEAP-NET	448
mschosting.com	gstsystemchanges.my	1
mschosting.com	gaharu.my	1
CLOUDFLARENET	sjw52kf2.com	133
serverfreak.biz	GOOGLE	90
sendinblue.com	mbsp.my	1
IS-AS-1	blueskyrescue.my	1
CLOUDFLARENET	ZOHO-AS	485
mschosting.cloud	nove.my	1
CLOUDFLARENET	988cdn.com	77
mschosting.cloud	ftctraining.my	1
CLOUDFLARENET	safwa.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	mycustomcare.my	1
Hangzhou Alibaba Advertising Co.,Ltd.	12341314.com	746
mschosting.cloud	travelfair.my	1
serverfreak.biz	skyawaniprimaresidences.my	1
mschosting.cloud	sialin.my	1
Akamai Connected Cloud	proton-edar.my	1
GB Network Solutions Sdn. Bhd.	qantararealty.my	1
serverfreak.biz	pesb.my	1
xundns.com	3bhxcdn.com	583
mschosting.cloud	leanonline.my	1
mschosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	292
mschosting.com	freshgrocer.my	1
DIGICERT	GOOGLE	13
CLOUDFLARENET	scdnx.net	208
AMAZON-02	bluestacks.my	1
dnsip.com	egns.eu	571
SECURITYSERVICES	regenrehab.my	1
LIQUIDWEB	gigantx.my	1
datakl.com	sagese.my	1
Global Transit Communications - Malaysia	beautine.my	1
xundns.com	xmocloud02.com	332
otpam.com	tamiltech.my	1
mschosting.cloud	nowinnofee.my	1
Shinjiru Technology Sdn Bhd	pawminent.my	1
Shinjiru Technology Sdn Bhd	nafesa.my	1
mschosting.cloud	packxpress.my	1
xmsolutions.org	playaz.my	1
Gransy s.r.o.	CASABLANCA INT a.s.	1274
CLOUDFLARENET	ecoluxe.my	1
cynethost.com	powerflex.my	1
dnsip.com	img999.cc	143
unknown	immigrations.my	1
dnsip.com	longteng-cdn.com	499
cldy.com	homenoffice.my	1
Acme Commerce Sdb Bhd, Malayia, Network	elcm.my	1
CLOUDFLARENET	emailowl.com	7
CLOUDFLARENET	ewaste.my	1
Shinjiru Technology Sdn Bhd	MICROSOFT-CORP-MSN-AS-BLOCK	105
foxfilm.com	foxfilm.com	1
mschosting.com	GOOGLE	769
mschosting.com	lilysabrina.my	1
AMAZON-02	inbody.my	1
dnsip.com	bofa36457562bofa.com	512
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA	25
SECURITYSERVICES	iphmx.com	4
CLOUDFLARENET	paike567.top	76
AMAZON-02	mailerhost.net	154
mschosting.com	rivet.my	1
agnx.com	Alibaba US Technology Co., Ltd.	29
TM TECHNOLOGY SERVICES SDN. BHD.	wib.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	squidboy.my	1
1233dns.com	longteng-cdn.com	125
Shinjiru Technology Sdn Bhd	elmastudio.my	1
xundns.com	aisdun-cname.com	182
CLOUDFLARENET	Fastmail Pty Ltd	28
CLOUDFLARENET	ABCDE GROUP	239
CLOUDFLARENET	eye-mail.net	65
mschosting.com	bgdg.my	1
mschosting.cloud	tokio.my	1
xundns.com	111tt.icu	417
CLOUDFLARENET	petfoodstore.my	1
AIMS Data Centre Sdn Bhd	jbauto.my	1
EDNS	GOOGLE	2
xundns.com	longteng-cdn.com	449
INTERSERVER-LAX	investment.my	1
mschosting.com	mahsaaesthetics.my	1
xundns.com	0009168.com	158
CLOUDFLARENET	Chinanet	19
Jimat Technology Solution	spinfluence.my	1
AMAZON-02	knowledgeeconomy.my	1
SECURITYSERVICES	SECURITYSERVICES	708
dnsip.com	nbcdn.top	495
mschosting.com	aivengers.my	1
SECURITYSERVICES	SQUIXA PTY LIMITED	4
CLOUDFLARENET	vhgroup.my	1
GOOGLE	GOOGLE	206
gomydns.com	biz-email.net	1
xundns.com	tzjxpoooocdn.com	119
CLOUDFLARENET	assignmentmaster.my	1
serverhostgroup.com	gracecat.my	1
CLOUDFLARENET	carsubscription.my	1
mschosting.com	ngei.my	1
xundns.com	2bhxcdn.com	148
dnsip.com	jwfak.tw	99
kanejwo.com	kanejwo.com	1
mschosting.com	iwms.my	1
Cloud DNS Ltd	onsecureax.com	3
serverfreak.biz	tst.my	1
mschosting.com	bigheart.my	1
datakl.com	jusqaura.my	1
dnsip.com	gocname.com	118
mschosting.cloud	exasoft.my	1
iCore Technology Sdn Bhd	csi.my	1
nexuserver.net	natural-healthcare.my	1
Shinjiru Technology Sdn Bhd	ckap.my	1
syokdc.com	bigled.my	1
xundns.com	qcnodecd.com	199
TM TECHNOLOGY SERVICES SDN. BHD.	james.my	1
leshglobal.com	GOOGLE	1
GOOGLE	Shinjiru Technology Sdn Bhd	3
CLOUDFLARENET	optimaltherapies.my	1
Cloud DNS Ltd	drduit.my	1
Shinjiru Technology Sdn Bhd	Shinjiru Technology Sdn Bhd	95
NSONE	sjw52kf2.com	50
CLOUDFLARENET	cloudfront.net	5
xundns.com	6cdn.net	107
xundns.com	hhsw6688hxcdn.com	103
serverfreak.biz	pumps.my	1
mschosting.cloud	specialneeds.my	1
adcharms.com	iCore Technology Sdn Bhd	1
ipower.com	tpower.my	1
CLOUDFLARENET	j0g0.com	2
CLOUDFLARENET	tht.my	1
mschosting.com	onelub.my	1
surf7.net	turbov.my	1
mschosting.com	filterboy.my	1
ht2u.net	stellarnet.my	1
inmotionhosting.com	GOOGLE	3
GB Network Solutions Sdn. Bhd.	amsautospec.my	1
CLOUDFLARENET	mariinbox.com	7
AMAZON-02	azzain.my	1
zenpipe.com	athsystem.my	1
Jimat Technology Solution	mubee.my	1
thesimpledns.com	tooth.my	1
AMAZON-02	perceptionmanagement.my	1
mschosting.com	dahderma.my	1
mschosting.com	wwmm.my	1
museumhotel.my	museumhotel.my	1
CLOUDFLARENET	buyusdt.me	138
ipserverone.com	gatsby.my	1
CLOUDFLARENET	nagad88.my	1
unknown	modz.my	1
mysecurewebserver.com	strosyammart.my	1
CLOUDFLARENET	freelora.my	1
GB Network Solutions Sdn. Bhd.	nobaresort.my	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	7
mschosting.com	mtbiz.my	1
datakl.com	asasinc.my	1
mschosting.com	kianwee.my	1
mschosting.com	catchup.my	1
mschosting.com	AMAZON-AES	19
mschosting.com	ebeauty.my	1
ascio.com	ascio.com	8
mysecurewebserver.com	centricgrowth.my	1
xundns.com	3988tqcdn.com	132
dnsip.com	2bhxcdn.com	346
mschosting.com	aichip.my	1
domaintechnik.at	lunix.my	1
mschosting.cloud	mandarin.my	1
mschosting.com	poolventure.my	1
serverfreak.biz	msm.my	1
serverfreak.biz	meda.my	1
Exa Bytes Network Sdn.Bhd.	ZOHO-AS	1
CLOUDFLARENET	DIGITALOCEAN-ASN	12
Safenames Ltd.	Safenames Ltd.	70
Shinjiru Technology Sdn Bhd	vegelaq.my	1
xundns.com	dljxoooocdn.com	687
Shinjiru Technology Sdn Bhd	ddglass.my	1
mydns.my	MICROSOFT-CORP-MSN-AS-BLOCK	3
dnsip.com	abcty1.com	4
AS-VULTR	rawang.my	1
thundercloud.uk	babachai.my	1
serverfreak.biz	nsmetal.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	goheal.my	1
iok.net	jowat.de	1
AMAZON-02	myqurban.my	1
net.nz	net.nz	16
CLOUDFLARENET	focuslife.my	1
CLOUDFLARENET	bantuanrakyat.my	1
AMAZON-02	ras.my	1
Dreamscape Networks Limited	uniformtailor.my	1
CLOUDFLARENET	angeltheme.my	1
Shinjiru Technology Sdn Bhd	dacrystal.my	1
AIMS Data Centre Sdn Bhd	ide.my	1
mschosting.com	supervisor.my	1
UNIFIEDLAYER-AS-1	modenwear.my	1
CLOUDFLARENET	taskio.my	1
mschosting.com	batterystorage.my	1
mschosting.cloud	b2.my	1
SKSA TECHNOLOGY SDN BHD	mockup.my	1
irepublics.com	ste.my	1
mschosting.com	Exa Bytes Network Sdn.Bhd.	126
xundns.com	xblgxfc.com	360
Jimat Technology Solution	dzit.my	1
Shinjiru Technology Sdn Bhd	wadfow.my	1
CLOUDFLARENET	playmail.me	60
CLOUDFLARENET	xmocloud01.com	182
CLOUDFLARENET	homeappliances.my	1
netdns.net	hostcentral.net	1
CLOUDFLARENET	etumax.my	1
xundns.com	3bcncdn.com	103
mschosting.com	digitalinnovation.my	1
CLOUDFLARENET	20i Limited	17
CLOUDFLARENET	Hong Kong Communications International Co., Limited	37
mschosting.com	khesed.my	1
AMAZON-02	mihwf.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	mygreenhome.my	1
CLOUDFLARENET	APPLE-ENGINEERING	75
CLOUDFLARENET	mcsmega.my	1
GB Network Solutions Sdn. Bhd.	joanne.my	1
CLOUDFLARENET	Hebei Mobile Communication Company Limited	16
hostgator.com	settec.my	1
mschosting.cloud	klcomputershop.my	1
mschosting.com	testmatrix.my	1
A2HOSTING	environment.my	1
CLOUDFLARENET	refugeemalaysia.my	1
Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider	apacs.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	vaadiorganics.my	1
DIGITALOCEAN-ASN	sookies.my	1
mschosting.com	topclean.my	1
Shinjiru Technology Sdn Bhd	hwafloral.my	1
mschosting.com	dsr.my	1
AS-VULTR	teamlump.my	1
Jimat Technology Solution	pmet.my	1
PONYNET	Zoho Corporation Pvt. Ltd	1
TM TECHNOLOGY SERVICES SDN. BHD.	awsco.my	1
Shinjiru Technology Sdn Bhd	sisku.my	1
mschosting.com	terraputrajaya.my	1
CLOUDFLARENET	LIGHT CLOUD TECHNOLOGY	64
mschosting.com	onepoint.my	1
dnsip.com	xmocloud01.com	16
CLOUDFLARENET	redape.my	1
xundns.com	ZEN-ECN	77
mschosting.com	aivibe.my	1
GANDI SAS	GANDI SAS	271
mschosting.cloud	evest.my	1
mschosting.com	ZOHO-AS	118
mysecurewebserver.com	COGENT-174	2
unknown	kolben.my	1
Jimat Technology Solution	voltecxjimatminyak.my	1
mschosting.cloud	yoba.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	happy365.my	1
SKSA TECHNOLOGY SDN BHD	junhao.my	1
mschosting.cloud	infra.my	1
serverfreak.biz	acs.my	1
CLOUDFLARENET	RACKSPACE	16
TM TECHNOLOGY SERVICES SDN. BHD.	ezspace.my	1
syokdc.com	raffles.my	1
hostgator.com	yespro.my	1
fastsecurehost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Shinjiru Technology Sdn Bhd	orga.my	1
newipdns.com	iCore Technology Sdn Bhd	50
jefry.my	jefry.my	1
GOOGLE	mtcc.my	1
coowo.com	optivision.my	1
com.sg	hearlife.my	1
nameshield.net	INCAPSULA	24
AMAZON-02	futurepaws.my	1
xundns.com	77google-dns.com	171
issociate.de	xodox.de	1
planetel.it	planetel.it	2
CLOUDFLARENET	hexasoft.my	2
AMAZON-02	GOOGLE	187
CLOUDFLARENET	cdnfree.org	27
xundns.com	down971mgm.com	58
AMAZON-02	swiftic.my	1
AMAZON-02	alpadis.my	1
qoxy.com	smartparents.my	1
SKSA TECHNOLOGY SDN BHD	btech.my	1
wpdns.host	wpmudev.host	1
ipserverone.com	isuzuworld.my	1
ipserverone.com	pixajoy.my	1
AMAZON-02	fleetcomplete.my	1
hostgator.com	janetlim.my	1
mschosting.com	gruppro.my	1
GB Network Solutions Sdn. Bhd.	usmtech.my	1
AIMS Data Centre Sdn Bhd	simplex.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	matrimony.my	1
Shinjiru Technology Sdn Bhd	kambingaqiqah.my	1
mschosting.cloud	promolab.my	1
icorehosting.com	iCore Technology Sdn Bhd	162
CLOUDFLARENET	a-soho.my	1
mschosting.com	belinha.my	1
SECURITYSERVICES	postmarkapp.com	1
mochahost.com	electric.my	1
DIGITALOCEAN-ASN	hondapetalingjaya.my	1
mschosting.com	toptalent.my	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	122
domainoo.fr	pphosted.com	2
stabletransit.com	GOOGLE	9
CLOUDFLARENET	bjork.my	1
wpdns.com	sumiran.my	1
Shinjiru Technology Sdn Bhd	kreditku.my	1
serverfreak.biz	professionaldriver.my	1
DIGITALOCEAN-ASN	formtri.my	1
xundns.com	66cdn770.com	28
xundns.com	1bcdn.com	31
ipserverone.com	ipp.my	1
CLOUDFLARENET	shino.boo	1
contabo.net	cbrmall.my	1
datakl.com	esi.my	1
Exa Bytes Network Sdn.Bhd.	msv1.invalid	1
CLOUDFLARENET	hairdepot.my	1
movadns.my	simplysolat.my	1
xundns.com	ai848.com	158
Shinjiru Technology Sdn Bhd	stockmarket.my	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd	29
mschosting.cloud	aerisdental.my	1
serverfreak.biz	leongstar.my	1
co.kr	kgslb.com	6
AMAZON-02	GOOGLE-CLOUD-PLATFORM	199
CLOUDFLARENET	orderz.my	1
serverfreak.biz	testination.my	1
Akamai Connected Cloud	racom.my	1
CLOUDFLARENET	wwwspotify.my	1
CLOUDFLARENET	neuric.my	1
CLOUDFLARENET	iCore Technology Sdn Bhd	35
mschosting.com	wme.my	1
Shinjiru Technology Sdn Bhd	boh.my	1
dnsip.com	3bhxcdn.com	51
dnsip.com	203308.xyz	1
mschosting.cloud	AMAZON-AES	1
nameshield.net	SECURITYSERVICES	1
HURRICANE	GOOGLE	16
GOOGLE	ZOHO-AS	21
mschosting.com	fortuna.my	1
mschosting.com	pandoo.my	1
serverfreak.biz	inyala.my	1
AMAZON-02	dynisco.my	1
CLOUDFLARENET	thewaydomain.com	24
dnsip.com	orionxyz.com	88
host-care.com	GOOGLE	2
TM TECHNOLOGY SERVICES SDN. BHD.	cck8.my	1
mschosting.com	urbaninn.my	1
CLOUDFLARENET	conceptsoftware.my	1
IP ServerOne Solutions Sdn Bhd	futurizta.my	1
mschosting.cloud	all-group.my	1
mschosting.com	Hangzhou Alibaba Advertising Co.,Ltd.	3
AMAZON-02	AMAZON-02	29
CLOUDFLARENET	greenanglehub.my	1
xundns.com	92kun.com	31
AMAZON-02	neilmed.my	1
Shinjiru Technology Sdn Bhd	GOOGLE	99
aspirasvr.com	hazmi.my	1
DIGITALOCEAN-ASN	ipta.my	1
mschosting.com	streetview.my	1
mschosting.cloud	digino.my	1
Akamai Connected Cloud	newavetech.my	1
AMAZON-02	winbox6.my	1
mschosting.cloud	kadkita.my	1
AMAZON-02	ftdsystem.my	1
hrsc.my	hrsc.my	1
rho2.net	celltech.my	1
mschosting.com	sinomach.my	1
CLOUDFLARENET	beautysolution.my	1
Gigabit Hosting Sdn Bhd	panpages.my	1
dnsip.com	111tt.icu	61
CLOUDFLARENET	jiasucdn.cn	11
serverfreak.biz	faix.my	1
CLOUDFLARENET	bearings.my	1
AMAZON-02	atas88myr.my	1
A2HOSTING	ibright.my	1
DIGITALOCEAN-ASN	360vt.my	1
CLOUDFLARENET	ezauto.my	1
dnsip.com	aisdun-cname.com	22
DIGITALOCEAN-ASN	detoxa.my	1
serverfreak.biz	grasskonbini.my	1
cynethost.com	dmi.my	1
Shinjiru Technology Sdn Bhd	floodguard.my	1
DIGITALOCEAN-ASN	dedak.my	1
syokdc.com	1901.my	1
iptwins.com	OVH SAS	27
mschosting.com	centerstage.my	1
CLOUDFLARENET	tonconcdninto.com	18
CLOUDFLARENET	xdns.club	54
serverfreak.biz	ednavi.my	1
CLOUDFLARENET	mebkw.com	79
AMAZON-02	thepatchee.my	1
lagenzssb.com	ecocarts.my	1
CLOUDFLARENET	COGENT-174	181
co.kr	ecount.com	1
NSONE	qmic.my	1
mschosting.com	mscvt.my	1
CLOUDFLARENET	realico.my	1
Exa Bytes Network Sdn.Bhd.	terabyte.my	1
AMAZON-02	scanteak.my	1
com.my	woodmachinery.my	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	3
Iconz-Webvisions Pte. Ltd.	altis.my	1
well-dns.com	cdnxs.com	3
SKSA TECHNOLOGY SDN BHD	GOOGLE	15
TM TECHNOLOGY SERVICES SDN. BHD.	GOOGLE	62
CLOUDFLARENET	ccpoint.net	5
ipserverone.com	thinkhub.my	1
AUTOMATTIC	GOOGLE	22
DIGITALOCEAN-ASN	testkit.my	1
mschosting.cloud	zeca.my	1
co.uk	GOOGLE	2
mschosting.com	brightnexus.my	1
xundns.com	admingamex.com	21
dnssocial.com	GOOGLE	14
mschosting.cloud	farrod.my	1
mschosting.com	worklifetech.my	1
1233dns.com	dun555.com	7
CLOUDFLARENET	xmocloud02.com	7
CLOUDFLARENET	rentawebsite.my	1
Jimat Technology Solution	whatsbiz.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	tesseract.my	1
blect.net	smetech.my	1
Shinjiru Technology Sdn Bhd	easyevent.my	1
SECURITYSERVICES	CLOUDFLARENET	21
mschosting.com	treetops.my	1
mschosting.cloud	mytee.my	1
mschosting.cloud	zenhomey.my	1
AMAZON-02	jempol.my	1
DIGITALOCEAN-ASN	pulutpanggang.my	1
CLOUDFLARENET	AMAZON-AES	59
NSONE	ccpoint.net	16
Shinjiru Technology Sdn Bhd	rentgo.my	1
mschosting.com	helipro.my	1
AMAZON-02	himover.my	1
mschosting.com	heavenonearth.my	1
mschosting.cloud	vantageview.my	1
hostgator.com	amn.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	econova.my	1
mschosting.cloud	Exa Bytes Network Sdn.Bhd.	39
CLOUDFLARENET	vnz.my	1
CLOUDFLARENET	ezine.my	1
AS-VULTR	tinyurl.com	5
mschosting.com	uvalliance.com	1
AIMS Data Centre Sdn Bhd	winvac.my	1
mschosting.com	luv.my	1
mschosting.com	viridisenergy.my	1
Host Europe GmbH	tanali.my	1
mschosting.com	saloonsoftware.my	1
AS-VULTR	babybnb.my	1
com.my	tatlee.my	1
mschosting.com	equator.my	1
AMAZON-02	greentom.com	1
com.my	HURRICANE	1
TM TECHNOLOGY SERVICES SDN. BHD.	primacloud.my	1
serverfreak.biz	MICROSOFT-CORP-MSN-AS-BLOCK	49
AMAZON-02	movecube.my	1
dnsip.com	sa88566.com	90
SECURITYSERVICES	QUICKPACKET	3
Shinjiru Technology Sdn Bhd	monco.my	1
sksystem.my	sksystem.my	1
unknown	cbsmobile.my	1
mschosting.com	starsurf.my	1
mschosting.com	malaysiaguides.my	1
unknown	hansstudio.my	1
mschosting.cloud	icommerce.my	1
AMAZON-02	wondershare.my	1
dnsip.com	fgbl-s12yf.com	24
Shinjiru Technology Sdn Bhd	tamandua.my	1
arvixe.com	lms.my	1
GOOGLE	mailchannels.net	1
mschosting.com	rental.my	1
GOOGLE	modeaesthetics.my	1
CLOUDFLARENET	phpcdn536a.top	14
perf1.com	Nameshield SAS	17
CLOUDFLARENET	QUICKPACKET	63
mschosting.cloud	ola.my	1
AMAZON-02	wirout.my	1
DIGITALOCEAN-ASN	shahrulikhwan.my	1
CLOUDFLARENET	transformativehub.my	1
CLOUDFLARENET	anonaddy.me	2
Shinjiru Technology Sdn Bhd	smol.my	1
Shinjiru Technology Sdn Bhd	solehahtravel.my	1
xundns.com	sa99566.com	182
xundns.com	1112dns.com	83
mschosting.com	technation.my	1
CLOUDFLARENET	AMAZON-02	173
com.my	stickerprinting.my	1
byteplusdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
mschosting.cloud	holidaydeals.my	1
AMAZON-02	akesiwellness.my	1
CLOUDFLARENET	cdn-ng.net	29
CLOUDFLARENET	excellentcar.my	1
NETWORK-SOLUTIONS-HOSTING	hileytech.my	1
Dreamscape Networks Limited	nurth.my	1
ipcom GmbH	as-schneider.com	1
Shinjiru Technology Sdn Bhd	nutrimarket.my	1
newipdns.com	GOOGLE	5
sovhosting.com	waveplus.my	1
icorehosting.com	GOOGLE	11
novonordisk.com	nnithosting.com	3
CLOUDFLARENET	lewis.my	1
SECURITYSERVICES	tiangbendera.my	1
mschosting.com	xn--74q277lmwey7a.my	1
dnsip.com	down555vip.com	23
secure-sys.com	willwriting.my	1
ipxcdn.com	forwardgroup.my	1
Shinjiru Technology Sdn Bhd	kim.my	1
domaintechnik.at	mainz.my	1
AMAZON-02	hobit.my	1
mschosting.com	vite.my	1
Extreme Broadband - Total Broadband Experience	GOOGLE	3
PONYNET	ondoit.my	1
mschosting.com	printlab.my	1
DIGITALOCEAN-ASN	protonkajang.my	1
newipdns.com	ntine.my	1
CLOUDFLARENET	sagevisuals.my	1
CLOUDFLARENET	virtuetcm.my	1
mschosting.com	greentally.my	1
Jimat Technology Solution	resto.my	1
mschosting.com	engage360.my	1
Shinjiru Technology Sdn Bhd	zeehoev.my	1
mschosting.com	interesources.my	1
CLOUDFLARENET	xpu.my	1
CLOUDFLARENET	albayen.my	1
Shinjiru Technology Sdn Bhd	xymix.my	1
Akamai Connected Cloud	GOOGLE	20
AMAZON-02	dennys.my	1
UNIFIEDLAYER-AS-1	activestyle.my	1
mschosting.com	q2connect.my	1
mschosting.com	jetway.my	1
IP ServerOne Solutions Sdn Bhd	visitborneo.my	1
IS-AS-1	mybot.my	1
DIGITALOCEAN-ASN	aqshop.my	1
IONOS SE	NorthC Deutschland GmbH	141
OVH SAS	OVH SAS	2
serverfreak.biz	recaa.my	1
mschosting.com	waterwood.my	1
AMAZON-02	mayshowagroup.my	1
AMAZON-02	optimasystems.my	1
mschosting.cloud	aagroups.my	1
mschosting.com	pmediagroup.my	1
xundns.com	2599cdn.com	123
CLOUDFLARENET	ymxk11.pro	33
com.my	mfdesign.my	1
CLOUDFLARENET	mogocenter.my	1
dnspod.net	Chinanet	3
xundns.com	Alsycon B.V.	84
CLOUDFLARENET	healor.my	1
AMAZON-02	aguaclaraschoonmaak.my	1
1233dns.com	Zhejiang Taobao Network Co.,Ltd	97
ipserverone.com	apexof.my	1
com.my	labelhaus.my	1
xundns.com	handipppowzzzuu.com	221
CLOUDFLARENET	huo-ma.cn	5
Shinjiru Technology Sdn Bhd	iridium.my	1
CLOUDFLARENET	islamiccircle.my	1
mschosting.com	yhjewellery.my	1
mschosting.com	slwg.my	1
AMAZON-02	clovia.my	1
mschosting.com	artspace.my	1
CLOUDFLARENET	crescita.my	1
serverfreak.biz	greenbay.my	1
mschosting.com	wmhardware.my	1
mschosting.cloud	techcreate.my	1
AIMS Data Centre Sdn Bhd	epoxyflooring.my	1
mschosting.com	baiturrahman.my	1
CLOUDFLARENET	geoai.my	1
AS-VULTR	golivegood.my	1
INTERSERVER-LAX	formula1.my	1
CLOUDFLARENET	msv1.invalid	8
G-Core Labs S.A.	cdnzhukong.com	146
Shinjiru Technology Sdn Bhd	revtec.my	1
AS-VULTR	i-coin.my	1
unknown	ifreegroup.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	rumput.my	1
CLOUDFLARENET	adsini.my	1
SKSA TECHNOLOGY SDN BHD	atlantismotor.my	1
CLOUDFLARENET	printertoner.my	1
AIMS Data Centre Sdn Bhd	ftcleaning.my	1
rapidcpanelserver.com	foxo.my	1
Exa Bytes Network Sdn.Bhd.	easymall.my	1
unknown	alifegroup.my	1
Shinjiru Technology Sdn Bhd	homelegance.my	1
CLOUDFLARENET	dentaluna.my	1
CLOUDFLARENET	xiage.me	9
AMAZON-02	viki.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	alexg.my	1
CLOUDFLARENET	learnzy.my	1
mschosting.cloud	qubra.my	1
Bigband Sdn Bhd	fit4life.my	1
mschosting.com	benscookies.my	1
xundns.com	olns.vip	10
CLOUDFLARENET	link4tv.me	1
co.uk	unlockinglupus.my	1
datakl.com	jasuka.my	1
AMAZON-02	bhavehair.my	1
UNIFIEDLAYER-AS-1	onlineclothes.my	1
AIMS Data Centre Sdn Bhd	plant.my	1
mschosting.com	cuepacscare4u.my	1
CLOUDFLARENET	digitise.my	1
mschosting.com	orpa.my	1
AMAZON-02	deltaplatinum.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	aicms.my	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	40
mschosting.com	chippies.my	1
SKSA TECHNOLOGY SDN BHD	thirdtelecom.my	1
Jimat Technology Solution	digitalmasjid.my	1
TM TECHNOLOGY SERVICES SDN. BHD.	bintang.my	1
CLOUDFLARENET	gocname.com	57
CLOUDFLARENET	flowiq.my	1
CLOUDFLARENET	poko.my	1
secure-sys.com	lavendergroup.my	1
CLOUDFLARENET	skkm558.com	11
mschosting.com	wantedcreatives.my	1
dnspod.net	GOOGLE	1
unknown	kcg.my	1
serverfreak.biz	ufmfood.my	1
CLOUDFLARENET	takiong.my	1
domainoo.fr	Planet Service SARL	20
AMAZON-02	implantech.my	1
ipserverone.com	GOOGLE	11
Shinjiru Technology Sdn Bhd	artechra.my	1
phase8.net	co.uk	15
mschosting.com	ecourse.my	1
mschosting.com	binnurdin.my	1
CLOUDFLARENET	larasplace.my	1
mschosting.com	fastentix.my	1
wpdns.com	myview.my	1
mschosting.com	english4everyone.my	1
vpmitsol.com	CLOUDFLARENET	1
CLOUDFLARENET	treone.my	1
Shinjiru Technology Sdn Bhd	polymerictechnology.my	1
mschosting.com	durianlab.my	1
Shinjiru Technology Sdn Bhd	mtem.my	1
ezydomain.com	ezydomain.com	4
Shinjiru Technology Sdn Bhd	mami.my	1
