CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
co.uk	Akamai Connected Cloud (AS63949)	1
com.lb	OVH SAS (AS16276)	1
regzone.cz	ZONER a.s. (AS34222)	1
second-ns.com	Hetzner Online GmbH (AS24940)	2
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	10
main-hosting.eu	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	ENET-2 (AS10297)	2
driverhost.com	SINGLEHOP-LLC (AS32475)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
osinode.com	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	Synextra Limited (AS59778)	1
greengeeks.net	DIGITALOCEAN-ASN (AS14061)	1
domainoo.fr	Planet Service SARL (AS61168)	3
brandshelter.com	AMAZON-02 (AS16509)	1
swscloud.com	LIQUIDWEB (AS32244)	2
irislebanon.com	IMH-IAD (AS54641)	1
HURRICANE	Atman Sp. z o.o. (AS15694)	1
DIGICERT	OVH SAS (AS16276)	1
awsdns-05.org	Safenames Ltd. (AS60819)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
fludi.com	Hetzner Online GmbH (AS24940)	1
net.lb	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
safebrands.com	AMAZON-02 (AS16509)	2
net.lb	DIGITALOCEAN-ASN (AS14061)	1
name-services.com	SEDO GmbH (AS47846)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	4
totalenergies.biz	CLOUDFLARENET (AS13335)	1
nvme-servers.org	RENDER (AS397273)	1
net.lb	Host Europe GmbH (AS21499)	2
CLOUDFLARENET	IWEB-AS (AS32613)	1
ui-dns.biz	Always On SAS (AS50628)	1
cre8maniahost.com	UK-2 Limited (AS13213)	1
register.it	Register S.p.A. (AS39729)	5
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hibridmena.com	LeaseWeb Netherlands B.V. (AS60781)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	3
biblesocieties.org	ASN-GIGENET (AS32181)	1
AMAZON-02	GOOGLE (AS15169)	11
whostpro.com	SS-ASH (AS19437)	1
CLOUDFLARENET	INCAPSULA (AS19551)	3
net.lb	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
net.lb	Sodetel S.a.l. (AS31126)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
awsdns-17.net	AMAZON-02 (AS16509)	1
hostmail.com	DCT-ASN (AS6547)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	2
net.lb	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
org.lb	JOESD-18501 (AS18501)	1
com.lb	Hetzner Online GmbH (AS24940)	1
supercp.com	A2HOSTING (AS55293)	2
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
intertecservers.com	Contabo GmbH (AS51167)	1
net.lb	RouteLabel V.O.F. (AS198203)	1
ucg-core.com	PERFECT-INTERNATIONAL (AS22439)	1
co.uk	OVH SAS (AS16276)	1
awsdns-09.com	IONOS SE (AS8560)	1
net.lb	Infomaniak Network SA (AS29222)	1
krustallos-cloud.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
ovh.net	OVH SAS (AS16276)	2
net.lb	UNIFIEDLAYER-AS-1 (AS46606)	4
dreamhost.com	DREAMHOST-AS (AS26347)	2
DIGICERT	Host-Telecom.com s.r.o. (AS51248)	1
itw-hosting.net	LeaseWeb Netherlands B.V. (AS60781)	1
scania.com	Scania CV AB (AS202116)	1
net.lb	IWEB-AS (AS32613)	1
HURRICANE	OVH SAS (AS16276)	1
net.lb	Transmog Inc S.A.L (AS24634)	3
nocdirect.com	NTHL (AS11042)	1
DIGICERT	DIGICERT (AS16552)	2
eurodns.com	Datacenter Luxembourg S.A. (AS24611)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
hosteiro.com	NAMEHERO-KCDC (AS399250)	1
cloudns.net	LeaseWeb Netherlands B.V. (AS60781)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	1
net.lb	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ns0.com	OVH SAS (AS16276)	1
net.lb	Delta HighTech Ltd. (AS8860)	1
nestle.com	AMAZON-AES (AS14618)	1
emirates.com	AMAZON-02 (AS16509)	1
1and1.com	IONOS SE (AS8560)	1
dnsserver8.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
renault.fr	Renault SAS (AS8528)	1
wixdns.net	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Transmog Inc S.A.L (AS24634)	1
com.lb	AMAZON-02 (AS16509)	3
perf1.com	Nameshield SAS (AS20756)	4
CLOUDFLARENET	OVH SAS (AS16276)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
org.lb	UNIFIEDLAYER-AS-1 (AS46606)	1
stabletransit.com	LIQUIDWEB (AS32244)	3
net.lb	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
trinec.com	LeaseWeb Netherlands B.V. (AS60781)	1
stabletransit.com	IONOS SE (AS8560)	1
Host Europe GmbH	Digi Romania S.A. (AS8708)	1
needassistant.com	AMAZON-02 (AS16509)	1
techsupportlb.com	NTHL (AS11042)	1
net.lb	AMAZON-02 (AS16509)	2
iati.com	AMAZON-02 (AS16509)	1
stabletransit.com	Hostinger International Limited (AS47583)	1
Host Europe GmbH	British Telecommunications PLC (AS2856)	1
adacor.net	Adacor Hosting GmbH (AS42442)	3
stabletransit.com	Hetzner Online GmbH (AS24940)	2
kualo.net	AS-KGIX (AS53861)	1
com.lb	DATABANK-DFW (AS13767)	1
kpmg.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rackspace.com	RMH-14 (AS33070)	1
net.lb	Broadband Plus S.a.l. (AS42334)	2
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
besthostingservers.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
nsone.net	AMAZON-02 (AS16509)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.com	CONFLUENCE-NETWORK-INC (AS40034)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.lb	C BEYOND s.a.l (AS206406)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
awsdns-13.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	AMAZON-02 (AS16509)	1
dhl.com	DHLNET (AS2571)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
safebrands.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
tetrapak.com	AMAZON-02 (AS16509)	1
net.lb	IMH-IAD (AS54641)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
lemarit.de	AS-VULTR (AS20473)	1
hertz.com	CriticalCase s.r.l (AS48815)	1
co.uk	AMAZON-02 (AS16509)	1
ui-dns.biz	IONOS SE (AS8560)	1
gcd-dns.com	AMAZON-02 (AS16509)	2
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
GANDI SAS	Wix.com Ltd. (AS58182)	1
net.lb	Waves S.a.l (AS48847)	1
azure-dns.com	CLOUDFLARENET (AS13335)	1
idp365.net	Safenames Ltd. (AS60819)	1
net.lb	Leaseweb Deutschland GmbH (AS28753)	1
yahoo.com	AMAZON-02 (AS16509)	1
laadns.com	NAMECHEAP-NET (AS22612)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
vultr.com	AS-VULTR (AS20473)	1
grindd.com	SSASN2 (AS20454)	1
lebvision.net	LIQUIDWEB (AS32244)	1
beirutonline.net	DIMENOC (AS33182)	1
net.lb	GO-DADDY-COM-LLC (AS398101)	1
linode.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
co.uk	IONOS SE (AS8560)	1
hostns.io	Hetzner Online GmbH (AS24940)	1
hostbreak.com	Hetzner Online GmbH (AS24940)	1
ifastnet.com	Wildcard UK Limited (AS34119)	1
net.lb	netcup GmbH (AS197540)	1
portsdns.net	INCAPSULA (AS19551)	1
net.lb	DIMENOC (AS33182)	1
flightware-server.com	INMOTION (AS22611)	1
peer1.net	LeaseWeb Netherlands B.V. (AS60781)	1
prohost-serv.com	WHG Hosting Services Ltd (AS14670)	1
com.lb	UNIFIEDLAYER-AS-1 (AS46606)	1
redbackinternet.net	IONOS SE (AS8560)	1
realestatelebanon.net	AMAZON-02 (AS16509)	1
servconfig.com	INMOTION (AS22611)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
alidns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	282, Sector 19 (AS132420)	1
awt-lb.com	Alibaba US Technology Co., Ltd. (AS45102)	1
net.lb	DREAMHOST-AS (AS26347)	1
google.com	GOOGLE (AS15169)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
philips.com	AMAZON-02 (AS16509)	1
net.lb	BankMed sal (AS24982)	1
dynect.net	DIGIKEY (AS14738)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
org.lb	IncoNet Data Management sal (AS9051)	1
