ispone-business.de	ispOne business GmbH (AS204119)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Sytra, s.r.o. (AS206759)	1
yamaguchi.by	Support Chain LLC (AS60591)	1
flexbe.ru	JSC Selectel (AS50340)	7
Cloud DNS Ltd	FORTRESSITX (AS25653)	1
hoster.by	RTL LLC (AS20793)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
dig.com	AMAZON-02 (AS16509)	2
State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of	State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of (AS21274)	1
activeby.net	OOO Suntel (AS52201)	1
Republican Unitary Telecommunication Enterprise Beltelecom	JSC Selectel (AS50340)	7
Start LLC	Start LLC (AS61400)	5
us.lt	Blue Bridge MSP, UAB (AS42774)	1
radinko.com	Gransy s.r.o. (AS60592)	1
hyp.net	Domeneshop AS (AS12996)	2
hostcreators.sk	VNET a.s. (AS29405)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hoster.by	Kamatera Inc (AS204548)	1
mchost.com	EuroByte LLC (AS210079)	1
koin.by	Unitary Services Enterprise Urban Network System (AS59861)	1
CLOUDFLARENET	LLC Synesis Stratus (AS210153)	1
activeby.net	JSC IOT (AS29182)	2
home.pl	Netia SA (AS12741)	1
timeweb.org	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	2
yandexcloud.net	Yandex.Cloud LLC (AS200350)	3
intercom.it	COLT Technology Services Group Limited (AS8220)	1
electedsoon.com	UNIFIEDLAYER-AS-1 (AS46606)	1
netim.net	Telia Lietuva, AB (AS43811)	3
mt.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
hoster.by	Compubyte Limited (AS204343)	2
hoster.by	Flynet Ltd (AS49711)	4
mirpack.ru	JSC Selectel (AS49505)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Scaleway S.a.s. (AS12876)	3
freenss.com	WZ-US-40824 (AS40824)	6
hoster.by	ServTech LTD (AS208626)	3
activeby.net	Unitary enterprise A1 (AS42772)	5
unknown	Megadata LLC (AS206428)	1
LLC Eximius	LLC Eximius (AS207027)	7
CLOUDFLARENET	Beget LLC (AS198610)	6
yandexcloud.net	JSC Selectel (AS50340)	1
quicns.com	OVH SAS (AS16276)	1
hoster.by	Contabo GmbH (AS51167)	15
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
itcdns.com	Unitary enterprise A1 (AS205820)	1
ozon.ru	LLC Internet Solutions (AS44386)	1
Mobile TeleSystems JLLC	Aktivnie Tehnologii LLC (AS202090)	1
hoster.by	Aeza International Ltd (AS210644)	4
abit.by	Mobile TeleSystems JLLC (AS25106)	1
JSC Selectel	Reliable Software, Ltd. (AS35594)	4
1und1.de	IONOS SE (AS8560)	3
DIGICERT	DIGICERT (AS16552)	10
linode.com	Akamai Connected Cloud (AS63949)	10
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
parking.by	OVH SAS (AS16276)	1
hoster.by	netcup GmbH (AS197540)	3
Akamai International B.V.	AMAZON-02 (AS16509)	3
wf1.by	Business Network Ltd (AS12406)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
hosting.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
interna.me	IONOS SE (AS8560)	6
ipcom GmbH	OVH SAS (AS16276)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Hetzner Online GmbH (AS24940)	21
lpmtr.net	Servicepipe LLC (AS201706)	8
Cloud DNS Ltd	JSC Selectel (AS50340)	3
IONOS SE	Hetzner Online GmbH (AS24940)	2
softform.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
home.pl	home.pl S.A. (AS12824)	4
arvancdn.ir	Arvancloud Global Technologies L.L.C (AS208006)	1
activeby.net	Business Network Ltd (AS12406)	25
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	6
adminvps.net	AdminVPS OOO (AS211183)	6
hoster.by	AMAZON-AES (AS14618)	12
dts-online.net	Claas KGaA mbH (AS208868)	1
tnib.de	Trusted Network GmbH (AS21385)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	7
frienddns.info	Green Floid LLC (AS21100)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Rackforest Zrt. (AS62214)	1
unknown	Domain names registrar REG.RU, Ltd (AS197695)	2
Republican Unitary Telecommunication Enterprise Beltelecom	Scalaxy B.V. (AS58061)	1
LLC VK	IP TelCom LLC (AS21305)	1
bsatu.by	Belarusian Cloud Technologies LLC (AS60330)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
Register S.p.A.	Register S.p.A. (AS39729)	11
awsdns-02.org	AMAZON-02 (AS16509)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	2
Cloud DNS Ltd	Support Chain LLC (AS60591)	11
register.it	AMAZON-02 (AS16509)	1
slweb.cloud	Aktivnie Tehnologii LLC (AS202090)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
activeby.net	Scalaxy B.V. (AS58061)	1
ns14.net	OVH SAS (AS16276)	2
youinbusiness.com	JSC IOT (AS29182)	1
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
AUTOMATTIC	AUTOMATTIC (AS2635)	6
hoster.by	Virtual Data Center Inc (AS199152)	1
awsdns-01.net	Ddos-guard Ltd (AS57724)	1
becloudby.tech	Belarusian Cloud Technologies LLC (AS60330)	4
Host Europe GmbH	Host Europe GmbH (AS21499)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	2
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	3
a1.net	united-domains GmbH (AS202108)	3
saniok.net	G-Core Labs S.A. (AS199524)	1
ua-hosting.company	3W Infra B.V. (AS60144)	5
dol.by	Hetzner Online GmbH (AS24940)	1
fabrick.by	Support Chain LLC (AS60591)	1
YANDEX LLC	Prizma Additional Liability Company (AS50176)	1
zak.by	IONOS SE (AS8560)	1
EuroByte LLC	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	16
ignum.com	Webglobe, s.r.o. (AS29134)	1
hoster.by	Wix.com Ltd. (AS58182)	2
abedns.net	Tele2 SWIPnet (AS1257)	3
freehostia.com	LIQUIDNETLTD1 (AS14555)	4
Support Chain LLC	Global Connectivity Solutions Llp (AS215540)	2
hoster.by	MVPS LTD (AS202448)	4
fullhouse-it.de	InterNetX GmbH (AS15456)	1
quantum.ru	Quantum CJSC (AS12418)	1
hostex.lt	Telia Lietuva, AB (AS43811)	1
Republican Unitary Telecommunication Enterprise Beltelecom	M247 Europe SRL (AS9009)	6
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	14
fata.by	Scaleway S.a.s. (AS12876)	1
yandexcloud.net	Unitary enterprise A1 (AS205820)	1
Support Chain LLC	Unitary enterprise A1 (AS205820)	2
co.uk	Akamai Connected Cloud (AS63949)	1
hoster.by	UAB Interneto vizija (AS212531)	7
CLOUDFLARENET	DREAMHOST-AS (AS26347)	18
Republican Unitary Telecommunication Enterprise Beltelecom	AMAZON-AES (AS14618)	3
awsdns-22.com	AMAZON-02 (AS16509)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	2
YANDEX LLC	TimeWeb LLC (AS9123)	4
Beget LLC	Scalaxy B.V. (AS58061)	6
domena.pl	EXEA Sp. z o.o. (AS60713)	2
lemarit.de	Optitrust GmbH (AS200062)	1
YANDEX LLC	Aktivnie Tehnologii LLC (AS202090)	6
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	1
serveriai.lt	OVH SAS (AS16276)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
machineasp.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	1
avest.org	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	4
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	4
Republican Unitary Telecommunication Enterprise Beltelecom	TimeWeb LLC (AS9123)	5
YANDEX LLC	Citytelecom LLC (AS12616)	2
edgedns.ru	Unitary enterprise A1 (AS205820)	1
linovate.de	Hetzner Online GmbH (AS24940)	3
helpwebhost.com	Ava Host Srl (AS48753)	1
hoster.by	GOOGLE-2 (AS19527)	1
awsdns-03.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hoster.by	Mt Finance LLC (AS214822)	5
yavi.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
hoster.by	JSC Mediasoft ekspert (AS48347)	3
interserver.net	IS-AS-1 (AS19318)	1
awsdns-14.org	ATT-INTERNET4 (AS7018)	1
Yedinyye Resheniya LLC	DataHata Ltd (AS56740)	1
DataHata Ltd	Belarusian Cloud Technologies LLC (AS60330)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Business Network Ltd (AS12406)	1
abcp.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
Support Chain LLC	AMAZON-02 (AS16509)	3
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
managed-ip.info	Buhler AG (AS34261)	2
hoster.by	United Networks Ltd. (AS50685)	9
site.pro	AMAZON-02 (AS16509)	3
websiteswelcome.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
names4web.de	Hetzner Online GmbH (AS24940)	1
Republican Unitary Telecommunication Enterprise Beltelecom	KKM IT Limited (AS60922)	16
Republican Unitary Telecommunication Enterprise Beltelecom	Savvy s.r.o. (AS44770)	1
avs.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
irondns.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
nqhost.com	GTT Communications Inc. (AS3257)	1
Support Chain LLC	Mobile TeleSystems JLLC (AS25106)	3
adminvps.net	CLOUDFLARENET (AS13335)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Advin Services LLC (AS206216)	3
Republican Unitary Telecommunication Enterprise Beltelecom	GOOGLE-CLOUD-PLATFORM (AS396982)	4
vserveredi.org	LEVEL3 (AS3356)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
YANDEX LLC	PJSC MegaFon (AS12714)	1
gov.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	8
CLOUDFLARENET	TheHost LLC (AS56485)	1
awsdns-22.org	AMAZON-AES (AS14618)	1
redirect.host	Gransy s.r.o. (AS60592)	1
hoster.by	Megadata LLC (AS206428)	3
JSC Selectel	JSC Selectel (AS50340)	12
YANDEX LLC	Hosting technology LTD (AS48282)	1
First Server Limited	I-servers Ltd (AS209641)	3
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
sedoparking.com	SEDO GmbH (AS47846)	18
CLOUDFLARENET	JSC IOT (AS29182)	6
bilendi.com	Bilendi Technology SARL (AS51664)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	3
netzpionier.at	velia.net Internetdienste GmbH (AS29066)	1
taxi.by	DataHata Ltd (AS56740)	1
timecloud.us	MULTA-ASN1 (AS35916)	1
Zone Media OU	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yandexcloud.net	Business Network Ltd (AS12406)	2
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hoster.by	IONOS SE (AS8560)	1
indomco.com	CSC Administrative Services Limited (AS34922)	1
activeby.net	EuroByte LLC (AS210079)	3
Republican Unitary Telecommunication Enterprise Beltelecom	AMAZON-02 (AS16509)	11
hoster.by	Private services Unitary Enterprise Vash Internet (AS50294)	12
ovh.net	OVH SAS (AS16276)	1
allns.net	Innovative IT Solutions LLC (AS215601)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
webserv24.com	IONOS SE (AS8560)	1
cvr.by	Belarusian Cloud Technologies LLC (AS60330)	1
squadhelp.com	AMAZON-AES (AS14618)	4
3h.by	Efir-TV Ltd. (AS44031)	1
unknown	Ddos-guard Ltd (AS57724)	1
ideao.com	WHG Hosting Services Ltd (AS14670)	1
Host Europe GmbH	AMAZON-02 (AS16509)	10
snlab.ru	JSC Macomnet (AS8470)	1
CLOUDFLARENET	PS Internet Company LLP (AS48716)	1
hoster.by	LLC masterhost (AS25532)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	12
nameself.com	Edinaya Set Limited Liability Company (AS39134)	13
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
OVH SAS	JSC Selectel (AS49505)	2
vigbo.site	Hostkey B.v. (AS50867)	10
Republican Unitary Telecommunication Enterprise Beltelecom	Lentel Business Ltd. (AS44030)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	5
monopost.com	Greysom Limited (AS12678)	2
unknown	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	6
hostiman.ru	JSC Selectel (AS50340)	8
JSC Selectel	JSC Selectel (AS49505)	28
hoster.by	SoftLine Direct LLC (AS215100)	1
rcntec.com	RCNTEC LLC (AS44322)	1
CLOUDFLARENET	Support Chain LLC (AS60591)	13
locum.ru	ITSOFT LLC (AS48614)	1
hoster.by	GalaxyStar LLC (AS206873)	1
hoster.by	Kamatera Inc (AS41436)	1
datenstrom.cloud	NForce Entertainment B.V. (AS43350)	1
activeby.net	Domain names registrar REG.RU, Ltd (AS197695)	2
tal.de	tal.de GmbH (AS8820)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	3
hoster.by	sprint S.A. (AS197226)	1
vps-private.net	Hetzner Online GmbH (AS24940)	2
activeby.net	Safe Value Limited (AS42745)	1
awsdns-01.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
GOOGLE	B-F (AS40338)	1
hoster.by	Host Sailor Ltd (AS60117)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Servers Tech Fzco (AS216071)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
nic.ru	Limited Liability Company HeadHunter (AS47724)	3
tobiz.net	JSC Selectel (AS49505)	2
domainers.de	Key-Systems GmbH (AS13246)	2
Yedinyye Resheniya LLC	Ddos-guard Ltd (AS57724)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	1
nestle.com	AMAZON-AES (AS14618)	2
Joint Venture Closed Joint Stock Company International Business Alliance	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
deutschepost.de	DHLNET (AS2571)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
register.it	TIM (AS20746)	1
Mobile TeleSystems JLLC	Yedinyye Resheniya LLC (AS215272)	2
awsdns-25.net	AMAZON-02 (AS16509)	3
nadns1.com	Nameshield SAS (AS20756)	11
ghu.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
pointhq.com	AMAZON-02 (AS16509)	1
hoster.by	Webhost LLC (AS44094)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
paysoft.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
serveriai.lt	AMAZON-02 (AS16509)	1
activeby.net	CLOUDFLARENET (AS13335)	1
Rostelecom	Mobile TeleSystems JLLC (AS25106)	5
awsdns-27.net	AMAZON-02 (AS16509)	1
truckmafia.net	Hetzner Online GmbH (AS24940)	2
nominalia.com	Register S.p.A. (AS39729)	3
First Server Limited	Hetzner Online GmbH (AS24940)	2
g-cloud.by	Aktivnie Tehnologii LLC (AS202090)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
codestrong.biz	TIER-NET (AS397423)	1
timeweb.org	Beget LLC (AS198610)	2
1and1-dns.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
exxs.net	Hetzner Online GmbH (AS24940)	1
hoster.by	Star-Telecom Ltd. (AS209954)	1
activeby.net	OVH SAS (AS16276)	5
markmonitor.com	Plusnet GmbH (AS20676)	1
hoster.by	Scalaxy B.V. (AS58061)	4
hoster.by	Pq Hosting Plus S.r.l. (AS44477)	2
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	2
nic.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	6
prog.by	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dzitya.by	Business Network Ltd (AS12406)	1
managed-ip.com	AMAZON-02 (AS16509)	2
iptwins.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
hoster.by	SQUARESPACE (AS53831)	2
ruweb.net	EuroByte LLC (AS210079)	3
Safenames Ltd.	AMAZON-02 (AS16509)	1
openerp.by	Hetzner Online GmbH (AS24940)	3
awsdns-01.com	AMAZON-02 (AS16509)	1
com.pl	Clouvider Limited (AS62240)	1
CLOUDFLARENET	IP TelCom LLC (AS21305)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
YANDEX LLC	Jsc ru-center (AS39494)	2
hoster.by	G-Core Labs S.A. (AS202422)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
speedkom.net	Artfiles New Media GmbH (AS8893)	1
Mobile TeleSystems JLLC	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	21
awsdns-02.org	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
hoster.by	UAB Cherry Servers (AS16125)	1
unknown	Private services Unitary Enterprise Vash Internet (AS50294)	1
ford.com	Rackspace Ltd. (AS15395)	1
twisted4life.com	JSC Selectel (AS49505)	1
activeby.net	Nord ltd. (AS60770)	1
hostingww.com	AMAZON-02 (AS16509)	1
LLC VK	GOOGLE (AS15169)	1
dnsexit.com	First Server Limited (AS204997)	1
handyhost.ru	System Service Ltd. (AS50448)	7
Support Chain LLC	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	9
Republican Unitary Telecommunication Enterprise Beltelecom	AS-COLOCROSSING (AS36352)	2
cheshire-hosting.by	DataHata Ltd (AS56740)	3
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
Republican Unitary Telecommunication Enterprise Beltelecom	UNIFIEDLAYER-AS-1 (AS46606)	1
hoster.by	Datacamp Limited (AS212238)	1
CLOUDFLARENET	Inovare-Prim SRL (AS60602)	3
sanofi-synthelabo.com	ActiveHost RU LLC (AS51698)	1
sic.cz	MasterDC s.r.o. (AS24971)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	8
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
GOOGLE	AMAZON-02 (AS16509)	2
i7.ru	JSC RTComm.RU (AS8342)	3
hoster.by	Itglobal.com Nl B.v. (AS208951)	1
activeby.net	Pe netberry (AS50590)	1
LLC VK	Hetzner Online GmbH (AS24940)	2
cardio.by	Belarusian Cloud Technologies LLC (AS60330)	1
cyber24.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Cloud DNS Ltd	DataHata Ltd (AS56740)	4
prohoster.biz	IT WEB LTD (AS200313)	1
YANDEX LLC	Nord ltd. (AS60770)	1
web-vision.de	WIIT AG (AS24961)	1
activeby.net	Zomro B.V. (AS204601)	2
interna.me	CLOUDFLARENET (AS13335)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	6
netio.cz	MasterDC s.r.o. (AS24971)	2
ns1.	Mobile TeleSystems JLLC (AS25106)	1
hoster.by	WorldStream B.V. (AS49981)	1
LLC VK	Business Network Ltd (AS12406)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	3
YANDEX LLC	Beget LLC (AS198610)	4
twisted4life.com	Unitary enterprise A1 (AS205820)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
awsdns-07.net	Aktivnie Tehnologii LLC (AS202090)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
EuroByte LLC	Seti Weba Ltd (AS196750)	1
awsdns-27.com	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	2
inhostedns.com	Hetzner Online GmbH (AS24940)	1
Beget LLC	ADCIL-ASN-01 (AS401152)	4
Citytelecom LLC	Citytelecom LLC (AS12616)	4
xnameserver.de	InterNetworX Management GmbH (AS48596)	2
rp5.by	JSC Selectel (AS49505)	1
Contabo GmbH	Contabo GmbH (AS51167)	6
lemarit.de	SOPRADO GmbH (AS20546)	1
dnsbel.com	Hetzner Online GmbH (AS24940)	1
co.uk	Hetzner Online GmbH (AS24940)	3
YANDEX LLC	Data Storage Center JSC (AS49063)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	6
YANDEX LLC	Maxiplace Ltd. (AS50516)	1
EuroByte LLC	DIGITALOCEAN-ASN (AS14061)	1
corpinter.de	IONOS SE (AS8560)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Megadata LLC (AS206428)	1
activeby.net	Breezle LLC (AS210779)	1
drweb.com	JSC Comcor (AS8732)	2
nameshield.net	Nameshield SAS (AS20756)	21
hoster.by	GITHUB (AS36459)	2
awsdns-02.net	Andrews & Arnold Ltd (AS20712)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
rebel.com	AMAZON-AES (AS14618)	1
tvoetv.by	AMAZON-AES (AS14618)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
activeby.net	OOO ExCloud (AS203808)	2
lesta.by	EdgeCenter LLC (AS210756)	1
CLOUDFLARENET	Strato GmbH (AS6724)	1
domeny.tv	Enflow B.V. (AS209626)	1
markmonitor.com	Icewood LLC (AS201119)	1
LLC Baxet	LLC Baxet (AS51659)	7
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
SECURITYSERVICES	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	1
hoster.by	JSC MTBank (AS49526)	1
hoster.by	Seti Plus Ltd. (AS60367)	3
hoster.by	Digiweb ltd (AS29650)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	3
mydomain.com	BIZLAND-SD (AS29873)	2
host4.biz	Host4Biz sp. z o.o. (AS61251)	2
ispdoor.com	EVANZO e-commerce GmbH (AS42730)	1
eet.by	Contabo GmbH (AS51167)	1
netim.net	Hetzner Online GmbH (AS24940)	1
locum.ru	KKM IT Limited (AS60922)	3
linea.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Domain names registrar REG.RU, Ltd (AS197695)	6
OVH SAS	Hetzner Online GmbH (AS24940)	8
netflix.net	AMAZON-02 (AS16509)	1
JSC Selectel	DataHata Ltd (AS56740)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
sneakers.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
mobirisesite.com	AMAZON-AES (AS14618)	1
connectme.by	Business Network Ltd (AS12406)	1
ns14.net	LF.net Netzwerksysteme GmbH (AS12374)	1
domainoo.fr	Planet Service SARL (AS61168)	7
ipcom GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	1
hoster.by	SmartApe OU (AS62212)	1
stabletransit.com	RMH-14 (AS33070)	1
abcp.ru	Business Network Ltd (AS12406)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	1
Private services Unitary Enterprise Vash Internet	Unitary enterprise A1 (AS205820)	1
mir.by	Unitary Services Enterprise Urban Network System (AS59861)	2
Mobile TeleSystems JLLC	Domain names registrar REG.RU, Ltd (AS197695)	1
pricebox.pro	JSC IOT (AS29182)	2
unlimhost.com	Clodo Cloud Service Co. L.L.C (AS216154)	3
hoster.by	Start LLC (AS61400)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
linode.com	HERABIT S.p.A. (AS21309)	1
SECURITYSERVICES	VSHosting s.r.o. (AS43541)	1
lemarit.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Lietuva, AB (AS8764)	2
Republican Unitary Telecommunication Enterprise Beltelecom	TWL-Kom GmbH (AS9022)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	1
bigkids.by	Unitary Services Enterprise Urban Network System (AS59861)	1
Republican Unitary Telecommunication Enterprise Beltelecom	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
domaintechnik.at	GrECo International Holding AG (AS31702)	1
activeby.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
hoster.by	WEEBLY (AS27647)	1
mgts.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
delaval.com	Optimizely AB (AS30811)	1
3m.com	AMAZON-02 (AS16509)	2
ns1.by	Megadata LLC (AS206428)	1
ZONER a.s.	Hetzner Online GmbH (AS24940)	1
kod.by	DataHata Ltd (AS56740)	2
g-cloud.by	Business Network Ltd (AS12406)	2
CLOUDFLARENET	GREENLIGHT-NETWORKS (AS31775)	1
Republican Unitary Telecommunication Enterprise Beltelecom	DA International Group Ltd. (AS203380)	6
Republican Unitary Telecommunication Enterprise Beltelecom	IQWeb FZ-LLC (AS59692)	1
ns.aab	OVH SAS (AS16276)	4
IONOS SE	Artfiles New Media GmbH (AS8893)	1
shneider-host.ru	Serverius Holding B.V. (AS50673)	3
hoster.by	HLL LLC (AS51115)	13
bizznb.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
next-design.by	Support Chain LLC (AS60591)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
od.ua	Hetzner Online GmbH (AS24940)	3
ipipe.ru	LLC Digital Network (AS12695)	3
Okb Progress LLC	Central Telegraph Public Joint-stock Company (AS8615)	4
LLC VK	Data Storage Center JSC (AS49063)	1
Republican Unitary Telecommunication Enterprise Beltelecom	PONYNET (AS53667)	1
g-cloud.by	State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of (AS21274)	1
Parallelny mir Ltd.	Parallelny mir Ltd. (AS60769)	5
epag.net	Hetzner Online GmbH (AS24940)	1
afraid.org	SOFTLAYER (AS36351)	1
Republican Unitary Telecommunication Enterprise Beltelecom	HLL LLC (AS51115)	4
DataHata Ltd	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	4
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	3
ituslugi.by	Unitary enterprise A1 (AS42772)	1
telecom.by	Unitary enterprise A1 (AS42772)	1
YANDEX LLC	LLC Eximius (AS207027)	1
rro.de	IONOS SE (AS8560)	1
Republican Unitary Telecommunication Enterprise Beltelecom	ALFA TELECOM s.r.o. (AS44546)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
com.by	BeST CJSC (AS44087)	5
activeby.net	Republican Unitary Enterprise Research and Development Center of Information Resources and C (AS57331)	1
hoster.by	Limited Liability Company YarTranzitTelecom (AS16047)	2
messagingengine.com	Fastmail Pty Ltd (AS151847)	3
steadyhoster.com	LeaseWeb Netherlands B.V. (AS60781)	1
activeby.net	Megahost Kazakhstan TOO (AS208450)	1
