CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	2
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iwantmyname.net	FASTLY (AS54113)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
sytek.net	OVH SAS (AS16276)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
safranil.fr	OVH SAS (AS35540)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NForce Entertainment B.V.	RAMNODE (AS3842)	1
awsdns-45.org	AMAZON-02 (AS16509)	1
labs.tf	OVH SAS (AS16276)	1
dnspod.net	Enflow B.V. (AS209626)	1
projetretro.tf	Scaleway S.a.s. (AS12876)	1
ack.tf	Free SAS (AS12322)	1
fyrkat.no	AS-VULTR (AS20473)	1
ultradns.net	SECURITYSERVICES (AS12008)	1
ikoula.fr	Ikoula Net SAS (AS21409)	1
why.tf	Hetzner Online GmbH (AS24940)	1
domaincontrol.com	Host Europe GmbH (AS8972)	1
OVH SAS	Cyber_Folks S.A. (AS41079)	1
lovellsnames.org	FACEBOOK (AS32934)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	1
wordpress.com	AUTOMATTIC (AS2635)	1
co.uk	AMAZON-02 (AS16509)	1
nexloc.ro	Exim Host SRL (AS211611)	1
CLOUDFLARENET	Two Degrees Networks Limited (AS9790)	1
nscluster.eu	AMAZON-02 (AS16509)	1
monikerdns.net	Mass Response Service GmbH (AS51265)	1
seaquake.net	Internet Central Limited (AS6717)	1
CLOUDFLARENET	Nextpertise B.V. (AS41960)	1
domainoo.fr	Planet Service SARL (AS61168)	1
ab stract ltd	CABLEONE (AS11492)	1
ports.se	Tele2 SWIPnet (AS1257)	1
cdn.tf	Cloud.ru (AS208677)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	1
serverworld.uk	UK Dedicated Servers Limited (AS42831)	1
netim.net	IONOS SE (AS8560)	1
OVH SAS	RENDER (AS397273)	1
domaincontrol.com	AMAZON-02 (AS16509)	1
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
nanl.de	Alexej Senderkin (AS31078)	1
awsdns-04.org	WBD-AS40703 (AS40703)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NForce Entertainment B.V.	Host Europe GmbH (AS21499)	1
vpn.tf	1984 ehf (AS44925)	1
combell.net	Combell NV (AS34762)	1
ipcom GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
ab stract ltd	Bluewin (AS3303)	1
GANDI SAS	Deutsche Telekom AG (AS3320)	1
brandshelter.com	OVH SAS (AS16276)	1
sky.tf	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	AZNET s.a.r.l. (AS44976)	1
intel.com	INTEL-SC-AS (AS4983)	1
sa-irc.com	HOSTHATCH (AS63473)	1
one.com	SQUARESPACE (AS53831)	1
mijn.host	KPN B.V. (AS1136)	1
GANDI SAS	Serverd SAS (AS62000)	1
mijn.host	DELTA Fiber Nederland B.V. (AS15435)	1
CLOUDFLARENET	Glattwerk AG (AS61174)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
odiso.net	OVH SAS (AS16276)	1
AMAZON-02	NODISTO (AS394727)	1
Signet B.V.	IONOS SE (AS8560)	1
ipcom GmbH	Tele Columbus AG (AS16202)	1
lwsdns.com	OVH SAS (AS16276)	1
facebook.com	FACEBOOK (AS32934)	1
netim.net	Beget LLC (AS198610)	1
modns.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
