SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	5
SECURITYSERVICES	Privex Inc. (AS210083)	3
magpiedns.com	LeaseWeb Netherlands B.V. (AS60781)	4
SECURITYSERVICES	NexonHost Srl (AS62390)	1
world4you.at	World4You Internet Services GmbH (AS38955)	3
dig.com	DISNEYONLINE-AS (AS8137)	3
CLOUDFLARENET	Aruba S.p.A. (AS202613)	1
namesystem.se	GleSYS AB (AS42708)	2
supremedns.com	LIQUIDNETLTD1 (AS14555)	5
Host Europe GmbH	FIBERPIPE (AS10587)	2
Host Europe GmbH	GTCOMM (AS36666)	1
galactica.pl	GALACTICA sp. j. Raatz i wspolnicy (AS50728)	1
iwantmyname.net	team.blue Denmark A/S (AS48854)	1
NUCDN	Team Internet AG (AS61969)	8
AS-VULTR	HURRICANE (AS6939)	17
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	4
brainydns.com	SERVER-MANIA (AS55286)	3
aziondns.com	Azion Technologies Ltda. (AS52580)	1
freednsdedi.com	Virtual Systems LLC (AS30860)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	19
brainydns.com	NForce Entertainment B.V. (AS43350)	1
diamwall.com	Nxsr, Unipessoal Lda (AS207731)	1
zoneedit.com	dogado GmbH (AS8648)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	26
koaladns.com	LEASEWEB-USA-LAX (AS395954)	2
hoststar.hosting	Hetzner Online GmbH (AS24940)	4
AMAZON-02	SAKURA Internet Inc. (AS7684)	1
hostupon.com	AS-HOSTUPON (AS53479)	2
the-wire.com	THEWIRE (AS33361)	1
co.kr	AMAZON-02 (AS16509)	2
arvato-systems.de	Arvato Systems GmbH (AS33873)	1
SECURITYSERVICES	Artnet Sp. z o.o. (AS197155)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Obos Nett AS (AS211309)	1
cloudfront.net	AMAZON-02 (AS16509)	1
klw-dns1.de	dogado GmbH (AS45012)	2
bytens.net	Servers Tech Fzco (AS216071)	1
emu-dns.com	LIMESTONENETWORKS (AS46475)	4
CLOUDFLARENET	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
hostserv.eu	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	3
SECURITYSERVICES	NEOCITIES (AS395409)	1
second-ns.com	FASTLY (AS54113)	1
42.pl	Nazwa.pl Sp.z.o.o. (AS15967)	2
Host Europe GmbH	Host Europe GmbH (AS8972)	3
SECURITYSERVICES	IONOS SE (AS8560)	5
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
hostcreators.sk	VNET a.s. (AS29405)	3
Ddos-guard Ltd	dus.net GmbH (AS40999)	3
Akamai International B.V.	FASTLY (AS54113)	1
host-anycast.com	Host SpA (AS47242)	3
hanya-n.to	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	2
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
GANDI SAS	GANDI SAS (AS29169)	25
cloudns.net	NForce Entertainment B.V. (AS43350)	5
veneto.it	Regione Veneto (AS41651)	1
premiumbw.com	Hetzner Online GmbH (AS24940)	1
nic.ru	JSC Selectel (AS49505)	1
maruhosting.com	Korea Telecom (AS4766)	1
vps-gmocloud.com	GMO GlobalSign Holdings K.K. (AS131921)	1
linode.com	GMO Internet Group, Inc. (AS58791)	1
edns.de	TelcoVillage GmbH (AS42290)	1
tuonome.it	Wind Tre S.p.A. (AS1267)	1
ad.jp	KDDI Web Communications Inc. (AS9597)	5
room247.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PACKET (AS54825)	1
SECURITYSERVICES	GOOGLE-2 (AS19527)	1
interland.net	OIS1 (AS26337)	1
abraxas.to	AMAZON-AES (AS14618)	1
fribbynetwork.net	OVH SAS (AS16276)	1
as60813.net	Banco de Sabadell SA (AS60813)	1
DIGICERT	SOFTLAYER (AS36351)	2
AUTOMATTIC	AUTOMATTIC (AS2635)	7
arcadawebhosting.com	Sub 6 Limited (AS200083)	1
bero-host.de	CLOUDFLARENET (AS13335)	1
desec.io	Hetzner Online GmbH (AS24940)	4
n5q.de	Vautron Rechenzentrum AG (AS25504)	2
quokkadns.com	NForce Entertainment B.V. (AS43350)	1
canspace.ca	OVH SAS (AS16276)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	3
domainsure.com	AMAZON-02 (AS16509)	1
unknown	AS-VULTR (AS20473)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
magpiedns.com	LEASEWEB-USA-WDC (AS30633)	1
Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	7
clever.to	Streams Telecommunicationsservices GmbH (AS13022)	1
iforce.at	IForce IT GmbH (AS60823)	1
zoneedit.com	MEMSET Ltd (AS50957)	1
INTERNET CZ, a.s.	SWAN, a.s. (AS5578)	1
bamboocrickethosting.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Chubu Telecommunications Company, Inc. (AS18126)	1
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
kommuni.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Packet Star Networks Limited (AS204044)	1
deusto.es	ORACLE-BMC-31898 (AS31898)	1
tsukitenshin.net	DIGITALOCEAN-ASN (AS14061)	1
ODERLAND Webbhotell AB	ODERLAND Webbhotell AB (AS44136)	5
aries.it	IT.Gate S.p.A. (AS12779)	1
dnsserver8.com	AS-DYNASCALE-LAX (AS7296)	1
offsh.nl	IPVENDETTAINC (AS209101)	1
noc40.com	IOFLOOD (AS53755)	2
ocx.to	Domain names registrar REG.RU, Ltd (AS197695)	1
Host Europe GmbH	IONOS SE (AS8560)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	4
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	13
cloudpit.com	Nessus GmbH (AS47692)	1
awsdns-03.net	AMAZON-02 (AS16509)	3
schipanofinefoods.com	IWEB-AS (AS32613)	1
reflec.to	Chubu Telecommunications Company, Inc. (AS18126)	1
freehosting.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	FLY (AS40509)	6
SECURITYSERVICES	TZULO (AS11878)	1
netsons.net	Netsons s.r.l. (AS60087)	3
brdomain.jp	MEDIAWARS co.,ltd. (AS9353)	1
quokkadns.com	LEASEWEB-USA-WDC (AS30633)	2
qloudhost.com	SpectraIP B.V. (AS62068)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	1
zoneedit.com	AMAZON-02 (AS16509)	3
ids.it	Retelit Digital Services S.p.A. (AS5602)	1
com.pl	Netlink Sp. z o o (AS34324)	1
AMAZON-02	Host Europe GmbH (AS21501)	1
ebaydns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	3
domainit.com	SOFTLAYER (AS36351)	1
kogni.to	IONOS SE (AS8560)	1
watson.to	RAMNODE (AS3842)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	5
domaenenserver.de	ConnectingBytes GmbH (AS34568)	1
cafe24.com	Korea Telecom (AS4766)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	17
domeny.tv	OVH SAS (AS16276)	1
SECURITYSERVICES	JMDI Jacek Maleszko (AS41676)	1
active24.cz	Shoptet, a.s. (AS198627)	1
SECURITYSERVICES	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
goldencask.to	IP Connect Inc (AS213373)	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
CLOUDFLARENET	INCAPSULA (AS19551)	12
ht-systems.ru	Citytelecom LLC (AS12616)	1
INTERNET CZ, a.s.	AMAZON-02 (AS16509)	2
SECURITYSERVICES	ASN-FLEXENTIAL (AS13649)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	1
cheapnet.it	cwnet s.r.l. (AS213260)	1
awsdns-14.net	AMAZON-02 (AS16509)	4
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	6
profound.net	RENDER (AS397273)	1
SECURITYSERVICES	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	Telenet BV (AS6848)	2
Hetzner Online GmbH	Asia Web Service Ltd (AS55639)	1
yahoo.com	AMAZON-02 (AS16509)	1
co.kr	SK Broadband Co Ltd (AS9318)	2
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	3
Cyber_Folks S.A.	AMAZON-AES (AS14618)	1
kotisivut.com	Mediam Oy (AS39324)	1
european-server.com	Combell NV (AS34762)	2
dnshongkong.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lpc.de	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	uvensys GmbH (AS58010)	2
banahosting.com	SERVERCENTRAL (AS23352)	2
hostgator.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
EDNS	Amarutu Technology Ltd (AS206264)	6
co.ls	LEO (AS25695)	1
HURRICANE	Astimp IT Solution SRL (AS3164)	2
awsdns-00.org	Locaweb Servicos de Internet SA (AS27715)	1
O2switch SAS	O2switch SAS (AS50474)	3
CLOUDFLARENET	PT Lintas Telematika Nusantara (AS138106)	1
mediaimage.to	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	Hostmenow Ltd (AS214557)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	9
awsdns-15.org	Netsons s.r.l. (AS60087)	1
hivane.net	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	CS LOXINFO Public Company Limited. (AS9891)	1
webhostingserver.nl	Previder B.V. (AS20847)	2
CLOUDFLARENET	SYNLINQ (AS44486)	2
mikjaer.com	DLX A/S (AS47527)	1
ultahost.com	Ultahost, Inc. (AS214036)	2
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	14
didww.com	DIDWW Ireland Limited (AS51865)	1
kagoya.net	KAGOYA JAPAN Inc. (AS24282)	4
VITAL-DNS	Telenor Norge AS (AS2119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	4
sayna.io	Contabo GmbH (AS51167)	1
onebit.cz	CESNET z.s.p.o. (AS2852)	1
systemdns.com	Hetzner Online GmbH (AS24940)	1
conoha.io	Sony Network Communications Inc. (AS2527)	2
surfnet.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	1
my-servers.us	LeaseWeb Netherlands B.V. (AS60781)	1
zserver.cz	OVH SAS (AS16276)	1
lo-cality.net	CLOUDFLARENET (AS13335)	2
NSONE	Cloudflare London, LLC (AS209242)	2
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
AMAZON-02	SAKURA Internet Inc. (AS9371)	4
SECURITYSERVICES	AS-GLOBALTELEHOST (AS62563)	1
dub.to	AS-VULTR (AS20473)	1
AMAZON-02	SQUARESPACE (AS53831)	2
cloudns.net	Netulu Incorporated (AS215740)	1
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	3
iwantmyname.net	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	MOJOHOST (AS27589)	1
VITAL-DNS	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	Vodafone Libertel B.V. (AS33915)	1
brainydns.com	LeaseWeb Netherlands B.V. (AS60781)	4
fullspeed.net	IS-AS-1 (AS19318)	1
lix.to	foobar LLC (AS42500)	1
domserver.de	NorthC Deutschland GmbH (AS15598)	1
alidns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
enjyn.de	aurologic GmbH (AS30823)	1
qto.net	CLOUDFLARENET (AS13335)	1
hostnet.nl	Previder B.V. (AS20847)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	2
exohosting.cz	VNET a.s. (AS29405)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	4
privateeuroinvest.com	SERVERS-COM (AS7979)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	23
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	4
dnsimple.com	AMAZON-02 (AS16509)	15
foc.to	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	11
openprovider.be	AMAZON-02 (AS16509)	3
emu-dns.com	LEASEWEB-USA-LAX (AS395954)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	1
meme.to	NTT PC Communications, Inc. (AS2514)	1
premiumhosts.pl	IONOS SE (AS8560)	1
namesvc.com	OVH SAS (AS16276)	1
CLOUDFLARENET	EDNS (AS16686)	1
Host Europe GmbH	AMAZON-AES (AS14618)	3
lachosting.ca	IWEB-AS (AS32613)	1
DIGICERT	DIGICERT (AS16552)	6
hostgator.com	IQ PL Sp. z o.o. (AS47544)	1
z.com	AMAZON-02 (AS16509)	1
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	6
smartsend.to	Contabo GmbH (AS51167)	1
NSONE	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	Kaopu Cloud HK Limited (AS138915)	1
Knipp Medien und Kommunikation GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
nsdns.info	AMAZON-02 (AS16509)	1
zergnet.io	DONAU INFORMATIK s.r.o. (AS61241)	1
foundationdns.com	UUNET (AS701)	1
gigahost.dk	Sentia Denmark A/S (AS47292)	1
bhhdns.com	Cloudflare London, LLC (AS209242)	1
rzone.de	IONOS SE (AS8560)	3
ORACLE-BMC-31898	Hetzner Online GmbH (AS24940)	1
elehost.com	SQUARESPACE (AS53831)	1
home.pl	Cyber_Folks S.A. (AS41079)	2
loopia.se	Telia Company AB (AS3301)	1
Nessus GmbH	Nessus GmbH (AS47692)	8
ipcom GmbH	IONOS SE (AS8560)	1
co.ls	Afrihost (AS37611)	1
awsdns-19.com	AMAZON-02 (AS16509)	2
afraid.org	Hetzner Online GmbH (AS24940)	1
gl8.ch	NL-811-40021 (AS40021)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	11
cloudns.net	FIBER TELECOM s.r.o. (AS50833)	1
naspers.com	OPTINET (AS10474)	2
watchsomuch.to	Private Layer INC (AS51852)	1
vidver.to	DIGITALOCEAN-ASN (AS14061)	1
panamaserver.com	Panamaserver.com (AS52284)	1
tokowireless.to	TokoWireless Limited (AS132831)	1
CLOUDFLARENET	SS-Net (AS204428)	1
zoneedit.com	BACOM (AS577)	1
sedoparking.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CHT Compamy Ltd (AS38731)	1
quokkadns.com	SERVER-MANIA (AS55286)	1
binary.to	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	7
SECURITYSERVICES	Free SAS (AS12322)	1
stabletransit.com	RACKSPACE (AS27357)	1
jacobi-jcs.de	OSN Online Service Nuernberg GmbH (AS8859)	1
1984.is	PONYNET (AS53667)	1
first-ns.de	Hetzner Online GmbH (AS24940)	6
accunet.at	MeinSystem GmbH (AS206876)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	1
infomaniak.com	Infomaniak Network SA (AS29222)	3
hostplay.com	Iws Networks LLC (AS199968)	1
co.jp	FUJITSU LIMITED (AS55374)	1
nameshield.net	Nameshield SAS (AS20756)	1
NSONE	Infomaniak Network SA (AS29222)	1
hedgehoghosting.net	LNH-INC (AS20021)	1
ignum.com	Webglobe, s.r.o. (AS29134)	2
SECURITYSERVICES	RMH-14 (AS33070)	2
routing.net	smcc.net GmbH (AS203015)	1
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	1
cbws.be	Cloudbear B.V. (AS57758)	1
futurismworks.jp	SAKURA Internet Inc. (AS9370)	4
OVH SAS	AMAZON-02 (AS16509)	2
epag.net	netcup GmbH (AS197540)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	2
SECURITYSERVICES	NOVUS-3 (AS40029)	1
HURRICANE	FASTLY (AS54113)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
intermax.nl	Intermax Group B.V. (AS24586)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	7
NSONE	ZOHO-AS (AS2639)	3
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
webempresa.eu	Combell NV (AS34762)	1
world4you.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
showtime.to	NForce Entertainment B.V. (AS43350)	1
blueboard.cz	VSHosting s.r.o. (AS43541)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
ipcom GmbH	AMAZON-AES (AS14618)	2
qhoster.net	UK Dedicated Servers Limited (AS42831)	1
alfalink.to	Scalaxy B.V. (AS58061)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	3
CLOUDFLARENET	EVEO S.A. (AS53107)	1
ne.jp	D.C.N. Corporation (AS18097)	7
systemdns.com	AMAZON-AES (AS14618)	12
Akamai International B.V.	AMAZON-02 (AS16509)	2
parktons.com	Gransy s.r.o. (AS60592)	3
active24.cz	INTERNET CZ, a.s. (AS24806)	1
awsdns-13.org	AMAZON-02 (AS16509)	3
namefind.com	AMAZON-02 (AS16509)	3
SECURITYSERVICES	Green Floid LLC (AS21100)	3
CLOUDFLARENET	JSC IOT (AS29182)	1
SECURITYSERVICES	ByteFlare LTD (AS201744)	1
slackers.net	HURRICANE (AS6939)	1
kikakuya.com	NTT PC Communications, Inc. (AS2514)	5
cryp.to	Hosting.de GmbH (AS12574)	1
victoryhostings.com	WHG Hosting Services Ltd (AS199404)	1
SECURITYSERVICES	1984 ehf (AS44925)	3
rg.to	Melbikomas UAB (AS50098)	1
sama.to	NTT Communications Corporation (AS4713)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	1
SECURITYSERVICES	Mojohost B.v. (AS42567)	1
VNET a.s.	VNET a.s. (AS29405)	6
telekom.at	Hetzner Online GmbH (AS24940)	1
first-ns.de	Strato GmbH (AS6724)	1
hostnet.nl	Signet B.V. (AS20857)	2
zonomi.com	Hetzner Online GmbH (AS24940)	1
serverau.com	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	INMOTION (AS22611)	2
tmt.de	TMT GmbH & Co. KG (AS16316)	1
GOOGLE	FASTLY (AS54113)	4
ports.se	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	6
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	5
cmtechnology.com	CM.com N.V. (AS15447)	1
slovanet.net	SQUARESPACE (AS53831)	1
com.au	Telstra Limited (AS1221)	1
domeny.tv	Hostinger International Limited (AS47583)	1
home.pl	OVH SAS (AS16276)	1
janm.to	Spectrums Core Network (AS17559)	1
sazito.com	Hezardastan Unit Cloud Computing PJSC (AS202319)	1
SECURITYSERVICES	Infomaniak Network SA (AS29222)	3
iquer.net	iquer.net GmbH & Co KG (AS201955)	2
CLOUDFLARENET	CONSOLE-CONNECT-ASN (AS3491)	1
maid.to	NTT PC Communications, Inc. (AS2514)	1
zoneedit.com	WEEBLY (AS27647)	2
fastcpanelserver.com	OVH SAS (AS16276)	1
pointdnshere.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
names4web.de	Hetzner Online GmbH (AS24940)	1
spoje.net	Contabo GmbH (AS51167)	1
quicca.com	AMAZON-02 (AS16509)	2
CLDIN B.V.	Accenture B. V. (AS8315)	3
ns14.net	noris network AG (AS12337)	1
wpgirl.com	20i Limited (AS48254)	2
Global Village GmbH	Global Village GmbH (AS13039)	3
dnspod.com	COGENT-174 (AS174)	1
twogreenmonkeys.ca	AMAZON-AES (AS14618)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	2
deaf.to	SAKURA Internet Inc. (AS9371)	1
SECURITYSERVICES	Telstra Global (AS4637)	1
hostime.cz	CASABLANCA INT a.s. (AS15685)	1
nameserver.co	AMAZON-AES (AS14618)	1
2hostdns.com	SQUARESPACE (AS53831)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	1
forsale.to	IONOS SE (AS8560)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	3
desec.io	UpCloud Ltd (AS202053)	1
win-qjb9taan93l.	Data Communication Business Group (AS3462)	1
no69server.com	KnownSRV Ltd. (AS200514)	2
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
ORACLE-BMC-31898	GOOGLE (AS15169)	2
netim.net	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	3
quokkadns.com	LeaseWeb Netherlands B.V. (AS60781)	2
CLOUDFLARENET	IOFLOOD (AS53755)	1
inhostedns.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Internet Magnate (Pty) Ltd (AS214209)	1
quokkadns.com	LIMESTONENETWORKS (AS46475)	3
w2hosting.cz	CASABLANCA INT a.s. (AS15685)	1
cloudns.net	FASTLY (AS54113)	4
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	3
SECURITYSERVICES	SHAW (AS6327)	1
baruninc.com	GABIA Inc. (AS17589)	3
co.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
snic.to	SAKURA Internet Inc. (AS9370)	1
ns14.net	recast IT GmbH & Co. KG (AS51906)	1
razerzone.com	AMAZON-AES (AS14618)	1
webzdarma.cz	VSHosting s.r.o. (AS43541)	1
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
tastechnologies.net	STORMWEB (AS14807)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Data Communication Business Group (AS3462)	1
magpiedns.com	LIMESTONENETWORKS (AS46475)	3
Ddos-guard Ltd	IQWeb FZ-LLC (AS59692)	8
checkdomain.de	dogado GmbH (AS45012)	3
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
SECURITYSERVICES	Data-center IMAQLIQ Ltd. (AS12555)	1
gn.to	NTT PC Communications, Inc. (AS2514)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	2
VITAL-DNS	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
openhostingservice.com	AUTOMATTIC (AS2635)	1
story.to	Streams Telecommunicationsservices GmbH (AS13022)	1
boost.pl	Hetzner Online GmbH (AS24940)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
rimuhosting.com	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	CENTURYLINK-LEGACY-SAVVIS (AS3561)	5
SECURITYSERVICES	Florian Kolb (AS58087)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
ns14.net	EVANZO e-commerce GmbH (AS42730)	1
iquer.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
vazzilo.com	NAMECHEAP-NET (AS22612)	2
imagedat.com	GABIA Inc. (AS17589)	2
zoneedit.com	EDNS (AS16686)	7
domaindiscover.com	AMAZON-02 (AS16509)	1
relea.se	GleSYS AB (AS42708)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
beget.com	Beget LLC (AS198610)	3
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
seohost.pl	Dataspace P.s.a. (AS50599)	2
or.jp	Xserver Inc. (AS131965)	1
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	1
checkdomain.de	webgo GmbH (AS48324)	1
schlund.de	IONOS SE (AS8560)	3
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
webhotellit.com	Planeetta Internet Oy (AS58003)	1
acenet.us	ASACENET1 (AS22878)	1
loopia.se	ACTIVE 24, s.r.o. (AS25234)	1
AMAZON-02	NTT Communications Corporation (AS4713)	1
ixlhosting.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	1
1way.to	IONOS SE (AS8560)	1
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ROGERS-COMMUNICATIONS (AS812)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
CLOUDFLARENET	CELLCO-PART (AS6167)	1
argewebhosting.com	Accenture B. V. (AS8315)	1
d.sb	HOSTHATCH (AS63473)	1
ipcom GmbH	AMAZON-02 (AS16509)	8
proisp.no	Emp Secure As (AS28824)	1
glauco.it	Ids & Unitelm Srl (AS203612)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
ne.jp	NTT PC Communications, Inc. (AS2514)	7
CLOUDFLARENET	KPN B.V. (AS1136)	1
methean.net	Akamai Connected Cloud (AS63949)	1
1111-internet.com	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Two Degrees Networks Limited (AS9790)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	4
CLOUDFLARENET	Kamatera Inc (AS204548)	1
AMAZON-02	CLOUDFLARENET (AS13335)	4
sod.to	SAKURA Internet Inc. (AS9370)	1
ultahost.com	firstcolo GmbH (AS44066)	1
migros.ch	GOOGLE (AS15169)	1
SECURITYSERVICES	AIS Fibre (AS133481)	1
att.net	Cloudflare London, LLC (AS209242)	2
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
a2dns.com	A2HOSTING (AS55293)	3
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	4
pharmawebcanada.to	DIGITALOCEAN-ASN (AS14061)	1
patr.cloud	CLOUDFLARENET (AS13335)	1
lexsynergy.info	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	UK Intis Telecom LTD (AS47768)	1
ecki.to	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Orion Network Limited (AS58065)	1
zoneedit.com	IONOS SE (AS8560)	3
citys.net	ServerHouse Ltd (AS21472)	1
n-a.to	Team Blue Carrier Limited (AS29550)	1
brainydns.com	LIMESTONENETWORKS (AS46475)	1
awsdns-45.org	AMAZON-02 (AS16509)	2
8seven.com	AMAZON-AES (AS14618)	1
bitlibre.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
stormhoster.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	netcup GmbH (AS197540)	2
amzndns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
routing.net	recast IT GmbH & Co. KG (AS51906)	1
namesecure.de	velia.net Internetdienste GmbH (AS29066)	1
xc-ns.de	AMAZON-02 (AS16509)	1
domainers.de	Key-Systems GmbH (AS13246)	1
AMAZON-02	The Positive Internet Company Ltd (AS21260)	1
furu.org	Chubu Telecommunications Company, Inc. (AS18126)	1
CLOUDFLARENET	A2HOSTING (AS55293)	3
nimnet.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	BLNWX (AS399629)	2
unknown	COGECO-PEER1 (AS13768)	1
tenture.in	Hetzner Online GmbH (AS24940)	1
