travelers.mk	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	SOFTNET d.o.o. (AS9119)	3
wedos.com	WEDOS Internet, a.s. (AS197019)	2
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
ulimitserver.com	mCloud doo (AS35779)	5
net.mk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GOOGLE	SQUARESPACE (AS53831)	1
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
ipcom GmbH	Drustvo za telekomunikaciski uslugi TELEKABEL DOOEL Stip (AS41557)	1
myip.gr	Myip Networks G.p. (AS216285)	1
clamehost.com	Naquadria S.R.L. (AS201333)	2
com.mk	BeotelNet-ISP d.o.o (AS6700)	1
loopia.se	ICDSoft Ltd. (AS8739)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	8
host.al	Host.AL Shpk (AS213683)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
ddhost.org	Makedonski Telekom AD-Skopje (AS6821)	9
plusserver.com	Hetzner Online GmbH (AS24940)	3
scw.cloud	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	Zepter IT Sp. z o.o. (AS35785)	1
hobohost.com	NDCHOST (AS33322)	2
Host Europe GmbH	Daticum AD (AS47748)	1
nether.net	Contabo GmbH (AS51167)	4
register.it	SEEWEB s.r.l. (AS12637)	1
byethost1.org	Wildcard UK Limited (AS34119)	3
migadu.com	GOOGLE (AS15169)	1
optima-telekom.hr	DATABOX d.o.o. (AS206575)	1
co.uk	IONOS SE (AS8560)	2
prodomaines.com	Bdl Systemes SAS (AS38926)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Yancy Limited (AS138415)	1
mksvrspace.net	WIIT AG (AS24961)	7
linode.com	United Internet Ltd. (AS207604)	1
CLOUDFLARENET	Credissimo JSCo (AS202968)	2
preporod.mk	INTERSPACE DOOEL Skopje (AS200899)	1
promotim.ba	QSS D.O.O. Sarajevo (AS50537)	1
net.mk	ASEE Solutions d.o.o. Beograd (AS61332)	1
routing.net	Hetzner Online GmbH (AS24940)	1
DIGICERT	AMAZON-AES (AS14618)	1
dwhost.net	Hetzner Online GmbH (AS24940)	8
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
CLOUDFLARENET	Drustvo za telekomunikaciski uslugi TELEKABEL DOOEL Stip (AS41557)	2
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
NSONE	CLOUDFLARENET (AS13335)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
awsdns-21.net	Tilaa B.V. (AS196752)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
NSONE	SOFTLAYER (AS36351)	3
Akamai International B.V.	Akamai International B.V. (AS20940)	6
ipcom GmbH	Webland AG (AS25563)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	3
AMAZON-02	Scaleway S.a.s. (AS12876)	2
net.tr	Host Europe GmbH (AS21499)	1
site4now.net	GOOGLE (AS15169)	2
G-Core Labs S.A.	PEG-HK (AS398478)	5
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
linode.com	Akamai Connected Cloud (AS63949)	19
linode.com	INTERSPACE DOOEL Skopje (AS200899)	1
AMAZON-02	Akenes SA (AS61098)	2
AMAZON-02	INTERSPACE DOOEL Skopje (AS200899)	13
awsdns-02.com	AMAZON-02 (AS16509)	3
aviso.mk	AS-COLOCROSSING (AS36352)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
birddles.com	Limon Bilgi Teknolojileri Anonim Sirketi (AS199419)	3
dns24.hu	Rackhost Zrt. (AS210579)	3
swisscenter.com	Openbusiness S.A. (AS49457)	1
bratko.mk	Iksir Internet Hizmetleri A.S. (AS206991)	1
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	INTERSPACE DOOEL Skopje (AS200899)	2
inforent.de	INFORENT GmbH (AS21336)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	T-2, d.o.o. (AS34779)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
mystableserver.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
G-Core Labs S.A.	netcup GmbH (AS214996)	1
inmotionhosting.com	INMOTION (AS22611)	7
net.mk	GOOGLE (AS15169)	1
pulseheberg.net	Serverd SAS (AS62000)	1
com.mk	Contabo GmbH (AS51167)	9
awsdns-16.org	AMAZON-02 (AS16509)	1
zonomi.com	Hetzner Online GmbH (AS24940)	1
netim.net	Eurofiber France SAS (AS35625)	4
domeny.tv	dhosting.pl Sp. z o.o. (AS48896)	1
webhostinghub.com	Tilaa B.V. (AS196752)	6
NEOTEL DOO export-import Skopje	Contabo GmbH (AS51167)	5
CLOUDFLARENET	A2HOSTING (AS55293)	2
gendox.mk	Hetzner Online GmbH (AS24940)	1
dynu.com	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	1
unlimited.rs	United Internet Ltd. (AS207604)	14
dominiando.asia	Register S.p.A. (AS39729)	5
Node4 Limited	Node4 Limited (AS31727)	5
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	3
toopix.mk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Univerzitet Sv. Kiril i Metodij (AS5379)	2
abplusz.hu	Invitech ICT Services Kft. (AS12301)	2
hostuj.me	One Crna Gora DOO (AS47881)	1
awsdns-04.org	AMAZON-02 (AS16509)	4
AMAZON-02	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	5
uhost.mk	Contabo GmbH (AS51167)	5
com.mk	Telemach Slovenija d.o.o. (AS3212)	1
NSONE	IONOS SE (AS8560)	1
nic53.de	Telecom Liechtenstein AG (AS20634)	1
net.mk	SINGLEHOP-LLC (AS32475)	1
com.mk	NForce Entertainment B.V. (AS43350)	6
ipcom GmbH	DMIT-EYEBALL (AS54574)	1
RouteLabel V.O.F.	RouteLabel V.O.F. (AS198203)	5
SECURITYSERVICES	Greentube GmbH (AS60368)	1
net.mk	CLOUDFLARENET (AS13335)	2
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
hubara.net	HUBARA hosting solutions, S.L. (AS51294)	2
proweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	5
prometeycms.com	Contabo GmbH (AS51167)	2
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	3
inmotionhosting.com	IMH-IAD (AS54641)	8
cloudns.net	Daticum AD (AS47748)	2
Cloud DNS Ltd	Macedonian Academic Research Network Skopje (AS44224)	2
awsdns-05.org	Safenames Ltd. (AS60819)	1
AMAZON-02	Company for communications services A1 Makedonija DOOEL Skopje (AS57374)	1
dtech.mk	Hetzner Online GmbH (AS24940)	1
orbis.hr	Akamai Connected Cloud (AS63949)	1
UNIFIEDLAYER-AS-1	Hetzner Online GmbH (AS24940)	2
netio.cz	MasterDC s.r.o. (AS24971)	1
ICDSoft Ltd.	INTERSPACE DOOEL Skopje (AS200899)	1
bigrock.com	Hetzner Online GmbH (AS24940)	2
istanco.com	Host Europe GmbH (AS21499)	1
opportunity.de	Aixit GmbH (AS29551)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
awsdns-05.net	AMAZON-02 (AS16509)	2
webo.hosting	Hetzner Online GmbH (AS24940)	2
co.uk	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	4
com.mk	Wix.com Ltd. (AS58182)	2
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	4
cloudns.net	FASTLY (AS54113)	1
awsdns-43.net	AMAZON-02 (AS16509)	1
AMAZON-02	AS-COLOCROSSING (AS36352)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	6
dnspod.net	Akamai Connected Cloud (AS63949)	1
verax.net	Jobs.bg Ltd (AS49737)	4
myasset.host	Contabo GmbH (AS51167)	2
HURRICANE	Hetzner Online GmbH (AS24940)	2
czk.mk	Dataspace P.s.a. (AS50599)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
3m.com	AMAZON-02 (AS16509)	1
cbsv.jp	DigiRock, Inc. (AS37907)	1
sedo.com	SEDO GmbH (AS47846)	2
controlpanel.si	AMAZON-02 (AS16509)	1
SOFTNET d.o.o.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
AMAZON-02	Tilaa B.V. (AS196752)	6
g00net.org	Heros Communication Holding Ltd. (AS57237)	1
awsdns-00.com	AMAZON-02 (AS16509)	1
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	GOOGLE (AS15169)	3
Global Village GmbH	Suedwestfalen-IT (AS201318)	1
CLOUDFLARENET	SETCOR d.o.o. (AS61211)	1
hofnet.mk	Host Europe GmbH (AS21499)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ipcom GmbH	OVH SAS (AS16276)	1
awsdns-16.com	AMAZON-02 (AS16509)	2
NUCDN	Cyber_Folks S.A. (AS29522)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
hemo.net	Hemofarm AD Vrsac (AS211988)	2
HURRICANE	Alibaba US Technology Co., Ltd. (AS45102)	2
globalmacedonia.info	Contabo GmbH (AS51167)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
net.mk	DREAMHOST-AS (AS26347)	2
Host Europe GmbH	OVH SAS (AS16276)	4
odreno.com	Telehouse EAD (AS57344)	2
globalmacedonia.info	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	2
quicns.cloud	OVH SAS (AS16276)	2
headoff.biz	i-Wet Ltd. (AS29122)	1
awsdns-02.org	DIGICERT (AS16552)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
com.mk	Akton d.o.o. (AS25467)	6
knipp.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
peopleshostshared.com	COLOSOLUTIONS (AS16557)	2
rts-bg.online	Global Communication Net Plc (AS12615)	1
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	3
liquidweb.com	LIQUIDWEB (AS32244)	1
webhost-dns.com	OVH SAS (AS16276)	2
forpsi.cz	Makedonski Telekom AD-Skopje (AS6821)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
com.mk	Zavarovalnica Triglav d.d. (AS25499)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
NSONE	INCAPSULA (AS19551)	1
ksv.mk	Hetzner Online GmbH (AS24940)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	6
AS-COLOCROSSING	Akton d.o.o. (AS25467)	2
ipcom GmbH	Telekom Slovenije, d.d. (AS5603)	1
com.mk	Leaseweb Deutschland GmbH (AS28753)	2
atakdns.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
com.mk	BalkanTel DOO (AS44118)	3
awsdns-07.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	MBL International East Computerland-Kiev Ltd (AS200049)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
CLOUDFLARENET	GOOGLE (AS15169)	1
NUCDN	Optimizely AB (AS30811)	2
hostingallon.net	Contabo GmbH (AS51167)	4
dihost.net	CLOUDFLARENET (AS13335)	3
forpsi.net	INTERNET CZ, a.s. (AS24806)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
uhost.mk	IONOS SE (AS8560)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	5
com.mk	COLOSOLUTIONS (AS16557)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	7
domaineasy.com	AMAZON-02 (AS16509)	1
Blacknight Internet Solutions Limited	Blacknight Internet Solutions Limited (AS39122)	5
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
com.mk	Makpetrol AD Skopje (AS43227)	1
ports.se	Tele2 SWIPnet (AS1257)	8
pickbox.tv	Hetzner Online GmbH (AS24940)	1
re4m.info	CROCWEB (AS63068)	4
net.mk	Telepoint Ltd (AS31083)	3
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	6
konzoto.net	WHG Hosting Services Ltd (AS209341)	2
glipac.ch	Bluewin (AS3303)	1
cloudns.net	Hetzner Online GmbH (AS24940)	5
it-austria.net	Hutchison Drei Austria GmbH (AS8437)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
sympatel.de	Vodafone GmbH (AS3209)	1
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
register.it	Fastweb (AS12874)	1
hostns.io	Enix Ltd (AS52148)	3
MICROSOFT-CORP-MSN-AS-BLOCK	BalkanTel DOO (AS44118)	1
Inel Internacional Dooel Kavadarci	Inel Internacional Dooel Kavadarci (AS49056)	5
CLOUDFLARENET	SHARKTECH (AS46844)	1
CLOUDFLARENET	IT7NET (AS25820)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	2
sqr.cloud	FASTLY (AS54113)	1
awsdns-04.com	CLOUDFLARENET (AS13335)	1
cloud86.nl	Duocast B.V. (AS31477)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
AMAZON-02	NetActuate, Inc (AS63911)	1
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	2
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	3
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	7
infomaniak.ch	Infomaniak Network SA (AS29222)	4
AMAZON-02	DREAMHOST-AS (AS26347)	1
BEIT GmbH	BEIT GmbH (AS211784)	6
SECURITYSERVICES	AMAZON-AES (AS14618)	5
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
AMAZON-02	Webtasy, d.o.o. (AS43128)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
ivanoski.tech	Contabo GmbH (AS51167)	2
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Ratola Information Technologies EOOD	Ratola Information Technologies EOOD (AS41764)	10
rdns.de	Sascha Bielski (AS51058)	3
ipcom GmbH	net.de AG (AS15743)	2
saphico.com	Destiny N.V (AS8368)	1
NSONE	Cloudflare London, LLC (AS209242)	1
net.mk	AMAZON-02 (AS16509)	7
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	8
AMAZON-02	Trend Komunikacii DOOEL Strumica (AS210179)	1
ns26.de	Pixel X e.K. (AS60380)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Company for communications services A1 Makedonija DOOEL Skopje	Radware Ltd (AS48851)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
freehosting.com	Hetzner Online GmbH (AS24940)	4
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	3
firstfind.nl	CLDIN B.V. (AS48635)	4
cviiz.net	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	5
bauhome.mk	Contabo GmbH (AS51167)	1
uhost.mk	Multimedia-net Doo Skopje (AS206666)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	3
interlayer.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
AS-COLOCROSSING	AMAZON-02 (AS16509)	2
telekom.at	Telekom Austria (AS8447)	1
ha.rs	Mainstream doo Beograd (AS51859)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	6
cloudns.net	Univerzitet Sv. Kiril i Metodij (AS52188)	2
avalop.com	DIGITALOCEAN-ASN (AS14061)	3
qhost.org	Akton d.o.o. (AS25467)	1
myasset.mk	Contabo GmbH (AS51167)	2
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	Optimizely AB (AS30811)	1
iaasdns.com	MULTA-ASN1 (AS35916)	1
multikulti.mk	Hetzner Online GmbH (AS24940)	1
krones-group.com	PlusServer GmbH (AS61157)	1
liveboxserver.uk	Awareness Software Limited (AS34931)	4
ownmyserver.com	OVH SAS (AS16276)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
gransy.com	CASABLANCA INT a.s. (AS15685)	7
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	2
HURRICANE	BIDI IN V.I.B. DOO Skopje (AS203274)	1
awsdns-01.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	AS40676 (AS40676)	3
CLOUDFLARENET	HOSTVENOM-LLC (AS30455)	1
AMAZON-02	Neterra Ltd. (AS34224)	1
com.mk	Makedonski Telekom AD-Skopje (AS6821)	18
Company for communications services A1 Makedonija DOOEL Skopje	AMAZON-02 (AS16509)	2
AMAZON-02	IPAX GmbH (AS44133)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
Company for communications services A1 Makedonija DOOEL Skopje	United Internet Ltd. (AS207604)	1
com.mk	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
wpx.net	K Media Tech Ltd. (AS210250)	3
cloudns.net	METANET AG (AS21069)	1
com.mk	KDS-Kabel Net DOO (AS44566)	3
easy.gr	OVH SAS (AS16276)	1
globalmacedonia.info	Makedonski Telekom AD-Skopje (AS6821)	2
mchamber.mk	Makedonski Telekom AD-Skopje (AS6821)	1
bohemiasoft.com	CASABLANCA INT a.s. (AS15685)	1
nsbox.com	Telepoint Ltd (AS31083)	2
controlpanel.si	SIEL, d.o.o. (AS51790)	1
hal.si	Zavod Kabelska televizija Nova gorica (AS51615)	1
DIGICERT	NEOTEL DOO export-import Skopje (AS34772)	2
hostserv.eu	BSE Software GmbH (AS9044)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
ADVAN-CAST	mCloud doo (AS35779)	3
mayoral.com	Orange Espagne SA (AS12479)	4
websas.hu	Websas.hu Kft. (AS198281)	2
domain.com	BIZLAND-SD (AS29873)	3
1984.is	Hetzner Online GmbH (AS24940)	5
registrar-servers.com	NAMECHEAP-NET (AS22612)	4
webook.dev	Hostinger International Limited (AS47583)	3
awsdns-01.com	AMAZON-02 (AS16509)	1
netim.net	CLOUDFLARENET (AS13335)	6
co.uk	OVH SAS (AS16276)	2
iok.net	IONOS SE (AS8560)	2
cancom-mase.com	OBI Smart Technologies GmbH (AS34439)	1
abedns.net	Tele2 SWIPnet (AS1257)	1
a1.hr	A1 Hrvatska d.o.o. (AS35549)	3
CLOUDFLARENET	Miss Hosting AB (AS200719)	4
freehostia.com	LIQUIDNETLTD1 (AS14555)	4
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	8
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	4
a1.net	International Business Machines Corporation (AS204764)	1
limitlesshost.us	ASN-GIGENET (AS32181)	1
AMAZON-02	WEEBLY (AS27647)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	1
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	8
odoo.com	OVH SAS (AS16276)	1
webhostinghub.com	Hostinger International Limited (AS47583)	1
Global Village GmbH	Global Village GmbH (AS13039)	4
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
register.it	INCAPSULA (AS19551)	1
AMAZON-02	Drustvo za telekomunikaciski uslugi TELEKABEL DOOEL Stip (AS41557)	2
PONYNET	Wildcard UK Limited (AS34119)	2
SECURITYSERVICES	noris network AG (AS12337)	1
introdns.com	Individual Entrepreneur Anton Levin (AS50053)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
sparkasse.mk	ASEE Solutions d.o.o. Beograd (AS61332)	1
forpsi.it	INTERNET CZ, a.s. (AS24806)	1
cloudns.net	AS-VULTR (AS20473)	2
safebrands.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudpit.io	dogado GmbH (AS45012)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
crewebo.de	Wix.com Ltd. (AS58182)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	6
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	10
AMAZON-02	ICDSoft Ltd. (AS8739)	1
freedns.si	T-2, d.o.o. (AS34779)	2
quicns.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Onidel Pty Ltd (AS152900)	1
awsdns-10.com	AMAZON-02 (AS16509)	1
trinitymediallc.com	Hetzner Online GmbH (AS24940)	2
HURRICANE	Pars Abr Toseeh Ertebatat Company (AS198154)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
vitahost.mk	WIIT AG (AS24961)	3
Soluciones Corporativas IP, SL	acens Technologies, S.L. (AS16371)	2
co.uk	FASTLY (AS54113)	1
uhost.mk	CLOUDFLARENET (AS13335)	2
as41887.eu	Prolocation B.V. (AS41887)	1
awsdns-37.com	AMAZON-02 (AS16509)	1
seliton.com	Hetzner Online GmbH (AS24940)	1
smarthost.eu	Smarthost sp. z o.o. (AS39566)	9
hostever.com	RELIABLESITE (AS23470)	1
concept2.mk	OVH SAS (AS16276)	1
kru.pl	ITH sp. z o.o. (AS207668)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Chinanet (AS4134)	2
newtekdns.com	CRYSTALTECH (AS14992)	1
AMAZON-02	Telekom Slovenije, d.d. (AS5603)	1
power.mk	velia.net Internetdienste GmbH (AS29066)	1
HURRICANE	Buknet LLC (AS59497)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	3
NEOTEL DOO export-import Skopje	Hetzner Online GmbH (AS24940)	3
lifehosting.ch	Bluewin (AS3303)	2
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.mk	WEEBLY (AS27647)	1
vatanmed.mk	Hetzner Online GmbH (AS24940)	1
uhost.mk	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	2
winhost.com	HOSTCOLLECTIVE (AS14415)	1
ns14.net	K&K Kommunikationssysteme GmbH (AS42821)	1
CLOUDFLARENET	Spartan Host Ltd (AS201106)	3
markmonitor.com	AMAZON-AES (AS14618)	6
OVH SAS	Contabo GmbH (AS51167)	1
wpd-group.com	Bremen Briteline GmbH (AS30742)	1
net.mk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xtom.com	xTom GmbH (AS3214)	1
hosting247.gr	Hetzner Online GmbH (AS24940)	1
veniceplaza.net	Contabo GmbH (AS51167)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
net7.be	Combell NV (AS34762)	1
gws.bg	Cooolbox AD (AS9070)	1
webglobedns.com	Webglobe, s.r.o. (AS198171)	1
CLOUDFLARENET	IBS Bulgaria EOOD (AS34074)	2
signetics.net	Signet CS doo Beograd (AS206542)	1
NUCDN	Awaze A/S (AS9171)	1
Safenames Ltd.	Makedonski Telekom AD-Skopje (AS6821)	1
wy.sk	Webglobe, s.r.o. (AS29134)	1
com.mk	OVH SAS (AS16276)	1
netim.net	EDIS GmbH (AS57169)	1
atw.hu	ATW Internet Kft. (AS41075)	1
gonet.mk	Gou Net DOOEL (AS209613)	1
a1.net	Akenes SA (AS61098)	2
discountasp.net	HOSTCOLLECTIVE (AS14415)	1
unitedcloud.mk	Telemach Slovenija d.o.o. (AS3212)	1
gzo.com	HVC-AS (AS29802)	2
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	5
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
netim.net	OVH SAS (AS16276)	2
x7.mk	Hetzner Online GmbH (AS24940)	1
webcontrolcenter.com	CRYSTALTECH (AS14992)	1
AMAZON-02	RENDER (AS397273)	3
lemarit.de	23M GmbH (AS47447)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	2
forpsi.cz	INTERNET CZ, a.s. (AS24806)	1
specialservers.com	Iomart Cloud Services Limited (AS20860)	2
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
medis.si	LeaseWeb Netherlands B.V. (AS60781)	1
org.mk	HOST4GEEKS-LLC (AS393960)	1
sysadmnet.com	Optimus IT d.o.o. (AS48894)	1
NSONE	WIIT AG (AS24961)	1
kafemuabeti.com	SHOCK-1 (AS395092)	1
domene.si	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	2
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
facebook.com	FACEBOOK (AS32934)	1
dtag.de	Telekom Deutschland GmbH (AS20570)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
nominus.com	LIQUIDWEB (AS32244)	1
phase8.net	CSC (AS19574)	1
netim.net	Makedonski Telekom AD-Skopje (AS6821)	1
freedns.si	SIEL, d.o.o. (AS51790)	1
icndns.net	SuperHosting.BG Ltd. (AS49699)	3
domain.tld	Hostgnome Ltd (AS201579)	1
innovatif.com	DIGITALOCEAN-ASN (AS14061)	1
gate.bg	Delta HighTech Ltd. (AS8860)	1
CLOUDFLARENET	ACE (AS139341)	1
evolink.net	Evolink AD (AS8262)	1
terrakom.hr	Terrakom d.o.o. (AS34362)	2
stable.cz	Webglobe, s.r.o. (AS29134)	1
edu.mk	Republic of Macedonia State University GOCE DELCEV Stip (AS47212)	2
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
webihost.mk	Telehouse EAD (AS57344)	1
first-ns.de	Hetzner Online GmbH (AS24940)	2
excedonet.net	GleSYS AB (AS42708)	1
AMAZON-02	Telesmart Telekom Doo (AS34547)	3
net.mk	Wix.com Ltd. (AS58182)	1
net.mk	Tilaa B.V. (AS196752)	2
hostiraj.net	Hetzner Online GmbH (AS24940)	3
ddhost.org	DIGITALOCEAN-ASN (AS14061)	1
rapidswitch.com	Iomart Cloud Services Limited (AS20860)	1
agema.agency	Vectra S.A. (AS29314)	2
rackhosting.com	Rackhosting.com ApS (AS31590)	1
cloudns.net	HOSTVENOM-LLC (AS30455)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	CYBERCON (AS7393)	1
net.mk	HALKBANK AD Skopje (AS198159)	3
cloudns.net	Limited Liability Company best Solutions (AS35362)	1
Hetzner Online GmbH	WHG Hosting Services Ltd (AS209341)	1
ZONER a.s.	Webglobe, s.r.o. (AS29134)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
Company for communications services A1 Makedonija DOOEL Skopje	FASTLY (AS54113)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Akamai Connected Cloud (AS63949)	1
web4u.cz	Web4U s.r.o. (AS39790)	1
com.mk	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
