casio.jp	AMAZON-02 (AS16509)	5
abc-garden.jp	GMO Internet Group, Inc. (AS58791)	1
atvirtual.com	Festo Management SE (AS41700)	2
ns14.net	Sportradar AG (AS51776)	4
hostnet.nl	Hetzner Online GmbH (AS24940)	1
hostinger.jp	Hostinger International Limited (AS47583)	1
ipcom GmbH	TDY-US1-DC (AS397353)	1
jay.net	Sentia Denmark A/S (AS47292)	2
NForce Entertainment B.V.	Contabo GmbH (AS51167)	1
cherpa.jp	SAKURA Internet Inc. (AS7684)	1
Internet Initiative Japan Inc.	JR East Information Systems Company (AS131932)	2
co.kr	SMILESERV (AS38700)	1
ne.jp	SECOM Trust Systems Co.,Ltd. (AS10006)	2
CLOUDFLARENET	M-net Telekommunikations GmbH (AS8767)	1
netim.net	Celeste SAS (AS34177)	2
eve-taylor.jp	SAKURA Internet Inc. (AS9370)	1
GMO Internet Group, Inc.	Dream Wave Shizuoka Co. Ltd. (AS18068)	12
ne.jp	TOYOHASHI CABLE NETWORK INC. (AS9615)	4
dnsj-do.com	SAKURA Internet Inc. (AS9370)	2
netserver.jp	FreeBit Co.,Ltd. (AS10013)	1
computersystem.jp	NTT PC Communications, Inc. (AS2514)	1
co.uk	Rackspace Ltd. (AS15395)	2
KAGOYA JAPAN Inc.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
GMO Internet Group, Inc.	NhanHoa Software company (AS131353)	4
plaindns.net	Register S.p.A. (AS39729)	12
r-edge.com	SAKURA Internet Inc. (AS9370)	3
qwords.id	CLOUDFLARENET (AS13335)	1
tssp.jp	Prox System Design Inc. (AS7678)	2
oh-cleanservice.jp	KDDI CORPORATION (AS2516)	1
webhost66.com	ICDSoft Ltd. (AS8739)	1
eveserver.com	ARTERIA Networks Corporation (AS2519)	2
sou-hatsumi.com	GMO Internet Group, Inc. (AS7506)	3
AMAZON-02	EVANZO e-commerce GmbH (AS42730)	1
showa-b.jp	SAKURA Internet Inc. (AS9370)	1
tacmic-atr.com	NTT PC Communications, Inc. (AS2514)	4
kigyokon.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	BroadBand Tower, Inc. (AS9607)	4
Xserver Inc.	firstcolo GmbH (AS44066)	8
violal.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
infomaniak.com	Infomaniak Network SA (AS29222)	21
jfe-gr.net	ARTERIA Networks Corporation (AS17506)	1
utilitycorp.jp	NTT PC Communications, Inc. (AS2514)	1
NForce Entertainment B.V.	Akamai Connected Cloud (AS63949)	1
cienans.com	Squiz Pty Ltd (AS55532)	1
GMO GlobalSign Holdings K.K.	GOOGLE-CLOUD-PLATFORM (AS396982)	18
mpla.jp	SAKURA Internet Inc. (AS9370)	1
star-domain.jp	OPTAGE Inc. (AS17511)	9
otoginosato.jp	ARTERIA Networks Corporation (AS2519)	1
clavister.com	Tele2 SWIPnet (AS1257)	1
introweb.nl	Previder B.V. (AS20847)	4
netim.net	CLOUDFLARENET (AS13335)	15
felice.biz	SAKURA Internet Inc. (AS9371)	1
dnsserver.jp	GMO GlobalSign Holdings K.K. (AS131921)	2
GMO Internet Group, Inc.	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	6
dreamegg.jp	NTT Communications Corporation (AS4713)	3
wadax-sv.jp	SAKURA Internet Inc. (AS7684)	8
yess.jp	NTT Communications Corporation (AS4713)	2
GMO GlobalSign Holdings K.K.	SoftBank Corp. (AS4725)	2
machcloud.com	MachCloud B.V. (AS39146)	1
wadax-sv.jp	Asahi Net (AS4685)	2
hostprofis.com	dogado GmbH (AS45012)	2
behostings.net	VERIXI SA (AS6696)	1
cheesegarden.jp	CLOUDFLARENET (AS13335)	1
fastdot.com	IPNG (AS38220)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
systemdns.com	OVH SAS (AS16276)	2
chus.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
ne.jp	KINX (AS9286)	1
DIGICERT	CLOUDFLARENET (AS13335)	8
oinu.jp	Internet Initiative Japan Inc. (AS2497)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	7
IDC Frontier Inc.	AUTOMATTIC (AS2635)	4
evoluzioniweb.it	HERABIT S.p.A. (AS21309)	1
GMO Internet Group, Inc.	O2switch SAS (AS50474)	2
Global Village GmbH	ecotel communication ag (AS12312)	1
amakusa-web.jp	NTT Communications Corporation (AS4713)	1
nameshield.net	CLOUDFLARENET (AS13335)	3
Akamai International B.V.	DC Communications Inc. (AS139468)	1
CLOUDFLARENET	Research Organization of Information and Systems, National Institute of Informatics (AS2907)	6
qweb.co	GOOGLE (AS15169)	1
SECURITYSERVICES	ARTERIA Networks Corporation (AS2519)	2
AS3585	AMAZON-AES (AS14618)	3
dnspod.net	CLOUDFLARENET (AS13335)	6
SECURITYSERVICES	Dravanet Co Ltd. (AS197248)	5
ne.jp	GO-DADDY-COM-LLC (AS398787)	1
Mirai Communication Network Inc.	SAKURA Internet Inc. (AS9371)	1
psproject.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	Alphalink SASU (AS25540)	1
hotbytes.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
7habits.jp	Xserver Inc. (AS131965)	1
CLOUDFLARENET	Info.nl Holding B.V. (AS20953)	1
Bluewin	dogado GmbH (AS47215)	6
ssandom.com	KINX (AS9286)	2
hirai.jp	OPTAGE Inc. (AS17511)	1
ad.jp	FASTLY (AS54113)	5
j-cnet.jp	JCOM Co., Ltd. (AS9824)	1
ate-mahoroba.jp	Computer Engineering & Consulting, Ltd. (AS7514)	8
dnspod.net	Byteplus Pte. Ltd. (AS150436)	1
IDC Frontier Inc.	Wix.com Ltd. (AS58182)	2
prosoftware02.net	GMO Internet Group, Inc. (AS7506)	1
kumamot.jp	GMO Internet Group, Inc. (AS7506)	1
cvh.jp	SAKURA Internet Inc. (AS7684)	1
risupu.jp	GMO Internet Group, Inc. (AS7506)	1
star-dust.jp	SAKURA Internet Inc. (AS9370)	2
OVH SAS	AMAZON-02 (AS16509)	12
aidia.net	SAKURA Internet Inc. (AS9370)	1
ab-ss2.com	SAKURA Internet Inc. (AS9370)	1
muumuu-domain.com	SMILESERV (AS38700)	1
SECURITYSERVICES	Telia Finland Oyj (AS1759)	1
CLOUDFLARENET	GOSSAMERTHREADS (AS36483)	1
co.uk	MGMRI-AS (AS16667)	2
Akamai International B.V.	Alter Way SAS (AS13273)	7
keropon.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
afraid.org	CLOUDFLARENET (AS13335)	1
ad.jp	Okinawa Telecommunication Network Co.,Inc (AS9621)	1
tokyodomain.com	Xserver Inc. (AS131965)	5
GMO Internet Group, Inc.	Research Organization of Information and Systems, National Institute of Informatics (AS2907)	19
gcd-s.net	Dream Wave Shizuoka Co. Ltd. (AS18068)	15
NUCDN	AMAZON-02 (AS16509)	18
GOOGLE	firstcolo GmbH (AS44066)	2
tri-osaka.jp	ARTERIA Networks Corporation (AS17506)	1
idcicpdns.com	IT7NET (AS25820)	1
westhost.com	UK-2 Limited (AS13213)	1
wargaming.net	G-Core Labs S.A. (AS199524)	3
combell.net	FASTLY (AS54113)	3
cosmowater.jp	GMO Internet Group, Inc. (AS7506)	1
edpnet.be	AS-VULTR (AS20473)	2
ne.jp	Iomart Managed Services Limited (AS199542)	1
softlab.jp	NTT PC Communications, Inc. (AS2514)	1
harukayoko.jp	SAKURA Internet Inc. (AS9370)	1
domain24.de	Key-Systems GmbH (AS13246)	1
register.it	Hetzner Online GmbH (AS24940)	2
co.jp	KDDI Web Communications Inc. (AS9597)	8
Host Europe GmbH	WEEBLY (AS27647)	13
kakao.com	Kakao Corp (AS38099)	1
A2HOSTING	A2HOSTING (AS55293)	6
hakofukuya.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
1-percent.jp	NTT SmartConnect Corporation (AS7671)	1
CLOUDFLARENET	NEXCESS-NET (AS36444)	3
GMO Internet Group, Inc.	HENGTONG-IDC-LLC (AS26658)	1
mxt.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
GMO GlobalSign Holdings K.K.	Akamai Connected Cloud (AS63949)	1
ohanahan.jp	KDDI CORPORATION (AS2516)	1
GANDI SAS	SAKURA Internet Inc. (AS7684)	4
name-server.jp	ARTERIA Networks Corporation (AS17506)	6
c017jp1193.info	SAKURA Internet Inc. (AS9371)	4
liebendental.jp	GMO Internet Group, Inc. (AS58791)	1
nu-face.jp	KDDI CORPORATION (AS2516)	6
urlcard.jp	GMO Internet Group, Inc. (AS7506)	1
navimail.jp	ARTERIA Networks Corporation (AS2519)	2
ports.se	Internet Vikings International AB (AS51913)	3
jdental.jp	NTT SmartConnect Corporation (AS7671)	1
hostingberry.com	CS LOXINFO Public Company Limited. (AS9891)	3
go-lucky.jp	NTT SmartConnect Corporation (AS7671)	1
ne.jp	esu2 Corporation (AS59094)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
mobalean.jp	SAKURA Internet Inc. (AS7684)	1
kato-lc.jp	SAKURA Internet Inc. (AS9370)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	5
ne.jp	Kaopu Cloud HK Limited (AS138915)	2
f014jp6263.info	SAKURA Internet Inc. (AS7684)	3
helena.jp	Xserver Inc. (AS131965)	2
hostweb-dns.net	Hostserver GmbH (AS29140)	1
d-im.jp	IDC Frontier Inc. (AS4694)	1
NSONE	NTT PC Communications, Inc. (AS2514)	1
server299.com	ICDSoft Ltd. (AS8739)	1
internex.at	senseLAN GmbH (AS31736)	1
unten-menkyo.jp	NTT SmartConnect Corporation (AS7671)	1
CLOUDFLARENET	T-Systems International GmbH (AS34086)	2
21-domain.info	SAKURA Internet Inc. (AS9371)	2
jse.jp	IDC Frontier Inc. (AS4694)	1
muumuu-domain.com	FreeBit Co.,Ltd. (AS10013)	9
aversus.com	OVH SAS (AS16276)	1
ind-net.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
kcrent.jp	SAKURA Internet Inc. (AS9370)	4
hacam.jp	KDDI CORPORATION (AS2516)	1
Bluewin	Palexpo SA (AS206466)	1
fc2.com	FC2-INC-2 (AS63210)	5
delaval.com	British Telecommunications PLC (AS5400)	1
tk-inc.jp	Prox System Design Inc. (AS7678)	1
GMO Internet Group, Inc.	GO-DADDY-COM-LLC (AS398101)	1
iaasdns.com	MULTA-ASN1 (AS35916)	2
winavi.jp	KAGOYA JAPAN Inc. (AS24282)	1
CLOUDFLARENET	ITEC HANKYU HANSHIN CO.,LTD. (AS7524)	2
friend-server.com	ASN-DCS-01 (AS23338)	2
GOOGLE	Sony Network Communications Inc. (AS2527)	3
ns14.net	firstcolo GmbH (AS44066)	7
notifycenter.jp	D.C.N. Corporation (AS18097)	1
RICOH Company, Ltd.	RICOH Company, Ltd. (AS131893)	1
who-s-next.com	Whos Next (AS55894)	3
NUCDN	CLOUDFLARENET (AS13335)	10
epag.net	EPAG Domainservices GmbH (AS12915)	3
seodomains.vip	BrainStorm Network, Inc (AS136258)	2
muumuu-domain.com	Netforest,Inc. (AS17931)	5
easytone.jp	TOKAI Communications Corporation (AS10010)	8
nakamichi-k.jp	GMO Internet Group, Inc. (AS58791)	1
ppstudio.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
Host Europe GmbH	LINE Corporation (AS38631)	1
credit-suisse.com	UBS Group AG (AS8729)	6
ezydomain.com	AMAZON-02 (AS16509)	5
btnet.de	Ritter Technologie GmbH (AS197269)	1
nozominoie.jp	GMO Internet Group, Inc. (AS58791)	1
ckg.hk	CommuniLink Internet Limited. (AS38277)	1
expense.jp	GMO Internet Group, Inc. (AS7506)	1
pearson.com	PEARSON-NA (AS11892)	2
nenrei.jp	KDDI CORPORATION (AS2516)	1
elgreco.jp	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	Retelit Digital Services S.p.A. (AS3302)	1
dntrust.com	Key-Systems GmbH (AS13246)	8
adenki.jp	ARTERIA Networks Corporation (AS17506)	1
Tonami System Solutions Co., Ltd.	Tonami System Solutions Co., Ltd. (AS18282)	19
uc-next.jp	IDC Frontier Inc. (AS4694)	1
genesys informatica srl	AMAZON-02 (AS16509)	8
Rackspace Ltd.	AMAZON-02 (AS16509)	1
fivestone.jp	NTT PC Communications, Inc. (AS2514)	1
Otsuka Corp.	NTT PC Communications, Inc. (AS2514)	3
ehe.jp	BEKKOAME INTERNET INC. (AS4686)	2
tasteofbritain.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	FUJITSU LIMITED (AS55374)	1
redsky.jp	SAKURA Internet Inc. (AS9370)	1
NetActuate, Inc	NTT Communications Corporation (AS4713)	1
dnspod.com	GMO Internet Group, Inc. (AS7506)	1
CLDIN B.V.	CLOUDFLARENET (AS13335)	2
4211.jp	NTT Communications Corporation (AS4713)	1
Akamai International B.V.	AS14733 (AS14733)	1
oh-my-car.jp	KDDI CORPORATION (AS2516)	1
GMO GlobalSign Holdings K.K.	NTT-DATA-2914 (AS2914)	3
dn-s.be	Signet B.V. (AS20857)	4
co.uk	A2HOSTING (AS55293)	1
toc.jp	AMAZON-02 (AS16509)	1
init3.eu	AMAZON-02 (AS16509)	1
dnsxperta.com	Digital Value SL (AS25487)	1
SECURITYSERVICES	Springer Nature B.V. (AS211769)	2
wadax-sv.jp	OPTAGE Inc. (AS17511)	3
tenyuudou.jp	SAKURA Internet Inc. (AS9370)	1
Akamai International B.V.	NTT Communications Corporation (AS4713)	3
bigmouse.jp	SAKURA Internet Inc. (AS7684)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
miyabi-corp.jp	GMO Internet Group, Inc. (AS58791)	1
IDC Frontier Inc.	Cloudflare London, LLC (AS209242)	3
tenrikyo.jp	ARTERIA Networks Corporation (AS2519)	1
co.jp	Netforest,Inc. (AS17931)	1
hanbai.com	SAKURA Internet Inc. (AS9371)	1
bb-cart6.net	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	2
miyoshifarm.jp	IDC Frontier Inc. (AS4694)	1
Nessus GmbH	dogado GmbH (AS208582)	5
ne.jp	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	6
progreseed.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
Safenames Ltd.	COLT Technology Services Group Limited (AS8220)	8
ayanam.jp	ARTERIA Networks Corporation (AS17506)	1
nttcomsirt.jp	NTT Communications Corporation (AS4713)	1
ghp009.com	SAKURA Internet Inc. (AS9371)	1
shenandoah.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
domeinbalie.nl	AMAZON-02 (AS16509)	1
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	4
whoisdomain.kr	SQUARESPACE (AS53831)	1
ymir.jp	SAKURA Internet Inc. (AS9370)	1
SoftBank Corp.	COLT Technology Services Group Limited (AS8220)	1
SECURITYSERVICES	1999FISHERSYS (AS13812)	4
aidao.jp	ARTERIA Networks Corporation (AS2519)	1
ANEXIA Internetdienstleistungs GmbH	united-domains GmbH (AS202108)	4
cloudns.net	NTT PC Communications, Inc. (AS2514)	4
twmail.org	Data Communication Business Group (AS3462)	1
tdnx.net	Under Servicos de Internet Ltda (AS28209)	1
PLANETHOSTER-8	CLOUDFLARENET (AS13335)	2
AMAZON-02	Aruba S.p.A. (AS31034)	2
dns-solutions.net	FIBER (AS5048)	2
GOOGLE	GMO GlobalSign Holdings K.K. (AS131921)	7
GMO Internet Group, Inc.	Miyagin Digital Solutions Co.,Ltd. (AS24250)	2
ic0.jp	GMO Internet Group, Inc. (AS7506)	1
muumuu-domain.com	KDDI CORPORATION (AS2516)	6
cl-system.jp	GMO Internet Group, Inc. (AS7506)	2
ARTERIA Networks Corporation	SAKURA Internet Inc. (AS9370)	14
vivawebhost.com	Telehouse EAD (AS57344)	1
co.jp	FUJITSU LIMITED (AS2510)	4
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
salelaptopaccessory.com	UNIFIEDLAYER-AS-1 (AS46606)	1
pje.jp	KAGOYA JAPAN Inc. (AS24282)	3
serverrush.com	SAKURA Internet Inc. (AS9370)	2
rutoria.com	Phoenix Communications Inc. (AS10004)	2
mountain-j.com	Prox System Design Inc. (AS7678)	3
lemarit.de	Deutsche Telekom AG (AS3320)	4
fmpt.jp	IDC Frontier Inc. (AS4694)	1
SECURITYSERVICES	Danfoss A/S (AS12834)	6
kwan-yin.jp	KDDI CORPORATION (AS2516)	1
co.jp	So-net Corporation (AS9600)	4
trueserver.nl	TrueFullstaq B.V. (AS15703)	2
GMO Internet Group, Inc.	Otsuka Corp. (AS17514)	8
Host Europe GmbH	RACKSPACE (AS19994)	1
AMAZON-02	IPNG (AS38220)	1
GMO Internet Group, Inc.	WIDE Project (AS2500)	1
SECURITYSERVICES	Ivoclar Vivadent AG (AS61363)	1
ORACLE-BMC-31898	SoftBank Corp. (AS17676)	2
rqr.jp	IDC Frontier Inc. (AS4694)	1
anemone-kids.jp	ARTERIA Networks Corporation (AS17506)	1
vpsix.net	ColoCenter b.v. (AS58291)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	10
AMAZON-02	Hitachi Systems, Ltd. (AS23616)	1
markmonitor.com	esu2 Corporation (AS59094)	1
NUCDN	GMO Internet Group, Inc. (AS7506)	1
webdm.jp	GMO Internet Group, Inc. (AS58791)	1
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	2
Yahoo Japan Corporation	KVH Co.,Ltd (AS10021)	1
IDC Frontier Inc.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
slicehost.net	RACKSPACE (AS19994)	1
f118jp7507.info	SAKURA Internet Inc. (AS7684)	2
jou-jou.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
internal-control.jp	So-net Corporation (AS9600)	1
aska-corp.jp	NTT Communications Corporation (AS4713)	4
atsystem.jp	SAKURA Internet Inc. (AS7684)	4
jcs-idc.jp	DOVA Corporation (AS45680)	1
hadakamugi.jp	SAKURA Internet Inc. (AS9370)	1
ascio.com	Fastweb (AS12874)	1
shunkado.jp	KDDI CORPORATION (AS2516)	1
s3t.jp	ARTERIA Networks Corporation (AS17506)	1
star-domain.jp	AS-VULTR (AS20473)	1
loihi.jp	SAKURA Internet Inc. (AS7684)	1
a-youme.jp	IDC Frontier Inc. (AS4694)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
40net.jp	IDC Frontier Inc. (AS4694)	1
SECURITYSERVICES	JLL-AM-CHI (AS29954)	4
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
cpanel.guru	Hetzner Online GmbH (AS24940)	2
21-domain.info	NTT PC Communications, Inc. (AS2514)	4
smmpanel.jp	GMO Internet Group, Inc. (AS7506)	1
smarx-corp.jp	ARTERIA Networks Corporation (AS2519)	1
f105jp0642.info	SAKURA Internet Inc. (AS7684)	3
localhost.localdomain	SAKURA Internet Inc. (AS7684)	1
car-pool.jp	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	Hiper A/S (AS203953)	1
liveact.jp	Internet Initiative Japan Inc. (AS2497)	1
takachiho-kanko.jp	NTT PC Communications, Inc. (AS2514)	1
ne.jp	Phoenix Communications Inc. (AS10004)	1
keshipearl.jp	IDC Frontier Inc. (AS4694)	1
naranjatec.com	NForce Entertainment B.V. (AS43350)	1
Akamai International B.V.	FUJITSU LIMITED (AS58793)	1
megmeg.jp	GORILLASERVERS (AS53850)	1
templebeautiful.jp	GO-DADDY-COM-LLC (AS398101)	1
com.tw	GOOGLE (AS15169)	1
Host Europe GmbH	HARAVAN TECHNOLOGY CORPORATION (AS140801)	3
GMO Internet Group, Inc.	SECOM Trust Systems Co.,Ltd. (AS10006)	3
svshost.com	TOKAI Communications Corporation (AS10010)	6
ns53.be	Devout BV (AS216471)	1
GMO Internet Group, Inc.	ACCELIA (AS17686)	3
AS-VULTR	AMAZON-AES (AS14618)	5
bindsite.jp	ARTERIA Networks Corporation (AS17506)	1
Xserver Inc.	BroadBand Tower, Inc. (AS9607)	5
Yahoo Japan Corporation	SAKURA Internet Inc. (AS9371)	2
honda-xr.com	IDC Frontier Inc. (AS4694)	1
ne.jp	Kurashiki Cable TV (AS9622)	19
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	5
name-services.com	SSASN2 (AS20454)	2
GMO Internet Group, Inc.	Phoenix Communications Inc. (AS10004)	2
Otsuka Corp.	GMO GlobalSign Holdings K.K. (AS131921)	9
kawaban.jp	ARTERIA Networks Corporation (AS17506)	1
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
agkservice.net	SAKURA Internet Inc. (AS9371)	4
AS-VULTR	M247 Europe SRL (AS9009)	1
fjsg.jp	SAKURA Internet Inc. (AS9370)	1
odn.de	Bisping & Bisping GmbH & Co KG (AS20686)	2
firstone.jp	KDDI CORPORATION (AS2516)	1
papidns.com	NTT Communications Corporation (AS4713)	1
morino-kumasan.jp	IDC Frontier Inc. (AS4694)	1
poslark.jp	Whos Next (AS55894)	1
maihama-net.com	Asahi Net (AS4685)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SoftBank Corp. (AS4725)	3
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	6
nohup.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Akamai International B.V.	INS-AS (AS2386)	1
mzu.biz	SAKURA Internet Inc. (AS7684)	4
infomaniak.com	CLOUDFLARENET (AS13335)	1
KAGOYA JAPAN Inc.	DIGITALBANK, Inc., Regional ISP in Japan (AS24336)	1
radinko.com	Gransy s.r.o. (AS60592)	1
secure-haruru.net	GMO GlobalSign Holdings K.K. (AS131921)	3
star-domain.jp	ARTERIA Networks Corporation (AS2519)	9
levi.com	CLOUDFLARENET (AS13335)	1
amstyle.jp	CLARA, Inc. (AS23661)	1
METANET AG	METANET AG (AS21069)	4
com.au	Dreamscape Networks Limited (AS38719)	6
kogei.jp	SAKURA Internet Inc. (AS7684)	1
markmonitor.com	SMITHNEPHEW (AS25617)	1
EATON-CORPORATION	RACKSPACE (AS19994)	1
wizg.org	NTT PC Communications, Inc. (AS2514)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
Rakuten Mobile Network, Inc.	ARTERIA Networks Corporation (AS2519)	1
GOOGLE	Dream Wave Shizuoka Co. Ltd. (AS18068)	13
greengarden.jp	SAKURA Internet Inc. (AS9370)	1
markmonitor.com	COGENT-174 (AS174)	1
azure.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
plutex.de	PLUTEX GmbH (AS49855)	1
Akamai International B.V.	OVH SAS (AS16276)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	4
nominalia.com	COLT Technology Services Group Limited (AS8220)	1
acutes.biz	SAKURA Internet Inc. (AS7684)	5
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	19
CLOUDFLARENET	Proximus NV (AS5488)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
DIGICERT	ATT-INTERNET4 (AS7018)	2
ukiyo.jp	Joetsu Cable Vision (AS131937)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	8
ixl.nu	Signet B.V. (AS20857)	1
tea-rose.jp	KDDI CORPORATION (AS2516)	1
mireene.com	KOREA CABLE TELECOM (AS38424)	1
nihondentsu.jp	Asahi Net (AS4685)	1
comcastbusiness.net	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Hostcenter (AS45382)	3
AMAZON-02	SECOM Trust Systems Co.,Ltd. (AS10006)	9
ns1.kr	SMILESERV (AS38700)	7
KDDI CORPORATION	SAKURA Internet Inc. (AS9371)	1
Host Europe GmbH	DREAMHOST-AS (AS26347)	1
asml.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GMO GlobalSign Holdings K.K.	GOOGLE (AS15169)	3
hacklife.jp	SAKURA Internet Inc. (AS9371)	1
netplatz.jp	ARTERIA Networks Corporation (AS17506)	1
IDC Frontier Inc.	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	1
tysc.jp	KAGOYA JAPAN Inc. (AS24282)	1
Host Europe GmbH	Webico Company Limited (AS135951)	1
GMO Internet Group, Inc.	Gigabit Hosting Sdn Bhd (AS55720)	5
sqod.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
u-3.jp	SAKURA Internet Inc. (AS9370)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Akamai International B.V.	CSK-IT MANAGEMENT CORPORATION (AS4693)	1
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	2
Ishikawa Computer Center Co.,LTD.	IDC Frontier Inc. (AS4694)	1
ns14.net	CSC (AS19574)	1
connectfuture.com	SAKURA Internet Inc. (AS7684)	1
DIGICERT	HURRICANE (AS6939)	3
dspcorp.jp	ARTERIA Networks Corporation (AS17506)	1
ns14.net	PlusServer GmbH (AS61157)	2
CLOUDFLARENET	IS-AS-1 (AS19318)	3
aerospace.jp	Asahi Net (AS4685)	1
ZONER a.s.	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	Mirai Communication Network Inc. (AS7690)	2
Host Europe GmbH	Data Communication Business Group (AS3462)	9
elephanthair.jp	KDDI CORPORATION (AS2516)	1
tmn-hoken.jp	IDC Frontier Inc. (AS4694)	1
es5.jp	SAKURA Internet Inc. (AS9370)	1
ne.jp	DIGITALOCEAN-ASN (AS14061)	4
GMO Internet Group, Inc.	GO-DADDY-COM-LLC (AS398787)	4
lovelegacy.jp	IDC Frontier Inc. (AS4694)	1
v6dns.jp	SAKURA Internet Inc. (AS9371)	7
greatbritishwebhosting.net	OVH SAS (AS16276)	1
AMAZON-02	BEKKOAME INTERNET INC. (AS4686)	5
intma.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bpas.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
a-button.jp	SAKURA Internet Inc. (AS9371)	1
uu.net	PlusServer GmbH (AS61157)	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	15
mirakel.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
picturae.jp	IONOS SE (AS8560)	1
ad.jp	SoftBank Corp. (AS4725)	1
kpbss.jp	KDDI CORPORATION (AS2516)	1
Xserver Inc.	FUJITSU LIMITED (AS58793)	4
or.jp	ARTERIA Networks Corporation (AS2519)	3
acetechno.jp	ARTERIA Networks Corporation (AS17506)	1
index.jp	KDDI CORPORATION (AS2516)	4
star-domain.jp	MEDIAWARS co.,ltd. (AS9353)	1
Host Europe GmbH	FASTMETRICS (AS6994)	1
ITOCHU Techno-Solutions Corporation	NTT Communications Corporation (AS4713)	2
seacreate.jp	SAKURA Internet Inc. (AS9370)	1
Signet B.V.	Webdock.io ApS (AS44803)	1
c031jp9908.info	SAKURA Internet Inc. (AS9370)	4
AMAZON-02	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
datsumo-osaka.jp	IDC Frontier Inc. (AS4694)	1
airjust.jp	IDC Frontier Inc. (AS4694)	1
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	4
gossa.biz	Value Core Inc. (AS38633)	2
Host Europe GmbH	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
awm.jp	SAKURA Internet Inc. (AS7684)	1
atelier-suzuki.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	Its Integra SAS (AS8723)	1
