Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	2
cloudflare.com	NovaTrend Services GmbH (AS35206)	1
DIGICERT	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	13
awsdns-14.com	AMAZON-02 (AS16509)	1
cloudflare.com	KAGOYA JAPAN Inc. (AS24282)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
zz.ac	DMIT (AS906)	1
awsdns-01.com	FASTLY (AS54113)	1
GMO Internet Group, Inc.	Xserver Inc. (AS131965)	1
mywhiteserver.com	IS-AS-1 (AS19318)	1
cloudflare.com	IQWeb FZ-LLC (AS59692)	3
dedihoster.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	3
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9371)	7
HURRICANE	IONOS SE (AS8560)	1
CLOUDFLARENET	SERVERCENTRAL (AS23352)	2
ns14.net	Hetzner Online GmbH (AS24940)	3
abdns.biz	Aruba S.p.A. (AS31034)	1
ab stract ltd	PONYNET (AS53667)	1
cloudflare.com	AMBYRE (AS13627)	1
parsvds.com	Pars Shabakeh Azarakhsh LLC (AS208161)	1
cctld.com	xTom Pty Ltd (AS8888)	2
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
perf1.com	Nameshield SAS (AS20756)	3
cloudflare.com	AS-VULTR (AS20473)	9
awsdns-00.org	AMAZON-02 (AS16509)	3
nowcndns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
name-services.com	CLOUDFLARENET (AS13335)	1
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	3
nixihost.com	NIXIHOST (AS46505)	2
IONOS SE	RelAix Networks GmbH (AS34953)	1
Host Europe GmbH	CENTURYLINK-LEGACY-SAVVIS (AS3561)	4
hyp.net	ITsjefen AS (AS44381)	1
host-ww.net	Host-Africa-AS (AS328364)	1
pitech.app	GO-DADDY-COM-LLC (AS398101)	1
hostment.com	LG DACOM Corporation (AS3786)	2
ibi.net	SHINSEGAE I C Co., Ltd. (AS9530)	1
SECURITYSERVICES	AS-GLOBALTELEHOST (AS63023)	1
ipgo.eu	Hetzner Online GmbH (AS24940)	1
awsdns-07.org	Alibaba US Technology Co., Ltd. (AS45102)	1
ns14.net	Plusnet GmbH (AS20676)	1
badgerdns.com	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-38.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
awsdns-01.org	AMAZON-AES (AS14618)	1
squadhelp.com	AMAZON-AES (AS14618)	3
webline.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
main-hosting.eu	Hostinger International Limited (AS47583)	2
Host Europe GmbH	Deutsche Telekom AG (AS3320)	1
theory.ac	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	netcup GmbH (AS197540)	1
infomaniak.com	green.ch AG (AS1836)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	1
swizzonic.ch	Host Europe GmbH (AS34011)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
Host Europe GmbH	SEDO GmbH (AS47846)	1
NSONE	Hyperoptic Ltd (AS56478)	1
cloudflare.com	SOFTLAYER (AS36351)	2
awsdns-17.com	SQUARESPACE (AS53831)	1
NSONE	GOOGLE (AS15169)	4
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
hostnet.nl	One.com A/S (AS51468)	7
.	Cyber_Folks S.A. (AS41079)	1
kwikdns.com	Webzilla B.V. (AS35415)	1
ipcom GmbH	RWTH Aachen University (AS47610)	1
Host Europe GmbH	GOOGLE (AS15169)	4
aducus.com	Team Blue Carrier Limited (AS34920)	1
edgehosts.com	Cloudflare London, LLC (AS209242)	1
buddyns.com	NTT PC Communications, Inc. (AS2514)	1
directnic.com	UUNET (AS701)	1
IONOS SE	Surfplanet GmbH (AS33984)	1
gkg.net	AS-CMN (AS30600)	1
thundercloud.uk	Awareness Software Limited (AS34931)	3
cloudflare.com	Amarutu Technology Ltd (AS206264)	4
SECURITYSERVICES	Telenor Norge AS (AS2119)	1
ac.at	ACONET (AS1853)	1
mijn.host	IONOS SE (AS8560)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	5
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	6
AUTOMATTIC	AUTOMATTIC (AS2635)	5
awsdns-08.org	AMAZON-02 (AS16509)	5
cloudflare.com	GOOGLE (AS15169)	3
dnsip.com	XNNET (AS932)	1
SECURITYSERVICES	firstcolo GmbH (AS44066)	1
sla.ac	RAMNODE (AS3842)	1
iwantmyname.net	AMAZON-AES (AS14618)	2
sit.ac	Korea Telecom (AS4766)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
squirreldns.com	SERVER-MANIA (AS55286)	2
cloudflare.com	Alexhost Srl (AS200019)	1
wombatdns.com	LEASEWEB-USA-SFO (AS7203)	2
ksdom.kr	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
Host Europe GmbH	BGP Network Limited (AS64050)	3
cloudflare.com	Dimension Network & Communication Limited (AS59371)	5
CLOUDFLARENET	West263 International Limited (AS139021)	1
CLOUDFLARENET	Afrihost (AS37611)	2
cloudflare.com	Pars Parva System LLC (AS60631)	1
AMAZON-02	SK Broadband Co Ltd (AS9318)	1
name-services.com	DREAMHOST-AS (AS26347)	2
Iomart Cloud Services Limited	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	IT7NET (AS25820)	2
dns.com	Netsec Limited (AS45753)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	3
ioms.ac	NAMECHEAP-NET (AS22612)	1
cloudflare.com	netcup GmbH (AS197540)	3
SECURITYSERVICES	T-MOBILE-AS21928 (AS21928)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Hetzner Online GmbH (AS24940)	1
growandgainmarketing.com	ASN-DIS (AS393398)	1
pws-dns.net	Hetzner Online GmbH (AS24940)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
SECURITYSERVICES	THEOPT-HOU (AS40156)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	3
or.jp	DigiRock, Inc. (AS37907)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	8
awsdns-04.net	AMAZON-AES (AS14618)	1
cloudflare.com	NAPANET (AS8046)	1
CLOUDFLARENET	AROSS-AS (AS400619)	1
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	7
co.za	Afrihost (AS37611)	4
SECURITYSERVICES	PLANETHOSTER-8 (AS53589)	1
registrar.eu	Team Internet AG (AS61969)	1
ne.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
awsdns-36.com	AMAZON-02 (AS16509)	2
webland.ch	Webland AG (AS25563)	1
netafraz.com	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
bisecthosting.com	G-Core Labs S.A. (AS199524)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS17506)	1
cloudflare.com	dogado GmbH (AS8648)	1
ne.jp	A.T.WORKS, Inc. (AS37916)	1
01isp.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
datamossa.io	DataMossa (AS138466)	1
netsto.net	CTG Server Limited (AS152194)	1
hawkhost.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
NSONE	SOFTLAYER (AS36351)	9
serverneed.com	Flarezen Ltd. (AS147181)	3
awsdns-18.org	Akamai Connected Cloud (AS63949)	1
futureweb.at	Neue Medien Muennich GmbH (AS34788)	1
sureserver.com	ICDSoft Ltd. (AS8739)	2
cloudflare.com	SHAW (AS6327)	1
OVH SAS	Free SAS (AS12322)	2
checkdomain.de	dogado GmbH (AS45012)	7
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
awsdns-20.com	IDC Frontier Inc. (AS4694)	1
whoisdomain.kr	NAVER Cloud Corp. (AS23576)	1
awsdns-04.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	GTT Communications Inc. (AS3257)	1
ns0.nl	CLDIN B.V. (AS48635)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	7
cloudflare.com	Virgo Communication Ltd (AS58945)	1
netfirms.com	TELUS Communications (AS852)	1
airconditioner.com	H4Y-TECHNOLOGIES (AS397373)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
nanuminet.com	Korea Telecom (AS4766)	1
cloudflare.com	CTG Server Limited (AS152194)	10
CLOUDFLARENET	AUTOMATTIC (AS2635)	2
ifl.net	Hostinger International Limited (AS47583)	1
markmonitor.com	HILTON-E (AS26529)	3
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	5
nic.ac	AMAZON-02 (AS16509)	1
idme.ac	DYNU (AS398019)	1
nakamura.ac	Prox System Design Inc. (AS7678)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
schlundtech.de	InterNetX GmbH (AS15456)	1
cloudflare.com	Mammoth Media Pty Ltd (AS133159)	1
cloudflare.com	Datacamp Limited (AS60068)	1
co.kr	Korea Telecom (AS4766)	4
awsdns-10.org	AMAZON-02 (AS16509)	2
awsdns-19.com	AMAZON-AES (AS14618)	1
firestorm-isp.com	Datasource AG (AS51395)	1
SECURITYSERVICES	LEASEWEB HONG KONG LIMITED (AS133752)	3
technorail.com	Aruba S.p.A. (AS31034)	1
nettogo.net	NETTOGO-BLK (AS16423)	3
cloudflare.com	DREAMHOST-AS (AS26347)	1
AMAZON-02	FASTLY (AS54113)	3
cloudflare.com	mijn.host B.V. (AS214673)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
shwebhosting.net	Spartan Host Ltd (AS50131)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	1
co.kr	AMAZON-02 (AS16509)	7
nkdns.net	firstcolo GmbH (AS44066)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	1
awsdns-04.com	AMAZON-02 (AS16509)	4
webaddress.io	20i Limited (AS48254)	1
bazasoft.com	OVH SAS (AS16276)	1
schlundtech.de	Contabo GmbH (AS51167)	1
actionverb.com	AMAZON-AES (AS14618)	2
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	4
awsdns-25.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
effhaa.net	Strato GmbH (AS6724)	1
jdm.pl	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Claranet Limited (AS8426)	1
OVH SAS	Toya sp.z.o.o (AS30782)	1
Signet B.V.	Signet B.V. (AS20857)	12
iwantmyname.net	InterNetX GmbH (AS15456)	10
Noyan Abr Arvan Co. ( Private Joint Stock)	Parsan Lin Co. PJS (AS60976)	1
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
com.br	BANCO BRADESCO SA (AS28586)	1
CLOUDFLARENET	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
cloudflare.com	Sendinblue SAS (AS200484)	1
SECURITYSERVICES	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
hostresolver.com	NForce Entertainment B.V. (AS43350)	1
odns.fr	O2switch SAS (AS50474)	1
emu-dns.com	NForce Entertainment B.V. (AS43350)	3
co.uk	OVH SAS (AS16276)	1
cyon.ch	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	2
SECURITYSERVICES	Partner Hosting LTD (AS215826)	1
Host Europe GmbH	DREAMHOST-AS (AS26347)	2
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	3
foundationdns.com	CLOUDFLARENET (AS13335)	2
dns.nexus	CLOUDFLARENET (AS13335)	1
amenworld.com	Equation SAS (AS41090)	1
wedisk.asia	HyosungITX (AS38690)	1
cloudflare.com	Netiface Limited (AS60223)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
domaineasy.com	AMAZON-02 (AS16509)	1
noris.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	IONOS SE (AS8560)	3
SECURITYSERVICES	RoyaleHosting BV (AS212477)	1
cloudflare.com	Hong Kong Communications International Co., Limited (AS140227)	1
awsdns-01.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
monopost.com	Greysom Limited (AS12678)	1
condor-edv.net	Engelsing, Bernd und Stuellenberg, Christian GbR (AS212472)	1
cloudns.net	AMAZON-02 (AS16509)	1
ssdnodes.com	HVC-AS (AS29802)	1
awsdns-48.net	AMAZON-02 (AS16509)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
CLOUDFLARENET	Orange Espagne SA (AS12479)	1
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
kcs-netz.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	1
ns11.net	Signet B.V. (AS20857)	1
threeany.net	DREAMMARK1 (AS17878)	3
biznine.kr	SK Broadband Co Ltd (AS9318)	1
zomro.com	Zomro B.V. (AS204601)	3
nsgodo.com	LG DACOM Corporation (AS3786)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALLCOVERED-EAST1-AS (AS393571)	1
ab stract ltd	Podaon SIA (AS211381)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
directnic.com	TP (AS399522)	2
martinbaileyphotography.com	MULTA-ASN1 (AS35916)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	3
Host Europe GmbH	ATT-INTERNET4 (AS7018)	1
SECURITYSERVICES	BLNWX (AS399629)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
net.in	282, Sector 19 (AS132420)	1
SECURITYSERVICES	CTG Server Limited (AS152194)	1
SECURITYSERVICES	PEG-SV (AS54600)	1
cronon.de	Strato GmbH (AS6724)	1
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	1
daxa.net	PT. DEWATA TELEMATIKA (AS45713)	1
sqr.cloud	Signet B.V. (AS20857)	1
cloudflare.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
yourhosting.eu	CLDIN B.V. (AS48635)	1
yandex.net	INMOTION (AS22611)	1
netflix.net	AMAZON-02 (AS16509)	1
DIGICERT	OVH SAS (AS16276)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	6
aversus.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
loopia.se	Loopia AB (AS39570)	2
awsdns-30.org	AMAZON-02 (AS16509)	1
awsdns-06.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	Layerstack Limited (AS133380)	1
brightsoftwaresolutions.com	GOOGLE (AS15169)	1
epop-host.com	Afrihost (AS37611)	1
ibh.de	DSI GmbH Daten Service Informationssysteme (AS16205)	2
SECURITYSERVICES	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
renxo.com	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
awsdns-03.net	SAKURA Internet Inc. (AS9370)	1
solutions.fi	Hetzner Online GmbH (AS24940)	1
hostingraja.in	Ovi Hosting Pvt Ltd (AS135822)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	7
as13157.net	Jungheinrich AG (AS212961)	1
cloudflare.com	Daffodil Online Ltd. (AS58768)	2
aixtra.net	AIXTRANET (AS25038)	3
powerdns.de	UD Media GmbH (AS199753)	3
cloudflare.com	FD-298-8796 (AS8796)	1
net.au	GOOGLE-CLOUD-PLATFORM (AS396982)	1
driftshotellet.com	Hostek AB (AS61207)	1
NSONE	TELNYX (AS63440)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
awsdns-12.net	AMAZON-AES (AS14618)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	1
legithosts.com	Akamai Connected Cloud (AS63949)	1
GOOGLE	AMAZON-02 (AS16509)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	2
estrategi.ac	ENGETRONICS INTERNET DATACENTER (AS53221)	1
gmobb.jp	GMO Internet Group, Inc. (AS7506)	2
SECURITYSERVICES	Bouygues Telecom SA (AS5410)	1
cloudflare.com	RWTH Aachen University (AS47610)	2
cashparking.com	AMAZON-02 (AS16509)	2
cloudflare.com	Strato GmbH (AS6724)	1
yahoo.com	NTT-DATA-2914 (AS2914)	1
whitebeard.ac	CI CENTRO DE INFORMACOES LTDA (AS262283)	1
ultahost.com	COGENT-174 (AS174)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	10
netafraz.com	Netafraz Iranian Ltd. (AS212216)	3
SECURITYSERVICES	TDS-AS (AS4181)	1
awsdns-03.net	AMAZON-02 (AS16509)	3
ne.jp	Xserver Inc. (AS131965)	4
ns14.net	RelAix Networks GmbH (AS34953)	1
rtccdn.com	RTCnow Streaming Services GmbH (AS15498)	1
boxsecured.com	Hostinger International Limited (AS47583)	2
name-services.com	TUCOWS-3 (AS32491)	6
hostdl.com	Hetzner Online GmbH (AS24940)	1
dotserv.com	Atea A/S (AS21060)	2
Safenames Ltd.	Iomart Managed Services Limited (AS35425)	1
rcnoc.com	Leaseweb Deutschland GmbH (AS28753)	3
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	5
zonomi.com	Hetzner Online GmbH (AS24940)	1
name-services.com	Virgin Media (AS5089)	1
sds.ac	Wildcard UK Limited (AS34119)	1
artefox.net	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	3
awsdns-13.org	AMAZON-02 (AS16509)	2
awsdns-00.net	AMAZON-02 (AS16509)	3
atvirtual.com	Festo Management SE (AS41700)	1
totalnameservers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
credit-suisse.com	UBS Group AG (AS8729)	2
hastydns.com	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	Sub 6 Limited (AS200083)	1
foundationdns.com	Adapt Services Limited (AS24867)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
quarxconnect.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	SK Broadband Co Ltd (AS9318)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ns35.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Cellcom Fixed Line Communication L.P (AS1680)	1
CLOUDFLARENET	OWS-NETWORK (AS984)	1
cloudflare.com	netcup GmbH (AS214996)	1
adn.ac	SOFTLAYER (AS36351)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	1
dnspackage.com	AMAZON-02 (AS16509)	1
awsdns-08.com	AMAZON-02 (AS16509)	2
awsdns-15.net	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	SpeedyPage Ltd (AS142594)	1
1984.is	IQWeb FZ-LLC (AS59692)	1
ad.jp	KDDI Web Communications Inc. (AS9597)	3
zxcs.be	Stichting DIGI NL (AS206281)	1
OVH SAS	Renater (AS2200)	1
awsdns-42.org	OVH SAS (AS16276)	1
hosofon.nl	Vodafone Libertel B.V. (AS33915)	1
AMAZON-02	RENDER (AS397273)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
checkdomain.de	netcup GmbH (AS197540)	2
Host Europe GmbH	BHARTI Airtel Ltd. (AS9498)	1
cloudns.net	Gigahost AS (AS56655)	1
CLOUDFLARENET	netcup GmbH (AS197540)	1
Host Europe GmbH	AS-VULTR (AS20473)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
CLOUDFLARENET	A1 Hrvatska d.o.o. (AS31012)	1
awsdns-18.net	SAKURA Internet Inc. (AS9371)	1
ondns.de	regio iT gesellschaft fur informationstechnologie mbh (AS34928)	1
Host Europe GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
private-nameserver.net	NAMECRANE (AS46824)	2
iwantmyname.net	GMO Internet Group, Inc. (AS7506)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	3
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
xundns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
dnsvisa.com	CLOUDFLARENET (AS13335)	2
inmotionhosting.com	INMOTION (AS22611)	7
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	1
com.au	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	2
OVH SAS	Aruba S.p.A. (AS31034)	1
awsdns-11.com	FASTLY (AS54113)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	2
alidns.com	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	1
argewebhosting.com	CLDIN B.V. (AS48635)	1
rebrandly.org	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	BLNWX (AS399629)	1
cafe24.com	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	aurologic GmbH (AS30823)	1
mortha.com	NAMECHEAP-NET (AS22612)	1
contabo.net	Contabo GmbH (AS51167)	2
awsdns-26.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	1
iwantmyname.net	AMAZON-02 (AS16509)	5
HURRICANE	OVH SAS (AS16276)	1
cloudflare.com	LIMESTONENETWORKS (AS46475)	1
timeweb.org	TimeWeb LLC (AS9123)	2
dditservices.com	JWE S.a r.l. (AS34655)	1
ns0.com	PAIR-NETWORKS (AS7859)	2
Host Europe GmbH	SQUARESPACE (AS53831)	13
Host Europe GmbH	FEDERAL-ONLINE-GROUP-LLC (AS395776)	2
mml.ac	Vinters IT Ltd (AS62217)	1
rinneza.com	SAKURA Internet Inc. (AS7684)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	2
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
gayainternet.com	SK Broadband Co Ltd (AS9318)	2
whoisdomain.kr	AMAZON-02 (AS16509)	2
hostatom.com	CS LOXINFO Public Company Limited. (AS9891)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
EPIK-LLC	Green Floid LLC (AS204957)	1
cloudflare.com	HUAWEI CLOUDS (AS136907)	3
IONOS SE	Wix.com Ltd. (AS58182)	1
dell.com	Akamai International B.V. (AS33905)	1
openprovider.be	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Akamai International B.V.	AKAMAI-AS (AS16625)	1
cloudflare.com	Daisy Corporate Services Trading Ltd (AS5413)	1
awsdns-22.com	AMAZON-02 (AS16509)	2
co.uk	GTT Communications Inc. (AS3257)	1
renewyourname.net	AMAZON-02 (AS16509)	2
namedserver.net	GMO GlobalSign Holdings K.K. (AS131921)	4
ns1-tec.de	SYNLINQ (AS44486)	2
meanit.com	INMOTION (AS22611)	1
n5q.de	Vautron Rechenzentrum AG (AS25504)	1
awsdns-11.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ab stract ltd	AS-GLOBALTELEHOST (AS63023)	1
SECURITYSERVICES	WII (AS32097)	2
utn.ac	NTT Communications Corporation (AS4713)	1
KAGOYA JAPAN Inc.	KAGOYA JAPAN Inc. (AS24282)	3
rogers.ac	AS-COLOCROSSING (AS36352)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
avangardtech.com	Asiatech Data Transmission company (AS51433)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Server Plan S.r.l. (AS52030)	1
co.uk	PRT Systems Limited (AS8676)	1
mtgsy.com	GOOGLE (AS15169)	1
Nessus GmbH	dogado GmbH (AS208582)	3
IONOS SE	cyon GmbH (AS47302)	1
AMAZON-02	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	Andrews & Arnold Ltd (AS20712)	1
awsdns-14.org	AMAZON-02 (AS16509)	3
desec.io	Salt Mobile SA (AS15796)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Telia Company AB (AS3308)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	3
SECURITYSERVICES	IP Volume inc (AS202425)	2
virtualine.org	NTT-DATA-2914 (AS2914)	1
linefinity.com	linefinity GmbH (AS203440)	1
simp.ac	OVH SAS (AS16276)	1
broadview.se	Binero AB (AS35041)	1
ipcom GmbH	GITHUB (AS36459)	1
SECURITYSERVICES	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	7
website.org	Hetzner Online GmbH (AS24940)	2
domeinbalie.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cleannameservers.com	OVH SAS (AS16276)	1
mintac.net	IONOS SE (AS8560)	2
isc.ac	Iran Telecommunication Company PJS (AS58224)	1
natural.ac	INMOTION (AS22611)	1
cloudflare.com	RETN Limited (AS28886)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
ac.uk	Jisc Services Limited (AS786)	3
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
awsdns-06.org	AMAZON-02 (AS16509)	3
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
GANDI SAS	SQUARESPACE (AS53831)	1
one.com	Nte Telekom As (AS34087)	1
webpro-245.	NHNCLOUD (AS45974)	2
bonding.de	RWTH Aachen University (AS47610)	1
phtco.com	Parsian High Tech Company PJSC (AS42043)	1
hscdn.com	Korea Telecom (AS4766)	1
EPIK-LLC	VOODOO1 (AS19867)	1
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
park-my-domain.net	Hetzner Online GmbH (AS24940)	3
icedns.is	Advania Island ehf (AS50613)	1
ligaac.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
verygoodserver.com	WHG Hosting Services Ltd (AS51713)	1
Host Europe GmbH	OVH SAS (AS16276)	2
awsdns-11.com	AMAZON-AES (AS14618)	1
cloudflare.com	Pq Hosting Plus S.r.l. (AS44477)	1
ccc.at	Andrea Illsinger (AS201459)	2
cloudflare.com	Contabo GmbH (AS51167)	5
SECURITYSERVICES	CHURCH-OF-THE-NAZARENE-INC (AS396257)	1
