trading.gt: 0 trading-gt.mail.protection.outlook.com.
vilaflor.gt: 0 aspmx.l.google.com.
smiletrainguatelmala.gt: 20 relay2.netnames.net.
smiletrainguatelmala.gt: 10 relay1.netnames.net.
carilo.gt: 10 mx.stackmail.com.
astrab.gt: 10 edesign.myservtech.com.
astrab.gt: 1 smtp.myservtech.com.
ditobanx.gt: 1 smtp.google.com.
rodhe.gt: 0 rodhe-gt.mail.protection.outlook.com.
ipsenergy.gt: 0 ipsenergy-gt.mail.protection.outlook.com.
flotillas.gt: 10 aspmx.l.google.com.
flotillas.gt: 30 alt2.aspmx.l.google.com.
flotillas.gt: 50 aspmx3.googlemail.com.
flotillas.gt: 20 alt1.aspmx.l.google.com.
flotillas.gt: 40 aspmx2.googlemail.com.
centranews.gt: 5 mx1.hostinger.com.
centranews.gt: 10 mx2.hostinger.com.
technocred.gt: 0 technocred.gt.
jetzautopartes.gt: 10 mail.jetzautopartes.gt.
alltagsradler.gt: 0 .
autolac.gt: 15 ifesncf3o6w4wfwikoqq3ueyoas5cc5wunkyv2zskwcjpaahf63a.mx-verification.google.com.
autolac.gt: 1 smtp.google.com.
ezmas.gt: 5 alt1.aspmx.l.google.com.
ezmas.gt: 10 alt3.aspmx.l.google.com.
ezmas.gt: 5 alt2.aspmx.l.google.com.
ezmas.gt: 10 alt4.aspmx.l.google.com.
ezmas.gt: 1 aspmx.l.google.com.
sportfishin.gt: 10 mx2.hostinger.com.
sportfishin.gt: 5 mx1.hostinger.com.
felipeaguilar.gt: 0 felipeaguilar.gt.
talport.gt: 0 talport-gt.mail.protection.outlook.com.
agromaya.gt: 10 mail.protonmail.ch.
agromaya.gt: 20 mailsec.protonmail.ch.
itwfeg.gt: 0 itwfeg-gt.mail.protection.outlook.com.
gabrielanunez.gt: 10 mx2.zoho.com.
gabrielanunez.gt: 20 mx.zoho.com.
micafecito.gt: 0 mail.micafecito.gt.
sinrumbo.gt: 20 us2.mx3.mailhostbox.com.
sinrumbo.gt: 10 us2.mx2.mailhostbox.com.
panecito.gt: 10 alt4.aspmx.l.google.com.
panecito.gt: 5 alt2.aspmx.l.google.com.
panecito.gt: 5 alt1.aspmx.l.google.com.
panecito.gt: 1 aspmx.l.google.com.
panecito.gt: 10 alt3.aspmx.l.google.com.
mensvenilia.gt: 30 mx30.antispam.mailspamprotection.com.
mensvenilia.gt: 20 mx20.antispam.mailspamprotection.com.
mensvenilia.gt: 10 mx10.antispam.mailspamprotection.com.
bobinas.gt: 0 bobinas.gt.
andersentaxlegal.gt: 10 mail.andersentaxlegal.gt.
pinupcasino-online.gt: 1 smtp.google.com.
proports.gt: 0 proports.gt.
tecitaly.gt: 0 .
neocoop.gt: 0 neocoop-gt.mail.protection.outlook.com.
cuscun.gt: 0 mx.cuscun.gt.
cuscun.gt: 10 mx.cuscun.gt.
factoa.gt: 10 mail.factoa.gt.
tuux.gt: 20 mx2.zoho.com.
tuux.gt: 50 mx3.zoho.com.
tuux.gt: 10 mx.zoho.com.
funbide.gt: 0 mail.funbide.gt.
funbide.gt: 10 funbide.gt.
maderasymas.gt: 30 mx.maderasymas.gt.
glotext.gt: 0 glotext.gt.
alturainmobiliaria.gt: 1 ASPMX.L.GOOGLE.COM.
alturainmobiliaria.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
alturainmobiliaria.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
alturainmobiliaria.gt: 10 mx2.hostinger.COM.
alturainmobiliaria.gt: 5 mx1.hostinger.COM.
alturainmobiliaria.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
alturainmobiliaria.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
alturainmobiliaria.gt: 1 SMTP.GOOGLE.COM.
mgautos.gt: 0 mgautos.gt.
noticiasvr.gt: 20 mx20.antispam.mailspamprotection.com.
noticiasvr.gt: 30 mx30.antispam.mailspamprotection.com.
noticiasvr.gt: 10 mx10.antispam.mailspamprotection.com.
certesa.gt: 5 alt1.aspmx.l.google.com.
certesa.gt: 10 alt3.aspmx.l.google.com.
certesa.gt: 1 aspmx.l.google.com.
certesa.gt: 5 alt2.aspmx.l.google.com.
certesa.gt: 10 alt4.aspmx.l.google.com.
dolcegabbanawatches.gt: 10 mail.register.it.
membranas.gt: 5 mx1.hostinger.es.
membranas.gt: 10 mx2.hostinger.es.
jayeonmi.gt: 5 mx1.hostinger.com.
jayeonmi.gt: 10 mx2.hostinger.com.
cename.gt: 0 mail.cename.gt.
consersa.gt: 10 consersa-gt.mail.protection.outlook.com.
solucionesambientales.gt: 10 mx10.antispam.mailspamprotection.com.
solucionesambientales.gt: 20 mx20.antispam.mailspamprotection.com.
solucionesambientales.gt: 30 mx30.antispam.mailspamprotection.com.
plazavictoria.gt: 10 alt4.aspmx.l.google.com.
plazavictoria.gt: 15 dlv6yx4qe2adkvd2ok3hpbviebllhvsknliyofpmjrhct22ydkmq.mx-verification.google.com.
plazavictoria.gt: 5 alt2.aspmx.l.google.com.
plazavictoria.gt: 5 alt1.aspmx.l.google.com.
plazavictoria.gt: 1 aspmx.l.google.com.
plazavictoria.gt: 10 alt3.aspmx.l.google.com.
glomedic.gt: 10 mx2.hostinger.com.
glomedic.gt: 5 mx1.hostinger.com.
novalaser.gt: 0 novalaser.gt.
citen.gt: 0 citen-gt.mail.protection.outlook.com.
drysa.gt: 0 drysa-gt.mail.protection.outlook.com.
alvarezlaw.gt: 0 mx2.mailchannels.net.
alvarezlaw.gt: 0 mx1.mailchannels.net.
rentamo.gt: 1 smtp.google.com.
sdconsultores.gt: 5 alt2.aspmx.l.google.com.
sdconsultores.gt: 10 alt3.aspmx.l.google.com.
sdconsultores.gt: 1 aspmx.l.google.com.
sdconsultores.gt: 10 alt4.aspmx.l.google.com.
sdconsultores.gt: 5 alt1.aspmx.l.google.com.
fraijanes.gt: 10 correo.fraijanes.gt.
victoriarivera.gt: 5 alt2.aspmx.l.google.com.
victoriarivera.gt: 1 aspmx.l.google.com.
victoriarivera.gt: 10 alt3.aspmx.l.google.com.
victoriarivera.gt: 10 alt4.aspmx.l.google.com.
victoriarivera.gt: 5 alt1.aspmx.l.google.com.
snakebird.gt: 1 aspmx.l.google.com.
snakebird.gt: 5 alt1.aspmx.l.google.com.
snakebird.gt: 10 alt4.aspmx.l.google.com.
snakebird.gt: 5 alt2.aspmx.l.google.com.
snakebird.gt: 10 alt3.aspmx.l.google.com.
radioonlinehd.gt: 0 radioonlinehd.gt.
ceduca.gt: 10 aspmx2.googlemail.com.
ceduca.gt: 5 alt1.aspmx.l.google.com.
ceduca.gt: 10 aspmx3.googlemail.com.
ceduca.gt: 5 alt2.aspmx.l.google.com.
ceduca.gt: 0 aspmx.l.google.com.
fincalaesperanza.gt: 0 fincalaesperanza.gt.
agqlabs.gt: 10 mail.nominalia.com.
animalscan.gt: 0 mail.animalscan.gt.
brocs.gt: 0 brocs.gt.
credicel.gt: 5 alt1.aspmx.l.google.com.
credicel.gt: 5 alt2.aspmx.l.google.com.
credicel.gt: 10 alt4.aspmx.l.google.com.
credicel.gt: 1 aspmx.l.google.com.
credicel.gt: 10 alt3.aspmx.l.google.com.
pegos.gt: 0 pegos.gt.
espacioflex.gt: 0 espacioflex-gt.mail.protection.outlook.com.
countrydelights.gt: 10 mail.countrydelights.gt.
laspuertas.gt: 30 mx30.antispam.mailspamprotection.com.
laspuertas.gt: 10 mx10.antispam.mailspamprotection.com.
laspuertas.gt: 20 mx20.antispam.mailspamprotection.com.
agroplaza.gt: 10 mx10.antispam.mailspamprotection.com.
agroplaza.gt: 20 mx20.antispam.mailspamprotection.com.
agroplaza.gt: 30 mx30.antispam.mailspamprotection.com.
pkcell.gt: 5 mx1.hostinger.com.
pkcell.gt: 10 mx2.hostinger.com.
insurama.gt: 0 insurama-gt.mail.protection.outlook.com.
dumasmining.gt: 10 MAIL.101DOMAIN.COM.
capitalindustrial.gt: 1 aspmx.l.google.com.
capitalindustrial.gt: 5 alt2.aspmx.l.google.com.
capitalindustrial.gt: 10 alt3.aspmx.l.google.com.
capitalindustrial.gt: 10 alt4.aspmx.l.google.com.
capitalindustrial.gt: 5 alt1.aspmx.l.google.com.
dolcegabbanawatch.gt: 10 mail.register.it.
raicesguate.gt: 20 mx2.titan.email.
raicesguate.gt: 10 mx1.titan.email.
enerfrio.gt: 5 alt2.aspmx.l.google.com.
enerfrio.gt: 10 alt3.aspmx.l.google.com.
enerfrio.gt: 10 alt4.aspmx.l.google.com.
enerfrio.gt: 5 alt1.aspmx.l.google.com.
enerfrio.gt: 1 aspmx.l.google.com.
potenciarte.gt: 5 mx1.titan.email.
potenciarte.gt: 10 mx2.titan.email.
latinvox.gt: 0 latinvox.gt.
sanjuanlalaguna.gt: 0 mail.sanjuanlalaguna.gt.
castroe.gt: 1 SMTP.GOOGLE.COM.
nuevassonrisas.gt: 5 mail.nuevassonrisas.gt.
realmotors.gt: 10 mx01.ionos.com.
realmotors.gt: 10 mx00.ionos.com.
gestionadora.gt: 10 mx1.emailsrvr.com.
gestionadora.gt: 10 mx2.emailsrvr.com.
elburo.gt: 10 elburo.gt.
elburo.gt: 0 mail.elburo.gt.
elcontenedor.gt: 0 elcontenedor.gt.
elcontenedor.gt: 0 elcontenedor.gt.
elcontenedor.gt: 0 elcontenedor.gt.
lyofoods.gt: 50 mx3.zoho.com.
lyofoods.gt: 10 mx.zoho.com.
lyofoods.gt: 20 mx2.zoho.com.
decorativa.gt: 10 mx2.hostinger.com.
decorativa.gt: 5 mx1.hostinger.com.
voiceagency.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
voiceagency.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
voiceagency.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
voiceagency.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
voiceagency.gt: 1 ASPMX.L.GOOGLE.COM.
crecergroup.gt: 0 crecergroup-gt.mail.protection.outlook.com.
jsiscarrillo.gt: 100 us2.mx1.mailhostbox.com.
jsiscarrillo.gt: 100 us2.mx2.mailhostbox.com.
jsiscarrillo.gt: 100 us2.mx3.mailhostbox.com.
corporacionbi.gt: 10 alt3.aspmx.l.google.com.
corporacionbi.gt: 5 alt2.aspmx.l.google.com.
corporacionbi.gt: 1 aspmx.l.google.com.
corporacionbi.gt: 5 alt1.aspmx.l.google.com.
corporacionbi.gt: 10 alt4.aspmx.l.google.com.
dolcegabbanatime.gt: 10 mail.register.it.
fotograduaciones.gt: 10 mx1.exclusivehosting.net.
fotograduaciones.gt: 10 mx2.exclusivehosting.net.
elcontenedor.gt: 0 elcontenedor.gt.
supergangas.gt: 10 mx10.antispam.mailspamprotection.com.
supergangas.gt: 30 mx30.antispam.mailspamprotection.com.
supergangas.gt: 20 mx20.antispam.mailspamprotection.com.
vistareal.gt: 0 vistareal.gt.
publinews.gt: 10 in2.metro.lu.
publinews.gt: 10 in.metro.st.
deguate.gt: 10 mx.stackmail.com.
stefanogabbana.gt: 10 mail.register.it.
cafepremium.gt: 0 mail.cafepremium.gt.
cafepremium.gt: 10 cafepremium.gt.
loviral.gt: 0 mail.loviral.gt.
elbalance.gt: 0 elbalance-gt.mail.protection.outlook.com.
domenicodolce.gt: 10 mail.register.it.
agrosin.gt: 0 agrosin-gt.mail.protection.outlook.com.
devcrunch.gt: 1 aspmx.l.google.com.
devcrunch.gt: 5 alt2.aspmx.l.google.com.
devcrunch.gt: 5 alt1.aspmx.l.google.com.
devcrunch.gt: 10 alt3.aspmx.l.google.com.
devcrunch.gt: 10 alt4.aspmx.l.google.com.
camarones.gt: 0 mail.camarones.gt.
forensedigital.gt: 0 forensedigital.gt.
loginter.gt: 50 mx3.zoho.com.
loginter.gt: 20 mx2.zoho.com.
loginter.gt: 10 mx.zoho.com.
metalmadera.gt: 0 metalmadera-gt.mail.protection.outlook.com.
pronacom.gt: 0 pronacom.gt.
comunidaddegracia.gt: 20 mx20.antispam.mailspamprotection.com.
comunidaddegracia.gt: 30 mx30.antispam.mailspamprotection.com.
comunidaddegracia.gt: 10 mx10.antispam.mailspamprotection.com.
cimientos.gt: 0 mail.cimientos.gt.
corpoagro.gt: 0 corpoagro-gt.mail.protection.outlook.com.
plantarse.gt: 0 plantarse.gt.
direkto.gt: 10 mxb.mailgun.org.
direkto.gt: 5 alt1.mymailcheap.com.
direkto.gt: 10 alt2.mymailcheap.com.
direkto.gt: 1 correo.grupodkt.com.
direkto.gt: 10 mxa.mailgun.org.
chapinbet.gt: 0 correo.chapinbet.gt.
dandgstore.gt: 10 mail.register.it.
entrevolcanes.gt: 10 mx2.hostinger.com.
entrevolcanes.gt: 5 mx1.hostinger.com.
3cservices.gt: 1 aspmx.l.google.com.
3cservices.gt: 5 alt2.aspmx.l.google.com.
3cservices.gt: 10 alt3.aspmx.l.google.com.
3cservices.gt: 5 alt1.aspmx.l.google.com.
3cservices.gt: 10 alt4.aspmx.l.google.com.
inarsa.gt: 5 ALT2.ASPMX.L.GOOGLE.com.
inarsa.gt: 1 ASPMX.L.GOOGLE.com.
inarsa.gt: 5 ALT1.ASPMX.L.GOOGLE.com.
inarsa.gt: 10 ALT3.ASPMX.L.GOOGLE.com.
inarsa.gt: 10 ALT4.ASPMX.L.GOOGLE.com.
rodseg.gt: 1 SMTP.GOOGLE.COM.
universidadunipro.gt: 50 fb.mail.gandi.net.
universidadunipro.gt: 10 spool.mail.gandi.net.
lakombucha.gt: 10 txpro7.fcomet.com.
bikall.gt: 0 bikall.gt.
barcelohotels.gt: 0 .
constructoracapital.gt: 5 alt2.aspmx.l.google.com.
constructoracapital.gt: 10 alt4.aspmx.l.google.com.
constructoracapital.gt: 5 alt1.aspmx.l.google.com.
constructoracapital.gt: 1 aspmx.l.google.com.
constructoracapital.gt: 10 alt3.aspmx.l.google.com.
unimerc.gt: 0 mail.unimerc.gt.
azzorti.gt: 0 azzorti-gt.mail.protection.outlook.com.
franciscovasquez.gt: 30 mx30.antispam.mailspamprotection.com.
franciscovasquez.gt: 20 mx20.antispam.mailspamprotection.com.
franciscovasquez.gt: 10 mx10.antispam.mailspamprotection.com.
movimientosemilla.gt: 0 mail.movimientosemilla.gt.
diamondcoffee.gt: 10 mx2.hostinger.com.
diamondcoffee.gt: 5 mx1.hostinger.com.
craftop.gt: 10 mx2.hostinger.com.
craftop.gt: 5 mx1.hostinger.com.
internationaltravelcenter.gt: 0 _dc-mx.5231163e8d55.internationaltravelcenter.gt.
novafam.gt: 15 nakom5j5tn7xuflcbevjriuvvv3qm3zrvo4w7u6mjjbdafvi75xq.mx-verification.google.com.
novafam.gt: 1 smtp.google.com.
audiconsult.gt: 0 mail.audiconsult.gt.
acofi.gt: 20 mx2.emailsrvr.com.
acofi.gt: 10 mx1.emailsrvr.com.
agcardio.gt: 0 mail.agcardio.gt.
adnlegal.gt: 1 aspmx.l.google.com.
adnlegal.gt: 10 alt4.aspmx.l.google.com.
adnlegal.gt: 5 alt1.aspmx.l.google.com.
adnlegal.gt: 10 alt3.aspmx.l.google.com.
adnlegal.gt: 5 alt2.aspmx.l.google.com.
zonactiva.gt: 1 smtp.google.com.
casadelperro.gt: 0 casadelperro.gt.
grupocg.gt: 0 grupocg-gt.mail.protection.outlook.com.
mastermama.gt: 10 mx-abtmxin.abbott.com.
copecom.gt: 0 copecom-gt.mail.protection.outlook.com.
posvirtual.gt: 10 alt4.aspmx.l.google.com.
posvirtual.gt: 5 alt2.aspmx.l.google.com.
posvirtual.gt: 1 aspmx.l.google.com.
posvirtual.gt: 15 d4rlw5dlm4ris4u2hgh74rrcfnls6zgw2guhx535dfx4cgjjzooa.mx-verification.google.com.
posvirtual.gt: 10 alt3.aspmx.l.google.com.
posvirtual.gt: 5 alt1.aspmx.l.google.com.
centrocel.gt: 0 centrocel.gt.
giftballoons.gt: 10 alt3.aspmx.l.google.com.
giftballoons.gt: 5 alt1.aspmx.l.google.com.
giftballoons.gt: 10 alt4.aspmx.l.google.com.
giftballoons.gt: 1 aspmx.l.google.com.
giftballoons.gt: 5 alt2.aspmx.l.google.com.
tuncaj.gt: 10 tuncaj-gt.mail.protection.outlook.com.
simaj.gt: 0 simaj-gt.mail.protection.outlook.com.
mopeformacion.gt: 0 mopeformacion.gt.
donvapor.gt: 10 mail.donvapor.gt.
fymsa.gt: 1 smtp.google.com.
fymsa.gt: 15 cddd6ast3ddlgs7jtl6mushf2sg4bpja43uvxmuiqmvbixeoa2tq.mx-verification.google.com.
tecoloco.gt: 5 de-smtp-inbound-2.mimecast.com.
tecoloco.gt: 5 de-smtp-inbound-1.mimecast.com.
tecoloco.gt: 10 tecoloco-gt.mail.protection.outlook.com.
astrosolar.gt: 10 mx2.hostinger.com.
astrosolar.gt: 5 mx1.hostinger.com.
maxifacil.gt: 1 aspmx.l.google.com.
maxifacil.gt: 5 alt1.aspmx.l.google.com.
maxifacil.gt: 10 alt4.aspmx.l.google.com.
maxifacil.gt: 5 alt2.aspmx.l.google.com.
maxifacil.gt: 10 alt3.aspmx.l.google.com.
elesfuerzo.gt: 0 mail.elesfuerzo.gt.
tecontrato.gt: 30 mx30.antispam.mailspamprotection.com.
tecontrato.gt: 10 mx10.antispam.mailspamprotection.com.
tecontrato.gt: 20 mx20.antispam.mailspamprotection.com.
jaguarenergy.gt: 0 jaguarenergy-gt.mail.protection.outlook.com.
arseletronica.gt: 0 mail.arseletronica.gt.
japonline.gt: 10 mail.incomel.com.gt.
cedecom.gt: 10 alt4.aspmx.l.google.com.
cedecom.gt: 1 aspmx.l.google.com.
cedecom.gt: 5 alt1.aspmx.l.google.com.
cedecom.gt: 5 alt2.aspmx.l.google.com.
cedecom.gt: 10 alt3.aspmx.l.google.com.
luckyladies.gt: 10 custmx.cscdns.net.
inelsa.gt: 0 inelsa-gt.mail.protection.outlook.com.
iglesiavida.gt: 20 mx2.zoho.com.
iglesiavida.gt: 10 mx.zoho.com.
iglesiavida.gt: 50 mx3.zoho.com.
danielmonroy.gt: 0 mail.danielmonroy.gt.
icigroup.gt: 0 icigroup.gt.
adipsa.gt: 0 _dc-mx.24d92346c55f.adipsa.gt.
copartes.gt: 5 _dc-mx.bd0133e21582.copartes.gt.
friomaya.gt: 0 friomaya-gt.mail.protection.outlook.com.
justiciacriminal.gt: 10 mail1.glifos.com.
cygnusart.gt: 10 cygnusart.gt.
floramia.gt: 20 mx2.zoho.com.
floramia.gt: 10 mx.zoho.com.
floramia.gt: 50 mx3.zoho.com.
visualtest.gt: 0 visualtest-gt.mail.protection.outlook.com.
iglesiafiladelfia.gt: 0 mail.iglesiafiladelfia.gt.
inmomarket.gt: 10 mx.zoho.com.
inmomarket.gt: 20 mx2.zoho.com.
inmomarket.gt: 50 mx3.zoho.com.
concriterio.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
concriterio.gt: 1 ASPMX.L.GOOGLE.COM.
concriterio.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
concriterio.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
concriterio.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
talentoyestrategia.gt: 0 talentoyestrategia.gt.
isracam.gt: 5 mx1.hostinger.com.
isracam.gt: 10 mx2.hostinger.com.
hospitalsantamaria.gt: 10 mx2.hostinger.com.
hospitalsantamaria.gt: 5 mx1.hostinger.com.
compumas.gt: 0 mx1.mailchannels.net.
compumas.gt: 0 mx2.mailchannels.net.
accutone.gt: 0 accutone.gt.
tooncast.gt: 10 atlmail0.turner.com.
andamia.gt: 0 andamia-gt.mail.protection.outlook.com.
farmaya.gt: 20 mx2.zoho.com.
farmaya.gt: 50 mx3.zoho.com.
farmaya.gt: 10 mx.zoho.com.
modernaweb.gt: 0 modernaweb.gt.
molinoviejo.gt: 0 mail.molinoviejo.gt.
swigit.gt: 1 aspmx.l.google.com.
swigit.gt: 10 alt4.aspmx.l.google.com.
swigit.gt: 10 alt3.aspmx.l.google.com.
swigit.gt: 5 alt2.aspmx.l.google.com.
swigit.gt: 5 alt1.aspmx.l.google.com.
swigit.gt: 15 3qclc7yybjp52pnq3fq6qoz2ftewfwln3ez3dajid4s55khogbja.mx-verification.google.com.
duosys.gt: 0 duosys-gt.mail.protection.outlook.com.
sermasa.gt: 0 sermasa-gt.mail.protection.outlook.com.
santalu.gt: 0 santalu-gt.mail.protection.outlook.com.
retrovisores.gt: 0 retrovisores.gt.
benestare.gt: 10 mx.zoho.com.
benestare.gt: 50 mx3.zoho.com.
benestare.gt: 20 mx2.zoho.com.
laddertech.gt: 0 laddertech.gt.
urbop.gt: 4 alt3.aspmx.l.google.com.
urbop.gt: 3 alt2.aspmx.l.google.com.
urbop.gt: 1 aspmx.l.google.com.
urbop.gt: 2 alt1.aspmx.l.google.com.
urbop.gt: 5 alt4.aspmx.l.google.com.
agroforesta.gt: 10 agroforesta.gt.
agroforesta.gt: 0 mail.agroforesta.gt.
bodas502.gt: 5 mx1.hostinger.com.
bodas502.gt: 10 mx2.hostinger.com.
balaxipharma.gt: 0 mail.balaxipharma.gt.
creasiete.gt: 10 mx.zoho.com.
creasiete.gt: 20 mx2.zoho.com.
creasiete.gt: 50 mx3.zoho.com.
cintac.gt: 5 mx1.hostinger.com.
cintac.gt: 10 mx2.hostinger.com.
buenosvecinos.gt: 0 buenosvecinos-gt.mail.protection.outlook.com.
lubtrac.gt: 0 lubtrac.gt.
iwsservices.gt: 0 iwsservices-gt.mail.protection.outlook.com.
hostingnacional.gt: 10 mail.hostingnacional.gt.
canalfx.gt: 10 custmx.cscdns.net.
sincopa.gt: 10 mail.sincopa.gt.
elpandevida.gt: 0 mail.elpandevida.gt.
elgastronauta.gt: 5 alt2.aspmx.l.google.com.
elgastronauta.gt: 5 alt1.aspmx.l.google.com.
elgastronauta.gt: 0 aspmx.l.google.com.
elgastronauta.gt: 10 alt4.aspmx.l.google.com.
elgastronauta.gt: 10 alt3.aspmx.l.google.com.
igcpa.gt: 0 mail.igcpa.gt.
clubespanol.gt: 0 clubespanol-gt.mail.protection.outlook.com.
consensussa.gt: 10 mail.consensussa.gt.
asopas.gt: 0 asopas-gt.mail.protection.outlook.com.
pbsedu.gt: 0 aspmx.l.google.com.
pbsedu.gt: 10 alt3.aspmx.l.google.com.
pbsedu.gt: 5 alt2.aspmx.l.google.com.
pbsedu.gt: 10 alt4.aspmx.l.google.com.
pbsedu.gt: 5 alt1.aspmx.l.google.com.
ocupo.gt: 10 mx2.hostinger.com.
ocupo.gt: 5 mx1.hostinger.com.
vihes.gt: 20 relay2.netnames.net.
vihes.gt: 10 relay1.netnames.net.
inproco.gt: 0 inproco-gt.mail.protection.outlook.com.
dicorsa.gt: 5 d232637b.ess.barracudanetworks.com.
dicorsa.gt: 30 mailb.suzuki.com.gt.
dicorsa.gt: 20 mail.suzuki.com.gt.
dicorsa.gt: 0 d232637a.ess.barracudanetworks.com.
comprarcytotec.gt: 0 comprarcytotec.gt.
esteromar.gt: 10 alt4.aspmx.l.google.com.
esteromar.gt: 5 alt2.aspmx.l.google.com.
esteromar.gt: 1 aspmx.l.google.com.
esteromar.gt: 5 alt1.aspmx.l.google.com.
esteromar.gt: 10 alt3.aspmx.l.google.com.
biopersa.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
biopersa.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
biopersa.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
biopersa.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
biopersa.gt: 1 ASPMX.L.GOOGLE.COM.
fundascout.gt: 0 fundascout.gt.
exploraguate.gt: 10 mail.exploraguate.gt.
built-in-future.gt: 10 custmx.cscdns.net.
petcemeterylasmacadamias.gt: 10 mx1.ihostandweb.net.
petcemeterylasmacadamias.gt: 10 mx2.ihostandweb.net.
markje.gt: 0 markje.gt.
countrydelight.gt: 10 mail.countrydelight.gt.
rapibodegas.gt: 10 igw04.site4now.net.
aromascreativos.gt: 0 mail.aromascreativos.gt.
aztecoils.gt: 0 aztecoils.gt.
con3xion.gt: 1 smtp.google.com.
elcosito.gt: 10 mx2.hostinger.com.
elcosito.gt: 5 mx1.hostinger.com.
globalitec.gt: 10 mx00.ionos.com.
globalitec.gt: 10 mx01.ionos.com.
luzeaapartamentos.gt: 0 mail.luzeaapartamentos.gt.
nutriciaclub.gt: 10 custmx.cscdns.net.
mayavisa.gt: 0 mayavisa.gt.
fixss.gt: 0 fixss-gt.mail.protection.outlook.com.
eltejar.gt: 0 mail.eltejar.gt.
dolcegabbanabags.gt: 10 mail.register.it.
rendidor.gt: 0 .
primelatex.gt: 10 primelatex.gt.
primelatex.gt: 0 mail.primelatex.gt.
panore.gt: 0 aspmx.l.google.com.
panore.gt: 5 alt2.aspmx.l.google.com.
panore.gt: 10 alt4.aspmx.l.google.com.
panore.gt: 10 alt3.aspmx.l.google.com.
panore.gt: 5 alt1.aspmx.l.google.com.
klarocom.gt: 10 mx2.pragawebhosting.com.
klarocom.gt: 10 mx1.pragawebhosting.com.
adinmsa.gt: 10 mx1.emailsrvr.com.
adinmsa.gt: 20 mx2.emailsrvr.com.
ticketasa.gt: 10 alt4.aspmx.l.google.com.
ticketasa.gt: 1 aspmx.l.google.com.
ticketasa.gt: 10 alt3.aspmx.l.google.com.
ticketasa.gt: 5 alt1.aspmx.l.google.com.
ticketasa.gt: 5 alt2.aspmx.l.google.com.
ticketasa.gt: 10 _dc-mx.a60f851e41ba.ticketasa.gt.
dolceagabbana.gt: 10 mail.register.it.
invetsa.gt: 0 invetsa-gt.mail.protection.outlook.com.
asivisa.gt: 0 asivisa-gt.mail.protection.outlook.com.
fedevoleibolguate.gt: 0 fedevoleibolguate.gt.
castaneida.gt: 20 mx2.zoho.com.
castaneida.gt: 10 mx.zoho.com.
castaneida.gt: 50 mx3.zoho.com.
cajasautomaticas.gt: 0 cajasautomaticas.gt.
onedevelop.gt: 1 aspmx.l.google.com.
onedevelop.gt: 5 alt2.aspmx.l.google.com.
onedevelop.gt: 10 aspmx2.googlemail.com.
onedevelop.gt: 10 alt3.aspmx.l.google.com.
onedevelop.gt: 10 alt4.aspmx.l.google.com.
onedevelop.gt: 5 alt1.aspmx.l.google.com.
onedevelop.gt: 10 aspmx3.googlemail.com.
cdtstore.gt: 0 mail.cdtstore.gt.
forumlegal.gt: 10 alt3.aspmx.l.google.com.
forumlegal.gt: 5 alt2.aspmx.l.google.com.
forumlegal.gt: 10 alt4.aspmx.l.google.com.
forumlegal.gt: 5 alt1.aspmx.l.google.com.
forumlegal.gt: 1 aspmx.l.google.com.
barceloguatemalacity.gt: 0 .
sitioslatinoamerica.gt: 10 custmx.cscdns.net.
piedrasymarmoles.gt: 0 piedrasymarmoles.gt.
sls-com.gt: 20 mxbackup.routing.net.
sls-com.gt: 10 mx02.routing.net.
sls-com.gt: 10 mx01.routing.net.
sls-com.gt: 10 mx03.routing.net.
imporjasa.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
imporjasa.gt: 1 ASPMX.L.GOOGLE.COM.
imporjasa.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
imporjasa.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
imporjasa.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
vconnection.gt: 10 mail.vconnection.gt.
ottoke.gt: 10 mx2.hostinger.com.
ottoke.gt: 5 mx1.hostinger.com.
sercom-sa.gt: 10 mail.sercom-sa.gt.
amandote.gt: 0 amandote.gt.
proyesa.gt: 0 proyesa.gt.
impactotelecom.gt: 10 impactotelecom.gt.
optimadesarrollos.gt: 0 optimadesarrollos-gt.mail.protection.outlook.com.
polarte.gt: 0 polarte.gt.
xguate.gt: 10 mx2-hosting.jellyfish.systems.
xguate.gt: 20 mx3-hosting.jellyfish.systems.
