ipcom GmbH	Hessischer Rundfunk (AS43623)	4
swissnetworks.net	METANET AG (AS21069)	12
pro.io	Scaleway S.a.s. (AS12876)	10
swizzonic.ch	Init7 (Switzerland) Ltd. (AS13030)	13
GANDI SAS	A2HOSTING (AS55293)	1
bringe.net	Bringe Informationstechnik GmbH (AS47372)	11
OVH SAS	METANET AG (AS21069)	28
omc-dns.com	kyberio GmbH (AS24679)	12
mietauto24.ch	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	6
schlundtech.de	gridscale GmbH (AS29423)	2
one.com	SUCURI-SEC (AS30148)	1
CLDIN B.V.	LeaseWeb Netherlands B.V. (AS60781)	3
ns14.net	Nine Internet Solutions AG (AS29691)	6
NovaTrend Services GmbH	Fiberstream 87 AG (AS60016)	29
zugernet.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
O2switch SAS	WIIT AG (AS24961)	8
VTX Services SA	OVH SAS (AS16276)	24
as25581.net	GMG AG (AS25581)	1
hostbuddy.cloud	OVH SAS (AS16276)	2
kiku.ch	SAKURA Internet Inc. (AS9370)	1
netcup GmbH	Wix.com Ltd. (AS58182)	4
liioo.com	InterNetX GmbH (AS15456)	5
ipcom GmbH	Cloudflare London, LLC (AS209242)	34
markmonitor.com	SWITCH-LTD (AS23005)	24
codenic.de	Hetzner Online GmbH (AS24940)	3
rhx.info	CDLAN SpA (AS20836)	3
Iguane Solutions SAS	Iguane Solutions SAS (AS39605)	12
serv.site	Hetzner Online GmbH (AS24940)	2
co.at	Innsbrucker Kommunalbetriebe AG (AS31510)	2
janot.ch	velia.net Internetdienste GmbH (AS29066)	1
fastwebhost.com	RELIABLESITE (AS23470)	3
hrnoc.net	HOSTROCKET (AS23535)	4
citrin.ch	Cyberlink AG (AS15623)	20
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	10
Iway AG	hosttech GmbH (AS207143)	31
fahrschuledavide.ch	Hetzner Online GmbH (AS24940)	1
monitored.ch	EW Hoefe AG (AS204478)	1
ports.se	Optimizely AB (AS30811)	5
Host Europe GmbH	Sunrise GmbH (AS6730)	45
NovaTrend Services GmbH	velia.net Internetdienste GmbH (AS29066)	2
ametek.com	AMETEK-CTC (AS29764)	1
Baloise Versicherung AG	Baloise Versicherung AG (AS48857)	3
High5! B.V.	Combell NV (AS34762)	1
DinaHosting S.L.	OVH SAS (AS16276)	5
exclusivdesign.ch	Hetzner Online GmbH (AS24940)	31
netim.net	UNIFIEDLAYER-AS-1 (AS46606)	8
hostserv.eu	Salt Mobile SA (AS15796)	4
venturavipservice.ch	Hetzner Online GmbH (AS24940)	1
register.it	Hetzner Online GmbH (AS24940)	12
lemarit.de	HuGy GmbH (AS42059)	1
nadesign.ch	OVH SAS (AS16276)	3
one.com	Tilaa B.V. (AS196752)	2
net.pl	IQ PL Sp. z o.o. (AS47544)	15
a1.net	internic Datenkommunikations GmbH (AS12401)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	7
Hosting.de GmbH	Aixit GmbH (AS29551)	9
AMAZON-02	Core-Backbone GmbH (AS201011)	11
fractaldns.xyz	Webdock.io ApS (AS44803)	1
hostserv.eu	Netrics Zuerich AG, Opfikon (AS31424)	1
DIGICERT	Openbusiness S.A. (AS49457)	1
Hostpoint AG	Elmec Suisse SA (AS200726)	2
CDI Conseils et Developpements Informatiques SA	Sunrise GmbH (AS6730)	9
Hetzner Online GmbH	TURNKEY-INTERNET (AS40244)	1
mifaweb.org	Wix.com Ltd. (AS58182)	1
vhosting-it.com	IT.Gate S.p.A. (AS12779)	6
hoststar.hosting	Sunrise GmbH (AS6730)	10
Infomaniak Network SA	Syselcom Mutuelle Informatique SA (AS61970)	1
example.com	Akenes SA (AS61098)	2
Neue Medien Muennich GmbH	DIGITALOCEAN-ASN (AS14061)	11
itivity.ch	METANET AG (AS21069)	2
aladin23.ch	Krystal Hosting Ltd (AS12488)	20
lwldns.net	cyon GmbH (AS47302)	1
yechou.ch	Hetzner Online GmbH (AS24940)	1
pro.io	NTS workspace AG (AS15576)	24
credit-suisse.com	green.ch AG (AS1836)	5
hyp.net	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	12
perf1.com	AMAZON-02 (AS16509)	6
Virtualtec Solutions AG	Bluewin (AS3303)	12
infomaniak.com	Alter Way SAS (AS13273)	6
cloudykids.de	Hetzner Online GmbH (AS24940)	1
securewebsystems.net	comtrance service GmbH (AS30962)	4
gdlsoft.ch	SEEWEB s.r.l. (AS12637)	1
Aveniq AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
active24.cz	Greendata s.r.o. (AS57707)	2
hosttech.ch	senseLAN GmbH (AS31736)	2
aicovo-dns.info	Hetzner Online GmbH (AS24940)	8
trintec.ch	METANET AG (AS21069)	3
dogado GmbH	Init7 (Switzerland) Ltd. (AS13030)	18
Akamai International B.V.	UUNET (AS701)	1
CLDIN B.V.	Rackspace Ltd. (AS15395)	1
peaknetworks.net	Nexphone AG (AS206492)	1
twt-dh.de	ENTEGA Medianet GmbH (AS12897)	3
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	2
markmonitor.zone	INCAPSULA (AS19551)	4
Hostpoint AG	VTX Services SA (AS12350)	8
evoserv.ch	hosttech GmbH (AS207143)	22
bgbsa.ch	OVH SAS (AS16276)	1
managed-ip.com	BENTELER Business Services GmbH (AS47826)	2
glamus.de	Host Europe GmbH (AS21499)	2
Hetzner Online GmbH	Host Europe GmbH (AS34011)	6
CLOUDFLARENET	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
fcz.ch	CLOUDFLARENET (AS13335)	1
Nexanet AG	Nine Internet Solutions AG (AS29691)	8
register.it	Team Blue Carrier Limited (AS29550)	8
Hostpoint AG	badenIT GmbH (AS13054)	2
pro-serve.eu	Signet B.V. (AS21155)	1
managed-ip.com	senseLAN GmbH (AS31736)	6
ce-ns1.de	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	AMAZON-AES (AS14618)	1
hostnet.nl	AS-VULTR (AS20473)	1
ch-inter.net	Infomaniak Network SA (AS29222)	12
Webglobe, a.s.	CASABLANCA INT a.s. (AS15685)	1
mxp.de	Hetzner Online GmbH (AS24940)	6
Host Europe GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	12
a1.net	CLOUDFLARENET (AS13335)	8
NTS workspace AG	senseLAN GmbH (AS31736)	2
AMAZON-02	WHG Hosting Services Ltd (AS14670)	31
lamabar.ch	Hetzner Online GmbH (AS24940)	1
hosttech.ch	Glattwerk AG (AS61174)	1
Sunrise GmbH	cyon GmbH (AS47302)	28
pans-web.ch	HOSTCOLLECTIVE (AS14415)	1
infomaniak.com	connecta ag (AS31662)	1
SupraNet AG	NovaTrend Services GmbH (AS35206)	1
shockmedia.nl	Previder B.V. (AS20847)	17
SECURITYSERVICES	Skandinaviska Enskilda Banken AB (AS44320)	1
nextron.ch	NAMECHEAP-NET (AS22612)	1
netcup GmbH	Init7 (Switzerland) Ltd. (AS13030)	1
DV Bern AG	cyon GmbH (AS47302)	11
adinox.ch	Init7 (Switzerland) Ltd. (AS13030)	5
ukhost4u.com	Hosting Systems (AS47625)	1
dnsimple.com	cyon GmbH (AS47302)	5
identif.ch	Init7 (Switzerland) Ltd. (AS13030)	1
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	14
admineon.ch	DIGICERT (AS16552)	2
chromo-ag.ch	Hetzner Online GmbH (AS24940)	1
register.ch	CLOUDFLARENET (AS13335)	5
adk-media.com	IWEB-AS (AS32613)	1
cyon GmbH	Quickline AG (AS15600)	9
Nine Internet Solutions AG	Hetzner Online GmbH (AS24940)	20
yourserver.de	Hetzner Online GmbH (AS24940)	8
BSE Software GmbH	Begasoft Ag (AS35507)	3
swizzonic.ch	Cyberlink AG (AS15623)	10
NUCDN	Datatrans Internet Ltd (AS24991)	1
OVH SAS	Cloudsigma Ag (AS50837)	2
SECURITYSERVICES	Planeetta Internet Oy (AS58003)	1
take.ch	Hetzner Online GmbH (AS24940)	5
zonomi.com	Bluewin (AS3303)	5
yahoo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
exigo.ch	Ops One AG (AS198249)	7
IONOS SE	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	3
Hetzner Online GmbH	Xelon AG (AS206123)	21
Visual Online S.A.	Visual Online S.A. (AS9008)	15
checkdomain.de	T-Mobile Austria GmbH (AS8412)	2
dogado GmbH	Genossenschaft GGA Maur (AS21232)	16
ipcom GmbH	QualityNet AG (AS42162)	4
GOOGLE	Host Europe GmbH (AS21499)	46
Knipp Medien und Kommunikation GmbH	firstcolo GmbH (AS44066)	4
cyberlink.ch	Hostpoint AG (AS29097)	12
ofer.ch	Hetzner Online GmbH (AS24940)	1
Bluewin	EYRAitservices SA (AS50170)	2
SECURITYSERVICES	Dominik Schubert (AS60991)	1
tizoo.com	Contabo GmbH (AS51167)	1
METANET AG	Ganesh Hosting SARL (AS43800)	2
servicenode.ch	Bluewin (AS3303)	2
Infomaniak Network SA	Artfiles New Media GmbH (AS8893)	4
joker.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
Infomaniak Network SA	RENDER (AS397273)	13
nstool.de	Randy Sieber (AS213211)	22
Webland AG	cyon GmbH (AS47302)	27
frankie.ch	Hetzner Online GmbH (AS24940)	1
Schweizerische Radio- und Fernsehgesellschaft	Schweizerische Radio- und Fernsehgesellschaft (AS49071)	9
Vautron Rechenzentrum AG	DIGITALOCEAN-ASN (AS14061)	3
hosttech.ch	UAB Interneto vizija (AS212531)	2
Host Europe GmbH	Akenes SA (AS61098)	19
vigbo.site	Hostkey B.v. (AS50867)	2
ipcom GmbH	DER Touristik Immobilien GmbH (AS42464)	9
newday.ch	Wix.com Ltd. (AS58182)	1
sinni.ch	Keyweb AG (AS31103)	1
pro.io	Inventx AG (AS206662)	2
astro4u.ch	netcup GmbH (AS214996)	1
CLOUDFLARENET	CYBERCON (AS7393)	6
inoweb.ch	METANET AG (AS21069)	8
senseLAN GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
gfecs.de	Hetzner Online GmbH (AS24940)	1
Deutsche Telekom AG	DTS Systeme Muenster GmbH (AS12437)	4
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	5
ns14.net	Trusted Network GmbH (AS21385)	11
xidrasservice.com	Gigacodes GmbH (AS44949)	2
ctdns.uk	AMAZON-02 (AS16509)	1
AS-VULTR	OVH SAS (AS16276)	2
OVH SAS	netcup GmbH (AS197540)	21
einzahlen.ch	Contabo GmbH (AS51167)	1
register.it	OVH SAS (AS16276)	18
hostfactory.ch	IBB Energie AG (AS197742)	1
IONOS SE	Vodafone GmbH (AS3209)	7
Host Europe GmbH	O.m.c. Computers & Communications Ltd (AS44709)	1
Zenvoo Sagl	METANET AG (AS21069)	1
eagle-works.ch	hosttech GmbH (AS207143)	5
SWITCH	cyon GmbH (AS47302)	15
dnsexit.com	GOOGLE (AS15169)	4
nameserver.center	AMAZON-AES (AS14618)	8
hoststar.hosting	Init7 (Switzerland) Ltd. (AS13030)	5
bin-bash.eu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Internet one SRL (AS5398)	3
interware.gmbh	Bluewin (AS3303)	2
CLOUDFLARENET	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	3
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	5
terrancle.net	OVH SAS (AS16276)	2
smartwork.ch	Datawire Ag (AS48971)	3
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
DIGICERT	Backbone Solutions AG (AS13250)	3
Signet B.V.	Hostpoint AG (AS29097)	1
conova.at	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	UUNET (AS701)	2
dynabyte.ch	hosttech GmbH (AS207143)	7
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	7
infomaniak.com	Tilda Publishing Ltd. (AS205282)	12
diag.ch	UCSP Schweiz AG (AS60384)	15
relaix.net	RelAix Networks GmbH (AS34953)	3
alfahosting.info	Mittwald CM Service GmbH & Co. KG (AS15817)	8
SECURITYSERVICES	IONOS SE (AS8560)	11
veon.ch	AS-VULTR (AS20473)	12
arche-bestattungen.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
green.ch AG	Nexanet AG (AS47506)	2
wimoda.ch	Hetzner Online GmbH (AS24940)	1
dogado GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	9
rack66.net	Proximus NV (AS5432)	1
infomaniak.com	VNV SA (AS205747)	16
pointmail.ch	METANET AG (AS21069)	1
DIGICERT	Host Europe GmbH (AS8972)	9
professionaladvice.ch	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	7
ipcom GmbH	WHG Hosting Services Ltd (AS209341)	1
swizzonic.ch	Begasoft Ag (AS35507)	4
VTX Services SA	GCI Network Solutions Limited (AS8851)	1
highway1.ch	Hetzner Online GmbH (AS24940)	7
Webglobe, a.s.	Quantcom, a.s. (AS29208)	2
NUCDN	CABLEBAHAMAS (AS15146)	2
dakahoner.ch	Hetzner Online GmbH (AS24940)	1
NovaTrend Services GmbH	Cloudflare London, LLC (AS209242)	30
Netrics Biel AG	Quickline AG (AS15600)	4
OVH SAS	Sunrise GmbH (AS6730)	6
FACEBOOK	FACEBOOK (AS32934)	7
speed-server.de	NorthC Deutschland GmbH (AS15598)	4
cloudns.net	Magyar Telekom Plc. (AS5483)	2
video-crew.ch	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	15
anw.at	Zayo Infrastructure France SA (AS8218)	2
bug.de	SpaceNet AG (AS5539)	1
accommoda.ch	BIG IT AG (AS208378)	27
dogado GmbH	DIGITALOCEAN-ASN (AS14061)	9
firstcolo GmbH	firstcolo GmbH (AS44066)	23
e-n-v.net	DIGITALOCEAN-ASN (AS14061)	2
ns14.net	Reygers Systemhaus GmbH (AS204252)	3
Virtualtec Solutions AG	Hostpoint AG (AS29097)	10
Centre Informatique Etat de Fribourg	AMAZON-02 (AS16509)	2
GANDI SAS	AUTOMATTIC (AS2635)	6
dmsolutions.de	Hetzner Online GmbH (AS24940)	36
Key-Systems GmbH	Enflow B.V. (AS209626)	6
jm-it.de	hosttech GmbH (AS207143)	4
GOOGLE	Compagnie Ibm France SAS (AS202213)	2
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
proisp.no	Emp Secure As (AS28824)	13
acantho.net	CLOUDFLARENET (AS13335)	1
IONOS SE	METANET AG (AS21069)	25
OVH SAS	BIG IT AG (AS208378)	22
infomaniak.com	RENDER (AS397273)	15
firenetltd.it	Keliweb S.R.L (AS202675)	2
AMAZON-02	Computerline GmbH (AS41913)	3
sigkill.ch	Init7 (Switzerland) Ltd. (AS13030)	1
pro.io	TcNet GmbH (AS42810)	12
AMAZON-02	Init7 (Switzerland) Ltd. (AS13030)	29
ImproWare AG	METANET AG (AS21069)	5
hosting.de	Mittwald CM Service GmbH & Co. KG (AS15817)	12
OVH SAS	K-NET SARL (AS24904)	2
cloudns.net	netcup GmbH (AS197540)	16
intername.ch	Sunrise GmbH (AS6730)	10
stercomm.com	ecotel communication ag (AS12312)	1
IS-AS-1	AS-COLOCROSSING (AS36352)	3
singleplan.com	AMAZON-02 (AS16509)	18
schlundtech.de	comtrance service GmbH (AS30962)	6
Infomaniak Network SA	rh-tec Business GmbH (AS25560)	4
vr-technics.ch	METANET AG (AS21069)	4
harmonix.ch	Sunrise GmbH (AS6730)	1
gas-com.ch	METANET AG (AS21069)	3
cix.uk	SUCURI-SEC (AS30148)	1
SECURITYSERVICES	Aruba S.p.A. (AS31034)	3
noc40.com	Binary Racks Limited (AS59895)	3
artecocuisines.ch	VTX Services SA (AS12350)	1
kestner.it	Hetzner Online GmbH (AS24940)	1
ip-51-210-32.eu	OVH SAS (AS16276)	1
funktionierts.ch	HiHo AG (AS48218)	18
inoweb.ch	Telekom Austria (AS8447)	9
hostserv.eu	Cyberlink AG (AS15623)	6
nlxs.nl	CLOUDFLARENET (AS13335)	1
dodns.net	ANEXIA Internetdienstleistungs GmbH (AS42473)	5
de-nserver.de	Hetzner Online GmbH (AS24940)	13
METANET AG	webgo GmbH (AS48324)	2
atrix-consult-gmbh.ch	Hetzner Online GmbH (AS24940)	9
Vautron Rechenzentrum AG	Plusnet GmbH (AS20676)	5
ipcom GmbH	Host Europe GmbH (AS20773)	2
infomaniak.com	Solar Communications GmbH (AS197988)	2
i-aspect-infra.nl	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	5
vsm-hosting.nl	We Dare B.V. (AS20495)	1
Hostpoint AG	WebSupport s.r.o. (AS51013)	1
one.com	Wix.com Ltd. (AS58182)	28
wfolio.com	Clodo Cloud Service Co. L.L.C (AS216154)	1
Surfplanet GmbH	Surfplanet GmbH (AS33984)	9
Hostpoint AG	Scaleway S.a.s. (AS12876)	5
rackspace.com	RACKSPACE (AS27357)	5
Neue Medien Muennich GmbH	AtNOC GmbH (AS35339)	1
ievolution.ch	METANET AG (AS21069)	1
rockit.ch	Hostpoint AG (AS29097)	1
internode.in	Hetzner Online GmbH (AS24940)	6
zubler.ch	netcup GmbH (AS197540)	1
team4media.net	rh-tec Business GmbH (AS25560)	1
Deutsche Telekom AG	PlusServer GmbH (AS61157)	11
hoststar.hosting	dogado GmbH (AS45012)	3
web4swiss.ch	Hetzner Online GmbH (AS24940)	1
swisscenter.com	DIGITALOCEAN-ASN (AS14061)	3
Ganesh Hosting SARL	Infomaniak Network SA (AS29222)	3
Webland AG	Aruba S.p.A. (AS31034)	1
Hostpoint AG	Giga Mobile AG (AS39142)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	2
SWITCH	Infomaniak Network SA (AS29222)	34
interxion.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Infomaniak Network SA	green.ch AG (AS1836)	21
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	2
CLOUDFLARENET	Begasoft Ag (AS35507)	3
AS-VULTR	HAWKHOST (AS20068)	4
jcdn.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	4
SECURITYSERVICES	Greentube GmbH (AS60368)	29
hosting.de	DIGITALOCEAN-ASN (AS14061)	2
METANET AG	Tilda Publishing Ltd. (AS205282)	6
sasag Kabelkommunikation AG	Webland AG (AS25563)	2
moornetworks.net	OVH SAS (AS16276)	24
ton-net.com	Hostpoint AG (AS29097)	1
Telekom Austria	Hetzner Online GmbH (AS24940)	1
cloudns.net	OVH SAS (AS16276)	29
dnscpanel.com	Dominios, S.A. (AS33876)	11
winet.de	Wichmann Internet Services GmbH (AS33940)	7
e-enduro.ch	METANET AG (AS21069)	1
GRIDFURY-AS	GRIDFURY-AS (AS40630)	4
CLOUDFLARENET	Telenor Norge AS (AS2119)	1
METANET AG	Datasource AG (AS51395)	4
OVH SAS	WEEBLY (AS27647)	9
Telemach Slovenija d.o.o.	Telemach Slovenija d.o.o. (AS41828)	5
she.de	TWL-Kom GmbH (AS9022)	5
gwap.ch	OVH SAS (AS16276)	3
past-webhosting.ch	Hetzner Online GmbH (AS24940)	3
hostfactory.ch	Cloudflare London, LLC (AS209242)	25
iapc.ch	Cheops Technology Switzerland SA (AS12333)	2
Bluewin	Nexanet AG (AS47506)	30
Aruba S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
centinated.ch	Bluewin (AS3303)	2
usgpeoplehosting.com	AMAZON-02 (AS16509)	1
Deutsche Telekom AG	23M GmbH (AS47447)	15
tarrant.ch	SpeedyPage Ltd (AS142594)	1
Ledl.net GmbH	SQUARESPACE (AS53831)	1
businessbox.ch	WEEBLY (AS27647)	5
web-stage2.ch	Hetzner Online GmbH (AS24940)	26
Micro Systems Marc Balmer	Micro Systems Marc Balmer (AS199178)	7
NTS workspace AG	Hostpoint AG (AS29097)	14
Hetzner Online GmbH	NTS workspace AG (AS15576)	12
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	19
fastdns.online	IP-Projects GmbH & Co. KG (AS48314)	7
GOOGLE	Ikoula Net SAS (AS21409)	1
T-Mobile Austria GmbH	Exigo AG (AS31052)	1
hostnet.nl	Nextpertise B.V. (AS41960)	1
Hirslanden AG	Enflow B.V. (AS209626)	6
aaahosting224.de	IP-Projects GmbH & Co. KG (AS48314)	1
as8758.net	Infomaniak Network SA (AS29222)	3
ipcom GmbH	Vancis IP B.V. (AS15879)	3
meo-server.de	IONOS SE (AS8560)	1
vivanet.cloud	CLOUDFLARENET (AS13335)	1
upress.io	uPress Inc (AS209622)	2
ns53.be	Destiny N.V (AS28707)	7
lehmling.ch	Hetzner Online GmbH (AS24940)	1
Artfiles New Media GmbH	Hetzner Online GmbH (AS24940)	16
net4all-dns.com	Infomaniak Network SA (AS29222)	9
NUCDN	team.blue Denmark A/S (AS48854)	4
CLOUDFLARENET	WIIT S.p.A. (AS16210)	2
globus.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
swizzonic.ch	TcNet GmbH (AS42810)	1
la-boite-immo.fr	OVH SAS (AS16276)	5
fornex.com	Datasource AG (AS51395)	21
nominalia.com	Combell NV (AS34762)	3
Aruba S.p.A.	Vianova S.p.A (AS21056)	1
sysup.at	SysUP OG (AS42882)	39
a4agentur.ch	Begasoft Ag (AS35507)	1
interconnect-dns.be	Stichting DIGI NL (AS206281)	1
Vautron Rechenzentrum AG	23M GmbH (AS47447)	12
securedns.ch	Bluewin (AS3303)	4
GANDI SAS	Signet B.V. (AS35470)	4
webb.net	GleSYS AB (AS42708)	2
nameserveit.com	Hetzner Online GmbH (AS24940)	2
infomaniak.com	ImproWare AG (AS6772)	14
infomaniak.com	Free Pro SAS (AS30781)	1
definition12.com	Hetzner Online GmbH (AS24940)	1
Infomaniak Network SA	ISP Solutions SA (AS34146)	9
Hetzner Online GmbH	Leitwerk Ag (AS15894)	25
seehotel.ch	METANET AG (AS21069)	1
larmann.ch	Sunrise GmbH (AS6730)	1
lichtensteiger.ch	METANET AG (AS21069)	3
rackpark.net	Sunrise GmbH (AS6730)	1
Hostpoint AG	INFORENT GmbH (AS21336)	2
Signet B.V.	Des Capital B.V. (AS213035)	1
wusel.network	OVH SAS (AS16276)	2
unity-systems.ch	Datasource AG (AS51395)	21
arcade.ch	cyon GmbH (AS47302)	11
ASN-FLEXENTIAL	ASN-FLEXENTIAL (AS13649)	7
ch-inter.net	Scaleway S.a.s. (AS12876)	6
swizzonic.ch	WWZ Telekom AG (AS8821)	6
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
einfachwohnen.ch	MADGEN-01 (AS55154)	1
swisscenter.net	Akenes SA (AS61098)	6
hostserv.eu	SWITCH (AS559)	3
dnspod.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
Infomaniak Network SA	NetActuate, Inc (AS63911)	2
meilebiz.ch	Iway AG (AS8758)	11
cyberiade.ch	Scaleway S.a.s. (AS12876)	16
OVH SAS	Fiberwide S.p.a. (AS51569)	1
Hetzner Online GmbH	velia.net Internetdienste GmbH (AS29066)	12
kpn.net	Vancis IP B.V. (AS15879)	18
CLOUDFLARENET	Computel Standby BV (AS31383)	1
glei.ch	Digitale Partizipation e.V. (AS204911)	3
DNS-NET Services GmbH	VTX Services SA (AS12350)	1
fastsecurehost.com	Iomart Cloud Services Limited (AS21130)	3
dogado GmbH	Xelon AG (AS206123)	7
Bluewin	Init7 (Switzerland) Ltd. (AS13030)	12
EveryWare AG	Ops One AG (AS198249)	6
cloudunificado.com	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	1
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	9
magnetmotor.ch	Hetzner Online GmbH (AS24940)	1
webimbiss-domains.de	WIIT AG (AS24961)	1
OVH SAS	Enflow B.V. (AS209626)	3
METANET AG	Contabo GmbH (AS51167)	4
socialweb.ch	hosttech GmbH (AS207143)	2
bringsel.ch	METANET AG (AS21069)	1
Hostpoint AG	PFG Real Estate AG (AS199225)	1
planplaninternet.nl	CJ2 Hosting B.V. (AS39704)	1
CLOUDFLARENET	Kamatera Inc (AS204548)	1
nsprovider.ch	IONOS SE (AS8560)	2
amsiko.ch	Exion Networks SA (AS199662)	1
ns01.eu	INTERNET AG Global Network (AS8495)	7
DV Bern AG	AMAZON-02 (AS16509)	3
linode.com	Hetzner Online GmbH (AS24940)	4
zonomi.com	firstcolo GmbH (AS44066)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	4
soulwing.ch	Hetzner Online GmbH (AS24940)	1
fn2.de	FNH media KG (AS31197)	1
ImproWare AG	Host Europe GmbH (AS34011)	3
VITAL-DNS	Triple T Broadband Public Company Limited (AS45758)	2
domainknecht.de	HL komm Telekommunikations GmbH (AS16097)	4
hi7.de	noris network AG (AS12337)	16
Akamai International B.V.	Bluewin (AS3303)	9
Viseca Payment Services AG	Viseca Payment Services AG (AS208305)	6
Sunrise GmbH	Nine Internet Solutions AG (AS29691)	13
ncdns.de	Hetzner Online GmbH (AS24940)	2
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	5
horse-service.ch	Hetzner Online GmbH (AS24940)	1
Altern8 SA	Scaleway S.a.s. (AS12876)	1
hostsharing.net	sinma GmbH (AS8875)	13
infomanial.ch	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	1
graphicom.ch	Hostpoint AG (AS29097)	1
unaxus.net	SQUARESPACE (AS53831)	4
Cloud DNS Ltd	Vautron Rechenzentrum AG (AS25504)	4
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-SAVVIS (AS3561)	8
EDNS	Bluewin (AS3303)	1
hosty.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	34
Hostpoint AG	EveryWare AG (AS24951)	35
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	1
1dns.rs	Hetzner Online GmbH (AS24940)	1
djbeat.ch	METANET AG (AS21069)	1
vemas.it	Aruba S.p.A. (AS31034)	1
bul.net	IPACCT CABLE Ltd (AS31287)	1
METANET AG	Optitrust GmbH (AS200062)	1
Knipp Medien und Kommunikation GmbH	AMAZON-02 (AS16509)	12
Hostpoint AG	Hosting.de GmbH (AS12574)	5
ns53.be	DC STAR nv (AS42160)	1
GANDI SAS	SUCURI-SEC (AS30148)	5
nameserver.center	Virtualtec Solutions AG (AS12347)	1
Blacknight Internet Solutions Limited	AMAZON-02 (AS16509)	13
Deutsche Telekom AG	OVH SAS (AS16276)	2
inware.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	2
lucino.ch	Core-Backbone GmbH (AS201011)	1
swizzonic.ch	Neue Medien Muennich GmbH (AS34788)	8
systavo.net	SYSTAVO GmbH & Co. KG (AS211751)	2
bio-inspecta.ch	Iway AG (AS8758)	4
dodns.net	Host Europe GmbH (AS8972)	6
Akamai International B.V.	NTS workspace AG (AS15576)	1
ServerBase AG	CLOUDFLARENET (AS13335)	2
tmt.de	TMT GmbH & Co. KG (AS16316)	10
amenworld.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	5
altamiraweb.com	AMAZON-02 (AS16509)	1
VITAL-DNS	Host Europe GmbH (AS8972)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	6
