Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
velvetedgehosting.cv	Host Sailor Ltd (AS60117)	1
sintecsl.com	IONOS SE (AS8560)	4
SECURITYSERVICES	REBA Communications BV (AS56611)	1
cdmon.net	Wix.com Ltd. (AS58182)	1
GOOGLE	Infomaniak Network SA (AS29222)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	2
acens Technologies, S.L.	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
foxfilm.com	AMAZON-AES (AS14618)	1
Infomaniak Network SA	OVH SAS (AS16276)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
Hangzhou Alibaba Advertising Co.,Ltd.	DXTL Tseung Kwan O Service (AS134548)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
DinaHosting S.L.	OVH SAS (AS16276)	1
solidhosting.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	1
awsdns-15.org	FASTLY (AS54113)	1
Adam EcoTech, S.A	Andorra Telecom, S.a.u. (AS6752)	1
janeladigital.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
grandvalirasoldeuworldcup.ad	Andorra Telecom, S.a.u. (AS6752)	1
gigas.com	DinaHosting S.L. (AS42612)	1
profesionalhosting.com	Soluciones web on line s.l. (AS201446)	2
dnsip.com	POWER LINE DATACENTER (AS132839)	1
awsdns-08.com	SUCURI-SEC (AS30148)	1
hostgator.com	Hostinger International Limited (AS47583)	1
awsdns-12.com	ML Consultancy (AS9150)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
themagicserver.net	TIER-NET (AS397423)	1
name-services.com	TUCOWS-3 (AS32491)	1
koreaidc.com	Korea Telecom (AS4766)	1
andornet.ad	Ilimit Comunicacions S.L. (AS39263)	1
AMAZON-AES	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	1
serverspace.io	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
SECURITYSERVICES	SECURITYSERVICES (AS12008)	2
nom-domaine.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xvisitors.com	NAMECHEAP-NET (AS22612)	1
andornet.ad	Hostinger International Limited (AS47583)	1
pantallea.ad	OVH SAS (AS16276)	1
constellix.com	DIGICERT (AS16552)	1
almazena.com	Aspa Cloud Sl (AS202207)	1
he.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	Ilimit Comunicacions S.L. (AS39263)	1
planethoster.net	PLANETHOSTER-8 (AS53589)	1
servidoresdns10.com	Abansys & Hostytec, S.L. (AS196713)	1
dnsexterno.com	Andorra Telecom, S.a.u. (AS6752)	1
SECURITYSERVICES	Nayatel Pvt Ltd (AS23674)	1
copsa.ad	Andorra Telecom, S.a.u. (AS6752)	1
CLOUDFLARENET	MVPS LTD (AS202448)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	SHYAM SPECTRA PVT LTD (AS10029)	1
zaccodigitaltrustlabs.se	AMAZON-02 (AS16509)	1
perf1.com	Nameshield SAS (AS20756)	2
SECURITYSERVICES	23M GmbH (AS47447)	1
andornet.ad	Infomaniak Network SA (AS29222)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Inovare-Prim SRL (AS60602)	1
IONOS SE	Hostinger International Limited (AS47583)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
pavand.ad	Andorra Telecom, S.a.u. (AS6752)	1
OVH SAS	DinaHosting S.L. (AS42612)	1
hispalisdns.com	Comvive Servidores S.L. (AS39020)	1
awsdns-03.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Viettel Group (AS7552)	1
kru.pl	OVH SAS (AS16276)	1
grandvaliraresorts.ad	Andorra Telecom, S.a.u. (AS6752)	1
stackit.cloud	INTAC Services GmbH (AS44076)	1
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
triatlo.ad	OVH SAS (AS16276)	1
tecnisa.ad	Andorra Telecom, S.a.u. (AS6752)	1
cdmon.net	GOOGLE (AS15169)	2
dyn.com	AMAZON-02 (AS16509)	1
identitat.es	OVH SAS (AS16276)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
awsdns-43.com	AMAZON-02 (AS16509)	2
awsdns-05.org	AMAZON-02 (AS16509)	2
lxk.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
vultr.com	AS-VULTR (AS20473)	1
bcc.ad	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
abarset.ad	Andorra Telecom, S.a.u. (AS6752)	1
grandvaliraresort.ad	Andorra Telecom, S.a.u. (AS6752)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
DinaHosting S.L.	Cloudflare London, LLC (AS209242)	2
cdmon.net	HURRICANE (AS6939)	1
as60427.net	System-Net Sas (AS60427)	1
nameshield.net	Nameshield SAS (AS20756)	3
efiss.ad	Andorra Telecom, S.a.u. (AS6752)	1
masonserver.com	TURNKEY-INTERNET (AS40244)	1
CLOUDFLARENET	EUROHOSTER Ltd. (AS207728)	1
raiolanetworks.es	Raiola Networks S.L. (AS56958)	5
CLOUDFLARENET	A2HOSTING (AS55293)	1
tuservidoronline.com	Raiola Networks S.L. (AS56958)	1
amenworld.com	Register S.p.A. (AS39729)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
horizoon.com	OVH SAS (AS16276)	1
awsdns-25.net	SQUARESPACE (AS53831)	1
websitestore.org	NAMECHEAP-NET (AS22612)	1
hostplay.com	Iws Networks LLC (AS199968)	1
openmindcloud.io	GOOGLE (AS15169)	1
nixihost.com	AMAZON-02 (AS16509)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	YISU CLOUD LTD (AS142403)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
Combell NV	Cloudi Nextgen Sl (AS49635)	1
symbolicmachines.ad	Andorra Telecom, S.a.u. (AS6752)	1
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	1
spai.ad	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	DIGITALOCEAN-ASN (AS14061)	1
sw hosting & communications technologies SL	OVH SAS (AS16276)	1
disisl.com	IONOS SE (AS8560)	1
andornet.ad	Hetzner Online GmbH (AS24940)	2
lexsynergy.info	Akamai Connected Cloud (AS63949)	2
cdmon.net	Axarnet Comunicaciones, S.l. (AS50926)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Nav Communications Srl (AS6718)	1
naturlandia.ad	MVPS LTD (AS202448)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
NUCDN	KnownSRV Ltd. (AS200514)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	2
sw hosting & communications technologies SL	AMAZON-02 (AS16509)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
awsdns-11.org	FASTLY (AS54113)	1
netflix.net	AMAZON-02 (AS16509)	1
morabancpaymail.ad	Andorra Telecom, S.a.u. (AS6752)	1
SECURITYSERVICES	1&1 Versatel Deutschland GmbH (AS8881)	1
safenames.com	Safenames Ltd. (AS60819)	1
Andorra Telecom, S.a.u.	OVH SAS (AS16276)	1
acens Technologies, S.L.	AMAZON-02 (AS16509)	1
SECURITYSERVICES	TimeWeb LLC (AS9123)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GTS Telecom SRL (AS5606)	1
1and1.fr	IONOS SE (AS8560)	2
extrainfra.com	Enix Ltd (AS52148)	2
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	2
Soluciones Corporativas IP, SL	LEVEL3 (AS3356)	1
Cloud DNS Ltd	Andorra Telecom, S.a.u. (AS6752)	1
levelup.ad	Andorra Telecom, S.a.u. (AS6752)	1
Soluciones Corporativas IP, SL	Tilda Publishing Ltd. (AS205282)	1
NUCDN	OVH SAS (AS16276)	1
name-services.com	BIZLAND-SD (AS29873)	1
awsdns-35.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
fitec.ad	Contabo GmbH (AS51167)	1
NSONE	CLOUDFLARENET (AS13335)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
managed-ip.com	InterNetX GmbH (AS15456)	2
lifelock.ad	AMAZON-02 (AS16509)	1
andornet.ad	DIGITALOCEAN-ASN (AS14061)	1
awsdns-03.org	Andorra Telecom, S.a.u. (AS6752)	1
webhostbox.net	Raiola Networks S.L. (AS56958)	1
congost.ad	OVH SAS (AS16276)	1
contabo.net	Contabo GmbH (AS51167)	1
fam.ad	Soltia Consulting SL (AS201942)	1
awsdns-19.org	COLOSSEUM-ONL (AS19842)	1
theinfinitewinter.ad	Andorra Telecom, S.a.u. (AS6752)	1
inmotionhosting.com	CLOUDFLARENET (AS13335)	1
Cloud DNS Ltd	CNSERVERS (AS40065)	1
home.pl	home.pl S.A. (AS12824)	1
andornet.ad	Gigas Hosting S.A. (AS57286)	1
cdmon.net	Andorra Telecom, S.a.u. (AS6752)	2
bsiand.net	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	1
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	1
domainnetwork.se	CSC (AS19574)	1
xena.ad	Telefonica De Espana S.a.u. (AS3352)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
onetechteam.com	OVH SAS (AS16276)	1
dnsimple.com	AMAZON-AES (AS14618)	1
neothek.com	LIQUIDWEB (AS32244)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
awsdns-26.org	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
Andorra Telecom, S.a.u.	IONOS SE (AS8560)	1
nsproys.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
NUCDN	Combell NV (AS34762)	1
motorbox.ad	Andorra Telecom, S.a.u. (AS6752)	1
bnamed.eu	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	ColoCone (AS147303)	1
lacasadelformatge.ad	Andorra Telecom, S.a.u. (AS6752)	1
liquidweb.com	LIQUIDWEB (AS32244)	2
awsdns-29.net	AMAZON-02 (AS16509)	1
OVH SAS	Signet B.V. (AS20857)	1
Host Europe GmbH	BIZLAND-SD (AS29873)	1
neida.ad	10dencehispahard, S.L. (AS197712)	1
NUCDN	Clever Cloud SAS (AS213394)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eahost.net	Andorra Telecom, S.a.u. (AS6752)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
mcs.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
neubox.net	AS17378 (AS17378)	1
ihcerhost.com	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
cdmon.net	Hetzner Online GmbH (AS24940)	1
netnames.net	CSC (AS19574)	1
esn.ad	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	FLY (AS40509)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
tetrapak.com	AMAZON-02 (AS16509)	1
suinsa.ad	Andorra Telecom, S.a.u. (AS6752)	1
midtown.ad	OVH SAS (AS16276)	1
nab.ad	Andorra Telecom, S.a.u. (AS6752)	1
linode.com	Akamai Connected Cloud (AS63949)	1
interna.me	CLOUDFLARENET (AS13335)	1
awsdns-03.com	Nobel Group Limited (AS28763)	1
awsdns-36.org	AMAZON-02 (AS16509)	1
bsa.ad	Andorra Telecom, S.a.u. (AS6752)	1
DinaHosting S.L.	Register S.p.A. (AS39729)	1
Cloud DNS Ltd	Hostinger International Limited (AS47583)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	2
awsdns-34.com	AMAZON-AES (AS14618)	1
tagmat.net	Sh Online Iletisim Anonim Sirketi (AS49334)	2
CLOUDFLARENET	CNSERVERS (AS40065)	1
Cloud DNS Ltd	AMAZON-AES (AS14618)	1
nameservers.pm	OVH SAS (AS16276)	1
puntdetrobada.ad	Andorra Telecom, S.a.u. (AS6752)	1
NUCDN	Infomaniak Network SA (AS29222)	1
evs52.com	Axarnet Comunicaciones, S.l. (AS50926)	1
Cloud DNS Ltd	Iomart Cloud Services Limited (AS20860)	1
andornet.ad	Combell NV (AS34762)	1
dnsexit.com	AMAZON-02 (AS16509)	1
andornet.ad	Todo En Cloud Sl (AS201346)	1
bunny.net	Hetzner Online GmbH (AS24940)	1
zoneedit.com	EDNS (AS16686)	1
carlosmendiola.pro	OVH SAS (AS16276)	1
SECURITYSERVICES	Hetzner Online GmbH (AS212317)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	1
CLOUDFLARENET	Aria Web Development LLC (AS57230)	1
CLOUDFLARENET	WEDOS Internet, a.s. (AS197019)	2
sonimag.ad	MVPS LTD (AS202448)	1
srv60.com	AMAZON-02 (AS16509)	1
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	CMU-ROUTER (AS9)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
GANDI SAS	acens Technologies, S.L. (AS16371)	1
SECURITYSERVICES	CV. Rumahweb Indonesia (AS58487)	1
do-ex.com	INTAC Services GmbH (AS44076)	1
solidhosting.pro	AS-VULTR (AS20473)	1
cyon.ch	cyon GmbH (AS47302)	1
1and1-dns.biz	IONOS SE (AS8560)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
domaineasy.com	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	Antbox Networks Limited (AS138995)	1
SECURITYSERVICES	Tube-Hosting (AS213200)	1
e-ns.org	EUROHOSTER Ltd. (AS207728)	1
Adam EcoTech, S.A	OVH SAS (AS16276)	1
mmc.at	MMC GmbH (AS12577)	1
1and1-dns.com	IONOS SE (AS8560)	1
igeotest.ad	Andorra Telecom, S.a.u. (AS6752)	1
xnameserver.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Vodafone Spain (AS12430)	1
nominalia.com	COLT Technology Services Group Limited (AS8220)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
eolas.fr	FASTLY (AS54113)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
actua.ad	Andorra Telecom, S.a.u. (AS6752)	1
SECURITYSERVICES	Pq Hosting Plus S.r.l. (AS44477)	1
virtualns.net	OVH SAS (AS16276)	1
networkhero.tech	Hetzner Online GmbH (AS24940)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	1
Cloud DNS Ltd	Cloudi Nextgen Sl (AS49635)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
catiasl.net	IONOS SE (AS8560)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
mail.ru	Andorra Telecom, S.a.u. (AS6752)	1
CLOUDFLARENET	SUREWEST (AS14051)	1
OVH SAS	Templus Barcelona S.l. (AS43578)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	1
