or.kr	IIAC (AS23908)	1
gomzip.org	Hostinger International Limited (AS47583)	1
burimind.kr	Korea Telecom (AS4766)	1
pack-korea.kr	Korea Telecom (AS4766)	1
xn--ck1bz0b10lhmn.kr	Korea Telecom (AS4766)	1
namesrv.ch	Hetzner Online GmbH (AS24940)	2
eduspa.com	SK Broadband Co Ltd (AS9318)	1
co.kr	INHA UNIVERSITY (AS9317)	2
centumsquare.kr	Korea Telecom (AS4766)	1
Hostcenter	Hostcenter (AS45382)	14
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	10
songhi.kr	SK Broadband Co Ltd (AS9318)	1
dubuweb.com	LG DACOM Corporation (AS3786)	3
bwbsaju.kr	Korea Telecom (AS4766)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mtskorea.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	PacketStream Korea (AS139648)	4
NSONE	INTERNAP-BLK (AS10912)	1
topapple.kr	Korea Telecom (AS4766)	1
co.kr	Data Communication Business Group (AS3462)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	1
csgsports.kr	Korea Telecom (AS4766)	1
shlogis.kr	Korea Telecom (AS4766)	1
co.kr	RACKSPACE (AS19994)	2
tent04.kr	Korea Telecom (AS4766)	1
royaltax.kr	Korea Telecom (AS4766)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	2
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
VITAL-DNS	AMAZON-AES (AS14618)	1
topfloortech.com	RACKSPACE (AS19994)	1
apz.kr	AS-COLOCROSSING (AS36352)	1
yfa.kr	Korea Telecom (AS4766)	1
yjwork.kr	Korea Telecom (AS4766)	1
wesoft.kr	LG DACOM Corporation (AS3786)	5
okdasom.kr	Korea Telecom (AS4766)	1
realist.kr	Korea Telecom (AS4766)	1
star-domain.jp	Xserver Inc. (AS131965)	3
leisuresports.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	DAOUDATA (AS18338)	1
cookbook.kr	Hostway IDC (AS9952)	1
cocofan.kr	Korea Telecom (AS4766)	1
pentabreed.com	LG DACOM Corporation (AS3786)	1
nicebid.kr	Korea Telecom (AS4766)	1
cafe24.com	Contabo Asia Private Limited (AS141995)	1
AMAZON-02	NEORA-ASN-1 (AS394011)	1
ibrain.kr	Korea Trade Network (AS7557)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
cafe24.com	Hostinger International Limited (AS47583)	2
jfix.net	SK Broadband Co Ltd (AS9318)	3
fugu.kr	Korea Telecom (AS4766)	2
SECURITYSERVICES	Rackspace Ltd. (AS15395)	3
Host Europe GmbH	SiteHost New Zealand (AS45179)	1
hostmeca.com	Korea Telecom (AS4766)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-COLOCROSSING (AS36352)	1
wowup.com	Korea Telecom (AS4766)	3
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	1
inwx.com	InterNetworX Management GmbH (AS48596)	3
co.kr	Seoul National University (AS9488)	4
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
ipcom GmbH	Korea Telecom (AS4766)	1
rsam.kr	Korea Telecom (AS4766)	1
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	3
DIGICERT	Axians AB (AS20514)	1
hapkidokorea.kr	Korea Telecom (AS4766)	1
mdoor.kr	Korea Telecom (AS4766)	1
srv-console.com	Contabo Asia Private Limited (AS141995)	1
amenews.kr	SK Broadband Co Ltd (AS9318)	1
ch-inter.net	METANET AG (AS21069)	3
CLOUDFLARENET	RAILWAY (AS400940)	4
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
xn--vk1br7scjcevk.kr	Korea Telecom (AS4766)	1
kabc.kr	Korea Telecom (AS4766)	1
rxlens.kr	Korea Telecom (AS4766)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
korean-house.kr	Korea Telecom (AS4766)	1
igci.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
ecologyhouse.kr	Korea Telecom (AS4766)	1
hivemedia-16115.	SMILESERV (AS38700)	3
srv53.net	OVH SAS (AS16276)	1
buseong.kr	Korea Telecom (AS4766)	1
win-95mc9eb1lek.	Hostway IDC (AS9952)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
SK Broadband Co Ltd	Korea Telecom (AS4766)	22
photogrammetry.kr	Korea Telecom (AS4766)	1
haupoke.kr	Hostway IDC (AS9952)	1
43cm.kr	Korea Telecom (AS4766)	1
Korea Telecom	DREAMMARK1 (AS17878)	1
ygt.kr	Korea Telecom (AS4766)	1
wrdngo.kr	Korea Telecom (AS4766)	1
hemled.kr	SMILESERV (AS38700)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	3
hanaprint.kr	Korea Telecom (AS4766)	1
register.it	Retelit Digital Services S.p.A. (AS5602)	5
thepartners.kr	Korea Telecom (AS4766)	1
ashtangayoga.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	Wix.com Ltd. (AS58182)	5
xn--9l4b21en0s.kr	Korea Telecom (AS4766)	1
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
gyo6.net	Gyeongsangbuk-do Education Research Institute (AS9975)	4
withbio.kr	Korea Telecom (AS4766)	1
u-library.kr	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	Applied International Informatics GmbH (AS197491)	1
droneair.kr	Korea Telecom (AS4766)	1
gwsweb.net	CLOUDFLARENET (AS13335)	2
xn--oi2byq04t.kr	Korea Telecom (AS4766)	1
renaissance.com	PRIMARYAS (AS14334)	4
Rackspace Ltd.	AMAZON-02 (AS16509)	1
perf1.com	OVH SAS (AS16276)	4
schoolpharm.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	VNPT Corp (AS45899)	2
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	8
lo-cality.net	CLOUDFLARENET (AS13335)	2
oreiss.com	Korea Telecom (AS4766)	3
syrahost.com	Dreamscape Networks Limited (AS38719)	1
officeshare.kr	Hostway IDC (AS9952)	1
tspack.kr	Korea Telecom (AS4766)	1
hanpoong.kr	Korea Telecom (AS4766)	1
gichan.kr	Korea Telecom (AS4766)	1
s2n.io	Akamai Connected Cloud (AS63949)	1
SMILESERV	LG DACOM Corporation (AS3786)	1
co.kr	SunnyVision Limited (AS38478)	2
whoisdomain.kr	Hana Bank Co. (AS10185)	1
rweb.kr	Korea Telecom (AS4766)	1
Korea Telecom	abcle (AS38661)	1
doregi.com	LG POWERCOMM (AS17858)	2
perf1.com	NHNCLOUD (AS45974)	3
nayoon.kr	Korea Telecom (AS4766)	1
hostname.net	Korea Telecom (AS4766)	2
co.uk	MGMRI-AS (AS16667)	2
klabel.kr	Korea Telecom (AS4766)	1
viplimousine.kr	Korea Telecom (AS4766)	1
win-cob3dak858o.	Korea Telecom (AS4766)	1
haydenvilla.kr	Korea Telecom (AS4766)	1
ncg-n.com	Korea Telecom (AS4766)	3
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
keungil.kr	Korea Telecom (AS4766)	1
co.kr	CCS (AS45374)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
seoul-tech.kr	Korea Telecom (AS4766)	1
fgtv.com	AMAZON-02 (AS16509)	1
lodev.kr	LG DACOM Corporation (AS3786)	1
SkyExchange Internet Access	AMAZON-AES (AS14618)	1
AMAZON-02	KOSCOM (AS9526)	2
xn--9g4bowy4u6rh.kr	Korea Telecom (AS4766)	1
edubridge.kr	Korea Telecom (AS4766)	1
edmgr.kr	KERIS (AS9455)	1
tradetech.kr	NHNCLOUD (AS45974)	1
gloweye.kr	Korea Telecom (AS4766)	1
skydaily.kr	KINX (AS9286)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
bonplant.kr	Korea Telecom (AS4766)	1
bakdal.kr	Korea Telecom (AS4766)	1
xn--6n1b110axlc19p6yd.kr	SK Broadband Co Ltd (AS9318)	1
Korea Telecom	NAVER Cloud Corp. (AS23576)	1
narapay.kr	DREAMLINE CO. (AS9457)	1
chemplus.kr	Korea Telecom (AS4766)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	4
Host Europe GmbH	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	5
vsel.kr	Korea Telecom (AS4766)	3
AMAZON-02	DACOM-PUBNETPLUS (AS9316)	1
lemarit.de	SK Broadband Co Ltd (AS9318)	1
skydam.kr	Korea Telecom (AS4766)	1
co.kr	Enflow B.V. (AS209626)	6
co.kr	SUPERDATA (AS45544)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	4
mediok.kr	LG POWERCOMM (AS17858)	1
sinsin.kr	Korea Telecom (AS4766)	1
or.kr	KERIS (AS9455)	10
mongdol.net	LG DACOM Corporation (AS3786)	2
motel365.kr	Korea Telecom (AS4766)	1
AMAZON-02	KOREA CABLE TELECOM (AS38424)	1
hosoft.kr	NCOM ltd. (AS17833)	2
curyo.kr	Korea Telecom (AS4766)	1
NSONE	CSC (AS19574)	9
locking.kr	Hostway IDC (AS9952)	1
koosang.kr	Korea Telecom (AS4766)	1
xn--oy2b17m94es0hz1cgxh.kr	SK Broadband Co Ltd (AS9318)	1
airkorea.kr	Korea Telecom (AS4766)	1
matkim.kr	Korea Telecom (AS4766)	1
softminds.net	Korea Data Telecommunication Co., Ltd. (AS55592)	1
martya.kr	SK Broadband Co Ltd (AS9318)	1
5dclub.kr	Korea Telecom (AS4766)	1
pobisoft.com	DAOU TECHNOLOGY (AS45996)	2
co.uk	CSC (AS19574)	7
co.kr	Chongju University (AS17615)	5
whoisdomain.kr	Chinanet (AS4134)	1
xn--bm3bu7f38kjzh.kr	Korea Telecom (AS4766)	1
dmdworld.com	LG DACOM Corporation (AS3786)	1
jhompy.kr	Korea Telecom (AS4766)	1
interna.me	IONOS SE (AS8560)	3
afraid.org	SHARKTECH (AS46844)	1
machsol.com	MachCloud B.V. (AS39146)	1
pellerossa.kr	Korea Telecom (AS4766)	1
digitaltaein.kr	SK Broadband Co Ltd (AS9318)	1
designduck.kr	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	AS2-TRENDMICRO-COM (AS16880)	1
e-order.kr	Korea Telecom (AS4766)	1
co.kr	KINX (AS9957)	3
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	4
tangjeon.kr	Korea Telecom (AS4766)	1
amck.kr	Korea Telecom (AS4766)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	4
ondokisul.kr	Korea Telecom (AS4766)	1
domainca.com	SK Broadband Co Ltd (AS9318)	3
pksoft.kr	Korea Telecom (AS4766)	1
xxxx-0cttpzwnxh.	LG POWERCOMM (AS17858)	6
co.kr	Hyundai Heavy Industries (AS4793)	2
gadian.kr	Korea Telecom (AS4766)	1
lgcaremall.kr	SK Broadband Co Ltd (AS9318)	1
ui-dns.biz	GANDI SAS (AS203476)	1
finegen.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Ntte Global Network Brand Name (AS9232)	1
toolspark.kr	Korea Telecom (AS4766)	1
yesnic.com	FASTLY (AS54113)	3
GANDI SAS	AMAZON-02 (AS16509)	4
clickwith.kr	SMILESERV (AS38700)	1
CLOUDFLARENET	WII (AS32097)	6
minibasic.kr	Korea Telecom (AS4766)	1
hi-eco.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	4
mousesam.com	Korea Telecom (AS4766)	2
smwelfare.kr	Korea Telecom (AS4766)	1
KINX	Korea Telecom (AS4766)	2
or.kr	KISTI (AS1237)	2
cafe24.com	CLOUDFLARENET (AS13335)	21
ledline.kr	Korea Telecom (AS4766)	1
edns.de	PlusServer GmbH (AS61157)	1
sumang.kr	Korea Telecom (AS4766)	1
jsclean.kr	Korea Telecom (AS4766)	1
allzam.kr	Korea Telecom (AS4766)	1
st.com	AMAZON-02 (AS16509)	9
CLOUDFLARENET	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	2
Host Europe GmbH	RADIANT-TORONTO (AS21724)	1
co.kr	Sunchon National University (AS9962)	2
ezoicns.com	AMAZON-02 (AS16509)	1
co.kr	POSCO DX (AS18305)	1
bodycode.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
IONOS SE	terralink networks GmbH (AS59507)	1
netflix.net	AMAZON-02 (AS16509)	3
230.44	NHNCLOUD (AS45974)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kostone.kr	Korea Telecom (AS4766)	1
wateraging.kr	Hostway IDC (AS9952)	1
ilkorea.kr	Korea Telecom (AS4766)	1
allforyou.kr	LG POWERCOMM (AS17858)	1
smartnews114.kr	Akamai Connected Cloud (AS63949)	3
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	3
din365.net	AMAZON-02 (AS16509)	2
bizness.kr	SK Broadband Co Ltd (AS9318)	1
zerotrap.kr	Korea Telecom (AS4766)	1
culturecity.kr	Korea Telecom (AS4766)	1
win-ves9iua8q2a.	LG DACOM Corporation (AS3786)	7
ibrain.kr	NAVER Cloud Corp. (AS23576)	9
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
tinkle.kr	SK Broadband Co Ltd (AS9318)	1
cafe24.com	GOOGLE-2 (AS19527)	1
cigo.kr	Korea Telecom (AS4766)	1
farmdy.kr	Korea Telecom (AS4766)	1
co.uk	Des Capital B.V. (AS213035)	1
synology.com	AMAZON-02 (AS16509)	1
valleypension.kr	Korea Telecom (AS4766)	1
OVH SAS	FASTLY (AS54113)	10
register.be	Combell NV (AS34762)	6
SECURITYSERVICES	TCIS (AS22747)	1
kucc.kr	Korea Telecom (AS4766)	1
jbkorea.biz	LG DACOM Corporation (AS3786)	1
or.kr	Shinbiro (AS4670)	1
higtech.kr	Korea Telecom (AS4766)	1
loverice.kr	Korea Telecom (AS4766)	1
bananaweb.kr	Korea Telecom (AS4766)	1
xn--he5b23b7v.kr	Korea Telecom (AS4766)	1
nctooa.com	LG DACOM Corporation (AS3786)	2
ipgo.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jw-trade.kr	Korea Telecom (AS4766)	1
5738.kr	Korea Telecom (AS4766)	1
sfera.net	Keliweb S.R.L (AS202675)	1
SECURITYSERVICES	KINX (AS9286)	2
LG DACOM Corporation	Hanarin Ltd (AS216425)	1
ekolas.kr	Korea Telecom (AS4766)	1
chy.kr	Korea Telecom (AS4766)	1
co.kr	UNIFIEDLAYER-AS-1 (AS46606)	6
com.hk	UDomain Web Hosting Company Ltd (AS23881)	1
Host Europe GmbH	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
wpxhosting.com	K Media Tech Ltd. (AS210250)	1
sindooa.kr	Korea Telecom (AS4766)	1
09nara.kr	Korea Telecom (AS4766)	1
mailplug.com	DIGITALOCEAN-ASN (AS14061)	2
jiho.kr	Korea Telecom (AS4766)	1
daldadalda.kr	Korea Telecom (AS4766)	1
hoseoland.kr	SK Broadband Co Ltd (AS9318)	1
re.kr	KOREA INSTITUTE OF FUSION ENERGY (AS24026)	1
inhostedns.com	OVH SAS (AS16276)	2
DIGICERT	AS-VULTR (AS20473)	4
MICROSOFT-CORP-MSN-AS-BLOCK	RACKSPACE (AS27357)	3
qpasskorea.kr	LG DACOM Corporation (AS3786)	6
innoworld.kr	Korea Telecom (AS4766)	1
youngsky.kr	Korea Telecom (AS4766)	1
dureinc.kr	Korea Telecom (AS4766)	1
230.44	DREAMLINE CO. (AS9457)	1
linode.com	Akamai Connected Cloud (AS63949)	8
DIGICERT	ACE (AS139341)	3
bizmatch.kr	SK Broadband Co Ltd (AS9318)	1
uavschool.kr	Korea Telecom (AS4766)	1
ekms.kr	AMAZON-02 (AS16509)	1
co.jp	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NCOM ltd. (AS17833)	1
02.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mcafee.com	AMAZON-02 (AS16509)	2
goodspakids.kr	Korea Telecom (AS4766)	1
ct88.kr	Korea Telecom (AS4766)	1
co.kr	Chungnam National University Hospital (AS131882)	1
w3line.fr	OVH SAS (AS16276)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	1
ihc.ru	EuroByte LLC (AS210079)	1
byworld.kr	SK Broadband Co Ltd (AS9318)	1
charmbit.kr	Korea Telecom (AS4766)	1
palautravel.kr	Korea Telecom (AS4766)	1
audiologist.kr	Korea Telecom (AS4766)	1
qcd.kr	Korea Telecom (AS4766)	1
nrbk.kr	Korea Telecom (AS4766)	1
alphapack.kr	Korea Telecom (AS4766)	1
SkyExchange Internet Access	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
gransy.com	Webglobe, s.r.o. (AS29134)	1
trans.net	M-net Telekommunikations GmbH (AS8767)	1
dolphin-it.com	Cogetel Online, Cambodia, ISP (AS23673)	2
co.kr	TOKAI Communications Corporation (AS10010)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Chungnam National University (AS18298)	1
dnszi.com	DIGITALOCEAN-ASN (AS14061)	6
techinvest.kr	Korea Telecom (AS4766)	1
reedelsevier.com	LEXIS-AS (AS1757)	3
xn--2i0b46t46al2m.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
l2k.kr	Korea Telecom (AS4766)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
netpeace.kr	SMILESERV (AS38700)	1
innoce.kr	Korea Telecom (AS4766)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
q353-0647.	SK Broadband Co Ltd (AS9318)	13
mecsen.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	abcle (AS38661)	4
pet-sitter.kr	Korea Telecom (AS4766)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	2
gara.kr	LG DACOM Corporation (AS3786)	1
hktax.kr	Korea Telecom (AS4766)	1
jye.kr	Korea Telecom (AS4766)	1
bbstv.kr	HyosungITX (AS38690)	1
we-con.kr	Korea Telecom (AS4766)	1
firestorm-isp.com	Datasource AG (AS51395)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	2
smartidc.net	Korea Telecom (AS4766)	7
itsolutions.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Kakao Corp (AS38099)	4
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	3
toastdns-jin.com	AS-VULTR (AS20473)	1
com2zoa.com	Korea Telecom (AS4766)	1
markmonitor.com	ALL42 s.r.l. (AS212054)	2
bjmul.kr	Korea Telecom (AS4766)	1
fineshipping.kr	Korea Telecom (AS4766)	1
leadgene.kr	SK Broadband Co Ltd (AS9318)	1
motorhome.kr	Hostway IDC (AS9952)	1
dhu.kr	KyungSan University (AS18337)	1
upright.kr	Korea Telecom (AS4766)	1
ccdc.kr	Korea Telecom (AS4766)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
dirubber.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	Hostway IDC (AS9952)	16
bolam.kr	Korea Telecom (AS4766)	1
dressing.kr	Hostway IDC (AS9952)	1
markmonitor.com	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Institute for Basic Science (AS131830)	1
49dev.kr	Korea Telecom (AS4766)	1
labor114.kr	Korea Telecom (AS4766)	1
soulbio.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
moosim.kr	AMAZON-02 (AS16509)	1
CLOUDFLARENET	FLY (AS40509)	4
markmonitor.com	SWITCH-LTD (AS23005)	5
CLOUDFLARENET	A2HOSTING (AS55293)	4
multitech.kr	Korea Telecom (AS4766)	1
wzdweb.com	LG DACOM Corporation (AS3786)	3
ac.kr	KOOKMIN UNIVERSITY (AS18176)	4
co.kr	SAMJUNG DATA SERVICE (AS46010)	3
whoisdomain.kr	CMB Daejeon Broadcasting Co,.Ltd (AS38684)	4
webthink.kr	LG DACOM Corporation (AS3786)	4
kisong.kr	Seokyung Cable Television Co.. Ltd. (AS9694)	1
dychang.kr	Korea Telecom (AS4766)	1
neojinn.net	SMILESERV (AS38700)	2
7-star.net	KINX (AS9286)	2
win-mmln5ivorhd.	Korea Telecom (AS4766)	2
manul.kr	Korea Telecom (AS4766)	1
LG DACOM Corporation	Blizzard Entertainment, Inc (AS57976)	1
hyupsung.kr	Korea Telecom (AS4766)	1
ironauto.kr	Korea Telecom (AS4766)	1
saedungji.kr	Korea Telecom (AS4766)	1
co.kr	BROADBANDIDC (AS45370)	3
seojeon.kr	Korea Telecom (AS4766)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
KINX	LG DACOM Corporation (AS3786)	1
namebay.com	Alibaba US Technology Co., Ltd. (AS45102)	1
suko.kr	LG POWERCOMM (AS17858)	1
gcdn.services	WEBHOSTINGHOLDINGS (AS965)	1
kingdesign.kr	Korea Telecom (AS4766)	1
nissiel.kr	Korea Telecom (AS4766)	1
bayclub.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	5
daeilntec.kr	Korea Telecom (AS4766)	1
kimsj.kr	Korea Telecom (AS4766)	1
joyclock1.kr	Korea Telecom (AS4766)	1
markmonitor.com	EHI-NA-AS-1 (AS13893)	1
CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	1
re.kr	SK Broadband Co Ltd (AS9318)	4
SkyExchange Internet Access	Akamai Connected Cloud (AS63949)	1
hobohost.com	NDCHOST (AS33322)	1
alphaonline.kr	SMILESERV (AS38700)	1
mailplug.com	Hostway IDC (AS9952)	3
whoisdomain.kr	KCTV JEJU BROADCASTING (AS9946)	1
norz.it	Server Plan S.r.l. (AS52030)	1
dnrweb.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	IONOS SE (AS8560)	3
chunghong.kr	Korea Telecom (AS4766)	1
co.kr	Cheiljedang.Co.Inc. (AS9578)	2
IONOS SE	CSL Computer Service Langenbach GmbH (AS5517)	1
domains.ch	Sunrise GmbH (AS6730)	3
manrev.net	AMAZON-02 (AS16509)	1
proofpoint.com	INCAPSULA (AS19551)	1
SECURITYSERVICES	Korea Telecom (AS4766)	6
polymertech.kr	Korea Telecom (AS4766)	1
desec.io	SK Broadband Co Ltd (AS9318)	1
tetrapak.com	AMAZON-02 (AS16509)	1
sitecook.kr	SK Broadband Co Ltd (AS9318)	1
btds.kr	Korea Telecom (AS4766)	1
02break.	LG DACOM Corporation (AS3786)	1
workup.kr	Korea Telecom (AS4766)	1
gswood.kr	Korea Telecom (AS4766)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
whoisdomain.kr	IONOS SE (AS8560)	1
klgroup.kr	SK Broadband Co Ltd (AS9318)	3
yourspace.kr	Korea Telecom (AS4766)	1
noorischool.kr	SK Broadband Co Ltd (AS9318)	3
afraid.org	ORACLE-BMC-31898 (AS31898)	1
ckz.kr	ORACLE-BMC-31898 (AS31898)	1
bandico.kr	Korea Telecom (AS4766)	1
leadgenacademy.kr	SK Broadband Co Ltd (AS9318)	1
doregi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.kr	Tilda Publishing Ltd. (AS205282)	7
LG DACOM Corporation	FAMOUS WORKER (AS38389)	1
SECURITYSERVICES	TELX-LEGACY (AS36086)	2
8hy.cn	LG DACOM Corporation (AS3786)	1
nwe.de	PFALZKOM GmbH (AS21473)	1
checkhow.kr	Korea Telecom (AS4766)	1
soonsoo.net	LG DACOM Corporation (AS3786)	1
hostbell.com	NHNCLOUD (AS45974)	1
xn--oy2bp2ae2mb2c71rmif.kr	SK Broadband Co Ltd (AS9318)	1
OVH SAS	Kakao Corp (AS38099)	18
isensation.net	Hostway IDC (AS9952)	1
checkdomain.de	dogado GmbH (AS45012)	1
Korea Telecom	ASIANAIDT (AS9761)	2
hismedi.kr	Korea Telecom (AS4766)	1
flygt.com	Xylem Water Solutions Global Services Ab (AS60269)	2
carei.kr	LG DACOM Corporation (AS3786)	1
newapp.kr	LG DACOM Corporation (AS3786)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	5
withmart.kr	SK Broadband Co Ltd (AS9318)	1
supercp.com	A2HOSTING (AS55293)	2
metasolution.kr	Korea Telecom (AS4766)	1
miraecooper.com	Korea Telecom (AS4766)	1
jadenine.kr	Korea Telecom (AS4766)	1
goeyc.kr	Gyeonggi Yeoncheon Office of Education (AS38416)	1
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
focusmedia.kr	SK Broadband Co Ltd (AS9318)	1
heartin.kr	SK Broadband Co Ltd (AS9318)	1
uni.kr	SK Broadband Co Ltd (AS9318)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	4
fgtv.com	Korea Telecom (AS4766)	4
ecovillage.kr	Korea Telecom (AS4766)	1
lambio.kr	Korea Telecom (AS4766)	1
mudo.kr	Hostway IDC (AS9952)	1
damoanews.kr	SK Broadband Co Ltd (AS9318)	1
rasfarm.kr	Korea Telecom (AS4766)	1
jcbc.kr	Korea Telecom (AS4766)	1
iaegis.kr	Korea Telecom (AS4766)	1
d-53.info	Internet Initiative Japan Inc. (AS2497)	2
kctech.kr	Korea Telecom (AS4766)	1
xn--2j1b730a52c.kr	Korea Telecom (AS4766)	1
tuja.net	Korea Telecom (AS4766)	6
kdmc.kr	Korea Telecom (AS4766)	1
m-care.kr	Korea Telecom (AS4766)	1
continum.net	Continum Ag (AS20849)	1
co.kr	Korea Internet Security Agency (AS9642)	1
daesang.com	LG DACOM Corporation (AS3786)	7
hocn.net	Korea Telecom (AS4766)	1
worldname.kr	Korea Telecom (AS4766)	1
cafe24.com	FPT Telecom Company (AS18403)	1
idcicpdns.com	CLOUDFLARENET (AS13335)	1
markmonitor.com	ML-1432-54994 (AS54994)	2
internic.at	Telekom Austria (AS8447)	1
co.kr	HYUNDAI COMMUNICATIONS NETWORK (AS9762)	8
klaim.kr	Korea Telecom (AS4766)	1
vision365.kr	Korea Telecom (AS4766)	1
doregi.com	DREAMMARK1 (AS17878)	2
OVH SAS	Kakao Corp (AS7625)	14
thalac.kr	SK Broadband Co Ltd (AS9318)	1
ihanok.kr	Korea Telecom (AS4766)	1
tset.kr	Korea Telecom (AS4766)	1
softcan.net	AMAZON-02 (AS16509)	1
narahost.com	Hostway IDC (AS9952)	6
wkr.kr	Korea Telecom (AS4766)	1
ktc.kr	Korea Telecom (AS4766)	1
gjhome.kr	Korea Telecom (AS4766)	1
starcar.kr	Korea Telecom (AS4766)	1
ibrain.kr	Hostway IDC (AS9952)	1
lulus.kr	Korea Telecom (AS4766)	1
dns.kr	SK Broadband Co Ltd (AS9318)	4
xn--hq1b64fv6ayz4a78i86d.kr	NHNCLOUD (AS45974)	1
xn--289al3w7xg28o.kr	Korea Telecom (AS4766)	1
ANEXIA Internetdienstleistungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
newgentec.kr	Korea Telecom (AS4766)	1
.	LG DACOM Corporation (AS3786)	1
managed-ip.info	Buhler AG (AS34261)	2
Host Europe GmbH	Cloudflare London, LLC (AS209242)	20
designlux.kr	Korea Telecom (AS4766)	1
dananet.kr	Korea Telecom (AS4766)	1
thermocare.kr	Korea Telecom (AS4766)	1
nicetoday.com	Korea Telecom (AS4766)	1
co.kr	KOREA INVESTMENT VALUE ASSET MANAGEMENT Co., Ltd. (AS131845)	1
febc.net	LG DACOM Corporation (AS3786)	1
