hostgator.com	INCAPSULA (AS19551)	1
Hetzner Online GmbH	Groupe LWS SARL (AS210403)	1
HURRICANE	CLOUDFLARENET (AS13335)	9
linode.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	4
Akamai Connected Cloud	Synextra Limited (AS59778)	14
perochak.com	PONYNET (AS53667)	1
com.pk	A2HOSTING (AS55293)	7
IP Volume inc	IP Volume inc (AS202425)	5
CLOUDFLARENET	Sony Network Communications Inc. (AS2527)	15
expansionstudios.com	Hostinger International Limited (AS47583)	2
destinyseo.com	AS-30083-US-VELIA-NET (AS30083)	2
koolmaxgroup.com	Hetzner Online GmbH (AS24940)	2
molot.eu	Alexhost Srl (AS200019)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	9
IONOS SE	CLOUDFLARENET (AS13335)	15
centurywalk.pk	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	FNIS (AS18434)	1
pakistanmatters.pk	NAMECHEAP-NET (AS22612)	1
netsto.net	CTG Server Limited (AS152194)	1
emarketplanet.com	PRIVATESYSTEMS (AS63410)	3
webix.pk	Enix Ltd (AS52148)	2
ecomihost.com	AS-GLOBALTELEHOST (AS63023)	4
nixins.com	NIXIHOST (AS46505)	2
hadesignstudio.pk	NAMECHEAP-NET (AS22612)	1
calyxhoster.com	Hetzner Online GmbH (AS24940)	3
centroot.net	PRIVATESYSTEMS (AS63410)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	8
mypremiumdns.com	AMAZON-02 (AS16509)	2
webitechhost.com	Hetzner Online GmbH (AS24940)	27
co.uk	DIMENOC (AS33182)	4
zoneedit.com	AMAZON-02 (AS16509)	2
Hostinger International Limited	Hostinger International Limited (AS47583)	6
cpanelhostserver.com	FORTRESSITX (AS25653)	5
AMAZON-02	Nayatel Pvt Ltd (AS23674)	1
netbreeze.net	Kuroit Limited (AS203363)	2
managednameserver.com	AS-VULTR (AS20473)	2
IOFLOOD	Binary Racks Limited (AS59895)	11
bid-management.net	IS-AS-1 (AS19318)	2
inheritedarts.com	HAWKHOST (AS20068)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hispar Networks Pvt Ltd (AS139577)	3
ultimatewebsol.com	UK-2 Limited (AS13213)	2
supremepanel.com	UK Dedicated Servers Limited (AS42831)	6
blueapplesystems.com	Pakistan Telecommunication Company Limited (AS17557)	1
desirewebsolution.com	FORTRESSITX (AS25653)	4
edenstar.net	UK-2 Limited (AS13213)	4
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ovalcom.com	HAWKHOST (AS20068)	2
thevista365.com	WEBHOSTINGHOLDINGS (AS965)	1
DIGICERT	FASTLY (AS54113)	1
com.pk	WHG Hosting Services Ltd (AS51713)	18
LEASEWEB SINGAPORE PTE. LTD.	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	8
Contabo GmbH	Hetzner Online GmbH (AS24940)	12
IONOS SE	Wix.com Ltd. (AS58182)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	33
unknown	IS-AS-1 (AS19318)	42
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	11
LEASEWEB-USA-MIA	LEASEWEB-USA-MIA (AS393886)	8
netim.net	M247 Europe SRL (AS9009)	1
zoneedit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Gemnet Enterprise Solutions Pvt Ltd (AS58893)	1
perfomax.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
serversincloud.com	IS-AS-1 (AS19318)	4
webiconz.us	NAMECHEAP-NET (AS22612)	1
kreativmedia.ch	METANET AG (AS21069)	1
pross.pk	OVH SAS (AS16276)	1
expertpk.com	Hetzner Online GmbH (AS24940)	1
vivawebhost.com	AS17378 (AS17378)	6
Host Europe GmbH	FASTLY (AS54113)	6
CLOUDFLARENET	IMH-IAD (AS54641)	2
Safenames Ltd.	AMAZON-02 (AS16509)	2
markmonitor.zone	FASTLY (AS54113)	1
temok.com	LeaseWeb Netherlands B.V. (AS60781)	7
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
uexel.com	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	6
Hetzner Online GmbH	ATT-INTERNET4 (AS7018)	2
emirates.com	AMAZON-02 (AS16509)	8
BrainStorm Network, Inc	Hetzner Online GmbH (AS24940)	5
rubai.pk	Hetzner Online GmbH (AS24940)	1
net.pk	Multinet Pakistan Pvt. Ltd. (AS9260)	4
TIER-NET	CLOUDFLARENET (AS13335)	21
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	7
wehostwebserver.com	CLOUDFLARENET (AS13335)	3
routing.net	Hosting.de GmbH (AS12574)	1
selfdns.net	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	4
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	6
codero.com	JOESD-18501 (AS18501)	1
mrhostdns.com	NAMECRANE (AS46824)	3
CLOUDFLARENET	GERRYS INFORMATION TECHNOLOGY PVT LTD. (AS23750)	1
jovahost.com	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	7
sobqam.com	WHG Hosting Services Ltd (AS36454)	2
Awareness Software Limited	Awareness Software Limited (AS34931)	5
com.pk	MULTA-ASN1 (AS35916)	5
server.plus	LEASEWEB-USA-NYC (AS396362)	13
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	1
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	1
it-ocean.net	Freethought Internet Limited (AS41000)	2
WorldStream B.V.	WorldStream B.V. (AS49981)	6
websterz.net	WII (AS32097)	7
firsthost.website	NAMECHEAP-NET (AS22612)	3
managed.pk	WIIT AG (AS24961)	1
pakish.net	IOFLOOD (AS53755)	4
accounting-software.pk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
edish.net	Synextra Limited (AS59778)	2
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	6
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
arkhoster.com	Contabo GmbH (AS51167)	4
pakiwebhost.com	23M GmbH (AS47447)	2
pakalfa.com	netcup GmbH (AS197540)	4
AMAZON-02	Hetzner Online GmbH (AS24940)	6
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-04.com	AUTOMATTIC (AS2635)	1
iptwins.com	OVH SAS (AS16276)	7
hosterpk.com	IS-AS-1 (AS19318)	1
trustscoring.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SERVERCENTRAL	SERVERCENTRAL (AS23352)	9
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
thewardrobe.pk	NOCIX (AS33387)	1
ktitsc.com	NAMECHEAP-NET (AS22612)	2
awsdns-01.net	AMAZON-02 (AS16509)	2
hostingzi.net	Hetzner Online GmbH (AS24940)	1
techhost.pk	Contabo Asia Private Limited (AS141995)	2
myfcloud.com	Akamai Connected Cloud (AS63949)	3
com.pk	CLOUDFLARENET (AS13335)	8
awsdns-03.org	AMAZON-02 (AS16509)	2
awsdns-03.net	AMAZON-02 (AS16509)	4
sawsells.com	AS-VULTR (AS20473)	4
CLOUDFLARENET	Mobile Telecommunications Company (AS42961)	1
nexaforgellc.com	NAMECHEAP-NET (AS22612)	2
dig.com	DISNEYONLINE-AS (AS8137)	4
managed-vps.net	SCALAHOSTING (AS40476)	1
hostnext.net	OVH SAS (AS16276)	1
ghostingservice.com	Hetzner Online GmbH (AS24940)	5
dnsflusher.com	Contabo GmbH (AS51167)	2
itlinkonline.com	Hetzner Online GmbH (AS24940)	3
asixhost.com	WHG Hosting Services Ltd (AS199404)	2
tiny.pk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
finddoctors.pk	Hetzner Online GmbH (AS24940)	1
loosefoot.com	HOSTP-LA (AS23273)	1
cloudns.io	Enix Ltd (AS52148)	28
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	4
softhofhosting.com	OVH SAS (AS16276)	7
opsmage.com	Hetzner Online GmbH (AS24940)	3
cloudnstools.com	CLOUDFLARENET (AS13335)	2
ultahost.com	firstcolo GmbH (AS44066)	2
middlehosted.com	AS40676 (AS40676)	1
coreix.net	CLOUDFLARENET (AS13335)	1
CROCWEB	CROCWEB (AS63068)	9
cloudvyzer.com	Hetzner Online GmbH (AS24940)	1
awsdns-13.com	AMAZON-02 (AS16509)	2
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	12
unknown	UKDedicated LTD (AS34282)	10
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
markmonitor.com	CLOUDFLARENET (AS13335)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
domains52.com	A2HOSTING (AS55293)	3
khanwebhost.com	CYBERPLANET (AS401104)	2
udld.pk	Multinet Broadband (AS135523)	1
nhl-data.dk	GlobalConnect A/S (AS31027)	1
hostmetro.com	ASN-GIGENET (AS32181)	6
streamlinestitchs.pk	Contabo GmbH (AS51167)	1
xtgem.com	OVH SAS (AS16276)	1
linkalone.com	CROCWEB (AS63068)	4
seomarketingus.com	Hetzner Online GmbH (AS24940)	4
AS-VULTR	CLOUDFLARENET (AS13335)	3
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	6
ez-webhosts.com	NL-811-40021 (AS40021)	2
rcode0.net	Signet B.V. (AS20857)	1
cloudns.net	OVH SAS (AS16276)	10
makemyjourney.pk	Hetzner Online GmbH (AS24940)	1
pakchamp.com	NL-811-40021 (AS40021)	3
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
deezon.com	CROCWEB (AS63068)	2
awsdns-03.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Liquid Web B.V. (AS201682)	1
limitlesshost.net	OVH SAS (AS16276)	2
slimlinefitness.pk	OVH SAS (AS16276)	1
awsdns-14.com	AMAZON-02 (AS16509)	4
DIMENOC	DIMENOC (AS33182)	15
myhosting.pk	Contabo GmbH (AS51167)	4
mysamsung.pk	Hetzner Online GmbH (AS24940)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
LIQUIDWEB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Gemnet Enterprise Solutions Pvt Ltd (AS58893)	2
totalonlinewebsites.com	HVC-AS (AS29802)	1
pakihosting.com	Hetzner Online GmbH (AS24940)	8
unitechintl.pk	WIIT AG (AS24961)	1
Wildcard UK Limited	Wildcard UK Limited (AS34119)	5
securednssite.com	SINGLEHOP-LLC (AS32475)	5
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	2
manuscripthandler.com	NAMECHEAP-NET (AS22612)	3
Commission on Science and Technology for	Commission on Science and Technology for (AS7590)	9
frangoz.pk	WHG Hosting Services Ltd (AS209341)	1
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	4
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	31
beyondvision-hosting.com	AS-VULTR (AS20473)	1
ambitsol.com	OVH SAS (AS16276)	2
econex.pk	Contabo GmbH (AS51167)	3
CLOUDFLARENET	FASTLY (AS54113)	23
co.uk	IONOS SE (AS8560)	3
onedotdigital.co	NAMEHERO-KCDC (AS399250)	1
evendi.net	Contabo GmbH (AS51167)	2
pakservers.com	AS-COLOCROSSING (AS36352)	20
hostnext.net	Nayatel Pvt Ltd (AS23674)	1
connect2b.org	Broadband ISP, FTTH and Cable Service Provider (AS38713)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	3
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	2
1and1-dns.com	IONOS SE (AS8560)	2
arzlebanon.pk	SERVERPOINT (AS26277)	1
cloudsector.net	123NET (AS12129)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	2
unknown	Contabo GmbH (AS51167)	8
yoursrs.com	Cyso Group B.V. (AS25151)	1
hostgennie.com	Contabo GmbH (AS51167)	2
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
pharesoldelight.com	Hetzner Online GmbH (AS215859)	1
hostxpress.page	OVH SAS (AS16276)	8
granddubai.com	Akamai Connected Cloud (AS63949)	1
hostingmadeeasy.com	DFW-DATACENTER (AS30277)	1
hostgator.com	Pakistan Software Export Board (AS17787)	1
dnscloudserver.com	TURNKEY-INTERNET (AS40244)	10
startdedicated.com	AS-30083-US-VELIA-NET (AS30083)	1
PONYNET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	4
cloudns.net	NForce Entertainment B.V. (AS43350)	5
spidershell.net	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	ColocaTel Inc. (AS213438)	3
hassanawais.com	Contabo GmbH (AS51167)	1
SECURITYSERVICES	GERRYS INFORMATION TECHNOLOGY PVT LTD. (AS23750)	1
itshop.pk	Hetzner Online GmbH (AS24940)	1
worldnic.com	OIS1 (AS26337)	1
isnpk.com	IOFLOOD (AS53755)	11
oprema.pk	CLOUDFLARENET (AS13335)	1
spiceholics.com	Hetzner Online GmbH (AS24940)	3
sapientservers.com	LIQUIDWEB (AS32244)	2
IONOS SE	Hetzner Online GmbH (AS24940)	2
connectel.pk	141-143 Maulana Shaukat Ali Road (AS55501)	1
contabo.net	NL-811-40021 (AS40021)	16
WEBHOSTINGHOLDINGS	WEBHOSTINGHOLDINGS (AS965)	13
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hitechwebworks.com	PONYNET (AS53667)	1
dflox.com	PONYNET (AS53667)	1
hostlinks.net	H4Y-TECHNOLOGIES (AS397373)	21
CLOUDFLARENET	CYBERCON (AS7393)	5
KVCNET-2009	KVCNET-2009 (AS395111)	3
ns14.net	Hetzner Online GmbH (AS24940)	1
webhostinpakistan.com	IS-AS-1 (AS19318)	1
unknown	OVH SAS (AS16276)	7
visionplusapps.com	LEASEWEB-USA-LAX (AS395954)	2
newsweek.pk	Hetzner Online GmbH (AS24940)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	3
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	3
rebootns.com	OVH SAS (AS16276)	21
cloudservers.pk	Scaleway S.a.s. (AS12876)	1
thundercloud.uk	Awareness Software Limited (AS34931)	12
SECURITYSERVICES	GALLUP1 (AS15263)	1
LIQUIDWEB	CLOUDFLARENET (AS13335)	2
unknown	Multinet Pakistan Pvt. Ltd. (AS9260)	1
vortexsol.pk	Contabo GmbH (AS51167)	1
awsdns-19.org	AMAZON-02 (AS16509)	3
AMAZON-02	WHG Hosting Services Ltd (AS199404)	28
zkitchen.pk	Hetzner Online GmbH (AS24940)	1
second-ns.com	Hetzner Online GmbH (AS24940)	12
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netsolir.com	NetSol Connect (AS17539)	2
stabletransit.com	HVC-AS (AS29802)	4
iaasdns.com	LIMESTONENETWORKS (AS46475)	10
lemarit.de	AS-VULTR (AS20473)	7
CLOUDFLARENET	NODISTO (AS394727)	3
afraid.org	SOFTLAYER (AS36351)	1
mahmoodmirza.pk	Hetzner Online GmbH (AS24940)	1
greece.pk	Contabo GmbH (AS51167)	1
webhostsolutions.net	Hetzner Online GmbH (AS24940)	4
denebservers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	15
quicns.cloud	AS-VULTR (AS20473)	7
dnsallianz.com	SINGLEHOP-LLC (AS32475)	7
thecancerfoundation.pk	Hetzner Online GmbH (AS24940)	1
tasjeel.ae	CLOUDFLARENET (AS13335)	1
controloye.com	Hetzner Online GmbH (AS24940)	1
ozsports.pk	OVH SAS (AS16276)	1
directorysecure.com	HOSTROCKET (AS23535)	3
servidoresdns.net	Grupo Loading Systems, S.L. (AS198066)	1
tribalcreations.pk	Hetzner Online GmbH (AS24940)	1
domainoo.fr	Planet Service SARL (AS61168)	2
basedns.cloud	MICROTRONIX-ESOLUTIONS (AS400175)	1
3dm-lens.com	CYBERCON (AS7393)	1
hostlify.org	Enix Ltd (AS52148)	3
webaservers.net	velia.net Internetdienste GmbH (AS29066)	5
bizlinxconsultants.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	8
hosterpk.com	DIGITALOCEAN-ASN (AS14061)	1
ultahost.com	Ultahost, Inc. (AS214036)	2
markmonitor.com	Tietoevry Norway As (AS13243)	1
managed-ip.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Synextra Limited (AS59778)	2
sparksails.com	Hetzner Online GmbH (AS24940)	2
zoneedit.com	GOOGLE (AS15169)	1
CLOUDFLARENET	UPCLOUDUSA (AS25697)	3
ramnode.com	RAMNODE (AS3842)	3
bromed.pk	Hetzner Online GmbH (AS24940)	1
domeny.tv	Dataspace P.s.a. (AS50599)	12
awsdns-02.org	CLOUDFLARENET (AS13335)	1
enggm.com	IS-AS-1 (AS19318)	2
A2HOSTING	A2HOSTING (AS55293)	7
spiderzdns.com	AMAZON-02 (AS16509)	1
dig.com	AMAZON-02 (AS16509)	3
com.pk	NL-811-40021 (AS40021)	2
sitowebhost.com	Hetzner Online GmbH (AS24940)	5
IONOS SE	Transworld Associates Pvt. Ltd. (AS38193)	2
petrolsolution.website	NAMECHEAP-NET (AS22612)	4
ipcom GmbH	1api GmbH (AS44569)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	3
awsdns-20.net	AMAZON-02 (AS16509)	1
PONYNET	Hetzner Online GmbH (AS24940)	1
aspcloudhost.com	Leaseweb Deutschland GmbH (AS28753)	1
securednssite.com	PRIVATESYSTEMS (AS63410)	4
CLOUDFLARENET	Commission on Science and Technology for (AS7590)	13
Virgin Media	British Telecommunications PLC (AS2856)	3
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dolphin-it.com	Cogetel Online, Cambodia, ISP (AS23673)	2
linkd.pk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Growthpond Technology Pvt Ltd (AS139571)	4
Contabo GmbH	CLOUDFLARENET (AS13335)	5
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	4
hungry.com	DIGITALOCEAN-ASN (AS14061)	2
ADF01	ADF01 (AS46433)	5
etravels.pk	Hetzner Online GmbH (AS24940)	1
com.pk	WHG Hosting Services Ltd (AS204800)	10
awsdns-16.net	AMAZON-AES (AS14618)	1
GOOGLE-CLOUD-PLATFORM	Hostinger International Limited (AS47583)	7
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
Leaseweb Deutschland GmbH	CLOUDFLARENET (AS13335)	3
hostingpk.net	Hetzner Online GmbH (AS24940)	1
LIQUIDWEB	Hetzner Online GmbH (AS24940)	2
mailsus.com	Contabo GmbH (AS51167)	5
uknoc5.com	Team Blue Carrier Limited (AS29550)	4
com.pk	SINGLEHOP-LLC (AS32475)	2
cloudns.net	VeloxServ Communications Ltd (AS3170)	2
websiteswelcome.com	Hetzner Online GmbH (AS24940)	2
DIGICERT	DIGICERT (AS16552)	5
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	6
GOOGLE-CLOUD-PLATFORM	NTHL (AS11042)	1
Host Europe GmbH	Supernet Limited Transit Autonomous System Number (AS24435)	1
awsdns-40.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Pakistan Telecommunication Company Limited (AS17557)	13
2cohost.com	AS-30083-US-VELIA-NET (AS30083)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	1
awsdns-13.org	AMAZON-02 (AS16509)	2
e-adz.net	PONYNET (AS53667)	2
creemhost.net	WHG Hosting Services Ltd (AS14670)	4
czonehost.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	2
securedserverspace.com	BIGSCOOTS (AS394303)	3
electropower.pk	HVC-AS (AS29802)	1
Hetzner Online GmbH	GleSYS AB (AS42708)	1
nvme-servers.com	Hetzner Online GmbH (AS24940)	4
rahbarhost.net	NAMECHEAP-NET (AS22612)	3
knoativ.com	AS-VULTR (AS20473)	1
awsdns-23.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	BIZLAND-SD (AS29873)	2
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	8
IONOS SE	Contabo GmbH (AS51167)	1
hostingize.com	WHG Hosting Services Ltd (AS36454)	1
lokal.pk	NAMECHEAP-NET (AS22612)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
fixdar.com	NAMECHEAP-NET (AS22612)	2
CLOUDFLARENET	TIER-NET (AS397423)	3
hireanyexpert.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	WHG Hosting Services Ltd (AS212660)	4
SECURITYSERVICES	Hostinger International Limited (AS47583)	1
powweb.com	BIZLAND-SD (AS29873)	1
dflox.com	CLOUDFLARENET (AS13335)	1
afrg.pk	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
cengage.net	CENGAGE-OHCIN (AS27365)	1
rochendns.net	AMAZON-02 (AS16509)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	5
inheritedarts.com	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	12
CLOUDFLARENET	WHG Hosting Services Ltd (AS216180)	3
awsdns-09.net	HURRICANE (AS6939)	1
PONYNET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	19
Hetzner Online GmbH	FASTLY (AS54113)	2
com.pk	CYBERCON (AS7393)	5
binghost.net	IOFLOOD (AS53755)	1
awsdns-01.org	AMAZON-02 (AS16509)	4
net.pk	OVH SAS (AS16276)	1
linode.com	Contabo GmbH (AS51167)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	1
com.pk	PRIVATESYSTEMS (AS63410)	2
sqhosting.com	AS40676 (AS40676)	2
prohosty.in	velia.net Internetdienste GmbH (AS29066)	2
emarketplanet.com	CLOUDFLARENET (AS13335)	1
cutt.pk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
net.pk	Pakistan Telecommunication Company Limited (AS17557)	3
hizb.dev	NAMECHEAP-NET (AS22612)	2
cloudhostingforlinux.com	OVH SAS (AS16276)	3
surebio.pk	Hetzner Online GmbH (AS24940)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	5
Heart Internet limited	DIGITALOCEAN-ASN (AS14061)	4
hostingmadeeasy.com	Hostinger International Limited (AS47583)	1
cloudnstools.com	OVH SAS (AS16276)	29
ip-91-121-172.eu	AS40676 (AS40676)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	3
Hetzner Online GmbH	Cyber Internet Services Pakistan (AS24440)	1
gorent.pk	Hetzner Online GmbH (AS24940)	1
NUCDN	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	5
sialwebvps.com	Hetzner Online GmbH (AS213230)	5
net.pk	CLOUDFLARENET (AS13335)	1
awsdns-37.org	CLOUDFLARENET (AS13335)	1
omitechnologies.com	OVH SAS (AS16276)	3
ishfa.net	A2HOSTING (AS55293)	2
thevirtualpeople.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	Kuroit Limited (AS203363)	1
psi.jp	AMAZON-02 (AS16509)	1
pakihosting.com	NL-811-40021 (AS40021)	9
qadritailors.pk	Hetzner Online GmbH (AS24940)	1
zaaah.com	Hetzner Online GmbH (AS24940)	4
welkintechs.com	Hetzner Online GmbH (AS24940)	1
pakservers.com	UAB Cherry Servers (AS216444)	1
Host Europe GmbH	OVH SAS (AS16276)	4
cloudns.net	KnownSRV Ltd. (AS200514)	2
dastgirnetworks.com	CROCWEB (AS63068)	2
theeminenthost.com	IS-AS-1 (AS19318)	4
Host Europe GmbH	Akamai Connected Cloud (AS63949)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	4
BUNNYWAY, informacijske storitve d.o.o.	Hostinger International Limited (AS47583)	4
audaxis.com	Maehdros S.A. (AS49677)	1
moosaahsan.com	NAMECHEAP-NET (AS22612)	2
topsecuresrvers.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	21
ATLANTIC-NET-1	ATLANTIC-NET-1 (AS6364)	5
awsdns-01.net	Hostinger International Limited (AS47583)	1
kashitek.com	netcup GmbH (AS197540)	1
mehranherbal.pk	Hetzner Online GmbH (AS24940)	1
org.pk	Hetzner Online GmbH (AS24940)	2
samshost.net	A2HOSTING (AS55293)	2
netflix.net	AMAZON-02 (AS16509)	1
zafeenhost.net	Hetzner Online GmbH (AS24940)	2
flynow.pk	AS40676 (AS40676)	1
netim.net	Fornex Hosting S.L. (AS44051)	1
hostradar.net	PRIVATESYSTEMS (AS63410)	2
eedu.site	NAMECHEAP-NET (AS22612)	3
lhr-com.net	Commission on Science and Technology for (AS7590)	2
apple.com	APPLE-ENGINEERING (AS714)	4
CLOUDFLARENET	SHOCK-1 (AS395092)	2
brandcloudns.com	CLOUDFLARENET (AS13335)	1
regzone.cz	ZONER a.s. (AS34222)	3
exacthosting.com	LIQUIDWEB (AS32244)	3
webicosoft.com	Hostinger International Limited (AS47583)	4
M247 Europe SRL	M247 Europe SRL (AS9009)	5
securednssite.com	A2HOSTING (AS55293)	3
CLOUDFLARENET	firstcolo GmbH (AS44066)	1
pakhostingzone.com	Hetzner Online GmbH (AS24940)	1
hostingmadeeasy.com	AMAZON-AES (AS14618)	1
itlands.org	Contabo GmbH (AS51167)	2
itech82.com	Contabo GmbH (AS51167)	4
uskhosting.com	Hetzner Online GmbH (AS24940)	1
prixhost.com	Contabo GmbH (AS51167)	1
informatics.pk	PONYNET (AS53667)	1
partnerconsole.net	CLOUDFLARENET (AS13335)	2
NSONE	Hetzner Online GmbH (AS24940)	3
dns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
layerip.com	Freethought Internet Limited (AS41000)	11
webitechhost.com	IS-AS-1 (AS19318)	31
pakihosting.com	IOFLOOD (AS53755)	6
tlinksol.com	PRIVATESYSTEMS (AS63410)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	2
com.hk	UDomain Web Hosting Company Ltd (AS23881)	2
pheservers.com	AMAZON-02 (AS16509)	2
inmotionhosting.com	CLOUDFLARENET (AS13335)	3
PRIVATESYSTEMS	LIQUIDWEB (AS32244)	1
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	2
supremepanel.com	Belcloud LTD (AS44901)	6
webitechhost.com	CLOUDFLARENET (AS13335)	4
jbabuilders.pk	Hetzner Online GmbH (AS24940)	1
infinitobytes.com	NAMECHEAP-NET (AS22612)	1
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	6
dnspark.in	Hetzner Online GmbH (AS24940)	1
hostoye.com	Contabo GmbH (AS51167)	3
cargo.site	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
outsource2pak.com	Hetzner Online GmbH (AS24940)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	6
smartbuild.pk	Hetzner Online GmbH (AS24940)	1
vrns.net	Contabo GmbH (AS51167)	1
