AMAZON-02	agadventures.vu	1
ipcom GmbH	sa.vu	1
SECURITYSERVICES	symantec.com	1
messagingengine.com	messagingengine.com	1
ipage.com	vupay.vu	1
AMAZON-02	exploreglobal.vu	1
domainnetwork.se	spray.se	1
HURRICANE	GOOGLE	2
premium.exchange	ds.network	1
discountasp.net	internetmailserver.net	1
Telecom Vanuatu Limited	GOOGLE	3
SECURITYSERVICES	volvo.se	1
ngninfra.net	ngninfra.net	1
SECURITYSERVICES	dnsassurance.com	3
easydns.ca	data.vu	1
idvdns.com	ac.vu	1
AMAZON-02	titanwealth.vu	1
halcyondigitalhost.com	vanuatuproperty.vu	1
AMAZON-02	case.vu	1
Host Europe GmbH	Proton AG	2
CLOUDFLARENET	Proton AG	3
awsdns-38.com	GOOGLE	1
NSONE	mailgun.org	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
SERVERSTACK-ASN	xnxx.vu	1
latromedia.com	vga.vu	1
MICROSOFT-CORP-MSN-AS-BLOCK	hutchies.vu	1
CLOUDFLARENET	forpsi.com	1
Telecom Vanuatu Limited	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	deja.vu	1
DIGICERT	GOOGLE	1
safenames.com	idp365.net	3
ui-dns.biz	ui-dns.com	2
SECURITYSERVICES	expedia.vu	1
AMAZON-02	vines.vu	1
greengeeks.net	mac.vu	1
hooksting.ro	pir.vu	1
ascio.com	ascio.com	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	4
afraid.org	messagingengine.com	1
namecheaphosting.com	privateemail.com	1
registrar-servers.com	iec.vu	1
CLOUDFLARENET	migadu.com	2
Akamai International B.V.	globalhealth.tv	3
AMAZON-02	mysecurecloudhost.com	2
SECURITYSERVICES	electrolux.se	1
AMAZON-02	vic.vu	1
latromedia.com	passport.vu	1
verisigndns.com	GOOGLE	1
Host Europe GmbH	icloud.com	1
wwdh.hu	mailserver.hu	1
bluehost.com	carhire.vu	1
diginet.vu	MICROSOFT-CORP-MSN-AS-BLOCK	1
pex.net	servlet.net	1
AMAZON-02	lightfield.vu	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	5
co.nz	readpacific.vu	1
guzelhosting.com	rande.vu	1
CLOUDFLARENET	ppe-hosted.com	1
CLOUDFLARENET	101domain.com	4
awsdns-38.org	status.vu	1
newtekdns.com	newtekwebhosting.com	1
dns-h.com	vanuatupassport.vu	1
wordpress.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
HURRICANE	kimengumi.org	1
rochendns.com	trbr.vu	1
stackdns.com	stackmail.com	1
a2hosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	pcv.vu	1
Host Europe GmbH	pcs.vu	1
trouble-free.net	metaverse.vu	1
AMAZON-02	vanuatufootwear.vu	1
Telecom Vanuatu Limited	sms.vu	1
GOOGLE	extremeonly.com	1
AMAZON-02	pd.vu	1
registrar-servers.com	payroll.vu	1
ovh.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
linode.com	GOOGLE	1
AMAZON-02	university.vu	1
Telecom Vanuatu Limited	rightchoice.vu	1
diginet.vu	diginet.vu	1
SERVERSTACK-ASN	pog.vu	1
CLOUDFLARENET	amazonaws.com	2
SERVERSTACK-ASN	xvideos.vu	1
inmotionhosting.com	hotelsetc.vu	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	ebrandservices.com	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	2
halcyondigitalhost.com	propertyinvestment.vu	1
instradns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
whirlpool.com	whirlpool.com	2
awsdns-00.com	zoho.com	1
AMAZON-02	tickets.vu	1
halcyondigitalhost.com	marketing.vu	1
registrar-servers.com	portvila.vu	1
Host Europe GmbH	qq.com	1
net.au	impact.vu	1
xundns.com	aisdun-cname.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	2
ui-dns.biz	ionos.de	2
AMAZON-02	pacificdigital.vu	1
AMAZON-02	CLOUDFLARENET	2
scania.com	scania.com	1
CLOUDFLARENET	aggregated.link	1
syrahost.com	savvysolar.vu	1
AMAZON-02	vanuatuciip.vu	1
prodomaines.com	systonic.net	1
CLOUDFLARENET	astrum.vu	1
CLOUDFLARENET	simplelogin.co	1
CLOUDFLARENET	emailsrvr.com	1
CLOUDFLARENET	mimecast.com	1
CLOUDFLARENET	trp.vu	1
awsdns-23.com	GOOGLE	1
CLOUDFLARENET	messagingengine.com	2
Akamai International B.V.	frontbridge.com	2
NSONE	t-msedge.net	1
awsdns-02.com	GOOGLE	1
CLOUDFLARENET	mailbox.org	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	1
Telecom Vanuatu Limited	pimotors.vu	1
halcyondigitalhost.com	immobilier.vu	1
awsdns-06.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	Proton AG	1
syngenuity.com	everyone.net	1
xx.vu	r0tty.org	1
gransy.com	royalbank.vu	1
ui-dns.biz	ionos.com	1
syrahost.com	titan.email	1
AMAZON-02	myvanuatu.vu	1
udag.de	3.vu	1
tizoo.com	cee.vu	1
CLOUDFLARENET	icloud.com	1
netim.net	spamora.net	1
CLOUDFLARENET	url.vu	1
halcyondigitalhost.com	forrent.vu	1
alidns.com	GOOGLE	1
CLOUDFLARENET	yt.vu	1
refname.com	email.vu	1
opalstack.com	GOOGLE	1
Safenames Ltd.	idp365.net	1
flightdec.com	recovery.vu	1
Dreamscape Networks Limited	titan.email	1
Host Europe GmbH	pepecash.vu	1
co.nz	net.nz	1
CLOUDFLARENET	cb.vu	1
awsdns-01.net	GOOGLE	1
cargo.site	GOOGLE	1
AMAZON-02	pbeg.vu	1
Telecom Vanuatu Limited	phb.vu	1
cloudpit.com	servicehoster.ch	2
vche.net	vche.net	1
encirca.net	infomaniak.ch	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	the.vu	1
CLOUDFLARENET	com.vu	1
celeonet.com	powermail.fr	1
CLOUDFLARENET	sr.vu	1
CLOUDFLARENET	dreamhost.com	2
Telecom Vanuatu Limited	pej.vu	1
DIGICERT	rightbox.com	1
routing.net	routing.net	1
CLOUDFLARENET	ovh.net	1
net.au	aflvanuatu.vu	1
dalegroup.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostpoint.ch	hostpoint.ch	1
awsdns-12.com	GOOGLE	1
AMAZON-02	sim.vu	1
ipcom GmbH	va.vu	1
swiss-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudns.net	migadu.com	1
CLOUDFLARENET	spacemail.com	1
AMAZON-02	nere.vu	1
dnsip.com	111tt.icu	1
AMAZON-02	billboards.vu	1
