domainpeople.com	AFFINITY-INTER (AS18447)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
swizzonic.ch	Register S.p.A. (AS39729)	2
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	4
CLOUDFLARENET	IMH-IAD (AS54641)	4
introdns.hu	Magyar Telekom Plc. (AS5483)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	2
NSONE	GO-DADDY-COM-LLC (AS398787)	1
GOOGLE	FASTLY (AS54113)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	2
OVH SAS	Wix.com Ltd. (AS58182)	1
crazydomains.com	Dreamscape Networks Limited (AS38719)	3
zxcs.be	Stichting DIGI NL (AS206281)	2
markmonitor.com	UBIMET GmbH (AS209571)	1
RackCorp	RackCorp (AS56038)	4
justhost.com	Akamai Connected Cloud (AS63949)	1
awsdns-07.com	LIQUIDWEB (AS53824)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	Tele2 SWIPnet (AS1257)	1
flippa.com	AMAZON-AES (AS14618)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ehlelserver.com	IS-AS-1 (AS19318)	1
nameshield.net	AMAZON-AES (AS14618)	1
transip.eu	Signet B.V. (AS20857)	1
NSONE	SECURITYSERVICES (AS12008)	1
vmi.se	Vaddo Media Information IS AB (AS41943)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
innoscale.net	BIRD-HOSTING (AS19133)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
awsdns-10.org	CLOUDFLARENET (AS13335)	1
awsdns-10.com	AMAZON-02 (AS16509)	3
seabone.net	TIM (AS20746)	2
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	3
awsdns-46.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aetherwide.com	AMAZON-AES (AS14618)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
uhcloud.com	AS-HOSTUPON (AS53479)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
globvill.de	Global Village GmbH (AS13039)	2
CLOUDFLARENET	SERVERS-COM (AS7979)	1
awsdns-07.org	iTools JSC (AS63962)	1
ordbogen.com	Ordbogen A/S (AS198901)	1
openprovider.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-30.org	iTools JSC (AS63962)	1
hostfly.by	Support Chain LLC (AS60591)	2
CLOUDFLARENET	BIZLAND-SD (AS29873)	1
sarenet.es	GOOGLE-CLOUD-PLATFORM (AS396982)	1
3m.com	AMAZON-02 (AS16509)	2
servers.mn	Mongolia Telecom (AS9934)	1
cloudns.net	Team Internet AG (AS61969)	1
aofk.com	AMAZON-02 (AS16509)	2
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	2
awsdns-07.org	AMAZON-02 (AS16509)	5
awsdns-10.com	MobiCom Corporation (AS55805)	1
porkbun.com	AMAZON-02 (AS16509)	2
awsdns-03.com	AMAZON-02 (AS16509)	4
namebay.com	Nameshield SAS (AS20756)	1
Mobinet LLC. AS Mobinet Internet Service Provider	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
socialwork.mn	velia.net Internetdienste GmbH (AS29066)	1
managed-ip.com	novomind AG (AS206775)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
websupport.sk	WebSupport s.r.o. (AS51013)	1
mobinet.mn	UNIVISION LLC (AS17882)	1
CLOUDFLARENET	NIXIHOST (AS46505)	1
awsdns-24.net	Aussie Broadband (AS4764)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	3
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	cyon GmbH (AS47302)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
gocloudeasy.com	OVH SAS (AS16276)	1
golomtbank.com	Golomt Bank (AS134074)	1
awsdns-41.org	iTools JSC (AS63962)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
awsdns-28.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Gwy It Pty Ltd (AS199959)	1
dominiando.asia	Register S.p.A. (AS39729)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
one.com	One.com A/S (AS51468)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
awsdns-56.net	AMAZON-02 (AS16509)	1
nike.com	AMAZON-02 (AS16509)	1
afraid.org	EXPEDIENT (AS17054)	1
zone-srv.net	Scaleway S.a.s. (AS12876)	1
warnerbros.com	AMAZON-02 (AS16509)	2
co.kr	GABIA Inc. (AS17589)	1
awsdns-11.com	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
ig-1.net	Iguane Solutions SAS (AS39605)	1
LDSCHURCH1	GOOGLE (AS15169)	1
dnsimple.com	FLY (AS40509)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
ulaach.com	Contabo GmbH (AS51167)	4
dodns.net	united-domains GmbH (AS202108)	5
ifastnet.com	Wildcard UK Limited (AS34119)	2
CLOUDFLARENET	DIMENOC (AS33182)	1
iTools JSC	TimeWeb LLC (AS9123)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ezydomain.com	AMAZON-02 (AS16509)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
zonedns.vn	FPT Telecom Company (AS18403)	1
awsdns-23.com	AMAZON-02 (AS16509)	2
netflix.net	AMAZON-02 (AS16509)	1
awsdns-02.org	AMAZON-02 (AS16509)	1
owexxhosting.com	Telia Lietuva, AB (AS43811)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
awsdns-11.net	AMAZON-02 (AS16509)	3
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
stackdns.com	20i Limited (AS48254)	2
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-04.com	AMAZON-02 (AS16509)	5
com.my	AMAZON-02 (AS16509)	1
muumuu-domain.com	AMAZON-02 (AS16509)	1
gmoserver.jp	GMO Internet Group, Inc. (AS7506)	3
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
awsdns-16.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	GLOBALCOMPASS (AS22653)	1
awsdns-08.net	Contabo GmbH (AS51167)	1
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
awsdns-10.org	UNIVISION LLC (AS17882)	1
CLOUDFLARENET	Best Hosting Company, LLC (AS49834)	1
fastdns24.com	OOO VPS (AS200487)	1
awsdns-15.com	AMAZON-02 (AS16509)	3
koreaidc.com	Korea Telecom (AS4766)	1
CLOUDFLARENET	JSC Kazakhtelecom (AS9198)	1
lnw.mn	CAT Telecom Public Company Limited (AS9335)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	2
iwantmyname.net	LIQUIDWEB (AS32244)	1
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	netcup GmbH (AS197540)	3
Host Europe GmbH	Host Europe GmbH (AS21499)	1
awsdns-19.com	AMAZON-02 (AS16509)	1
webhost4life.com	BIZLAND-SD (AS29873)	1
registrar-servers.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
chrysler.com	DCX (AS14852)	1
centos-webpanel.com	Contabo GmbH (AS51167)	2
hostfactory.ch	Zettaplan AG (AS200713)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
playnext.net	JSC Selectel (AS49505)	1
hostarch.com	Belcloud LTD (AS44901)	1
panalinkinfotech.com	Iomart Managed Services Limited (AS35425)	1
mobinet.mn	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
domeny.tv	AMAZON-02 (AS16509)	1
epik.com	EPIK-LLC (AS394456)	1
awsdns-44.net	AMAZON-02 (AS16509)	2
awsdns-34.com	Magicnet LLC (AS45237)	1
Xserver Inc.	Xserver Inc. (AS131965)	5
skystra.com	IWEB-AS (AS32613)	1
CLOUDFLARENET	AS40676 (AS40676)	2
chrysler.com	AMAZON-02 (AS16509)	1
nominus.com	INCAPSULA (AS19551)	1
SECURITYSERVICES	iTools JSC (AS63962)	1
HURRICANE	CHARTER-20115 (AS20115)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	2
awsdns-24.com	Mogul Service LLC (AS133453)	1
flexway.tech	Itglobal.com Nl B.v. (AS208951)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
global-dns.de	Hetzner Online GmbH (AS24940)	1
subdomain.net	Hetzner Online GmbH (AS24940)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
NSONE	Cloudflare London, LLC (AS209242)	2
awsdns-03.net	AMAZON-02 (AS16509)	3
iwantmyname.net	AMAZON-AES (AS14618)	3
mobinet.mn	National Data Center building (AS56301)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
greengeeks.net	SINGLEHOP-LLC (AS32475)	3
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
awsdns-04.net	AMAZON-02 (AS16509)	3
mobinet.mn	UNIFIEDLAYER-AS-1 (AS46606)	2
yahoo.com	MONST-2AS (AS10694)	1
awsdns-13.com	AMAZON-AES (AS14618)	1
tasfrance.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
Akamai International B.V.	CSC (AS19574)	2
CLOUDFLARENET	DNIC-AS-00749 (AS749)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
CLOUDFLARENET	RENDER (AS397273)	3
awsdns-46.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	united-domains GmbH (AS202108)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
nameshield.net	AMAZON-02 (AS16509)	1
ntwrksln.net	Digital Space Group Limited (AS8607)	1
marcant.net	MARCANT AG (AS15726)	1
kewiko.mn	Kewiko LLC (AS56293)	1
routing.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SHARKTECH (AS46844)	2
awsdns-05.org	AS-VULTR (AS20473)	1
eftydns.com	Signet B.V. (AS20857)	3
Jsc ru-center	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
routing.net	Hosting.de GmbH (AS12574)	1
tinyurl.com	HURRICANE (AS6939)	1
anycast.me	OVH SAS (AS16276)	1
mn.us	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Akamai International B.V.	VFC (AS12052)	1
awsdns-14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-33.com	AMAZON-02 (AS16509)	1
whirlpool.com	LUMOS (AS7795)	2
slicehost.net	RMH-14 (AS33070)	1
alfahosting.info	dogado GmbH (AS8648)	1
CLOUDFLARENET	VCS-AS (AS14383)	2
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
GOOGLE	Safenames Ltd. (AS60819)	1
ais-idc.com	CONFLUENCE-NETWORK-INC (AS40034)	1
mng.cc	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
areva.com	Cloud Temple SAS (AS33930)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	1
SkyExchange Internet Access	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	1
awsdns-12.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	2
DIGICERT	Webzilla B.V. (AS35415)	1
HURRICANE	GMO Internet Group, Inc. (AS7506)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	1
awsdns-03.com	WHITMANCOLLEGE (AS23317)	1
CLOUDFLARENET	HURRICANE (AS6939)	1
Safenames Ltd.	AMAZON-AES (AS14618)	1
1984.is	1984 ehf (AS44925)	1
GANDI SAS	AMAZON-AES (AS14618)	2
constellix.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GOOGLE	AMAZON-02 (AS16509)	1
webnames.ca	VERISIGN-ILG1 (AS30060)	1
UNIFIEDLAYER-AS-1	Magicnet LLC (AS45237)	1
IONOS SE	IPAX GmbH (AS44133)	1
NSONE	CARINET (AS10439)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Safenames Ltd.	INTERNAP-BLK (AS10913)	1
awsdns-00.org	AMAZON-02 (AS16509)	3
nsresolution.com	CONFLUENCE-NETWORK-INC (AS40034)	1
hostnet.nl	One.com A/S (AS51468)	1
123ns.de	UNIFIEDLAYER-AS-1 (AS46606)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
beenets.com	UIH (AS38794)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
glipac.ch	Bluewin (AS3303)	2
CLOUDFLARENET	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
awsdns-04.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosteaseservers.com	XNNET (AS6134)	1
co.uk	CLOUDFLARENET (AS13335)	2
web-vision.de	WIIT AG (AS24961)	1
ns37.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
geni.us	DIGITALOCEAN-ASN (AS14061)	1
aftermarket.com	AMAZON-02 (AS16509)	1
ns14.net	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
awsdns-52.com	AMAZON-02 (AS16509)	2
uk.com	UNIFIEDLAYER-AS-1 (AS46606)	1
o2switch.net	O2switch SAS (AS50474)	1
awsdns-29.org	AMAZON-02 (AS16509)	2
bmd.mn	Magicnet LLC (AS45237)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
afraid.org	SHARKTECH (AS46844)	2
CLOUDFLARENET	RMH-14 (AS33070)	1
magic.mn	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
anycast.me	Localitel bvba (AS48408)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	1
Contabo GmbH	Contabo GmbH (AS51167)	5
eurodns.biz	Team Internet AG (AS61969)	1
AMAZON-02	AMAZON-AES (AS14618)	3
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	PERFECT-INTERNATIONAL (AS22439)	1
01isp.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
dnsimple.com	FASTLY (AS54113)	1
moserv.mobi	POPIDC powered by CSLoxinfo (AS131447)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	# 203, Express tower (AS58726)	1
CLOUDFLARENET	Kewiko LLC (AS56293)	2
seceidos.com	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
awsdns-34.org	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
portsdns.net	OVH SAS (AS16276)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
masterweb.net	PT. Inet Global Indo (AS24532)	1
perf1.com	GTT Communications Inc. (AS3257)	2
mobinet.mn	GOOGLE (AS15169)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dan.com	AMAZON-02 (AS16509)	1
awsdns-11.com	National Data Center building (AS56301)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
intel.com	INTEL-SC-AS (AS4983)	1
smartape.ru	LLC Smart Ape (AS56694)	1
cloudpit.com	Nessus GmbH (AS47692)	1
GANDI SAS	Krystal Hosting Ltd (AS12488)	1
contabo.net	Contabo Asia Private Limited (AS141995)	2
ns14.net	AMAZON-AES (AS14618)	1
awsdns-17.org	iTools JSC (AS63962)	1
drom.ru	Tendence LLC (AS214881)	1
1a-dns.com	active 1 GmbH (AS197071)	1
prime-peak.mn	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	2
vodien.com	UAB Cherry Servers (AS16125)	1
ns35.de	SpaceNet AG (AS5539)	1
philips.com	AMAZON-02 (AS16509)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
emirates.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
amityithosting.com	Entity Data Pty Limited (AS56057)	1
8hy.hk	CommuniLink Internet Limited. (AS38277)	1
CLOUDFLARENET	Skynetworks LLC (AS38869)	1
mmc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
moserv.mobi	Internet Thailand Company Limited (AS4618)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MWAY (AS53292)	1
looktv.mn	UNIVISION LLC (AS17882)	1
technologyhill.com	A2HOSTING (AS55293)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	2
messagingengine.com	SQUARESPACE (AS53831)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
uhcloud.com	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
awsdns-06.net	DIGITALOCEAN-ASN (AS14061)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	2
SECURITYSERVICES	Telia Company AB (AS3301)	1
CLOUDFLARENET	Commercial Center (AS24320)	1
awsdns-10.org	AMAZON-02 (AS16509)	2
dnsip.com	CNSERVERS (AS40065)	1
iTools JSC	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
CLOUDFLARENET	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
logtech.ru	Keyweb AG (AS31103)	1
NSONE	ab stract ltd (AS39287)	1
orangehost.com	ORANGEHOST (AS19853)	3
finansbank.com	QNB Finansbank A.S. (AS8831)	2
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
UNIFIEDLAYER-AS-1	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
CLOUDFLARENET	eTOP sp. z o.o. (AS20853)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
byethost1.org	Wildcard UK Limited (AS34119)	2
gmobile.mn	Akamai Connected Cloud (AS63949)	1
wwe.com	AMAZON-AES (AS14618)	1
easyname.eu	Nessus GmbH (AS47692)	2
awsdns-11.net	AMAZON-AES (AS14618)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
HURRICANE	HOSTVENOM-LLC (AS30455)	1
wpd-group.com	Bremen Briteline GmbH (AS30742)	1
GOOGLE	Servers Tech Fzco (AS216071)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	3
domainoo.fr	Planet Service SARL (AS61168)	2
net.au	Hostopia Australia Web Pty Ltd (AS55803)	1
argewebhosting.com	Accenture B. V. (AS8315)	2
ps.kz	PS Internet Company LLP (AS48716)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
DIGICERT	SOFTLAYER (AS36351)	1
juniper-sons.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
fornex.com	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	4
nadns1.com	Nameshield SAS (AS20756)	3
dondominio.com	ORACLE-BMC-31898 (AS31898)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VFC (AS12052)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
awsdns-42.com	AMAZON-02 (AS16509)	1
hetzner.com	JSC Avantel (AS25549)	1
OVH SAS	SQUARESPACE (AS53831)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
awsdns-14.net	DIGITALOCEAN-ASN (AS14061)	1
portsdns.net	FASTLY (AS54113)	1
awsdns-12.org	UNIVISION LLC (AS17882)	1
ipcom GmbH	SafeBrands S.A.S. (AS34173)	1
awsdns-18.com	DIGITALOCEAN-ASN (AS14061)	1
buddyns.com	Felix Gassan (AS207252)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AS-VIRTUALSTACKS (AS393447)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
CLOUDFLARENET	KAMATERA (AS36007)	2
squirreldns.com	LIMESTONENETWORKS (AS46475)	1
SECURITYSERVICES	RACKSPACE (AS19994)	2
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	3
example.tld	Contabo GmbH (AS51167)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	2
MICROSOFT-CORP-MSN-AS-BLOCK	iTools JSC (AS63962)	1
1and1-dns.com	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	3
xc-ns.de	AMAZON-02 (AS16509)	1
nexcess.net	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
CLOUDFLARENET	Kamatera, Inc. (AS64022)	1
contabo.net	Contabo GmbH (AS51167)	1
sitebytes.nl	CLDIN B.V. (AS48635)	1
AMAZON-02	UNIVISION LLC (AS17882)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
GOOGLE	GOOGLE-2 (AS19527)	1
walterra.com	Hetzner Online GmbH (AS24940)	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gzo.com	HVC-AS (AS29802)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2
awsdns-26.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
desec.io	RENDER (AS397273)	1
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
renault.fr	DIGITALOCEAN-ASN (AS14061)	1
awsdns-32.com	National Data Center building (AS56301)	1
wildcard.one	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	1
gcdn.services	OVH SAS (AS16276)	2
axis.com	Axis Communications AB (AS39731)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
awsdns-00.org	SOFTLAYER (AS36351)	1
CLOUDFLARENET	OIS1 (AS26337)	1
SECURITYSERVICES	UPS (AS12217)	1
sd4sd.rocks	NAMECHEAP-NET (AS22612)	1
gdns.de	comtrance service GmbH (AS30962)	1
netim.net	ATW Internet Kft. (AS41075)	1
gemnet.mn	RackCorp (AS56038)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS5518)	1
sigmadns.net	Shinjiru Technology Sdn Bhd (AS45839)	1
GANDI SAS	HARVARD-UNIV (AS1742)	1
dodns.net	Cloudflare London, LLC (AS209242)	1
gannett-dns.com	FASTLY (AS54113)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
hetzner.com	Hetzner Online GmbH (AS212317)	1
host-your-dns.be	Signet B.V. (AS20857)	1
iTools JSC	FASTLY (AS54113)	1
ncac.mn	Civil Aviation Authority of Mongolia (AS137511)	1
atvirtual.com	Festo Management SE (AS41700)	1
CLOUDFLARENET	YAHOO-BF1 (AS26101)	1
CLOUDFLARENET	SIA Tet (AS12578)	2
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
GMO Internet Group, Inc.	Hosting.de GmbH (AS48823)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
jlrext.com	AMAZON-02 (AS16509)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
CLOUDFLARENET	Saudi Telecom Company JSC (AS25019)	1
postal.mn	velia.net Internetdienste GmbH (AS29066)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	1
AMAZON-02	Netversor GmbH (AS200081)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	MobiCom Corporation (AS55805)	1
linode.com	Hetzner Online GmbH (AS24940)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	1
gatordns.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	EDNS (AS16686)	1
a2dns.com	A2HOSTING (AS55293)	1
serversgate.com	Hetzner Online GmbH (AS24940)	3
e-n-v.net	Lucas Vossberg (AS198139)	1
awsdns-22.com	AMAZON-02 (AS16509)	2
co.kr	SK Broadband Co Ltd (AS9318)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	CYBERLYNK (AS21554)	1
tildadns.com	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Onlime Network LLC (AS152692)	1
easyname.eu	Telekom Austria (AS8447)	1
ipcom GmbH	Strato GmbH (AS6724)	1
ovh.ca	OVH SAS (AS16276)	1
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
linode.com	AMAZON-02 (AS16509)	2
avallo.net	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
awsdns-35.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Nls Astana Llp (AS205516)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
awsdns-03.org	FASTLY (AS54113)	1
njalla.fo	ab stract ltd (AS39287)	1
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
SECURITYSERVICES	INTERNAP-BLK (AS10913)	1
CLOUDFLARENET	FLY (AS40509)	1
magic.mn	National Data Center building (AS56301)	1
CLOUDFLARENET	Civil Aviation Authority of Mongolia (AS137511)	1
gemnet.mn	GEMNET LLC (AS45204)	1
mm-com.de	Deutsche Telekom AG (AS3320)	1
awsdns-24.org	RackCorp (AS56038)	1
netsto.net	Chinanet (AS4134)	1
cassiopea.it	Aruba S.p.A. (AS31034)	1
turbify.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	INFOLINK-MIA (AS15083)	1
HURRICANE	BHN-33363 (AS33363)	1
markmonitor.com	Itm8 A/S (AS44398)	1
awsdns-26.org	iTools JSC (AS63962)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
CLOUDFLARENET	TIER-NET (AS397423)	1
ucoz.net	Webhost LLC (AS44094)	1
teamnet.de	Teamnet GmbH (AS35062)	1
