Signet B.V.	CLDIN B.V. (AS48635)	1
caledonian.je	Awareness Software Limited (AS34931)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	4
monopost.com	Greysom Limited (AS12678)	2
blacknight.com	SQUARESPACE (AS53831)	1
ports.se	Tele2 SWIPnet (AS1257)	3
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	1
aws-dns.im	20i Limited (AS48254)	1
Signet B.V.	Previder B.V. (AS20847)	1
fast2host.com	Fast4networks Ltd (AS48825)	2
awsdns-12.org	AMAZON-02 (AS16509)	1
Sure (Guernsey) Limited	JTGlobal (AS8681)	2
blacknight.com	OVH SAS (AS16276)	1
DIGICERT	LIQUIDWEB (AS32244)	1
Signet B.V.	GOOGLE (AS15169)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
inventive-hosting.com	LIMESTONENETWORKS (AS46475)	1
managed-ip.com	InterNetX GmbH (AS15456)	2
DIGICERT	GOOGLE (AS15169)	4
Akamai Connected Cloud	AMAZON-02 (AS16509)	3
hoi.my	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	1
springboard.media	xneelo (AS37153)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
desec.io	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Network Presence (AS45570)	1
VITAL-DNS	GOOGLE (AS15169)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
domeinnaam-systeem.nl	Tilaa B.V. (AS196752)	1
hetzner.com	Iomart Managed Services Limited (AS35425)	1
indomco.com	CSC (AS19574)	3
GOOGLE	Rackspace Ltd. (AS15395)	1
plusserver.com	PlusServer GmbH (AS61157)	1
ipcom GmbH	AUTOMATTIC (AS2635)	1
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	1
terralink.de	terralink networks GmbH (AS59507)	1
anthill.cz	Quantcom, a.s. (AS29208)	1
afraid.org	Full Fibre Limited (AS42611)	1
air66design.com	20i Limited (AS48254)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
warnerbros.com	AMAZON-02 (AS16509)	2
oxilion.nl	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	5
CLOUDFLARENET	WEEBLY (AS27647)	2
Logicalis Guernsey Ltd	CLOUDFLARENET (AS13335)	2
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Strato GmbH (AS6724)	1
CLOUDFLARENET	Ans Academy Limited (AS61323)	1
anycast.me	OVH SAS (AS16276)	2
awsdns-22.net	AMAZON-02 (AS16509)	2
channelislandhosting.net	SQUARESPACE (AS53831)	1
netim.net	GOOGLE (AS15169)	4
Akamai International B.V.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	2
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	4
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	2
bevc.net	Hetzner Online GmbH (AS24940)	1
fn.je	SUDDENLINK-COMMUNICATIONS (AS19108)	1
NSONE	GOOGLE (AS15169)	3
AMAZON-02	Rackspace Ltd. (AS15395)	1
awsdns-12.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Enix Ltd (AS52148)	2
hopecentre.je	SQUARESPACE (AS53831)	1
volkswagen.de	Volkswagen AG (AS206618)	2
GOOGLE	FASTLY (AS54113)	3
pjwd.net	AMAZON-02 (AS16509)	1
reseller.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
xserver.jp	Xserver Inc. (AS131965)	1
netim.net	Cloudflare London, LLC (AS209242)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
keizer.cloud	CJ2 Hosting B.V. (AS39704)	1
Cloud DNS Ltd	Heart Internet limited (AS20738)	3
Cloud DNS Ltd	Host Europe GmbH (AS21499)	1
Signet B.V.	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ans Academy Limited (AS61323)	3
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
Logicalis Guernsey Ltd	IONOS SE (AS8560)	1
uk2.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai Connected Cloud	AUTOMATTIC (AS2635)	1
Akamai Connected Cloud	catalyst2 Services Limited (AS41355)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	UUNET (AS701)	2
awsdns-02.org	PFIZERNET (AS7068)	1
pt.lu	POST Luxembourg (AS6661)	1
co.uk	Cyberfort Limited (AS24958)	1
hostnet.nl	A2HOSTING (AS55293)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
web4u.cz	VSHosting s.r.o. (AS43541)	1
DIGICERT	SOFTLAYER (AS36351)	1
Heart Internet limited	AMAZON-AES (AS14618)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ans Academy Limited (AS34934)	1
OVH SAS	Hetzner Online GmbH (AS24940)	2
ad.jp	NTT PC Communications, Inc. (AS2514)	1
DIGICERT	Cyberfort Limited (AS24958)	1
Cloud DNS Ltd	Enix Ltd (AS52148)	2
cihdns.net	Calligo Limited (AS204648)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
netim.net	Hostinger International Limited (AS47583)	3
systemdns.com	TUCOWS (AS15348)	1
co.uk	Host Europe GmbH (AS21499)	1
Cloud DNS Ltd	FASTLY (AS54113)	1
CLOUDFLARENET	AS-COLOAM (AS21769)	2
awsdns-03.net	AMAZON-02 (AS16509)	2
Ans Academy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipcom GmbH	netcup GmbH (AS197540)	1
Host Europe GmbH	OVH SAS (AS16276)	3
co.uk	Ans Academy Limited (AS34934)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	2
awsdns-19.com	AMAZON-02 (AS16509)	1
thundercloud.uk	Awareness Software Limited (AS34931)	3
Ans Academy Limited	DIGITALOCEAN-ASN (AS14061)	2
intellyhosting.be	Eurofiber Nederland BV (AS39686)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
1984.is	mono solutions ApS (AS201595)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
NUCDN	COLT Technology Services Group Limited (AS8220)	1
donald.je	CLOUDFLARENET (AS13335)	1
DIGICERT	Calligo Limited (AS204648)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
awsdns-20.org	SUCURI-SEC (AS30148)	1
cream.nl	Signet B.V. (AS35470)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
awsdns-31.net	IONOS SE (AS8560)	1
jlreg.net	Iomart Cloud Services Limited (AS20860)	1
MICROSOFT-CORP-MSN-AS-BLOCK	catalyst2 Services Limited (AS29636)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	2
afraid.org	Sky UK Limited (AS5607)	1
CLOUDFLARENET	Coreix Ltd (AS31708)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
IONOS SE	Contabo GmbH (AS51167)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
reflected.net	REFLECTED (AS29789)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
ORACLE-BMC-31898	Foreshore Limited (AS13173)	1
awsdns-10.org	AMAZON-02 (AS16509)	2
cihdns.net	Hydra Communications Ltd (AS25369)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	1
EDNS	Iomart Cloud Services Limited (AS20860)	1
site4now.net	SHARKTECH (AS46844)	1
mayoral.com	Orange Espagne SA (AS12479)	2
awsdns-21.com	AMAZON-02 (AS16509)	1
NSONE	Akamai International B.V. (AS213120)	1
penguin-uk.net	SysGroup plc (AS39537)	1
bodis.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enix Ltd (AS52148)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
gs.com	COGENT-174 (AS174)	2
CLOUDFLARENET	WIBO Baltic UAB (AS59939)	1
Ans Academy Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
im.forsale	DIGITALOCEAN-ASN (AS14061)	2
cihdns.net	INMOTION (AS22611)	1
lcn.com	AMAZON-02 (AS16509)	1
nike.com	AMAZON-02 (AS16509)	1
neostrada.nl	CLDIN B.V. (AS48635)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
awsdns-19.net	AMAZON-02 (AS16509)	1
powweb.com	BIZLAND-SD (AS29873)	1
cogentco.com	Comtrade nepremicnine d.o.o. (AS49402)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	2
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
tecknaonline.uk	20i Limited (AS48254)	1
Logicalis Guernsey Ltd	SCALEMATRIX (AS33695)	1
regzone.cz	ZONER a.s. (AS34222)	1
awsdns-12.com	AMAZON-02 (AS16509)	1
nsd.de	HKN GmbH (AS12676)	1
keepnet.net	UAB Interneto vizija (AS212531)	1
awsdns-06.org	Akamai Connected Cloud (AS63949)	1
Logicalis Guernsey Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
channelislandhosting.net	AMAZON-02 (AS16509)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	1
ns0.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
OVH SAS	Heart Internet limited (AS20738)	1
awsdns-00.com	SQUARESPACE (AS53831)	1
bb-online.biz	Akamai Connected Cloud (AS63949)	1
channelislandhosting.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
nlnog.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BIT BV (AS12859)	1
globalfastcloud.com	20i Limited (AS48254)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Calligo Limited (AS204648)	1
hosten.nu	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
Sure (Guernsey) Limited	RMH-14 (AS33070)	1
blacknight.com	Host Europe GmbH (AS21499)	1
junesta.net	Mythic Beasts Ltd (AS44684)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	3
fasttrackdns.com	AMAZON-02 (AS16509)	1
xs.je	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited (AS48254)	1
dreamdiver.ch	METANET AG (AS21069)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
zabec.net	Humanfrog d.o.o. (AS60435)	1
barbero.zone	DIGITALOCEAN-ASN (AS14061)	1
EDNS	Foreshore Limited (AS13173)	1
awsdns-30.com	AMAZON-02 (AS16509)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
1-grid.com	ZA-1-Grid (AS36943)	1
markmonitor.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-10.com	AMAZON-02 (AS16509)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
iwantmyname.net	Synextra Limited (AS59778)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
cloudpit.com	dogado GmbH (AS8648)	1
1984.is	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
interserver.net	IS-AS-1 (AS19318)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-01.org	AMAZON-02 (AS16509)	1
hosting.nl	Combell NV (AS34762)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	1
smart.car	AMAZON-02 (AS16509)	1
njalla.fo	ab stract ltd (AS39287)	1
cihdns.net	Enix Ltd (AS52148)	1
co.uk	Enflow B.V. (AS209626)	1
GOOGLE	Ans Academy Limited (AS61323)	1
OVH SAS	JTGlobal (AS8681)	2
aftermarket.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
dnshost.net	GleSYS AB (AS42708)	2
netflix.net	AMAZON-02 (AS16509)	1
tele3.cz	MasterDC s.r.o. (AS24971)	2
HURRICANE	FASTLY (AS54113)	1
dns.com	GNET INC. (AS9294)	1
cihdns.net	FASTLY (AS54113)	1
cihdns.net	catalyst2 Services Limited (AS29636)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	Sure (Guernsey) Limited (AS8680)	1
bnpparibas.com	AKAMAI-AS (AS16625)	1
CLOUDFLARENET	BLOOM-HOST (AS399244)	1
demysdns.net	AMAZON-02 (AS16509)	1
netim.net	OVH SAS (AS16276)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
Logicalis Guernsey Ltd	Logicalis Guernsey Ltd (AS34497)	3
Awareness Software Limited	SQUARESPACE (AS53831)	2
adminvps.net	AdminVPS OOO (AS211183)	1
GOOGLE	Awareness Software Limited (AS34931)	1
dns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	2
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Heart Internet limited	Ans Academy Limited (AS61323)	1
gcd-dns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Node4 Limited (AS31727)	1
epic.com	EPICSYS (AS10359)	1
hetzner.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	1
GOOGLE	FI-PMO-AS Prime Ministers Office (AS764)	1
blacknightdns.com	Scaleway S.a.s. (AS12876)	1
srvw3.com	SEWAN SAS (AS8399)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	InterNetX GmbH (AS15456)	1
whirlpool.com	WHIRLPOOL-ASN (AS11757)	1
clara.net	Ans Academy Limited (AS61323)	1
atvirtual.com	Festo Management SE (AS41700)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
empirion.at	baha GmbH (AS211071)	1
hostnet.nl	OVH SAS (AS16276)	1
getlark.com	Contabo GmbH (AS51167)	1
EDNS	IONOS SE (AS8560)	1
co.kr	AMAZON-02 (AS16509)	1
channelislandhosting.net	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	Krystal Hosting Ltd (AS12488)	1
hostnet.nl	AMAZON-02 (AS16509)	1
markmonitor.com	HILTON-E (AS26529)	2
IONOS SE	Strato GmbH (AS6724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
Sure (Guernsey) Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Safenames Ltd.	AMAZON-02 (AS16509)	1
xtom.com	xTom GmbH (AS3214)	1
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	1
SECURITYSERVICES	ML-1432-54994 (AS54994)	1
blackrock.com	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	1
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	2
DIGICERT	M247 Europe SRL (AS9009)	1
hostgator.com	SQUARESPACE (AS53831)	1
channelislandhosting.net	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
CLOUDFLARENET	catalyst2 Services Limited (AS29636)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
ubmdns.com	CLOUDFLARENET (AS13335)	1
mac56.net	Virgin Media (AS5089)	1
AMAZON-02	IONOS SE (AS8560)	1
CLOUDFLARENET	AS40676 (AS40676)	1
Logicalis Guernsey Ltd	Kyivstar PJSC (AS15895)	1
co.uk	WEEBLY (AS27647)	1
dnsvisa.com	COGECO-PEER1 (AS13768)	1
Buy Limited	Akamai Connected Cloud (AS63949)	1
oncord.com	UK Dedicated Servers Limited (AS42831)	1
krystal.uk	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
awsdns-11.net	AMAZON-AES (AS14618)	1
liioo.com	Hostserver GmbH (AS29140)	1
auroradns.eu	CLDIN B.V. (AS48635)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
dts-online.net	Claas KGaA mbH (AS208868)	1
SECURITYSERVICES	INCAPSULA (AS19551)	2
GOOGLE	Enix Ltd (AS52148)	1
cihdns.net	Hostinger International Limited (AS47583)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
awsdns-42.net	AMAZON-02 (AS16509)	1
awsdns-15.com	Snel.com B.V. (AS62370)	1
EDNS	JTGlobal (AS8681)	1
domrobot.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
fast2host.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
kpnqwest.it	Retelit Digital Services S.p.A. (AS5602)	1
GOOGLE	Host Europe GmbH (AS21501)	1
rfanyc.com	Akamai Connected Cloud (AS63949)	1
serveriai.lt	UAB Interneto vizija (AS212531)	2
co.uk	mono solutions ApS (AS201595)	1
Logicalis Guernsey Ltd	Ans Academy Limited (AS61323)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	2
niorg.com	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	INS-AS (AS2386)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
zaccodigitaltrustlabs.se	SQUARESPACE (AS53831)	1
channelislandhosting.net	AUTOMATTIC (AS2635)	1
afraid.org	GOOGLE (AS15169)	1
awsdns-36.com	Enflow B.V. (AS209626)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
Hydra Communications Ltd	SQUARESPACE (AS53831)	1
krystal.io	Krystal Hosting Ltd (AS12488)	1
DIGICERT	Host Europe GmbH (AS21499)	1
Logicalis Guernsey Ltd	catalyst2 Services Limited (AS29636)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
awsdns-05.org	Calligo Limited (AS204648)	1
websitepro.be	Signet B.V. (AS20857)	1
ORACLE-BMC-31898	AMAZON-AES (AS14618)	1
co.uk	CLOUDFLARENET (AS13335)	1
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
z.je	AS-VULTR (AS20473)	1
netim.net	Telia Company AB (AS3301)	1
Akamai Connected Cloud	Nuco Technologies Ltd (AS45014)	1
awsdns-23.com	AMAZON-AES (AS14618)	1
afraid.org	OVH SAS (AS16276)	1
co.uk	20i Limited (AS48254)	1
1984.is	Freedom Internet BV (AS206238)	1
1and1-dns.biz	RBO Sp. z o. o. (AS56590)	1
Sure (Guernsey) Limited	catalyst2 Services Limited (AS29636)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
cihdns.net	JTGlobal (AS8681)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ORACLE-BMC-31898	JTGlobal (AS8681)	1
awsdns-13.org	OVH SAS (AS16276)	1
CLOUDFLARENET	DIAMATRIX (AS327979)	1
co.uk	SHOCK-1 (AS395092)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDNS (AS16686)	1
heartinternet.uk	IONOS SE (AS8560)	1
CLOUDFLARENET	Cloud Unboxed Limited (AS209199)	1
awsdns-36.com	GOOGLE (AS15169)	1
gransy.com	Gransy s.r.o. (AS60592)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
co.uk	I.T. Consultancy Limited (AS25040)	3
AMAZON-02	Enix Ltd (AS52148)	1
ipcom GmbH	20i Limited (AS48254)	1
cihdns.net	20i Limited (AS48254)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
nameshield.net	AMAZON-02 (AS16509)	1
inmotionhosting.com	INMOTION (AS22611)	1
krystal.uk	Sure (Guernsey) Limited (AS8680)	1
netnerd.com	BE DC Connect UK Limited (AS25577)	1
awsdns-28.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
tld.pl	Cyber_Folks S.A. (AS43758)	1
yourhosting.eu	CLDIN B.V. (AS48635)	1
hostnet.nl	KPN B.V. (AS1136)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
VITAL-DNS	Enix Ltd (AS52148)	1
bunny.net	Hetzner Online GmbH (AS212317)	1
CLOUDFLARENET	AZT (AS53587)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Telenet BV (AS6848)	1
Iomart Cloud Services Limited	SQUARESPACE (AS53831)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostline.pl	IQ PL Sp. z o.o. (AS47544)	1
DIGICERT	AMAZON-AES (AS14618)	1
mediamonks.net	AMAZON-02 (AS16509)	1
intel.com	INTEL-SC-AS (AS4983)	1
Akamai Connected Cloud	Cyberfort Limited (AS24958)	1
HURRICANE	AS-COLOCROSSING (AS36352)	1
co.uk	Wix.com Ltd. (AS58182)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
iwantmyname.net	FASTLY (AS54113)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
whirlpool.com	ATT-INTERNET4 (AS7018)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
namebay.com	Nameshield SAS (AS20756)	1
co.uk	catalyst2 Services Limited (AS29636)	1
zxcs.be	Signet B.V. (AS20857)	1
Rackspace Ltd.	CSC (AS19574)	1
systemdns.com	catalyst2 Services Limited (AS41355)	1
SECURITYSERVICES	Deloitte LLP (AS42536)	1
routing.net	AMAZON-AES (AS14618)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Digital Continuity Limited (AS6859)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cihdns.net	AS-DYNASCALE-LAX (AS7296)	1
Cloud DNS Ltd	GANDI SAS (AS29169)	1
NUCDN	Luxnetwork S.A. (AS29467)	1
Akamai Connected Cloud	OVH SAS (AS16276)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
active24.cz	INCAPSULA (AS19551)	1
CLOUDFLARENET	JTGlobal (AS8681)	1
websupport.sk	WebSupport s.r.o. (AS51013)	1
one.com	CLOUDFLARENET (AS13335)	1
blacknight.com	AMAZON-02 (AS16509)	1
2dservers.net	2Dmedia Ltd. (AS58102)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
cihdns.net	AS-VULTR (AS20473)	1
omega.je	Awareness Software Limited (AS34931)	1
simpoly.ch	Akenes SA (AS61098)	1
hp.com	AMAZON-02 (AS16509)	1
qweb.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
rapidswitch.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	Intuitiv Ltd. (AS16174)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
iptwins.com	Eurofiber France SAS (AS24935)	1
sedgwick.com	FNIS (AS18434)	1
blacknight.com	GOOGLE (AS15169)	1
SECURITYSERVICES	NINTENDO (AS11278)	1
ttdns.net	AMAZON-02 (AS16509)	1
giantpanda.com	Akamai Connected Cloud (AS63949)	1
Ans Academy Limited	Sure (Guernsey) Limited (AS8680)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Foreshore Limited (AS13173)	1
Akamai Connected Cloud	UK Dedicated Servers Limited (AS42831)	1
Ans Academy Limited	catalyst2 Services Limited (AS41355)	1
tibus.net	The Internet Business Ltd (AS41678)	1
