CLOUDFLARENET	Hosteur SAS (AS204818)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
namebay.com	TAS France SAS (AS8554)	1
awsdns-12.com	SQUARESPACE (AS53831)	1
GANDI SAS	Hostinger International Limited (AS47583)	4
Monaco Telecom S.A.	Bdl Systemes SAS (AS38926)	1
1984.is	1984 ehf (AS44925)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
ip-51-91-105.eu	OVH SAS (AS16276)	1
vmdns.net	Server Plan S.r.l. (AS52030)	1
socgen.com	Ecritel SASU (AS8304)	1
aisdev.net	OVH SAS (AS16276)	2
netim.net	Hostinger International Limited (AS47583)	1
OVH SAS	Enix SAS (AS48813)	1
namebay.com	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	2
CLOUDFLARENET	FASTLY (AS54113)	1
ipcom GmbH	nLighten France SAS (AS31221)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
tasfrance.com	TAS France SAS (AS8554)	1
GANDI SAS	GANDI SAS (AS203476)	2
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mcnet.mc	Coresystem Sasu (AS42369)	1
cogentco.com	COGENT-174 (AS174)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	1
GANDI SAS	PLANETHOSTER-8 (AS53589)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	2
SECURITYSERVICES	BPCE S.A. (AS43342)	1
combell.net	Combell NV (AS34762)	2
DIGICERT	Ecritel SASU (AS8304)	3
NUCDN	Hosting.de GmbH (AS48823)	1
azure-dns.com	Strato GmbH (AS6724)	1
fastdns24.com	RETN Limited (AS9002)	2
namebay.com	GOOGLE (AS15169)	1
infotel.com	COLT Technology Services Group Limited (AS8220)	1
GANDI SAS	CLOUDFLARENET (AS13335)	2
kabia-dns.com	GOOGLE (AS15169)	1
Monaco Telecom S.A.	DinaHosting S.L. (AS42612)	1
Monaco Telecom S.A.	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	Nine Internet Solutions AG (AS29691)	1
Monaco Telecom S.A.	TAS France SAS (AS8554)	1
Host Europe GmbH	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	3
Monaco Telecom S.A.	FORTINET (AS40934)	1
DIGICERT	Wix.com Ltd. (AS58182)	1
netim.net	AMAZON-02 (AS16509)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
Pexys SARL	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	Groupe LWS SARL (AS210403)	1
Monaco Telecom S.A.	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
Monaco Telecom S.A.	Bluewin (AS3303)	1
OVH SAS	Wix.com Ltd. (AS58182)	2
SECURITYSERVICES	OVH SAS (AS16276)	1
DIGICERT	IONOS SE (AS8560)	1
vercel-dns.com	AMAZON-02 (AS16509)	1
kreativmedia.ch	METANET AG (AS21069)	1
iptwins.com	Infomaniak Network SA (AS29222)	1
GANDI SAS	Neue Medien Muennich GmbH (AS34788)	2
Monaco Telecom S.A.	Vodien Internet Solutions Pte Ltd (AS58621)	1
ns-0.net	Wix.com Ltd. (AS58182)	1
twosteps.info	Hetzner Online GmbH (AS24940)	1
awsdns-03.com	Cloudflare London, LLC (AS209242)	1
securitysas.com	TAS France SAS (AS8554)	1
namebay.com	Maincare Solutions SAS (AS211349)	1
namebay.com	Contabo GmbH (AS51167)	2
nic.mc	AMAZON-02 (AS16509)	1
montecarlomultimedia.com	GOOGLE (AS15169)	1
co.uk	OVH SAS (AS16276)	1
montecarlomultimedia.com	CA Indosuez (Switzerland) SA (AS199802)	1
namebay.com	ADISTA SAS (AS16347)	1
safebrands.com	Ecritel SASU (AS8304)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	1
jsafrasarasin.com	Bank J. Safra Sarasin AG (AS15661)	2
udag.de	united-domains GmbH (AS202108)	1
CLOUDFLARENET	Hostpoint AG (AS29097)	1
Monaco Telecom S.A.	Keliweb S.R.L (AS202675)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
OVH SAS	Hostinger International Limited (AS47583)	1
namebay.com	PLT Connectic SARL (AS202757)	1
namebay.com	Wix.com Ltd. (AS58182)	2
inmotionhosting.com	INMOTION (AS22611)	1
hostnet.nl	One.com A/S (AS51468)	1
SECURITYSERVICES	SafeBrands S.A.S. (AS34173)	1
nicematin.fr	Monaco Telecom S.A. (AS6758)	1
googledomains.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	1
nestle.com	AMAZON-AES (AS14618)	1
Monaco Telecom S.A.	Server Plan S.r.l. (AS52030)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Team Internet AG (AS61969)	2
mysecurecloudhost.com	WHG Hosting Services Ltd (AS209341)	1
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
register.it	Wix.com Ltd. (AS58182)	1
Monaco Telecom S.A.	Retelit Digital Services S.p.A. (AS5602)	1
kletel.net	OVH SAS (AS16276)	1
register.it	AMAZON-AES (AS14618)	1
Monaco Telecom S.A.	Webtasy, d.o.o. (AS43128)	1
OVH SAS	Infomaniak Network SA (AS29222)	2
register.eu	Combell NV (AS34762)	2
Monaco Telecom S.A.	CTS Computers and Telecommunications Systems SAS (AS35393)	1
routing.net	Tilda Publishing Ltd. (AS205282)	1
francedns.com	Groupe LWS SARL (AS210403)	1
Monaco Telecom S.A.	Partner Communications Ltd. (AS12400)	1
dns.nexus	AMAZON-02 (AS16509)	1
OVH SAS	Nameshield SAS (AS20756)	1
1and1-dns.biz	IONOS SE (AS8560)	1
Monaco Telecom S.A.	Retelit Digital Services S.p.A. (AS12850)	1
DIGICERT	AS-VULTR (AS20473)	1
namebay.com	Aruba S.p.A. (AS31034)	1
DIGICERT	SINGLEHOP-LLC (AS32475)	1
Monaco Telecom S.A.	Groupe LWS SARL (AS210403)	1
CLOUDFLARENET	Nameshield SAS (AS20756)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
GANDI SAS	Monaco Telecom S.A. (AS6758)	1
NSONE	GOOGLE (AS15169)	1
awsdns-38.org	GOOGLE (AS15169)	1
Monaco Telecom S.A.	TN-BB-AS Tunisia BackBone AS (AS2609)	1
onealbania.net	One Albania Sh.a. (AS42313)	1
azure-dns.com	DBLC S.r.l. (AS204664)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
namesrv.ch	green.ch AG (AS1836)	1
lemarit.de	Hetzner Online GmbH (AS24940)	1
GANDI SAS	O2switch SAS (AS50474)	1
namebay.com	Infomaniak Network SA (AS29222)	3
axinet.fr	COGENT-174 (AS174)	1
dreamhost.com	DREAMHOST-AS (AS26347)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	1
infomaniak.com	Infomaniak Network SA (AS29222)	2
namebay.com	Datasource AG (AS51395)	1
register.eu	AMAZON-02 (AS16509)	1
socgen.com	Societe Generale S.A. (AS3296)	1
Pexys SARL	OVH SAS (AS16276)	1
register.it	NS3 s.r.l. (AS39479)	1
lemarit.de	AMAZON-02 (AS16509)	1
aquaray.com	Aqua Ray SAS (AS41653)	1
GANDI SAS	Xefi Lyon SAS (AS198330)	1
DIGICERT	AMAZON-02 (AS16509)	3
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
montecarlomultimedia.com	CLDIN B.V. (AS48635)	1
montecarlomultimedia.com	Hostinger International Limited (AS47583)	1
aqua.mc	Scaleway S.a.s. (AS12876)	1
Monaco Telecom S.A.	PLANETHOSTER-8 (AS53589)	1
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	1
kabia-dns.com	Free Pro SAS (AS30781)	1
namebay.com	SQUARESPACE (AS53831)	1
Monaco Telecom S.A.	IP-Max SA (AS25091)	1
a7interactive.net	Monaco Telecom S.A. (AS6758)	1
GANDI SAS	SQUARESPACE (AS53831)	1
ch-inter.net	nLighten France SAS (AS31221)	1
azure-dns.com	OVH SAS (AS16276)	1
DIGICERT	Venigo Sarl (AS39480)	1
Monaco Telecom S.A.	Tigron bv (AS56837)	1
host-anycast.com	Host SpA (AS47242)	1
OVH SAS	GOOGLE (AS15169)	1
O2switch SAS	Cloudflare London, LLC (AS209242)	1
safebrands.com	SafeBrands S.A.S. (AS34173)	1
baboon.ro	Cyber_Folks SRL (AS44043)	1
zone-srv.net	Scaleway S.a.s. (AS12876)	1
iptwins.com	COGECO-PEER1 (AS13768)	1
co.uk	IONOS SE (AS8560)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
interna.me	IONOS SE (AS8560)	1
planet-work.com	SQUARESPACE (AS53831)	1
Akamai International B.V.	Barclays Bank PLC (AS28690)	1
DIGICERT	FASTLY (AS54113)	2
validname.com	AMAZON-02 (AS16509)	1
Monaco Telecom S.A.	Digital Continuity Limited (AS6859)	1
x-dns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Titan DataCenters France SAS (AS200435)	1
abdns.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
virtuaal.com	Virtuaal.com OU (AS205930)	1
awsdns-00.org	CLOUDFLARENET (AS13335)	1
lnet.it	OVH SAS (AS16276)	1
axinet.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
montecarlomultimedia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Monaco Telecom S.A.	LeaseWeb Netherlands B.V. (AS60781)	1
edicloud.it	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
netnames.net	CSC (AS19574)	1
inwx.de	Neue Medien Muennich GmbH (AS34788)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
