com.au	Mammoth Media Pty Ltd (AS133159)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	2
masterhost.ru	LLC masterhost (AS25532)	1
webme.com	NorthC Deutschland GmbH (AS15598)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
netim.net	Scaleway S.a.s. (AS12876)	1
njalla.in	Hostkey B.v. (AS57043)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1
awsdns-12.com	AMAZON-02 (AS16509)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
netim.net	FASTLY (AS54113)	1
rrpproxy.net	FIBERSTATE (AS26042)	1
cargo.site	AMAZON-AES (AS14618)	2
malignity.net	Mythic Beasts Ltd (AS44684)	1
tld.pl	Cyber_Folks S.A. (AS29522)	1
netmask.hu	ATW Internet Kft. (AS41075)	1
kommuni.com	Hetzner Online GmbH (AS24940)	1
epik.com	EPIK-LLC (AS394456)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
doopn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domaineasy.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	System36 LLC (AS59678)	1
eftydns.com	Signet B.V. (AS20857)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
hostsharing.net	sinma GmbH (AS8875)	1
SECURITYSERVICES	AS14725 (AS14725)	1
tektonic.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	IT7NET (AS25820)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
porkbun.com	AMAZON-02 (AS16509)	1
safenames.com	AMAZON-02 (AS16509)	1
freeones.com	AS-VULTR (AS20473)	1
plusserver.com	PlusServer GmbH (AS61157)	1
G-Core Labs S.A.	Alibaba US Technology Co., Ltd. (AS45102)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
new4mat.pl	Orange Polska Spolka Akcyjna (AS5617)	1
isp.llc	IncogNET LLC (AS210630)	1
CLOUDFLARENET	Green Floid LLC (AS21100)	1
NUCDN	Scaleway S.a.s. (AS12876)	1
facilities.gd	OVH SAS (AS16276)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
ipcom GmbH	Strato GmbH (AS6724)	2
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
subdomain.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
simplecloud.ru	Trader soft LLC (AS201848)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	1
afraid.org	SOFTLAYER (AS36351)	1
ur.gd	Hetzner Online GmbH (AS24940)	1
webhostinghub.com	IMH-IAD (AS54641)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
my-ndns.com	SHARKTECH (AS46844)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
portsdns.net	FASTLY (AS54113)	1
CLOUDFLARENET	Korea Telecom (AS4766)	1
CLOUDFLARENET	20i Limited (AS48254)	1
awsdns-26.com	AMAZON-AES (AS14618)	1
mtgsy.com	STEADFAST (AS32748)	1
OVH SAS	FASTLY (AS54113)	1
iwantmyname.net	Akamai Connected Cloud (AS63949)	1
eolas.fr	FASTLY (AS54113)	1
DIGICERT	DIGICEL-GRENADA (AS395561)	1
