O2switch SAS	amr-tech.fr	1
CLDIN B.V.	CLDIN B.V.	903
GANDI SAS	mairie-noisiel.fr	1
O2switch SAS	solution-cashless.fr	1
SECURITYSERVICES	les-solutions-cles-de-nexity.fr	1
O2switch SAS	zencard.fr	1
Orange	Orange	858
ipcom GmbH	mail-forwarder.io	420
OVH SAS	Proton AG	1995
O2switch SAS	syndicare.fr	1
CLOUDFLARENET	GOOGLE	6972
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	1161
O2switch SAS	laluxodesev.fr	1
IONOS SE	NorthC Deutschland GmbH	5749
AGARIK SAS	wiseguard.fr	1
O2switch SAS	spicynote.fr	1
SECURITYSERVICES	bouygues-immobiliers.fr	1
lwsdns.com	michalyk.fr	1
OVH SAS	onlinetoolbox.fr	1
epag.net	deltacity.net	6
O2switch SAS	Proton AG	95
Akamai International B.V.	ameos.com	1
O2switch SAS	weedcompany.fr	1
as-associes-occitanie.fr	as-associes-occitanie.fr	1
CLOUDFLARENET	GANDI SAS	1427
CLOUDFLARENET	shangri-la.fr	1
SAS Nexylan	OVH SAS	126
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	21
O2switch SAS	maocreations.fr	1
Alpilink Cloud S.A.S.	vignes.fr	1
Hostpoint AG	Hostpoint AG	2251
namebay.com	winet.fr	1
OVH SAS	phone-active.fr	1
SECURITYSERVICES	OVH SAS	860
lwsdns.com	gapaarbusinessservices.fr	1
OVH SAS	Xefi Lyon SAS	969
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	1611
AMAZON-02	mailerhost.net	217
NordNet SA	Petit Press, a.s.	5101
Orange Business Services SA	Orange	1369
O2switch SAS	memakai.fr	1
Scaleway S.a.s.	CLOUDFLARENET	28
w3line.fr	MICROSOFT-CORP-MSN-AS-BLOCK	22
atom86 BV	tedservices.fr	1
greening-group.fr	greening-group.fr	1
O2switch SAS	lediet.fr	1
GOOGLE	GOOGLE	19991
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	7772
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	452
STACK Infrastructure Switzerland SA	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	5192
O2switch SAS	fast-express.fr	1
lwsdns.com	pixxy.fr	1
Scaleway S.a.s.	Scaleway S.a.s.	5390
Trellian Pty. Limited	Trellian Pty. Limited	342
PLANETHOSTER-8	my-treatment.fr	1
O2switch SAS	leocatelan.fr	1
OVH SAS	helptelecom.fr	2
O2switch SAS	happiness-catalyst.fr	1
OVH SAS	lunaride.fr	1
lwsdns.com	frenchiecollection.fr	1
PLANETHOSTER-8	konligroup.fr	1
O2switch SAS	verysms.fr	1
PLANETHOSTER-8	v8club.fr	1
OVH SAS	numerigraphe.com	353
lwsdns.com	petri.fr	1
OVH SAS	Numberly SASU	3
Ikoula Net SAS	MICROSOFT-CORP-MSN-AS-BLOCK	134
GANDI SAS	GOOGLE	5834
O2switch SAS	geneaven.fr	1
AZNET s.a.r.l.	AZNET s.a.r.l.	192
amen.fr	silmatec-patrimoine.fr	1
Orange Business Services SA	cal-lorraine.fr	6
markmonitor.com	liftoff.fr	1
O2switch SAS	zoneactu.fr	1
BIT BV	CLDIN B.V.	90
O2switch SAS	cyber31.fr	1
SECURITYSERVICES	dnsassurance.com	1814
SECURITYSERVICES	pphosted.com	220
Axione S.a.s.	Axione S.a.s.	152
lwsdns.com	moijaime.fr	1
IONOS SE	Computerline GmbH	134
Groupe LWS SARL	vet-pharm.fr	1
lwsdns.com	nktailleurs.fr	1
plaindns.net	Register S.p.A.	790
Groupe LWS SARL	station13.fr	1
OVH SAS	Scalair SAS	2039
AMAZON-02	AMAZON-02	827
lwsdns.com	payqal.fr	1
Host Europe GmbH	vivat-financial.fr	1
PIXTEL	pixtel.net	1168
Infomaniak Network SA	Infomaniak Network SA	8658
nroute.de	MICROSOFT-CORP-MSN-AS-BLOCK	2
O2switch SAS	ar-detailing.fr	1
AMAZON-02	yeoman.fr	1
NUCDN	iyalimited.net	1
Devclic Sarl	serveur-host.com	1
scampini.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	pphosted.com	15
SECURITYSERVICES	NAMECHEAP-NET	1719
GANDI SAS	AMAZON-AES	6
IDLINE SAS	OVH SAS	14
CLOUDFLARENET	Aruba S.p.A.	11
caplaser.fr	SUCURI-SEC	37
lwsdns.com	cat-hotel.fr	1
PLANETHOSTER-8	seox.fr	1
O2switch SAS	OVH SAS	238
planetb.fr	Planet Bourgogne SARL	82
rzone.de	rzone.de	3658
OVH SAS	Computerline GmbH	534
GANDI SAS	Proton AG	483
NUCDN	Hetzner Online GmbH	172
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	4035
NSONE	GOOGLE	622
O2switch SAS	octo-finances.fr	1
O2switch SAS	businessmama.fr	1
CLDIN B.V.	yourfilter.nl	211
OVH SAS	23M GmbH	595
CLOUDFLARENET	IONOS SE	1728
Signet B.V.	Signet B.V.	461
Scaleway S.a.s.	hbmail.fr	1
Ikoula Net SAS	Ikoula Net SAS	35
oci-sa.fr	Akamai Connected Cloud	116
O2switch SAS	brigittemaignan.fr	1
NorthC Deutschland GmbH	NorthC Deutschland GmbH	10
ipcom GmbH	le-premier-royaume.fr	1
OVH SAS	global-sp.net	154
OVH SAS	teamluxe.fr	1
PLANETHOSTER-8	corepunk.fr	1
inware.ch	xr47plus.fr	1
SECURITYSERVICES	actise.fr	1
Scaleway S.a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	1083
Orange Business Services SA	eolas-services.com	405
lwsdns.com	natural-thaispa.fr	1
CLOUDFLARENET	xmocloud01.com	11
Renater	jussieu.fr	6
infomaniak.com	MICROSOFT-CORP-MSN-AS-BLOCK	891
OVH SAS	chauffeur-nice.fr	1
O2switch SAS	lesfunnelsbuilders.fr	1
PLANETHOSTER-8	noeudpapillonjaune.fr	1
PLANETHOSTER-8	kratia.fr	1
SECURITYSERVICES	AMAZON-02	88
ipcom GmbH	xn--cralbio-byab.fr	1
easy-hebergement.net	Mediactive SAS	327
kalanda.net	asm-chambourcy.fr	1
O2switch SAS	imprimerie-moderne.fr	1
AMAZON-02	Delta HighTech Ltd.	1653
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	705
OVH SAS	synergie-immo.fr	1
GOOGLE	APPLE-ENGINEERING	90
O2switch SAS	mobivision.fr	1
nameshield.net	Nameshield SAS	5042
O2switch SAS	meilleure-yaourtiere.fr	1
lwsdns.com	assurance-loi-lemoine.fr	1
GOOGLE	Computerline GmbH	489
O2switch SAS	vikiri.fr	1
O2switch SAS	domaine-puech-autel.fr	1
nom-domaine.fr	AMAZON-02	5016
home.pl	wincom-tsl.fr	1
OVH SAS	huissiers-metropole-lille.fr	1
O2switch SAS	lestudiodeco.fr	1
Infomaniak Network SA	MICROSOFT-CORP-MSN-AS-BLOCK	609
CLOUDFLARENET	visa.fr	1
O2switch SAS	les-vtc-rennais.fr	1
O2switch SAS	voyage-guadeloupe.fr	1
marcant.net	ari-armaturen.com	1
Groupe LWS SARL	nminvestments.fr	1
ex2.com	eduquetonmaitre.fr	1
Host Europe GmbH	GO-DADDY-COM-LLC	3708
jamesavill.com	Computerline GmbH	2
amenworld.com	redactevent.fr	1
nameshield.net	OVH SAS	351
O2switch SAS	smart-rec.fr	1
nameshield.net	GANDI SAS	343
mijndnsserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK	17
OVH SAS	futie.net	6
GOOGLE	OVH SAS	5525
O2switch SAS	vanitee.fr	1
OVH SAS	Infomaniak Network SA	779
modns.fr	artisanbeton.fr	1
webglobe.cz	Webglobe, s.r.o.	63
O2switch SAS	little-dog.fr	1
Groupe LWS SARL	jenny-shop.fr	1
O2switch SAS	natureenmacro.fr	1
IONOS SE	Datacamp Limited	129
Orange	MICROSOFT-CORP-MSN-AS-BLOCK	615
Host Europe GmbH	GOOGLE	2006
O2switch SAS	autofantom.fr	1
NUCDN	ebuga.fr	1
O2switch SAS	maintenance-preventive.fr	1
AMAZON-02	springbar.fr	1
Societe Francaise Du Radiotelephone - SFR SA	9services.com	675
O2switch SAS	ctl-prod.fr	1
O2switch SAS	chibana.fr	1
O2switch SAS	cryptologic.fr	1
IONOS SE	GOOGLE	5062
planet-work.com	smart-ecocontrol.fr	1
PLANETHOSTER-8	13andco.fr	1
lwsdns.com	perlliance.fr	1
GANDI SAS	ADISTA SAS	121
Scaleway S.a.s.	Proton AG	98
yourdomainprovider.net	DIGITALOCEAN-ASN	91
CLOUDFLARENET	AUTOMATTIC	524
NSONE	CLOUDFLARENET	2674
Equasens SA	Equasens SA	10
IWEB-AS	snc.fr	1
O2switch SAS	chapeaumagique.fr	1
planet-work.com	ADISTA SAS	846
CLOUDFLARENET	crackland.fr	1
oelis.fr	MICROSOFT-CORP-MSN-AS-BLOCK	15
Scaleway S.a.s.	i-bazar.fr	1
O2switch SAS	gitevendee.fr	1
Scaleway S.a.s.	GOOGLE	895
namebay.com	CTS Computers and Telecommunications Systems SAS	19
ipcom GmbH	mail-redirect.de	127
Nessus GmbH	Nessus GmbH	279
markmonitor.com	dnsassurance.com	20
O2switch SAS	lafermedupere.fr	1
lwsdns.com	filmmaker-monaco.fr	1
Orange Business Services SA	MICROSOFT-CORP-MSN-AS-BLOCK	1331
O2switch SAS	webskiller.fr	1
Infomaniak Network SA	Xefi Lyon SAS	23
O2switch SAS	diabolofraise.fr	1
O2switch SAS	wizzeo.fr	1
Alpilink Cloud S.A.S.	coue.fr	1
SECURITYSERVICES	hotels-novotel.fr	1
lwsdns.com	20h20.fr	1
O2switch SAS	latelierdejuly.fr	1
AS-VULTR	novaom.fr	1
perf1.com	Nameshield SAS	2375
amen.fr	cmongarage.fr	1
GANDI SAS	mmhn.fr	1
AUTOMATTIC	AUTOMATTIC	919
IDLINE SAS	GOOGLE	24
GANDI SAS	ppe-hosted.com	23
Dominios, S.A.	magnehelic.fr	1
CLOUDFLARENET	com.br	9
Hetzner Online GmbH	vas-hosting.cz	8
AMAZON-02	GOOGLE	1930
OVH SAS	dispav.fr	1
Alpilink Cloud S.A.S.	etap.fr	1
lwsdns.com	ajaconsulting.fr	1
radiorms.fr	radiorms.fr	1
lwsdns.com	artisan-francais.fr	1
OVH SAS	ip-51-91-68.eu	1
OVH SAS	soluxa.eu	5
ipcom GmbH	connecte-tech.fr	1
artmo.info	sejours-appn.fr	1
SECURITYSERVICES	lld-scooter.fr	1
111.215	Association de Protection Sociale du Batiment et des Travaux Publics Pro BTP	91
CLOUDFLARENET	portage-conseils.fr	1
AS-VULTR	hostedemail.com	3
Scaleway S.a.s.	OVH SAS	830
OVH SAS	conet.fr	1
Spie Ics Sasu	CLOUDFLARENET	192
O2switch SAS	vynus.fr	1
O2switch SAS	tetrade.fr	1
OVH SAS	SUCURI-SEC	832
Orange Business Services SA	b-plast.fr	1
amen.fr	kalisiak.fr	1
ipcom GmbH	banque-covefi.fr	1
perf1.com	OVH SAS	198
domserver.de	lactrase.fr	1
O2switch SAS	mybiglittlevan.fr	1
webh.cloud	webh.email	1
iptwins.com	OVH SAS	1341
Alwaysdata Sarl	Alwaysdata Sarl	2228
OVH SAS	dreambuild.fr	1
O2switch SAS	voyage-reunion.fr	1
Cegedim.Cloud SASU	Cegedim.Cloud SASU	36
GANDI SAS	OVH SAS	1654
O2switch SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1494
nominalia.com	Register S.p.A.	179
O2switch SAS	impression3dsilicone.fr	1
NForce Entertainment B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	51
CLOUDFLARENET	hexahost.fr	1
O2switch SAS	prima-beaute.fr	1
O2switch SAS	lafemmedelogre.fr	1
OVH SAS	Free Pro SAS	40
Groupe LWS SARL	mcaconseils.fr	1
Groupe LWS SARL	ateliers-cassandre.fr	1
mdr-services.fr	Scaleway S.a.s.	16
CLOUDFLARENET	nathanm.fr	1
MICROSOFT-CORP-MSN-AS-BLOCK	tm.fr	13
ideama2.com	quatsuo.fr	1
ipcom GmbH	Deutsche Telekom AG	6
PLANETHOSTER-8	slimroll.fr	1
Scaleway S.a.s.	zenandzest.fr	1
O2switch SAS	ventamoto.fr	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	138
perf1.com	pphosted.com	237
OVH SAS	skling.fr	1
modns.fr	CTS Computers and Telecommunications Systems SAS	201
O2switch SAS	mediawebandco.fr	1
neodomaine.com	OVH SAS	498
hosteur.com	lhermione-paris.fr	1
lwsdns.com	solabris.fr	1
OVH SAS	ogmyos.com	4
NUCDN	sonicthehedgehog5.fr	1
Ecritel SASU	iphmx.com	14
routing.net	Eurofiber France SAS	204
nameshield.net	GOOGLE	97
Societe Francaise Du Radiotelephone - SFR SA	MICROSOFT-CORP-MSN-AS-BLOCK	193
O2switch SAS	thevertcitron.fr	1
Evolix SARL	MICROSOFT-CORP-MSN-AS-BLOCK	7
dataxy.fr	OVH SAS	1434
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o.	223
OVH SAS	energies-positives.fr	1
Bdl Systemes SAS	leclerc-voyage.fr	1
O2switch SAS	apiaryweb.fr	1
gn-noc.com	GANDI SAS	47
AMAZON-02	turno.fr	1
CLOUDFLARENET	1040.fr	1
Scaleway S.a.s.	agoweb.fr	5
namebay.com	justcoach.fr	1
O2switch SAS	appety.fr	1
NUCDN	GOOGLE	210
Ecritel SASU	OVH SAS	307
CTS Computers and Telecommunications Systems SAS	Va Telecom SAS	4
hosting1976.fr	vivaspa.fr	1
O2switch SAS	yourprojectinfo.fr	1
Orange	francoisconstant.fr	1
CLOUDFLARENET	tencategeo.fr	1
ip-94-23-251.eu	siok.fr	1
Groupe LWS SARL	256bits.fr	1
O2switch SAS	pgtennis.fr	1
domainoo.fr	arthur-loyd-reims.fr	1
one.com	One.com A/S	3933
Signet B.V.	mancos.fr	1
O2switch SAS	motsetsens.fr	1
CLOUDFLARENET	GO-DADDY-COM-LLC	63
lwsdns.com	karay.fr	1
Infomaniak Network SA	GANDI SAS	230
O2switch SAS	lehomestaging.fr	1
AMAZON-02	st-maur.fr	1
lwsdns.com	5transcash.fr	1
one2net.net	OVH SAS	393
Scaleway S.a.s.	omma-services.ovh	1
ecomdata.de	multislides.fr	1
ipcom GmbH	maxactif-tgvinoui.fr	1
Signet B.V.	second-homes.fr	1
nadns1.com	Nameshield SAS	71
absolight.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
unimedia.fr	restoria.fr	2
lwsdns.com	raisor.fr	1
ipcom GmbH	InterNetworX Management GmbH	85
SEDO GmbH	localhost	1143
O2switch SAS	fastplant.fr	1
haisoft.net	creation-site-internet-38120.fr	1
GANDI SAS	CLOUDFLARENET	122
QUIC-CLOUD	IONOS SE	10
O2switch SAS	greenergies.fr	1
Key-Systems GmbH	wacker-neuson.fr	1
Groupe LWS SARL	nassi.fr	1
O2switch SAS	fastcast.fr	1
Octopuce s.a.r.l.	Octopuce s.a.r.l.	1103
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	1057
schlundtech.de	cadooz.com	1
OVH SAS	CLOUDFLARENET	350
Aruba S.p.A.	Aruba S.p.A.	351
lwsdns.com	rainbnb-nvi.fr	1
O2switch SAS	GOOGLE	1539
ipcom GmbH	space-cake.fr	1
lwsdns.com	sunnyverse.fr	1
register.it	Register S.p.A.	1388
lwsdns.com	agdid.fr	1
O2switch SAS	hanawa.fr	1
PLANETHOSTER-8	bemc.fr	1
ipcom GmbH	IONOS SE	1840
cloudhosting.uk	APPLE-ENGINEERING	2
lwsdns.com	expertimmobiliermontpellier.fr	1
perf1.com	DRI SAS	16
OVH SAS	d4x.fr	2
redium.nl	eliffoods.fr	1
O2switch SAS	1001rencontres.fr	1
PLANETHOSTER-8	studioreal.fr	1
LEVEL3	Proximus NV	12
O2switch SAS	mimimosa.fr	1
haisoft.net	annuaire-entreprises-dauphine.fr	1
NForce Entertainment B.V.	GOOGLE	71
plaindns.net	MICROSOFT-CORP-MSN-AS-BLOCK	209
O2switch SAS	streamen.fr	1
Vautron Rechenzentrum AG	CLOUDFLARENET	36
OVH SAS	stolus.fr	1
lwsdns.com	acepi.fr	1
lwsdns.com	vision360plus.fr	1
AMAZON-02	OVH SAS	532
O2switch SAS	modlhair.fr	1
OVH SAS	Credit Agricole SA	2
SECURITYSERVICES	Proton AG	42
Enix Ltd	top-visibility.fr	1
CTS Computers and Telecommunications Systems SAS	lesbijouxdecarla.fr	1
phpnet.org	CTS Computers and Telecommunications Systems SAS	179
ipcom GmbH	ifrs-ias.fr	1
Cloud DNS Ltd	OVH SAS	468
OVH SAS	localhost	19
O2switch SAS	dmh77.fr	1
O2switch SAS	moninvitation.fr	1
NordNet SA	OVH SAS	66
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	97
ordipat.fr	Planet Service SARL	1
lwsdns.com	vivinnov-tool.fr	1
SdV-Plurimedia	SdV-Plurimedia	533
lwsdns.com	laurentchagnard.fr	1
home.pl	ngsog.fr	1
O2switch SAS	mosler.fr	1
O2switch SAS	arpecast.fr	1
nadns1.com	MICROSOFT-CORP-MSN-AS-BLOCK	109
yulpa.io	Alsatis Services SAS	348
PLANETHOSTER-8	eaufiltre.fr	1
lwsdns.com	jeansuttel.fr	1
BUNNYWAY, informacijske storitve d.o.o.	RACKSPACE	168
IONOS SE	OVH SAS	389
O2switch SAS	fima-baccarat.fr	1
ipcom GmbH	DRI SAS	9
PLANETHOSTER-8	restaurantlapepiniere.fr	1
OVH SAS	APPLE-ENGINEERING	707
O2switch SAS	vlobs.fr	1
OVH SAS	phlstudiographique.fr	1
service-dns.net	ucma.fr	1
nameshield.net	daddysuc.fr	1
nnns.de	localhost	1
O2switch SAS	O2switch SAS	1047
namebay.com	arcachon-tourisme.fr	1
Initworks b.v.	MICROSOFT-CORP-MSN-AS-BLOCK	1
ordipat.fr	sportb.fr	1
IONOS SE	encg.fr	1
hosteur.com	maisonbelleiloise.fr	1
OVH SAS	smeux.com	2
GOOGLE	GANDI SAS	1210
OVH SAS	brest-bs.com	1
OVH SAS	declinaison.fr	1
O2switch SAS	shiatsuanimalier.fr	1
Celeonet SAS	tas-sa.fr	1
amenworld.com	awcloud.fr	1
Renault SAS	AMAZON-02	65
O2switch SAS	plus4.fr	1
lwsdns.com	eaudelair.fr	1
lwsdns.com	horologium.fr	1
O2switch SAS	nicolasmarragou.fr	1
Groupe LWS SARL	matdeco.fr	1
Claranet Limited	MICROSOFT-CORP-MSN-AS-BLOCK	31
OVH SAS	netsoluce.fr	1
OVH SAS	libbrecht.fr	1
GOOGLE	Scaleway S.a.s.	104
O2switch SAS	jeancharpentier.fr	1
O2switch SAS	psag.fr	1
O2switch SAS	bourseagora.fr	1
CLOUDFLARENET	Chinanet	16
lwsdns.com	canavaggio.fr	1
O2switch SAS	placidecosmetics.fr	1
O2switch SAS	fivetechnologies.fr	1
Bdl Systemes SAS	Bdl Systemes SAS	984
lwsdns.com	animoments.fr	1
ipcom GmbH	slx.de	1
qhoster.net	ophtalmologie-annemasse.fr	1
SECURITYSERVICES	M-net Telekommunikations GmbH	3
O2switch SAS	cgsja.fr	1
Scaleway S.a.s.	scw.cloud	5
CTS Computers and Telecommunications Systems SAS	webmo.fr	496
Syndicat Mixte Somme Numerique	susinet.net	63
OVH SAS	ramos-renovation.fr	1
O2switch SAS	IONOS SE	74
O2switch SAS	couteaux-savoie.fr	1
O2switch SAS	uasps.fr	1
GANDI SAS	Computerline GmbH	96
amenworld.com	adnstudio.fr	1
Vautron Rechenzentrum AG	mymarini.fr	1
lwsdns.com	watprod.fr	1
lwsdns.com	dmog.fr	1
O2switch SAS	bckservices.fr	1
CLOUDFLARENET	AMAZON-AES	35
O2switch SAS	compac-france.fr	1
Free Pro SAS	OVH SAS	26
modns.fr	bva1.fr	1
fastsecurehost.com	spiritpro.fr	1
PLANETHOSTER-8	chez-georgette.fr	1
O2switch SAS	coignieres-proservices.fr	1
Scaleway S.a.s.	caracho.fr	1
Alwaysdata Sarl	GANDI SAS	46
CLOUDFLARENET	Nessus GmbH	4
Signet B.V.	ce-times.fr	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	204
O2switch SAS	conseils-auto.fr	1
EPIK-LLC	epik.com	1
ipcom GmbH	protem.fr	1
xdns.be	Destiny N.V	16
CTS Computers and Telecommunications Systems SAS	selectospray.fr	1
VegaSystems GmbH & Co. KG	23M GmbH	1
CLOUDFLARENET	Proton AG	659
amenworld.com	putting-greens.fr	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK	152
Societe Francaise Du Radiotelephone - SFR SA	Societe Francaise Du Radiotelephone - SFR SA	878
Vautron Rechenzentrum AG	atlentis24.fr	1
modns.fr	acox.fr	1
ADISTA SAS	sdis65.fr	1
OVH SAS	paiexpert.fr	1
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG	110
O2switch SAS	biboo-academy.fr	1
amenworld.com	GOOGLE	423
Alpilink Cloud S.A.S.	hexadecimal.fr	1
PLANETHOSTER-8	infos-monde.fr	1
OVH SAS	man42.net	4
O2switch SAS	dgf76.fr	1
Signet B.V.	christianheadlines.fr	1
lwsdns.com	devilleenville.fr	1
lwsdns.com	id-wad.fr	1
PLANETHOSTER-8	GOOGLE	276
home.pl	ajsparts.fr	1
SECURITYSERVICES	79immobilier.fr	1
CLOUDFLARENET	antivirus-gratuit.fr	1
KOESIO Networks SAS	KOESIO Networks SAS	201
lwsdns.com	1000-projets.fr	1
OVH SAS	psplay.fr	1
CLOUDFLARENET	explorerservizi.it	3
surfonline.fr	hallnautique.fr	1
kyxar.net	GANDI SAS	3
validname.com	lantonnet.fr	1
host7x24.com	Register S.p.A.	517
Alpilink Cloud S.A.S.	crade.fr	1
reg.ru	Domain names registrar REG.RU, Ltd	6
O2switch SAS	damejane.fr	1
CLOUDFLARENET	tertianum.fr	1
nameshield.net	COGENT-174	12
GOOGLE	CLOUDFLARENET	210
combell.net	mailprotect.be	1957
CLOUDFLARENET	NAMECHEAP-NET	148
IONOS SE	aircodesolutions.fr	1
ipcom GmbH	extranetsncf.fr	1
O2switch SAS	cab-rennes.fr	1
PLANETHOSTER-8	MICROSOFT-CORP-MSN-AS-BLOCK	395
PLANETHOSTER-8	dixitredac.fr	1
host7x24.com	tfcmail.fr	1
O2switch SAS	taxiaeroportnice.fr	1
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK	200
Hostinger International Limited	CLOUDFLARENET	16
CLOUDFLARENET	yrz.fr	1
netsons.net	pluriservice.fr	1
nameshield.net	SECURITYSERVICES	112
NSONE	OVH SAS	176
perf1.com	GOOGLE	57
amen.fr	lahsini.fr	1
Mediactive SAS	MICROSOFT-CORP-MSN-AS-BLOCK	7
prosoluce.fr	Prosoluce SAS	54
host7x24.com	ceregard.fr	1
lwsdns.com	gpsuite.fr	1
OVH SAS	commerceinternational.fr	1
namebay.com	MICROSOFT-CORP-MSN-AS-BLOCK	449
PLANETHOSTER-8	theblah.fr	1
Hetzner Online GmbH	ib-vogt.fr	1
OVH SAS	Fastmail Pty Ltd	153
GANDI SAS	credit-interentreprises.fr	1
C'Chartres Innovations Numeriques SEM	sell-and-pepper.fr	1
Groupe LWS SARL	jaclm.fr	1
fastdns24.com	raregaz.fr	1
CLDIN B.V.	obesistop.fr	1
Ecritel SASU	ornis.com	47
produhost.net	DRI SAS	215
O2switch SAS	adriensalles.fr	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK	381
O2switch SAS	symfy.fr	1
lwsdns.com	softinterior.fr	1
amenworld.com	easp.fr	1
Orange	Scalair SAS	46
O2switch SAS	voyance-sarah.fr	1
ACTIVE 24, s.r.o.	justcreate3d.fr	1
edns1.com	vite1job.fr	1
OVH SAS	studiocall.fr	1
OVH SAS	Techcrea Solutions SAS	50
CLOUDFLARENET	voidcat.top	4
O2switch SAS	votrepsy.fr	1
Moving Art Studio ASBL	MICROSOFT-CORP-MSN-AS-BLOCK	5
dynamixhost.com	lucferry.fr	1
AMAZON-02	Combell NV	7
CLOUDFLARENET	madelineduret.fr	1
Signet B.V.	liberationroute.fr	1
CTS Computers and Telecommunications Systems SAS	CTS Computers and Telecommunications Systems SAS	51
UUNET	Eviden Austria GmbH	5
Celeonet SAS	expovert.fr	1
O2switch SAS	reactiv-auto.fr	1
O2switch SAS	invitly.fr	1
debarras-eco.fr	debarras-eco.fr	1
OVH SAS	GANDI SAS	245
O2switch SAS	domotronic.fr	1
O2switch SAS	lcdev.fr	1
Zayo Infrastructure France SA	AS2-TRENDMICRO-COM	5
AMAZON-02	partnersgroup.com	1
radio-campus.org	radio-campus.org	3
Groupe LWS SARL	MICROSOFT-CORP-MSN-AS-BLOCK	143
O2switch SAS	cafarte.fr	1
SECURITYSERVICES	GANDI SAS	264
hosteur.com	Hosteur SAS	421
infomaniak.com	ttre.fr	1
AMAZON-02	smehub.fr	1
lwsdns.com	posesignature.fr	1
O2switch SAS	gite-touraine-pause.fr	1
OVH SAS	safecloudbox.com	1
modns.fr	brandsat.fr	1
OVH SAS	osytos.net	1
lwsdns.com	eveilhomme.fr	1
Host Europe GmbH	com.au	1
lwsdns.com	eisyevents.fr	1
lwsdns.com	nextrade-partners.fr	1
O2switch SAS	lapopotequipapote.fr	1
european-server.com	mailprotect.be	692
O2switch SAS	agencebythesea.fr	1
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	9
Infomaniak Network SA	SUCURI-SEC	9
AMAZON-02	AMAZON-AES	64
