Host Europe GmbH	montchalet.lu	1
Telkea Telecom SA	pphosted.com	1
WHG Hosting Services Ltd	o-gourmet.lu	1
METANET AG	enduristan.lu	1
sika.com	sika.com	2
AMAZON-02	vitecimagingdistribution.lu	1
OVH SAS	c42.lu	1
lwsdns.com	luxcaviar.lu	1
ipcom GmbH	railogistics-europe.lu	1
luxnetwork.eu	deloitte.lu	1
nvision.lu	37.188	1
hosttech.ch	calabrese.lu	1
guebs.com	GOOGLE	1
NUCDN	luxtop.lu	1
manitu GmbH	with.lu	1
TelemaxX Telekommunikation GmbH	serverdomain.org	6
NUCDN	ecolesdemusique.lu	1
lwsdns.com	b79.lu	1
co.uk	GOOGLE	3
saarland.network	saarland.cloud	1
fondsnet.com	fondsnet.de	1
velia.net Internetdienste GmbH	lecolibri.lu	1
NUCDN	colbach.lu	1
amplitude.lu	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	ouigo.lu	1
NUCDN	wiltgen.lu	1
firstglobal.lu	firstglobal.lu	1
CLOUDFLARENET	lokkit.lu	1
globe.lu	shine.lu	7
WHG Hosting Services Ltd	steam.lu	1
IONOS SE	conova.com	1
Edgoo Networks Unipessoal Lda	MICROSOFT-CORP-MSN-AS-BLOCK	3
partei.lu	mail	1
AMAZON-02	gnuff.lu	1
gns.se	gns.se	1
ipcom GmbH	colis-prive-international.lu	1
educdesign.lu	kommunisten.lu	1
levelsys.com	talan.com	1
root SA	AMAZON-02	3
NUCDN	relocate.lu	1
Renault SAS	daciastore.lu	1
infomaniak.com	1e100.ch	3
lwsdns.com	executives.lu	1
NUCDN	espace-medias.lu	1
silverboost.be	dhr.lu	1
ipcom GmbH	netfutura.de	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o.	5
Groupe LWS SARL	culture-lux.lu	1
AMAZON-02	rousseaux.lu	1
NUCDN	ep-group.lu	1
alfahosting.info	ssg-group.lu	1
CLOUDFLARENET	ceogp.lu	1
avijehost.com	besthouse.lu	1
O2switch SAS	klempner.lu	1
Blacknight Internet Solutions Limited	repaircafe.lu	1
lwsdns.com	solomiya.lu	1
lwsdns.com	dataletz.lu	1
Hetzner Online GmbH	OVH SAS	2
home.pl	home.pl	2
Telkea Telecom SA	fulflex.lu	1
NUCDN	adamequipment.lu	1
GANDI SAS	SECURITYSERVICES	8
hoststar.hosting	akademie.lu	1
powerdns.de	zeus01.de	1
ns14.net	lpkf.lu	1
NUCDN	islandprotravel.lu	1
NUCDN	cigognefund.lu	1
SECURITYSERVICES	WHG Hosting Services Ltd	1
WHG Hosting Services Ltd	abc-jobs.lu	1
dns.lu	kokiri.lu	1
CLDIN B.V.	vespa-caffe.lu	1
lwsdns.com	jesusestvivant.lu	1
Ledl.net GmbH	lichtblick.lu	1
asok.de	selfhost.de	3
velia.net Internetdienste GmbH	lastoria.lu	1
manitu GmbH	ungeheuer.lu	1
dodns.net	small-xs.lu	1
esell.de	T-Systems International GmbH	1
Visual Online S.A.	chapman.lu	1
CLOUDFLARENET	nerdscave-hosting.com	1
WHG Hosting Services Ltd	parfumetmoi.lu	1
ipcom GmbH	gruppetto.lu	1
WHG Hosting Services Ltd	eventum.lu	1
registrar-servers.com	Heinlein-Support GmbH	1
Luxembourg Online S.A.	gmll.lu	1
CLOUDFLARENET	Bdl Systemes SAS	4
educdesign.lu	olefaschool.lu	1
Akamai International B.V.	fortisinsurance.lu	1
perf1.com	SQUIXA PTY LIMITED	2
CLOUDFLARENET	polidori.lu	1
topsec.com	SQUIXA PTY LIMITED	1
lwsdns.com	123spa.lu	1
O2switch SAS	aiway.lu	1
AMAZON-02	dance4life.lu	1
Conostix S.A.	9114it.eu	5
GANDI SAS	AS2-TRENDMICRO-COM	4
WHG Hosting Services Ltd	finacorp.lu	1
WHG Hosting Services Ltd	easy-technics.lu	1
Hetzner Online GmbH	literaturarchiv.lu	1
ipcom GmbH	premiumgastronomie.lu	1
GANDI SAS	IDC, China Telecommunications Corporation	2
NUCDN	yourtacs.com	3
shorr-kan.com	fondacolux.lu	1
root SA	degats.lu	1
lwsdns.com	les-consultants.lu	1
Celeonet SAS	diligence.lu	1
net.pl	kancelaria.lu	1
gestman.lu	gestman.lu	8
AMAZON-02	lemonjellyshoes.lu	1
CLOUDFLARENET	doubdle.lu	1
altair-4.net	altair-4.net	1
cronos.be	MICROSOFT-CORP-MSN-AS-BLOCK	7
NUCDN	emile.lu	1
lwsdns.com	relove.lu	1
dell.com	dell.com	1
Visual Online S.A.	jcshosting.lu	2
GANDI SAS	azuracademy.lu	1
lwsdns.com	triskelor.lu	1
lwsdns.com	ekahau.lu	1
conuropsis.org	conuropsis.org	1
AMAZON-02	SEDO GmbH	8
SECURITYSERVICES	pb-capitals.lu	1
SECURITYSERVICES	Akamai International B.V.	9
SECURITYSERVICES	delhaize.be	3
all-in.lu	bowlingcenter.lu	1
nic.ru	gazprom-neft.ru	1
Signet B.V.	koekjes.lu	1
SECURITYSERVICES	Visual Online S.A.	2
WHG Hosting Services Ltd	alpin.lu	1
mva-n.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	spotmore.lu	1
Visual Online S.A.	AMAZON-02	9
NUCDN	ZOHO-AS	5
mail.ru	mail.ru	2
accompagnement.lu	mylogin.lu	1
nethosting24.de	hostedoffice.ag	1
Perceval S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	cvent.lu	1
dnslux.lu	qigong.lu	1
root SA	talentivo.lu	1
Visual Online S.A.	jardinsecret.lu	1
AMAZON-02	wolverineworldwide.com	1
root SA	webdir.lu	1
AMAZON-02	roadtraveller.lu	1
wpd-group.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
lwsdns.com	gzfrance.lu	1
root SA	espen.lu	1
ipcom GmbH	cined.de	1
lwsdns.com	mtherm.lu	1
GOOGLE	23M GmbH	1
jworks.be	vega-consulting.lu	1
Cloud DNS Ltd	Proton AG	1
cnh.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
Visual Online S.A.	michelefrank.lu	1
Celeonet SAS	clownfactory.lu	1
Euro-Information-Europeenne de Traitement de l'Information SAS	Banque De Luxembourg SA	1
NUCDN	apecl.lu	1
CLDIN B.V.	sensationail.lu	1
NUCDN	intrasoft-intl.lu	1
Grupo Sys4net, S.l.	versus-bet.lu	1
NUCDN	bikestation.lu	1
GANDI SAS	Infomaniak Network SA	5
root SA	cheztoni.lu	1
CLOUDFLARENET	helderzienden.lu	1
AMAZON-02	killerink.lu	1
Signet B.V.	qira.lu	1
OVH SAS	magnetisme.lu	1
dbgdns.de	clearstream.com	1
schlundtech.de	controlexpert.eu	1
hoststar.hosting	ssck.lu	1
Register S.p.A.	Register S.p.A.	12
NUCDN	directors-solutions.lu	1
p4x.be	drc.lu	1
NUCDN	cloudplatform1.com	1
netim.net	GOOGLE	10
iplace.at	mymailwall.at	1
CLOUDFLARENET	yandex.net	1
ipd.net	ipd.net	1
lwsdns.com	osb.lu	1
myplesk.cc	zoller.lu	1
restena.lu	empf.lu	1
meta.lu	x-ion GmbH	1
managed-ip.com	tmt.lu	1
KPN B.V.	bfit-yoga.lu	1
AUTOMATTIC	co.uk	1
lwsdns.com	casavel.lu	1
root SA	CLOUDFLARENET	1
Signet B.V.	bearlock.lu	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	5
lwsdns.com	quoiouqui.lu	1
NUCDN	sunitech.lu	1
WHG Hosting Services Ltd	goldenbean.lu	1
NUCDN	accessit.lu	8
twt.it	twt.it	1
episerverhotell.net	ep.se	1
NUCDN	franziskus.lu	1
checkdomain.de	erler-zimmer.lu	1
namemaster.de	fotokoch.de	1
nic.ru	mailprotect.be	1
gamereactor.dk	gamereactor.dk	1
Hetzner Online GmbH	service-dag.de	3
hoasted.com	sortiedesecours.lu	1
web-host.ro	ablerex.lu	1
commerzbank.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	ligue.lu	1
hosteur.com	yestravaux.lu	1
WHG Hosting Services Ltd	kolodzie.lu	1
hostingcentar.com	wizimobility.lu	1
checkdomain.de	rainbowday.lu	1
O2switch SAS	123coach.lu	1
neostrada.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
DIGITALOCEAN-ASN	neen.it	4
CLOUDFLARENET	theisen.lu	1
vsenet.net	SQUIXA PTY LIMITED	1
domain-hosting.name	laboklin.com	1
AMAZON-02	madeformen.lu	1
O2switch SAS	groupamat.lu	1
NUCDN	fallprotec.lu	1
NUCDN	lepresbytere.lu	1
nine.ch	janzz.jobs	1
lwsdns.com	thecreativesip.lu	1
lwsdns.com	maurilux.lu	1
iwantmyname.net	GOOGLE	9
AMAZON-02	jcshosting.lu	1
CLOUDFLARENET	carrier.lu	1
root SA	APPLE-ENGINEERING	2
lanetcie.com	lanetcie.net	1
NUCDN	gcpe.lu	1
webhostbox.net	biryanicorner.lu	1
lwsdns.com	ZOHO Corporation B.V	1
lwsdns.com	fotos.lu	1
O2switch SAS	O2switch SAS	3
CLOUDFLARENET	luxcoins.lu	1
CLOUDFLARENET	intelivision.lu	1
ipcom GmbH	havanaclub.lu	1
lwsdns.com	smartdrug.lu	1
interact.lu	myluxembourg.lu	1
xel.nl	BIT BV	7
Tecnocratica Centro de Datos, S.L.	greenbusinessdirectory.lu	1
Fundaments B.V.	Fundaments B.V.	6
lwsdns.com	delphine.lu	1
CLOUDFLARENET	lekkerland.lu	1
WHG Hosting Services Ltd	usmm.lu	1
OVH SAS	it-brain.be	1
root SA	scotel.lu	1
AMAZON-02	spago.lu	1
GANDI SAS	scr.lu	1
gopas-solutions.de	jh-group.net	1
root SA	email.lu	1
ipcom GmbH	ardian.lu	1
NUCDN	rollstudio.lu	1
GANDI SAS	cerigo.net	1
lwsdns.com	garage24.lu	1
O2switch SAS	tzar.lu	1
CLOUDFLARENET	privatehost.nl	1
vrvy.net	Datacenter Luxembourg S.A.	1
Hetzner Online GmbH	1up.lu	1
Visual Online S.A.	mediaawards.lu	1
root SA	carbonit.lu	1
NUCDN	ca-privatebanking.lu	1
WHG Hosting Services Ltd	intensecoffee.lu	1
nul.lu	nul.lu	1
schlundtech.de	elfe.lu	1
NUCDN	school-trip.lu	1
bgdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
WHG Hosting Services Ltd	siegle.lu	1
lwsdns.com	bg-consulting.lu	1
wontech.de	Mittwald CM Service GmbH & Co. KG	3
IMH-IAD	MICROSOFT-CORP-MSN-AS-BLOCK	1
cyon GmbH	seldor.lu	1
artegic.net	elaine-asp.de	1
CLOUDFLARENET	mx.microsoft	1
netim.net	Proton AG	2
Groupe LWS SARL	qover.lu	1
root SA	loveyourlife.lu	1
CLDIN B.V.	ohpen.lu	1
Hetzner Online GmbH	alixe.lu	1
AMAZON-02	darwinrecruitment.lu	1
CLOUDFLARENET	jobportal.lu	1
Luxembourg Online S.A.	internet.lu	1
nominalia.com	Register S.p.A.	14
dogado GmbH	green.ch AG	7
CLOUDFLARENET	festivalalimenterre.lu	1
Visual Online S.A.	hilgert.lu	1
LEVEL3	saunas.lu	1
tmdcloud.eu	fitnessshop.lu	1
lwsdns.com	shopinco.lu	1
iwantmyname.net	ZOHO-AS	4
NUCDN	elvingerhoss.lu	2
NUCDN	is3.lu	1
Signet B.V.	hbm-machines.lu	1
ex2.com	sharkinvest.lu	1
dodns.net	oekoworld.com	1
Dataspace P.s.a.	vence.lu	1
ipcom GmbH	exanederivatives.lu	1
WHG Hosting Services Ltd	back.lu	1
Signet B.V.	xxllnc.lu	1
NUCDN	discover-lux.lu	1
Visual Online S.A.	e-lisabeth.lu	1
bitfriends.de	kupplung.de	1
NUCDN	Mixvoip S.A.	8
co.uk	NorthC Deutschland GmbH	1
dntrust.com	wish-card.lu	1
NUCDN	cherche-maison.lu	1
tux4web.de	tux4web.de	1
CLOUDFLARENET	inforbusiness.com	2
AMAZON-02	sgl.lu	1
NUCDN	devis.lu	1
OVH SAS	fgec.lu	1
CLOUDFLARENET	ktvworkingdrone.lu	1
Hetzner Online GmbH	Fondation RESTENA	1
websvet.net	opam-law.lu	1
educdesign.lu	MICROSOFT-CORP-MSN-AS-BLOCK	5
domena.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
nadns1.com	GOOGLE	1
Cloud DNS Ltd	x-ion GmbH	2
SECURITYSERVICES	techniatranscat.lu	1
CLOUDFLARENET	gfi.lu	1
checkdomain.de	23M GmbH	1
home.pl	przedszkolaki.lu	1
PLANETHOSTER-8	dinardoconsulting.lu	1
Maehdros S.A.	maehdros.be	5
dns.lu	hbe.lu	1
SECURITYSERVICES	fashion-digital.de	7
Signet B.V.	directorinsight.lu	1
NUCDN	consultrade.lu	1
root SA	osl.lu	1
mordac.de	lancom.de	1
slms.de	bailaho.lu	1
lwsdns.com	select-hr.lu	1
CLOUDFLARENET	oyo.lu	1
Neue Medien Muennich GmbH	oikopolis.lu	5
lwsdns.com	hcacademy.lu	1
lwsdns.com	arketeam.lu	1
GOOGLE	3d-studio.lu	1
CLOUDFLARENET	eurocontrol.int	4
WHG Hosting Services Ltd	maart.lu	1
MMC	Combell NV	1
dntrust.com	wishcard.lu	1
NUCDN	trans-pak.lu	1
neostrada.nl	chiqueolatte.lu	1
NUCDN	bonnepratique.lu	1
lwsdns.com	aiconsultingexperts.lu	1
sitewise.nl	sitewise.nl	1
proxsys.net	spamdump.nl	1
CLOUDFLARENET	cpu.lu	1
planet-work.com	ADISTA SAS	13
WHG Hosting Services Ltd	dengler.lu	1
CLOUDFLARENET	cecilemorange.fr	1
CLOUDFLARENET	windowlogistics.lu	1
topsec.com	kingspan.net	1
lwsdns.com	dscoiffure.lu	1
WHG Hosting Services Ltd	lobanova.lu	1
Akamai International B.V.	iphmx.com	2
AMAZON-02	sysinfo.lu	1
ascio.com	GOOGLE	2
WHG Hosting Services Ltd	POST Luxembourg	1
lwsdns.com	sofee.lu	1
lwsdns.com	happy-corner.lu	1
halstar.net	pphosted.com	3
IONOS SE	krueger.de	3
Visual Online S.A.	dnsexit.com	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK	2
O2switch SAS	ivan.lu	1
WHG Hosting Services Ltd	mediate.lu	1
myown.be	clean-mailbox.com	2
Visual Online S.A.	clima.lu	1
NSONE	ZOHO Corporation B.V	3
CLOUDFLARENET	autoriser.lu	1
Soluciones Corporativas IP, SL	Proton AG	1
WHG Hosting Services Ltd	hmrealestate.lu	1
pm-host.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Groupe LWS SARL	lonval.lu	1
GANDI SAS	nq.lu	1
lwsdns.com	ebusiness.lu	1
nhl-data.dk	nhl-data.dk	1
Visual Online S.A.	saumon.lu	1
ara.lu	ara.lu	1
markmonitor.com	egenia.lu	1
PLANETHOSTER-8	pommedapi.lu	1
markmonitor.com	co.uk	3
alfahosting.info	lebensmittelpunkt.lu	1
Signet B.V.	viba.lu	1
fabrikafa.net	yandex.net	1
NUCDN	engineering.lu	1
checkdomain.de	shoppingmanager.lu	1
ns14.net	louis.de	1
NUCDN	dunavox.hu	1
hoststar.hosting	mandoline.lu	1
O2switch SAS	lecheveu.lu	1
Visual Online S.A.	ers.lu	1
GANDI SAS	mailprotect.be	2
lwsdns.com	cuisilio.lu	1
root SA	bien-etre.lu	1
Key-Systems GmbH	garantiemax.lu	1
Visual Online S.A.	Hetzner Online GmbH	6
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM	1
lwsdns.com	352.lu	1
OVH SAS	luxeditions.lu	1
perceval.net	Perceval S.A.	4
toptip.info	recovery.lu	1
lwsdns.com	proplandesign.lu	1
CLOUDFLARENET	bc-fermeture.lu	1
Visual Online S.A.	sagra.lu	7
WHG Hosting Services Ltd	boto.lu	1
Signet B.V.	trailer-tec.lu	1
O2switch SAS	laserostop.lu	1
WHG Hosting Services Ltd	jens.lu	1
NUCDN	swam.lu	1
webd.pl	wpg.lu	1
TelemaxX Telekommunikation GmbH	trademarks.lu	1
Fondation RESTENA	myschool.lu	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	6
lwsdns.com	bubella.lu	1
bechtle.com	bechtle.com	1
CLOUDFLARENET	squash.lu	1
brv.net	brv.net	1
dns.lu	NAMECHEAP-NET	1
CLOUDFLARENET	becycled.lu	1
cloud86.nl	carnis.lu	1
netcup GmbH	canvaz.lu	1
NUCDN	cigognealternative.lu	1
NetActuate, Inc	docvadis.com	1
Visual Online S.A.	organizer.lu	1
korves.net	IONOS SE	1
lwsdns.com	luxembourgish.lu	1
webhostingireland.ie	nsk-shop.lu	1
svdlhosting.eu	habanos-specialist.lu	1
lwsdns.com	visimax-resto.lu	1
ipcom GmbH	Datacenter Luxembourg S.A.	3
Celeonet SAS	notaro.lu	1
Hetzner Online GmbH	dash.lu	1
NUCDN	meds4all.lu	1
GOOGLE	ifis.lu	1
Visual Online S.A.	epsilon.lu	1
O2switch SAS	vitalys-formation.lu	1
luxtube.lu	luxtube.lu	1
pixelbar.be	20cm.lu	1
NUCDN	resqme.lu	1
ipcom GmbH	alticebusiness.lu	1
AMAZON-02	artotel.lu	1
Hosting Ukraine LTD	com.ua	3
SECURITYSERVICES	edrpec.lu	1
Hetzner Online GmbH	smu.lu	1
hix.nl	runball.lu	1
NUCDN	buro24.com	2
CLOUDFLARENET	co.uk	2
123ns.de	walter-group.net	2
OVH SAS	remotedba.lu	1
DIGICERT	mimecast-offshore.com	1
inet2.it	carrarofinance.lu	1
exohosting.cz	dnsserver.eu	2
Scaleway S.a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	13
hoststar.hosting	digitalisierung.lu	1
inexio.net	inexio.net	1
NUCDN	mpme.lu	1
CLOUDFLARENET	mailprotect.be	12
NUCDN	seegers-ict.nl	1
atom.lu	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	zoho.jp	1
justhost.com	mapix.lu	1
O2switch SAS	blogu.lu	1
Uniserver Internet B.V.	whoohoo.lu	1
birtelavocat.lu	birtelavocat.lu	1
vsenet.net	datagate.lu	1
perdu.lu	perdu.lu	1
ports.se	dipcon.lu	1
OVH SAS	orbeat.lu	1
PLANETHOSTER-8	docster.lu	1
WHG Hosting Services Ltd	hostingreseller.lu	1
checkdomain.de	weed-seeds.lu	1
Signet B.V.	liveislife.lu	1
alfa-safety.net	safetyhost.net	2
magichouse.cz	magichouse.cz	1
lwsdns.com	photomariage.lu	1
nexcess.net	sixthfloor.lu	1
hostinguk.net	hostinguk.net	1
ns35.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
RFA-IDC	SQUIXA PTY LIMITED	4
neostrada.nl	mosaic.lu	1
myrootnet.com	komori.lu	1
NUCDN	novis.lu	1
Cloud DNS Ltd	itservices.lu	3
gbc.gmbh	gbc.systems	1
lwsdns.com	biancomolina.lu	1
educdesign.lu	gilbertz.lu	1
e-net-b.net	chocolat-sigoji.lu	1
blackpoint GmbH	pk-services.lu	1
evxonline.net	fitfine.lu	1
lwsdns.com	try.lu	1
prevent-it.nl	carrus.com	1
DEFENSE-NET	tema.lu	1
lwsdns.com	be-agile.lu	1
techintgroup.net	iphmx.com	1
NUCDN	scure.lu	1
ipcom GmbH	altice-premiere.lu	1
lwsdns.com	risetcgofficial.lu	1
ns14.net	schmerzzentrum.lu	1
manitu GmbH	rechenzentrum.lu	1
lwsdns.com	tabor.lu	1
lwsdns.com	pmtech.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	erg.net	1
OVH SAS	silonet.lu	1
ipcom GmbH	koket.lu	1
NUCDN	23M GmbH	8
AMAZON-02	1000deeg.lu	1
CLOUDFLARENET	procyon.lu	1
OVH SAS	studio32.lu	1
Visual Online S.A.	insurancesolutions.lu	1
One.com A/S	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	ygg.lu	1
Visual Online S.A.	fleurdelys.lu	1
NUCDN	huissiers-luxembourg.lu	1
Visual Online S.A.	lanners.lu	1
hostnet.nl	mail.invalid	1
Signet B.V.	featherdown.lu	1
lwsdns.com	takeawaybox.lu	1
betamix.net	vue.lu	1
HURRICANE	Chinanet	1
WHG Hosting Services Ltd	summerfeeling.lu	1
commerzbank.com	commerzbank.com	2
OVH SAS	ubi.be	1
ipcom GmbH	adticket.de	1
root SA	qft.lu	1
Signet B.V.	naturhaeuschen.lu	1
NUCDN	groupec3.lu	1
awsdns-12.net	telelingua.lu	1
SECURITYSERVICES	Hetzner Online GmbH	1
1com.lu	Host Europe GmbH	1
METANET AG	MICROSOFT-CORP-MSN-AS-BLOCK	5
AMAZON-02	whisky.lu	1
NUCDN	rcloud.eu	1
exonet.nl	desensin.lu	1
datenpark.ch	datenpark.ch	1
Knipp Medien und Kommunikation GmbH	asgventures.lu	1
AMAZON-02	electricgamebox.lu	1
O2switch SAS	ibix.lu	1
indigohost.be	kirmes.lu	1
NUCDN	hotelfrancais.lu	1
hix.nl	rotom.lu	1
hostedby.eu	labellevie.lu	1
AMAZON-02	finance-watch.lu	1
Signet B.V.	simacbeneluxladiestour.lu	1
SECURITYSERVICES	Safenames Ltd.	5
NUCDN	WHG Hosting Services Ltd	4
xnameserver.de	schiri.lu	1
OVH SAS	Tutao GmbH	3
lwsdns.com	zygobox.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	wealtheon.eu	1
alfahosting.info	yap.lu	1
domainers.de	heilind-europe.lu	1
educdesign.lu	digikids.lu	1
One.com A/S	nullkalorienkraft.lu	1
sameservers.com	brothers.lu	1
netcup GmbH	Proton AG	2
NUCDN	spiritresources.lu	1
NUCDN	icecat.lu	1
turhost.com	beyog.lu	1
getspace.us	creativecounseling.lu	1
lwsdns.com	vanis-entreprises.lu	1
NUCDN	royal-properties.lu	1
NUCDN	toolstream.lu	1
lwsdns.com	mercatec.lu	1
AMAZON-02	aircondition.lu	1
educdesign.lu	sew.lu	1
CLOUDFLARENET	ag.lu	1
AMAZON-02	kobo.lu	1
AMAZON-02	albl.lu	1
GOOGLE	hoststar.hosting	1
Akamai International B.V.	ing.lu	1
shockmedia.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
METANET AG	safeblood.lu	1
SECURITYSERVICES	carlylegroup.lu	1
ipcom GmbH	percuna.lu	1
x-dns.de	generalcapitalgroup.lu	1
NUCDN	parcelforwarding.lu	1
CLDIN B.V.	pipeq.lu	1
wijhosten.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
ns53.be	cloudemail.be	3
haisoft.net	consultis.lu	1
Key-Systems GmbH	23M GmbH	1
root SA	justmarried.lu	1
exonet.nl	dominatrix.lu	1
CLOUDFLARENET	deurklinkenshop.lu	1
123-web-host.net	wseblade.lu	1
lwsdns.com	partager.lu	1
SECURITYSERVICES	narscosmetics.lu	1
ipcom GmbH	naturaloption.lu	1
namebay.com	GOOGLE	1
CLOUDFLARENET	temp-mail.io	1
Signet B.V.	hipex.io	1
daten-strom.com	daten-strom.com	1
solorion.net	solorion.net	1
keymachine.de	memon.lu	1
CLOUDFLARENET	lorentzweiler.lu	1
Aire Networks Del Mediterraneo Sl Unipersonal	tempel.lu	1
webglobe.sk	mx-hub.cz	2
CLOUDFLARENET	root SA	2
NUCDN	Mittwald CM Service GmbH & Co. KG	12
arvixe.com	novea.lu	1
NUCDN	proxibus.lu	1
Telkea Telecom SA	sebes.lu	1
cnehosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLDIN B.V.	homepartsshop.lu	1
Groupe LWS SARL	norelcapital.lu	1
GOOGLE	jsnacks.lu	1
Signet B.V.	werenutsabout.lu	1
namebay.com	leonidas-online.lu	1
NUCDN	weee.lu	1
WHG Hosting Services Ltd	sproochelabo.lu	1
sloomer.app	avuedoeil.lu	1
ipcom GmbH	monarc.lu	1
lwsdns.com	kirby.lu	1
cernerns.com	SECURITYSERVICES	2
WHG Hosting Services Ltd	couture.lu	1
CLOUDFLARENET	newjerusalem.lu	1
Host Europe GmbH	lrtm.lu	1
netcup GmbH	polestarpilates.lu	1
hix.nl	digiaccept.lu	1
maehdros.net	maehdros.be	2
alidns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ip-5-135-178.eu	brennholz.lu	1
PLANETHOSTER-8	cbdshop.lu	1
SECURITYSERVICES	accor.lu	1
CLOUDFLARENET	theatre10.lu	1
rayohost.net	orgonitasonline.lu	1
dns.lu	AMAZON-02	3
lwsdns.com	ohlux.lu	1
CLDIN B.V.	grouttech.lu	1
is-fun.net	Safenames Ltd.	1
Groupe LWS SARL	bamhaus.lu	1
NUCDN	eu-careers.lu	1
WHG Hosting Services Ltd	nutritionsysteme.lu	1
NUCDN	pfaffenthal.lu	1
lwsdns.com	lamaisondupret.lu	1
kylos.pl	kinespa.lu	1
O2switch SAS	guide-maison.lu	1
KPN B.V.	myhealthcity.lu	1
23kt.de	23kt.de	2
Visual Online S.A.	cola.lu	1
AMAZON-02	sportwinbet.lu	1
conova communications GmbH	kwon.de	1
billboard.cz	billboard.cz	1
Host Europe GmbH	immocentre.lu	1
Host Europe GmbH	sensora.lu	1
SECURITYSERVICES	cnova.lu	1
root SA	daqs.lu	1
Groupe LWS SARL	sunshine-vacances.lu	1
Signet B.V.	mobielwerkt.net	1
NUCDN	aventure.lu	1
netsystem.be	netsystem.be	1
systemdns.com	GOOGLE	3
dnslux.lu	bluetale.lu	1
GANDI SAS	23M GmbH	5
lwsdns.com	theatreluxembourg.lu	1
luxsocial.lu	Hetzner Online GmbH	1
CLOUDFLARENET	Combell NV	1
WHG Hosting Services Ltd	likeitornot.lu	1
willux.be	s-fgr.lu	1
CLOUDFLARENET	swiftr.lu	1
AMAZON-02	winbetsport.lu	1
ipcom GmbH	augmentedbox.lu	1
lwsdns.com	golconda.lu	1
CLOUDFLARENET	pay-nxt.lu	1
loopia.se	loopia.se	3
educdesign.lu	jobinterview.lu	1
SECURITYSERVICES	douglas.systems	5
NUCDN	SECURITYSERVICES	4
POST Luxembourg	egbank.lu	1
OVH SAS	Mittwald CM Service GmbH & Co. KG	2
restena.lu	Host Europe GmbH	1
playnet.it	playnet.it	1
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK	8
lwsdns.com	starlink.lu	1
CLOUDFLARENET	dressyourcrew.lu	1
world4you.at	brixton-motorcycles.lu	1
lwsdns.com	sro.lu	1
OVH SAS	Datacamp Limited	2
AMAZON-02	fontainesaeau.lu	1
checkdomain.de	oldtimer-invest.lu	1
ipcom GmbH	contrasept.lu	1
CLOUDFLARENET	stude.lu	1
ipcom GmbH	ecoturbino.lu	1
WHG Hosting Services Ltd	route.lu	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	6
WHG Hosting Services Ltd	lesbrasseurs.lu	1
dhosting.pl Sp. z o.o.	GANDI SAS	1
O2switch SAS	imperialhouse.lu	1
Host Europe GmbH	madrigal.lu	1
checkdomain.de	von-poll-immobilien.lu	1
registrar-servers.com	Fastmail Pty Ltd	1
lwsdns.com	tik.lu	1
NUCDN	libre-arbitre.lu	1
synergia.lu	Telkea Soft S.A.	2
WHG Hosting Services Ltd	linden.lu	1
GANDI SAS	gorh.lu	1
daleiden.lu	daleiden.lu	1
netcup GmbH	deenails.lu	1
CLDIN B.V.	bodixpharma.lu	1
nvision.lu	ortodent.lu	1
lwsdns.com	bullshit.lu	1
pearson.com	SECURITYSERVICES	1
Signet B.V.	signassist.lu	1
Neue Medien Muennich GmbH	mwd-dev.lu	1
OVH SAS	altafund.lu	1
dcube-resource.be	LeaseWeb Netherlands B.V.	5
IONOS SE	fuhr.de	1
Host Europe GmbH	larksuite.com	1
Signet B.V.	u-sober.lu	1
WHG Hosting Services Ltd	mousset.lu	1
AMAZON-02	webcas.net	1
co.uk	UK-2 Limited	5
