dombiz.pl	Dataspace P.s.a. (AS50599)	1
abatex.pl	Dataspace P.s.a. (AS50599)	1
Cyber_Folks S.A.	23M GmbH (AS47447)	1
transprojekt.pl	Televoice Polska Sp. z o.o. (AS203628)	1
sundevil.pl	Netia SA (AS12741)	2
AS48707 OPS PL sp. z o.o.	Hostinger International Limited (AS47583)	3
e-hosting.info	Park Naukowo-Technologiczny w Opolu Sp. z o.o. (AS203050)	2
exactus.pl	home.pl S.A. (AS12824)	1
OVH SAS	Netfala (AS47790)	3
cristobal.pl	OVH SAS (AS16276)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
The Internet Engineering Group B.V.	OVH SAS (AS16276)	1
NForce Entertainment B.V.	Contabo GmbH (AS51167)	1
Host Europe GmbH	Strato GmbH (AS6724)	4
ns14.net	Akamai International B.V. (AS20940)	1
ipcom GmbH	Interia.pl Sp z.o.o. (AS16138)	2
pc-com.pl	OVH SAS (AS16276)	1
home.pl	HLG Internet Sp. z o.o. (AS198424)	1
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	5
hosting-pulseo.pl	Inter Plus Sp. z o.o. (AS60782)	2
sprintdatacenter.pl	Orange Polska Spolka Akcyjna (AS5617)	2
webtech.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
unitechnal.cloud	Rackforest Zrt. (AS62214)	1
home.pl	Host Europe GmbH (AS21499)	6
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	2
net.pl	Techstorage sp. z o.o. (AS198717)	2
webdom.sk	CLOUDFLARENET (AS13335)	1
kodak.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
vetosoft.pl	Cyber_Folks S.A. (AS41079)	3
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	4
webglobe.sk	A2HOSTING (AS55293)	1
webmaster.pl	Beyond.pl sp. z o.o. (AS31229)	1
myhost.ro	GTS Telecom SRL (AS5606)	3
routing.net	AMAZON-02 (AS16509)	5
stanislawgawlowski.pl	Atman Sp. z o.o. (AS57367)	1
home.pl	UNITY S.A. (AS20909)	1
Akamai International B.V.	MBANK S.A. (AS13274)	9
qwws.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ns14.net	firstcolo GmbH (AS44066)	4
Akamai International B.V.	Atman Sp. z o.o. (AS15694)	3
agnat.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
42.pl	EKO-LINE Sp. z o.o. (AS205879)	1
euro-corp.pl	Cyber_Folks S.A. (AS34360)	3
panascais.network	OVH SAS (AS16276)	1
Host Europe GmbH	DEDICATED (AS63018)	1
condns.de	Host Europe GmbH (AS21499)	3
Cyber_Folks S.A.	M-Networks Sp. z o.o. (AS198611)	2
CLOUDFLARENET	Intrahost Solutions Ltd (AS214124)	1
Hetzner Online GmbH	Atman Sp. z o.o. (AS15694)	7
home.pl	Spoldzielnia Mieszkaniowa w Grudziadzu (AS41356)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scania CV AB (AS202116)	1
perf1.com	AMAZON-02 (AS16509)	12
Generali Deutschland AG	Generali Finance Sp.z.o.o. (AS47888)	3
Akamai International B.V.	BNP Paribas Bank Polska S.A. (AS15993)	1
domeny.tv	Hostinger International Limited (AS47583)	12
Cyber_Folks S.A.	Horyzont Technologie Internetowe sp.z.o.o. (AS50606)	2
com.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	7
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	2
ns14.net	Host Europe GmbH (AS21499)	1
iq.pl	Korbank S. A. (AS35179)	5
Atak Domain Bilgi Teknolojileri A.S.	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	5
SECURITYSERVICES	UNITAS (AS1828)	1
eww ag	eww ag (AS21013)	2
AS48707 OPS PL sp. z o.o.	S-NET Sp. z o.o. (AS42927)	3
pensareweb.com	Neten S.p.A. (AS206476)	1
AMAZON-02	EDIS GmbH (AS57169)	1
MK Netzdienste GmbH & Co. KG	MK Netzdienste GmbH & Co. KG (AS25394)	3
da.direct	Kamatera Inc (AS204548)	3
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	16
zgls.pl	dataforest GmbH (AS58212)	3
Dataspace P.s.a.	Przedsiebiorstwo Informatyczne FORTES J.Wasik, K.Niziolek Sp. j. (AS50016)	1
p4.net	Neue Medien Muennich GmbH (AS34788)	1
webportalpro.com	OVH SAS (AS16276)	1
AS48707 OPS PL sp. z o.o.	Multimedia Polska Sp. z o.o. (AS21021)	1
res.pl	OVH SAS (AS16276)	3
domena.pl	TimeWeb LLC (AS9123)	2
AMAZON-02	ORACLE-BMC-31898 (AS31898)	6
ygd.pl	OVH SAS (AS16276)	1
Cyber_Folks S.A.	Key-Systems GmbH (AS196763)	1
IS-AS-1	IS-AS-1 (AS19318)	24
home.pl	Wroclaw Centre of Networking and Supercomputing (AS8970)	6
Cyber_Folks S.A.	FIBERLINK Sp. z o.o. (AS50767)	4
CLOUDFLARENET	Akamai International B.V. (AS20940)	6
beadmin.pl	Spoldzielnia Telekomunikacyjna WIST w Lace (AS56709)	4
masternet.pl	Skyware Sp. z o.o. (AS42673)	3
ip6media.hu	Magyar Telekom Plc. (AS5483)	1
culm.net	Orange Polska Spolka Akcyjna (AS5617)	1
netim.net	Wix.com Ltd. (AS58182)	1
win-hl7t7cmtndh.	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
Atman Sp. z o.o.	home.pl S.A. (AS12824)	16
serwervps.pl	CLOUDFLARENET (AS13335)	2
Beyond.pl sp. z o.o.	Orange Polska Spolka Akcyjna (AS5617)	3
Stichting DIGI NL	CLOUDFLARENET (AS13335)	1
fashionclass.pl	OVH SAS (AS16276)	1
amistad.pl	OVH SAS (AS16276)	1
neto.pl	Politechnika Bialostocka (AS8865)	2
webhostingserver.nl	Previder B.V. (AS20847)	3
CLOUDFLARENET	Bredband2 AB (AS29518)	2
MDNET	INEA sp. z o.o. (AS13110)	1
ravani.pl	IONOS SE (AS8560)	1
dodns.net	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
OVH SAS	Aves Sp. z o.o. (AS208066)	2
Nazwa.pl Sp.z.o.o.	Kylos sp. z o.o. (AS48505)	4
loco.pl	Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich (AS12618)	27
CLOUDFLARENET	DLX A/S (AS47527)	2
Nazwa.pl Sp.z.o.o.	Emp Secure As (AS28824)	1
CLOUDFLARENET	Vercom S.A. (AS29205)	3
seotop10.pl	OVH SAS (AS16276)	1
Safenames Ltd.	Atman Sp. z o.o. (AS57367)	2
Orange Polska Spolka Akcyjna	CLOUDFLARENET (AS13335)	1
dih.pl	Play (AS31242)	3
voltahorse.pl	OVH SAS (AS16276)	2
pomyslnaprezenty.pl	home.pl S.A. (AS12824)	1
GOOGLE	Play (AS9141)	2
studiocnc.pl	SUPERMEDIA Sp.z.o.o. (AS9085)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Network For Business Sp z o.o.	Korbank S. A. (AS35179)	3
vmi.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
adminator.cz	MasterDC s.r.o. (AS24971)	2
dentysta.eu	OVH SAS (AS16276)	3
hotelbb.com	AMAZON-02 (AS16509)	2
cityengineering.pl	Netia SA (AS12741)	1
Free Pro SAS	Free Pro SAS (AS30781)	3
zoneedit.com	Orange Polska Spolka Akcyjna (AS5617)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
AMAZON-02	AUTOMATTIC (AS2635)	6
OVH SAS	MasterDC s.r.o. (AS24971)	2
Nazwa.pl Sp.z.o.o.	Intersec Maciej Jan Broniarz (AS42576)	1
a1.net	IPAX GmbH (AS44133)	2
ipcom GmbH	Retelit Digital Services S.p.A. (AS12850)	1
web-host.ro	Chroot Network SRL (AS56430)	4
managed-ip.info	Buhler AG (AS34261)	2
Hetzner Online GmbH	Internet Invest, Ltd. (AS25393)	1
ws-haltern.de	Hetzner Online GmbH (AS24940)	1
42.pl	sprint S.A. (AS197226)	5
Cyber_Folks S.A.	MatHost.eu (AS214762)	2
G-Core Labs S.A.	CLOUDFLARENET (AS13335)	6
glipac.ch	Hetzner Online GmbH (AS24940)	1
OVH SAS	Fiberway Sp. z o.o. (AS51399)	3
pognet.pl	POG-NET (AS203364)	2
Dataspace P.s.a.	Korbank S. A. (AS35179)	3
Host Europe GmbH	KKM IT Limited (AS60922)	2
netpower.no	Netpower IT Solutions AS (AS48680)	1
DIGICERT	Cloudflare London, LLC (AS209242)	4
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	5
unknown	UAB Interneto vizija (AS212531)	1
Host Europe GmbH	Smarthost sp. z o.o. (AS39566)	6
Nessus GmbH	DIGITALOCEAN-ASN (AS14061)	1
PROGRESO.PL Sp. z o.o	DIGITALOCEAN-ASN (AS14061)	2
home.pl	Auto-mik Marcin Zurek, Iwona Zurek, Bartlomiej Zurek Spolka Jawna (AS210506)	1
vmdns.net	CriticalCase s.r.l (AS48815)	2
celleweb.de	Hetzner Online GmbH (AS24940)	1
datahouse.pl	eTOP sp. z o.o. (AS20853)	2
netcup GmbH	T-Mobile Austria GmbH (AS8412)	1
kk-soft.pl	P.H.U. TAMI - Wojciech Sterna (AS29620)	2
INTERNET CZ, a.s.	eTOP sp. z o.o. (AS20853)	7
T-Mobile Austria GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
alteris.pl	Voxel S.A. (AS198094)	1
magnetx.pl	Hetzner Online GmbH (AS24940)	4
ideal.shop	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domena.pl	awHost (AS201112)	1
GD.PL Sp. z o.o.	Play (AS31242)	1
QUIC-CLOUD	HITME.PL (AS50840)	3
ipcom GmbH	Claranet SAS (AS34948)	1
cloud4you.pl	DIGITALOCEAN-ASN (AS14061)	2
Hetzner Online GmbH	AMAZON-AES (AS14618)	4
prodns.net	Datacenter Luxembourg S.A. (AS24611)	2
host-exchange.pl	Cloudflare London, LLC (AS209242)	1
NSONE	Dr. Ing. h.c. F. Porsche AG (AS33848)	6
dhosting.pl Sp. z o.o.	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
CLOUDFLARENET	MEVSPACE sp. z o.o. (AS207208)	4
OVH SAS	KASPOL.NET Sp. z o.o. (AS201514)	1
traction-it.net	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Uan Company S.r.l. (AS15691)	1
home.pl	Danar Wojtysiak Sp. z o.o. (AS43073)	2
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Fundacja Uniwersytetu Im. Adama Mickiewicza W Poznaniu (AS60158)	1
dzikiepszczoly.pl	P.p.h.u. artus (AS47273)	3
ipcom GmbH	ADISTA SAS (AS16347)	1
com.pl	Bajtnet Spolka Z Ograniczona Odpowiedzialnoscia (AS207684)	1
42.pl	SHARKTECH (AS46844)	1
techmedia.pl	Vectra S.A. (AS29314)	3
DEFENSE-NET	Hetzner Online GmbH (AS24940)	17
artgrupa.pl	HITME.PL (AS50840)	1
OVH SAS	dcenter.pl sp. z o.o. (AS49895)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	5
Firma Komputerowa 3 D	INEA sp. z o.o. (AS13110)	1
Nazwa.pl Sp.z.o.o.	aurologic GmbH (AS30823)	1
webglobe.cz	AMAZON-02 (AS16509)	4
eko-swiat.pl	Smarthost sp. z o.o. (AS39566)	1
Kindred IP Limited	Kindred IP Limited (AS47171)	2
Artnet Sp. z o.o.	Aruba SAS (AS200185)	1
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	5
Cyber_Folks S.A.	IT Systematic Group (AS57121)	5
net.pl	Hostinger International Limited (AS47583)	2
hermanmiller.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Strato GmbH (AS6724)	1
Akamai International B.V.	MSTRARIN-1 (AS13410)	1
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	7
veniceplaza.net	Contabo GmbH (AS51167)	1
OVH SAS	Lodz University of Technology (AS8256)	3
Hetzner Online GmbH	Onefone SA (AS24577)	1
hostingmonkeys.net	20i Limited (AS48254)	2
QUIC-CLOUD	home.pl S.A. (AS12824)	2
OVH SAS	IS-AS-1 (AS19318)	3
energoinstal.pl	Play (AS31242)	3
AMAZON-02	S-NET Sp. z o.o. (AS42927)	3
emailagent.pl	Vercom S.A. (AS29205)	1
INTERNET CZ, a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	5
dodns.net	OVH SAS (AS16276)	4
Hetzner Online GmbH	Cyber_Folks S.A. (AS29522)	6
cenoma.pl	ClimaxNET sp. z o.o. (AS198525)	1
punkt.de	Hetzner Online GmbH (AS24940)	1
Zaklad Uslugowy Pawluk	Zaklad Uslugowy Pawluk (AS202100)	7
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	5
gemtek.pl	NEXET Sp. z o.o. (AS200573)	1
tandao.de	dataforest GmbH (AS58212)	1
waw.pl	University of Warsaw (AS8664)	3
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
istanco.com	Host Europe GmbH (AS21499)	1
gts.cz	T-Mobile Czech Republic a.s. (AS13036)	1
nscluster.at	AMAZON-02 (AS16509)	4
nameshield.net	Safenames Ltd. (AS60819)	1
netsons.net	Contabo GmbH (AS51167)	1
archkons.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
tikt.no	PC Support AS (AS43200)	3
ZONER a.s.	ha-vel internet s.r.o. (AS15935)	2
OVH SAS	Podaon SIA (AS211381)	7
Dataspace P.s.a.	Techstorage sp. z o.o. (AS198717)	2
Netia SA	Beyond.pl sp. z o.o. (AS31229)	3
abcaudyt.pl	INEA sp. z o.o. (AS33868)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
home.pl	Livenet Sp. z o.o. (AS59491)	10
naxonet.hu	Rackhost Zrt. (AS29278)	3
GOOGLE	Clouvider Limited (AS62240)	7
Agora TC Sp.z.o.o.	Dataspace P.s.a. (AS50599)	2
titanaxe.com	Hetzner Online GmbH (AS24940)	2
GOOGLE	UUNET (AS701)	1
CLOUDFLARENET	DAKTRONICS-CORP-ASN-63-85-214-0 (AS36152)	1
e-mind.com	E-Mind Srl (AS49535)	2
hoststar.hosting	AMAZON-02 (AS16509)	1
NETOWSKI sp. z o.o.	NETOWSKI sp. z o.o. (AS208861)	5
Multimedia Polska Sp. z o.o.	OVH SAS (AS16276)	1
premium.pl	CISCO-UMBRELLA (AS36692)	1
km-net.pl	KM-NET Marek Sobol (AS199061)	1
matox.pl	OVH SAS (AS16276)	1
home.pl	Eurofiber France SAS (AS200780)	3
kuhlma-it.de	IONOS SE (AS8560)	1
szlakowe.pl	sprint S.A. (AS197226)	1
LEASEWEB-USA-SFO	AMAZON-02 (AS16509)	1
inco-chg.pl	dhosting.pl Sp. z o.o. (AS48896)	4
com.pl	Przedsiebiorstwo Wielobranzowe INTERBIT Sp. z o.o. (AS208930)	10
NUCDN	Infoclip SA (AS24776)	1
hostuj.to	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	Horyzont Technologie Internetowe sp.z.o.o. (AS20552)	1
ip-5-196-77.eu	OVH SAS (AS16276)	1
cloudcity.fi	Cloud City Oy (AS202509)	2
datalizard.ch	Sunrise GmbH (AS6730)	1
klima-therm.pl	Dataspace P.s.a. (AS50599)	2
portnet.pl	Zarzad Morskiego Portu Gdynia S.A (AS31683)	1
bizzcom.net	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	RouteLabel V.O.F. (AS198203)	1
home.pl	Krystal Hosting Ltd (AS12488)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	10
OVH SAS	Ddos-guard Ltd (AS57724)	7
co.uk	Hetzner Online GmbH (AS24940)	3
empiresalon.pl	Atman Sp. z o.o. (AS57367)	1
net.il	Atman Sp. z o.o. (AS15694)	1
artgrupa.pl	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	32
all-in-1.com	ALL-IN-1 (AS394912)	1
tophost.md	It Concept Srl (AS44388)	2
CLOUDFLARENET	NETRONIK sp. z o.o. (AS60695)	1
Cyber_Folks S.A.	LSB Data Sp.z o.o. (AS51208)	3
nbgo.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	8
ergohestiapomoc24.pl	Atman Sp. z o.o. (AS15694)	1
az.pl	GALACTICA sp. j. Raatz i wspolnicy (AS50728)	1
seavus.com	Company for Information Technology, Qinshift DOOEL Skopje (AS205347)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
CLOUDFLARENET	PONYNET (AS53667)	2
serveriai.lt	Ddos-guard Ltd (AS57724)	1
itown.pl	Unix Storm - Michal Gottlieb (AS198921)	1
hosted-ns.net	catalyst2 Services Limited (AS29636)	1
domeny.tv	AS48707 OPS PL sp. z o.o. (AS48707)	2
team.blue Denmark A/S	AMAZON-AES (AS14618)	1
SECURITYSERVICES	GANDI SAS (AS29169)	1
mercatum.pl	Atman Sp. z o.o. (AS15694)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	4
ASN-MEDTRONIC-1	ASN-MEDTRONIC-1 (AS13684)	3
site.pro	AMAZON-02 (AS16509)	2
itworks.lv	Garmtech Lp (AS43108)	1
SECURITYSERVICES	ABBVIE (AS62763)	7
home.pl	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
blackandtan.pl	OVH SAS (AS16276)	3
Cyber_Folks S.A.	T-Mobile Polska S.A. (AS12912)	19
3u.net	3U TELECOM GmbH (AS198710)	1
avency GmbH	Probe Networks (AS29686)	1
CLOUDFLARENET	SYNLINQ (AS44486)	3
ip-51-38-148.eu	OVH SAS (AS16276)	2
home.pl	Cyso Group B.V. (AS25151)	1
Cyber_Folks S.A.	Wojewodztwo Swietokrzyskie (AS207352)	1
Nazwa.pl Sp.z.o.o.	REYU.COM Rafal Reinert (AS29245)	1
OVH SAS	NAMECHEAP-NET (AS22612)	7
ipcom GmbH	Nazwa.pl Sp.z.o.o. (AS15967)	11
SECURITYSERVICES	Cyber_Folks S.A. (AS29522)	8
studiowozniak.pl	Atman Sp. z o.o. (AS57367)	1
makolab.pl	Orange Polska Spolka Akcyjna (AS5617)	1
myperfecthair.pl	OVH SAS (AS16276)	1
bacloud.com	Informacines sistemos ir technologijos, UAB (AS61272)	4
Deutsche Telekom AG	Destiny France Entreprises SAS (AS197036)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Cloudflare London, LLC (AS209242)	8
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	1
solcon.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
web4u.cz	SH.cz s.r.o. (AS39392)	7
SECURITYSERVICES	Digital Space Group Limited (AS8607)	2
Nazwa.pl Sp.z.o.o.	Zaklad Uslugowy Pawluk (AS202100)	1
webio.pl	Beyond.pl sp. z o.o. (AS31229)	5
dobryserwer.net	Dataspace P.s.a. (AS50599)	2
blue.pl	Autopay S.A. (AS39198)	2
Cyber_Folks S.A.	Maxnet (AS43171)	2
hostingcore.domains	Micros B.V. (AS28997)	1
afraid.org	Multimedia Polska Sp. z o.o. (AS21021)	2
Cyber_Folks S.A.	INTERNET CZ, a.s. (AS24806)	5
gowebproject.pl	MEVSPACE sp. z o.o. (AS201814)	2
zvid.net	Sileman Sp. z o.o. (AS30851)	2
hcadvisor.pl	Beyond.pl sp. z o.o. (AS31229)	1
Infomex Sp. z o.o.	Infomex Sp. z o.o. (AS48559)	20
home.pl	Bajtnet Spolka Z Ograniczona Odpowiedzialnoscia (AS207684)	1
ultahost.com	firstcolo GmbH (AS44066)	7
checkdomain.de	IONOS SE (AS8560)	5
IQ PL Sp. z o.o.	Play (AS31242)	2
textilcolor.pl	OVH SAS (AS16276)	1
dodns.net	MasterDC s.r.o. (AS24971)	5
voice-support.pl	OVH SAS (AS16276)	1
OVH SAS	ARCOMP Adam Rosik (AS201451)	1
OVH SAS	LIQUIDNETLTD1 (AS14555)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
nnv.pl	T-Mobile Polska S.A. (AS12912)	5
riconnect.de	Neue Medien Muennich GmbH (AS34788)	1
kbt.pl	ebox.pl Sp. z o.o. (AS203356)	2
Cyber_Folks S.A.	NETonSKY.pl JANIAK PIOTR (AS197294)	1
Netia SA	Play (AS31242)	2
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	5
Security+ Sp. Z O.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
dobryserwer.org	Dataspace P.s.a. (AS50599)	2
imagestore.lv	PATHWAY (AS11342)	1
CLOUDFLARENET	Cyber_Folks S.A. (AS43758)	9
webio.pl	Cyber_Folks S.A. (AS41079)	2
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cosmetictr.pl	Orange Polska Spolka Akcyjna (AS5617)	1
cweb.hu	Enix Ltd (AS52148)	2
OVH SAS	UAB Interneto vizija (AS212531)	12
mentor-sa.pl	Netia SA (AS12741)	1
kylos.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
brunner.at	eww ag (AS21013)	3
level27.eu	Combell NV (AS34762)	3
NetActuate, Inc	Akamai International B.V. (AS20940)	8
NUCDN	INTERNET CZ, a.s. (AS24806)	1
supermedia.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
AS48707 OPS PL sp. z o.o.	Academic Computer Centre CYFRONET AGH (AS8267)	1
INTERNET CZ, a.s.	PODA a.s. (AS30764)	1
net-hosting.pl	Hetzner Online GmbH (AS24940)	5
domena.pl	PROGRESO.PL Sp. z o.o (AS210379)	2
kpg.pl	T-Mobile Polska S.A. (AS12912)	1
DEFENSE-NET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
healththink.pl	Dataspace P.s.a. (AS50599)	1
Network For Business Sp z o.o.	CLOUDFLARENET (AS13335)	9
wanexhosting.cz	VSHosting s.r.o. (AS43541)	1
stabletransit.com	AMAZON-02 (AS16509)	3
xel.nl	BIT BV (AS12859)	9
net.pl	Vectra S.A. (AS29314)	3
ktmtelekom.pl	KTM Telekom (AS62201)	1
NUCDN	Cloudflare London, LLC (AS209242)	5
christ-net.sk	SWAN, a.s. (AS5578)	1
ns14.net	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
silpion.io	Cyber_Folks S.A. (AS41079)	3
LiveSport s.r.o.	FASTLY (AS54113)	1
ipcom GmbH	Oktawave S.A. (AS42503)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	5
schlundtech.de	firstcolo GmbH (AS44066)	2
de-nserver.de	Continum Ag (AS20849)	1
hkn.de	HKN GmbH (AS12676)	2
intermaxgroup.com	MasterDC s.r.o. (AS24971)	4
itchost.pl	LH.pl Sp. z o.o. (AS203417)	3
IONOS SE	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
co.uk	Redcentric Solutions Ltd (AS8419)	2
Lucense SCaRL	CLOUDFLARENET (AS13335)	1
QUIC-CLOUD	Beyond.pl sp. z o.o. (AS31229)	5
42.pl	SACOM SYSTEM Sebastian Bialkowski (AS59670)	1
Nazwa.pl Sp.z.o.o.	SUPERMEDIA Sp.z.o.o. (AS9085)	4
oncloud9.io	Cloudflare London, LLC (AS209242)	1
eipd.pl	Atman Sp. z o.o. (AS57367)	1
CLOUDFLARENET	Edera Group a.s. (AS42306)	1
domena.pl	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	5
nic53.de	OVH SAS (AS16276)	3
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	2
lf.net	GO-DADDY-COM-LLC (AS400754)	1
hostyou4ever.be	Easyhost BVBA (AS28747)	1
start-dns.de	creoline GmbH (AS205948)	1
OVH SAS	Tube-Hosting (AS49581)	8
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	2
siklo.eu	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
pannoninteraktiv.hu	Rackhost Zrt. (AS29278)	1
sportigio.com	Cyber_Folks S.A. (AS41079)	2
futuron.net	DIGITALOCEAN-ASN (AS14061)	1
MasterDC s.r.o.	MasterDC s.r.o. (AS24971)	12
kylos.pl	eTOP sp. z o.o. (AS20853)	2
linode.com	Play (AS31242)	2
home.pl	Wojewodztwo Warminsko-Mazurskie (AS44551)	2
CLOUDFLARENET	Zepter IT Sp. z o.o. (AS35785)	4
home.pl	Access UK Ltd (AS50292)	1
solcon.nl	Uniserver Internet B.V. (AS31673)	1
GOOGLE	RENDER (AS397273)	1
internic.at	Nessus GmbH (AS47692)	1
Cyber_Folks S.A.	PSSK Sp. z o.o. (AS29596)	1
co.uk	HOSTROCKET (AS23535)	1
CLOUDFLARENET	Toya sp.z.o.o (AS29553)	1
hellux.pl	OVH SAS (AS16276)	1
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
OVH SAS	Rimco Ryszard Slomczynski (AS31599)	1
CLOUDFLARENET	Podaon SIA (AS211381)	1
edu.pl	Akademia WIT w Warszawie (AS20555)	1
ogloszenia-towarzyskie.pl	OVH SAS (AS16276)	1
Host Europe GmbH	Cyber_Folks S.A. (AS29522)	6
servicii-informatice.ro	Rackforest Zrt. (AS62214)	1
goodreason5.nl	Signet B.V. (AS20857)	1
markmonitor.com	SPLUNK-WEST (AS22024)	2
net.pl	Massivegrid Ltd (AS49683)	2
syphon.sk	DIGITALOCEAN-ASN (AS14061)	1
stylovnia.pl	Atman Sp. z o.o. (AS57367)	1
ZETO-RZESZOW Sp. z o.o.	TK Telekom sp. z o.o. (AS20960)	1
nova-trading.com	Orange Polska Spolka Akcyjna (AS5617)	2
42.pl	I.B.S. Elektronics Izabela Stefanko (AS49300)	1
42.pl	UKDedicated LTD (AS34282)	1
CLOUDFLARENET	1984 ehf (AS44925)	1
managed-ip.info	Mittwald CM Service GmbH & Co. KG (AS15817)	3
provider.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	3
NUCDN	IQ PL Sp. z o.o. (AS47544)	2
CLOUDFLARENET	X4B DDoS Protected Announcements (AS136165)	1
home.pl	netcup GmbH (AS197540)	4
Dataspace P.s.a.	Artnet Sp. z o.o. (AS197155)	7
3cs.pl	Maxnet (AS43171)	1
schlundtech.de	23M GmbH (AS47447)	2
ns.express	OVH SAS (AS16276)	3
crocodille.com	CMIS s.r.o. (AS204949)	1
e-sec.pl	OVH SAS (AS16276)	11
psgaz.pl	Polska Spolka Gazownictwa Sp. z o.o. (AS34330)	4
turbodns.at	Hutchison Drei Austria GmbH (AS8437)	1
home.pl	GlobalConnect A/S (AS31027)	1
approach.pl	Artnet Sp. z o.o. (AS200088)	3
GANDI SAS	Oxeva SAS (AS39104)	1
promodiva.pl	Aruba S.p.A. (AS205727)	1
tixar.pl	Atman Sp. z o.o. (AS57367)	1
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	5
cshb.de	Hetzner Online GmbH (AS24940)	1
HURRICANE	Beyond.pl sp. z o.o. (AS31229)	5
Nazwa.pl Sp.z.o.o.	Exatel S.A. (AS20804)	4
stone-sculptures.com	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	UAB Baltnetos komunikacijos (AS15440)	1
sfera.net	Register S.p.A. (AS35130)	2
MICROSOFT-CORP-MSN-AS-BLOCK	VSHosting s.r.o. (AS43541)	1
checkdomain.de	PlusServer GmbH (AS61157)	1
ipcom GmbH	SWAN, a.s. (AS5578)	1
OVH SAS	Timplus B.Dudek R.Walentowski sp.j. (AS50349)	2
