co.nz	RIMU HOSTING LIMITED (AS139580)	28
metaname.net	FLY (AS40509)	2
co.nz	AS-26496-GO-DADDY-COM-LLC (AS26496)	7
cafe24.com	Korea Telecom (AS4766)	3
co.nz	INCAPSULA (AS19551)	12
DIGICERT	AMAZON-02 (AS16509)	16
webserverlive.com	H4Y-TECHNOLOGIES (AS397373)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	31
Dreamscape Networks Limited	Alibaba US Technology Co., Ltd. (AS45102)	13
net.nz	The Digital Lab 2007 Limited (AS10200)	4
MICROSOFT-CORP-MSN-AS-BLOCK	BTG Networks (AS56028)	5
AMAZON-02	Ministry of Justice (AS151645)	9
Cloud DNS Ltd	One New Zealand Group Limited (AS9500)	3
CLOUDFLARENET	Aussie Broadband (AS4764)	5
netsto.net	DXTL Tseung Kwan O Service (AS134548)	2
afraid.org	SOFTLAYER (AS36351)	20
Dreamscape Networks Limited	GCI Network Solutions Limited (AS8851)	7
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	5
AMAZON-02	Two Degrees Networks Limited (AS9790)	14
co.nz	TimeWeb LLC (AS9123)	3
net.nz	ThePacific.Net Ltd (AS37979)	21
CLOUDFLARENET	dogado GmbH (AS208582)	1
livsec.nz	Mercury NZ Limited (AS55850)	3
ac.nz	AMAZON-02 (AS16509)	11
net.nz	ICONZ Ltd (AS4770)	32
stringerproperties.nz	Yrless Ltd (AS132588)	1
co.nz	Rackspace.com Sydney (AS58683)	4
mediatel.at	AMAZON-02 (AS16509)	1
net.nz	Rackspace.com Sydney (AS58683)	10
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	16
metaname.net	ICONZ Ltd (AS4770)	4
nodesecure.com	embeDD GmbH (AS201155)	1
GOOGLE	PRIVATESYSTEMS (AS63410)	1
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	3
AMAZON-02	WheroNet Limited (AS136463)	3
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	32
routing.net	Hosting.de GmbH (AS12574)	2
net.nz	UniFone New Zealand Ltd (AS45637)	3
metaname.net	PrimoWireless Ltd (AS132255)	2
Dreamscape Networks Limited	RENDER (AS397273)	7
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	13
CLOUDFLARENET	2degrees Networks Limited (AS23655)	20
ONIAAS	ONIAAS (AS40092)	10
CLOUDFLARENET	Superloop (AS38195)	2
co.nz	The Total Team Limited (AS56304)	2
AMAZON-02	GCI Network Solutions Limited (AS8851)	5
metaname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	17
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	9
NSONE	AMAZON-AES (AS14618)	5
osprey.digital	VPSBlocks Pty Ltd (AS140576)	3
dominiando.asia	Register S.p.A. (AS39729)	8
SYNERGY WHOLESALE PTY LTD	SYNERGY WHOLESALE PTY LTD (AS45638)	41
CLOUDFLARENET	One New Zealand Group Limited (AS9500)	12
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	2
myhost.nz	AS-COLOCROSSING (AS36352)	1
my-control-panel.com	PONYNET (AS53667)	2
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	1
metaname.net	Solarix Networks Limited (AS38477)	6
dominiok.it	3U TELECOM GmbH (AS198710)	4
Akamai International B.V.	CLOUDFLARENET (AS13335)	1
GANDI SAS	AMAZON-AES (AS14618)	2
hostwhitelabel.com	CROCWEB (AS63068)	2
net.nz	GlobiCom Limited (AS132692)	42
iwantmyname.net	BrainStorm Network, Inc (AS136258)	4
ab stract ltd	ab stract ltd (AS39287)	10
ORACLE-BMC-31898	Two Degrees Networks Limited (AS9790)	1
myhost.nz	2degrees Networks Limited (AS23655)	2
thcservers.com	AS40676 (AS40676)	3
GRIDFURY-AS	GRIDFURY-AS (AS40630)	5
co.nz	Catalyst.Net Ltd (AS24226)	16
GANDI SAS	WEEBLY (AS27647)	5
co.nz	FLY (AS40509)	5
net.nz	COMPASS (AS9245)	6
Dreamscape Networks Limited	WHG Hosting Services Ltd (AS216180)	1
IONOS SE	CLOUDFLARENET (AS13335)	4
myhost.nz	FASTLY (AS54113)	12
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	4
hover.com	AMAZON-02 (AS16509)	7
iwantmyname.net	FASTLY (AS54113)	38
obambu.com	Hetzner Online GmbH (AS24940)	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	55
AMAZON-02	FASTLY (AS54113)	32
dormakaba.com	AMAZON-02 (AS16509)	1
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	2
net.nz	LIQUIDWEB (AS32244)	5
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	14
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
Safenames Ltd.	AMAZON-AES (AS14618)	4
buddyns.com	Accelero Limited (AS134102)	5
netim.net	Fundaments B.V. (AS20559)	1
wholesalegroup.nz	Solarix Networks Limited (AS45459)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	37
AMAZON-02	WHG Hosting Services Ltd (AS14670)	20
olato.com	Wix.com Ltd. (AS58182)	2
co.nz	GO-DADDY-COM-LLC (AS398101)	8
DIGICERT	Optimizely AB (AS30811)	1
emiter.com	Netia SA (AS12741)	1
co.nz	Singtel Fibre Broadband (AS9506)	1
combell.net	Combell NV (AS34762)	10
cms-tool.net	CLOUDFLARENET (AS13335)	9
BB-Online UK Ltd	AS-VULTR (AS20473)	15
Safenames Ltd.	AMAZON-02 (AS16509)	9
net.nz	WHG Hosting Services Ltd (AS216180)	27
co.nz	Telesmart Limited (AS133075)	20
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	23
ipcom GmbH	GleSYS AB (AS42708)	15
co.nz	Spark New Zealand Trading Ltd. (AS4771)	50
d-53.info	Cloudflare London, LLC (AS209242)	1
thiox.com	AS-VULTR (AS20473)	7
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	27
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
co.nz	BTG Networks (AS56028)	30
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	5
lemarit.de	dogado GmbH (AS45012)	2
stuckonyou.zone	FASTLY (AS54113)	1
excedonet.net	GleSYS AB (AS42708)	2
metaname.net	GOOGLE (AS15169)	13
cargo.site	AMAZON-AES (AS14618)	17
NUCDN	Fluccs Australia Australian Cloud Provider (AS55359)	12
Dreamscape Networks Limited	GlobiCom Limited (AS132692)	5
co.uk	20i Limited (AS48254)	2
AMAZON-02	AS-VULTR (AS20473)	52
SECURITYSERVICES	AKAMAI-AS (AS16625)	4
metaname.net	Netspeed Data Ltd (AS18159)	1
linode.com	Virtutel Pty Ltd (AS24516)	1
Dreamscape Networks Limited	Solarix Networks Limited (AS24192)	7
NUCDN	M247 Europe SRL (AS9009)	2
nixihost.com	NIXIHOST (AS46505)	2
net.au	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Dreamscape Networks Limited	One New Zealand Group Limited (AS9500)	11
AMAZON-02	Mercury NZ Limited (AS55850)	5
CLOUDFLARENET	GANDI SAS (AS29169)	2
lpmtr.net	Servicepipe LLC (AS201706)	1
srvr.pro	M247 Europe SRL (AS9009)	3
AMAZON-02	Devoli (AS45177)	4
Naki Host Limited	SQUARESPACE (AS53831)	2
Dreamscape Networks Limited	DTS LTD (AS24183)	1
metaname.net	Xtreme Networks Limited (AS18400)	2
rimuhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
linode.com	Akamai Connected Cloud (AS63949)	42
com.au	AMAZON-02 (AS16509)	36
lolipop.jp	GMO Internet Group, Inc. (AS7506)	3
com.au	CLOUDFLARENET (AS13335)	4
Hostpoint AG	Hostpoint AG (AS29097)	18
net.nz	Accelero Limited (AS24466)	19
co.uk	CLOUDFLARENET (AS13335)	5
myhost.nz	Solarix Networks Limited (AS45459)	11
net.nz	Network For Learning Limited (AS132231)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	18
iwantmyname.net	OVH SAS (AS16276)	2
netneedsnz.com	LIQUIDWEB (AS32244)	3
markmonitor.zone	AMAZON-02 (AS16509)	21
myhost.nz	DIGITALOCEAN-ASN (AS14061)	12
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	3
Dreamscape Networks Limited	Hoopla Hosting Limited (AS133950)	5
nroute.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
net.nz	ONIAAS (AS40092)	2
co.nz	SUCURI-SEC (AS30148)	6
co.nz	SOFTLAYER (AS36351)	5
CLOUDFLARENET	Hostopia Australia Web Pty Ltd (AS55803)	4
co.nz	WHG Hosting Services Ltd (AS216180)	10
iwantmyname.net	AS-VULTR (AS20473)	11
vivawebhost.com	AS17378 (AS17378)	3
cbws.be	Datacamp Limited (AS60068)	1
GlobiCom Limited	AMAZON-02 (AS16509)	3
rehau.com	AMAZON-02 (AS16509)	1
AMAZON-02	Hostopia Australia Web Pty Ltd (AS55803)	9
Dreamscape Networks Limited	Ashnet Limited (AS133187)	2
dynu.com	Two Degrees Networks Limited (AS9790)	4
eukdns.com	Iomart Cloud Services Limited (AS20860)	1
olato.com	SQUARESPACE (AS53831)	3
Cloud DNS Ltd	RACKSPACE (AS19994)	1
net.nz	OVH SAS (AS16276)	21
CLOUDFLARENET	netcup GmbH (AS197540)	7
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	7
net.au	Akamai Connected Cloud (AS63949)	3
AMAZON-02	INCAPSULA (AS19551)	9
aspirationhosting.com	Wholesale Services Provider (AS45671)	1
Cloud DNS Ltd	RAILWAY (AS400940)	1
CLOUDFLARENET	China Mobile communications corporation (AS56041)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	5
inwx.es	InterNetworX Management GmbH (AS48596)	1
openjournalsystems.com	LIMESTONENETWORKS (AS46475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	10
CLOUDFLARENET	AS-KGIX (AS53861)	5
net.nz	Hoopla Hosting Limited (AS133950)	22
smartname.com	AMAZON-02 (AS16509)	3
net.nz	Turbo I.T Limited (AS136797)	8
metaname.net	UNIFIEDLAYER-AS-1 (AS46606)	2
krones-group.com	PlusServer GmbH (AS61157)	1
myhost.nz	WHG Hosting Services Ltd (AS14670)	1
netim.net	CLOUDFLARENET (AS13335)	3
AMAZON-02	ICONZ Ltd (AS4770)	7
myhost.nz	Alibaba US Technology Co., Ltd. (AS45102)	1
stabletransit.com	AMAZON-02 (AS16509)	42
linode.com	AltusHost B.V. (AS51430)	2
iptwins.com	CLOUDFLARENET (AS13335)	1
metaname.net	FASTLY (AS54113)	27
nzwireless LTD	nzwireless LTD (AS24111)	8
AMAZON-02	WHG Hosting Services Ltd (AS204800)	9
co.za	DIAMATRIX (AS327979)	1
shockhosting.com	SHOCK-1 (AS395092)	2
ipcom GmbH	Infomaniak Network SA (AS29222)	1
net.au	SQUARESPACE (AS53831)	7
CLOUDFLARENET	Squiz Pty Ltd (AS55532)	1
vpscitydns.com	GlobiCom Limited (AS132692)	24
ipcom GmbH	SQUARESPACE (AS53831)	15
MICROSOFT-CORP-MSN-AS-BLOCK	5G NETWORK OPERATIONS PTY LTD (AS24446)	12
Cloud DNS Ltd	Signet B.V. (AS20857)	4
serverhostgroup.com	OVH SAS (AS16276)	15
dnspackage.com	Wix.com Ltd. (AS58182)	4
supremepanel.com	IPNG (AS38220)	2
tnet.nz	SiteHost New Zealand (AS45179)	2
megaentertainment.nz	Vetta Online Ltd (AS64073)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	3
co.nz	EOL Enternet Online Ltd (AS23735)	9
Cloud DNS Ltd	Pq Hosting Plus S.r.l. (AS44477)	4
reliabledns.org	CYBERCON (AS7393)	4
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	15
AMAZON-02	Prodigi Technology Services Limited (AS138398)	2
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
scannet2.dk	team.blue Denmark A/S (AS48854)	2
Dreamscape Networks Limited	Wildcard UK Limited (AS34119)	1
CLDIN B.V.	Accenture B. V. (AS8315)	10
midtowndoornailns.com	AMAZON-02 (AS16509)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	28
kgpl.com	AMAZON-02 (AS16509)	10
myhost.nz	2talk Global IP Network (AS55561)	1
IS-AS-1	IS-AS-1 (AS19318)	27
clusterdns.net	Hostopia Australia Web Pty Ltd (AS55803)	3
Cloud DNS Ltd	terralink networks GmbH (AS59507)	1
internationalnameserver.com	AS-VULTR (AS20473)	2
GANDI SAS	FASTLY (AS54113)	8
libsyn.com	TERASWITCH (AS20326)	1
com.au	Vocus Connect International Backbone (AS4826)	5
AMAZON-02	Connectnet Services Limited (AS138943)	2
net.nz	RENDER (AS397273)	4
co.nz	GSL Networks Pty LTD (AS137409)	1
co.nz	Global-Gateway Internet (AS4648)	4
tqnw.in	Mammoth Media Pty Ltd (AS133159)	2
NSONE	CLOUDFLARENET (AS13335)	8
iwantmyname.net	SINGLEHOP-LLC (AS32475)	1
or.jp	AMAZON-02 (AS16509)	1
oneconnect.nz	Wix.com Ltd. (AS58182)	1
digitalhost.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	3
cms-tool.net	AMAZON-02 (AS16509)	6
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	3
AMAZON-02	Bradler & Krantz GmbH & Co. KG (AS29141)	1
co.nz	Mercury NZ Limited (AS55850)	12
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	14
kioskdns.com	GVO (AS46549)	3
trustico.com	DIGICERT (AS16552)	2
dnspackage.com	AMAZON-02 (AS16509)	14
co.nz	DREAMHOST-AS (AS26347)	7
co.nz	Hostopia Australia Web Pty Ltd (AS55803)	15
oneconnect.nz	New Zealand Technology Group Limited (AS45280)	4
world4you.at	World4You Internet Services GmbH (AS38955)	5
AMAZON-02	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
RIMU HOSTING LIMITED	Solarix Networks Limited (AS45459)	8
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	17
NSONE	Hostinger International Limited (AS47583)	1
metaname.net	CloudLink Communications (AS139020)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	6
Dreamscape Networks Limited	COGECO-PEER1 (AS13768)	6
Akamai Connected Cloud	WHG Hosting Services Ltd (AS216180)	17
net.nz	Hetzner Online GmbH (AS24940)	6
dominiok.it	OVH SAS (AS16276)	7
AS3585	AS3585 (AS3585)	4
danya.nl	LeaseWeb Netherlands B.V. (AS60781)	2
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	11
name-services.com	Ans Academy Limited (AS61323)	1
dnspackage.com	Cloudflare London, LLC (AS209242)	11
DIGICERT	Wholesale Services Provider (AS45671)	2
ipcom GmbH	DREAMHOST-AS (AS26347)	1
Cloud DNS Ltd	Dreamscape Networks Limited (AS38719)	2
AMAZON-02	Compuweb Communications Services Limited (AS15510)	5
SECURITYSERVICES	CLOUDFLARENET (AS13335)	7
CLOUDFLARENET	Mercury NZ Limited (AS55850)	13
govt.nz	Dreamscape Networks Limited (AS38719)	5
deepsine.net	Hetzner Online GmbH (AS24940)	1
Contabo GmbH	Contabo GmbH (AS51167)	6
net.nz	Zylex Computers Limited (AS136524)	2
gigahost.dk	Sentia Denmark A/S (AS47292)	1
co.nz	A2HOSTING (AS55293)	4
2talk.nz	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Orion Network Limited (AS41564)	4
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	30
zumedns.com	TIER-NET (AS397423)	3
CLOUDFLARENET	Lightwire LTD (AS45267)	5
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	13
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	26
AMAZON-02	LIQUIDWEB (AS32244)	2
rahul.net	UPCLOUDUSA (AS25697)	1
hetzelweb.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	5
Cloud DNS Ltd	Vetta Online Ltd (AS64073)	4
CLOUDFLARENET	5G NETWORK OPERATIONS PTY LTD (AS133480)	3
Akamai International B.V.	DEERE (AS10846)	4
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	2
onca.nz	OVH SAS (AS16276)	1
CLOUDFLARENET	BIGCOMMERCE (AS399566)	9
net.nz	Catalyst.Net Ltd (AS24226)	17
aspirationhosting.com	SERVERCENTRAL (AS23352)	2
SECURITYSERVICES	Macquarie Technology Operations Pty Limited (AS17477)	5
co.nz	THEROCKETSCIENCEGROUP (AS14782)	2
kreativmedia.ch	METANET AG (AS21069)	1
opensourceserver.io	LISCO (AS12133)	1
co.nz	2degrees Networks Limited (AS23655)	34
metaname.net	SiteHost New Zealand (AS45179)	24
metaname.net	Dreamscape Networks Limited (AS38719)	27
studio4web.com	Plus Hosting Grupa d.o.o. (AS12417)	1
AMAZON-02	SYNERGY WHOLESALE PTY LTD (AS45638)	10
IONOS SE	Host Europe GmbH (AS8972)	1
AMAZON-02	Fastcom Limited (AS18015)	10
apple.com	APPLE-ENGINEERING (AS714)	1
net.nz	Hostopia Australia Web Pty Ltd (AS55803)	3
net.nz	Node4 Limited (AS31727)	1
GOOGLE	Akamai Connected Cloud (AS63949)	3
AMAZON-02	SSASN2 (AS20454)	2
co.nz	Ashnet Limited (AS133187)	1
net.nz	THEROCKETSCIENCEGROUP (AS14782)	3
AMAZON-02	Spark New Zealand Trading Ltd. (AS4771)	14
aspedia.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Auckland Data Centre Limited (AS139054)	2
iwantmyname.net	ACSData (AS18119)	1
CLOUDFLARENET	TheTubes Pty Ltd (AS135359)	2
DIGICERT	Host Universal Pty Ltd (AS136557)	6
dig.com	AMAZON-02 (AS16509)	3
co.nz	The New Zealand Institute for Plant and Food Research (AS17542)	1
ns14.net	Deutsche Telekom AG (AS3320)	1
govt.nz	RIMU HOSTING LIMITED (AS139580)	2
RIMU HOSTING LIMITED	Hostinger International Limited (AS47583)	1
serveriai.lt	UAB Interneto vizija (AS212531)	7
dklynn.com	AS40676 (AS40676)	3
Dreamscape Networks Limited	Vocus Retail (AS9443)	1
co.nz	Mediatribe Limited (AS131198)	5
dalrickdmd.net	The Network Crew Pty Ltd (AS138521)	2
gamblingsitehosting.com	IPNG (AS38220)	3
itronicscloud.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.nz	AS40676 (AS40676)	2
dnspackage.com	NETACTUATE (AS394344)	1
net.nz	BTG Networks (AS56028)	4
registrar-servers.com	FASTLY (AS54113)	2
net.nz	RIMU HOSTING LIMITED (AS139580)	25
MICROSOFT-CORP-MSN-AS-BLOCK	OmniNet Ltd (AS132881)	1
CLOUDFLARENET	Softsource Ltd (AS135889)	1
NetActuate, Inc	AUTOMATTIC (AS2635)	2
xns.nz	RIMU HOSTING LIMITED (AS139580)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	4
outwide.cloud	AMAZON-02 (AS16509)	2
contabo.net	Contabo Asia Private Limited (AS141995)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	4
noris.ch	noris network AG (AS12337)	2
securedserverpanel.com	OVH SAS (AS16276)	1
dnspool.net	AS-VULTR (AS20473)	1
interserver.net	INTERSERVER-LAX (AS26666)	1
savvii.com	CLDIN B.V. (AS48635)	1
net.nz	The Digital Lab 2007 Limited (AS9303)	11
CLOUDFLARENET	AUTOMATTIC (AS2635)	13
AMAZON-02	DTS LTD (AS24183)	2
AMAZON-02	Vetta Online Ltd (AS64073)	2
hostsrecord.com	Miss Hosting AB (AS200719)	1
myhost.nz	OVH SAS (AS16276)	7
net.nz	INMOTION (AS22611)	5
metaname.net	Tangelo Services (AS135328)	8
Dreamscape Networks Limited	SYNERGY WHOLESALE PTY LTD (AS45638)	5
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	CommArc Consulting Ltd AS (AS24107)	1
Dreamscape Networks Limited	Hostinger International Limited (AS47583)	16
bosch.de	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	6
net.nz	UNIFIEDLAYER-AS-1 (AS46606)	15
net.nz	Netspeed Data Ltd (AS18159)	5
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	12
DIGICERT	AUTOMATTIC (AS2635)	5
com.br	HVC-AS (AS29802)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspackage.com	Solarix Networks Limited (AS45459)	3
NUCDN	AMAZON-02 (AS16509)	5
managed-ip.com	InterNetX GmbH (AS15456)	12
CLOUDFLARENET	HOSTWINDS (AS54290)	7
govt.nz	Catalyst.Net Ltd (AS24226)	1
CLOUDFLARENET	ICONZ Ltd (AS4770)	11
co.nz	AS-KGIX (AS53861)	1
webnames.ca	COGECO-PEER1 (AS13768)	3
Cloud DNS Ltd	M247 Europe SRL (AS9009)	21
hover.com	FASTLY (AS54113)	7
wwoof.nz	GlobiCom Limited (AS132692)	1
CLOUDFLARENET	A2HOSTING (AS55293)	24
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	5
uk-noc.com	Sub 6 Limited (AS200083)	3
dnspod.com	XNNET (AS6134)	1
co.nz	Host Universal Pty Ltd (AS136557)	14
net.nz	5G NETWORK OPERATIONS PTY LTD (AS63956)	22
CLOUDFLARENET	Cloudie Limited (AS55933)	7
CLOUDFLARENET	Solarix Networks Limited (AS45459)	45
register.be	Combell NV (AS34762)	3
CLOUDFLARENET	Vivid Computers Ltd (AS139005)	3
Dreamscape Networks Limited	OVH SAS (AS16276)	12
net.nz	GO-DADDY-COM-LLC (AS398787)	8
AMAZON-02	Sharp ICT (AS137267)	1
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	39
ns14.net	Hetzner Online GmbH (AS24940)	10
Dreamscape Networks Limited	Turbo I.T Limited (AS136797)	3
rollernet.us	ROLLERNETWORK (AS11170)	1
net.au	AMAZON-02 (AS16509)	16
zoneedit.com	EDNS (AS16686)	5
Dreamscape Networks Limited	Combell NV (AS34762)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	10
analyticsgo.nz	AS-VULTR (AS20473)	1
Dreamscape Networks Limited	Mammoth Media Pty Ltd (AS133159)	4
govt.nz	CLOUDFLARENET (AS13335)	1
myshophosting.com	Host Universal Pty Ltd (AS136557)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Operations & Technology Group (AS9479)	4
ipcom GmbH	Contabo GmbH (AS51167)	1
AMAZON-02	AMX-LLC-AS (AS15113)	2
SECURITYSERVICES	Vocus Connect International Backbone (AS4826)	2
Dreamscape Networks Limited	One New Zealand Group Limited (AS4768)	4
RIMU HOSTING LIMITED	SiteHost New Zealand (AS45179)	2
webhouse.sk	VNET a.s. (AS29405)	1
net.nz	Global-Gateway Internet (AS4648)	4
MICROSOFT-CORP-MSN-AS-BLOCK	NTHL (AS11042)	3
NUCDN	OVH SAS (AS16276)	4
govt.nz	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
verio.com	BIZLAND-SD (AS29873)	4
lemarit.de	LEMARIT GmbH (AS204135)	5
electorician.com	DIGITALOCEAN-ASN (AS14061)	1
co.nz	The Digital Lab 2007 Limited (AS10200)	8
AMAZON-AES	AMAZON-AES (AS14618)	11
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	4
GANDI SAS	AMAZON-02 (AS16509)	8
harmonysite.com	INMOTION (AS22611)	5
HURRICANE	BTIT Consulting Limited (AS153312)	8
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	12
CLOUDFLARENET	CYBERCON (AS7393)	7
Dreamscape Networks Limited	Tencent Building, Kejizhongyi Avenue (AS132203)	2
Host Europe GmbH	Cloudflare London, LLC (AS209242)	7
unknown	SiteHost New Zealand (AS45179)	14
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	13
keyence.net	AMAZON-02 (AS16509)	1
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	5
imaginethat.nz	Accelero Limited (AS24466)	2
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	3
DIGITALOCEAN-ASN	Vetta Online Ltd (AS64073)	5
SECURITYSERVICES	OVH SAS (AS16276)	2
NETWORK-SOLUTIONS-HOSTING	Krystal Hosting Ltd (AS12488)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	1
Hoopla Hosting Limited	Hoopla Hosting Limited (AS133950)	10
co.nz	CloudLink Communications (AS139020)	4
Hangzhou Alibaba Advertising Co.,Ltd.	2degrees Networks Limited (AS23655)	1
net.nz	HOSTCOLLECTIVE (AS14415)	1
AS-VULTR	SQUARESPACE (AS53831)	2
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
j2cloudservers10.com	PRIVATESYSTEMS (AS63410)	1
metaname.net	Cloudflare London, LLC (AS209242)	10
co.nz	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
myhost.nz	WEEBLY (AS27647)	6
world4you.at	Hetzner Online GmbH (AS24940)	1
net.nz	2degrees Networks Limited (AS23655)	27
1984.is	AMAZON-AES (AS14618)	1
intel.com	INTEL-SC-AS (AS4983)	1
NUCDN	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	RENDER (AS397273)	4
co.nz	GO-DADDY-COM-LLC (AS398787)	4
veniceplaza.net	Contabo GmbH (AS51167)	1
Dreamscape Networks Limited	Two Degrees Networks Limited (AS9790)	23
thiox.com	CLOUDFLARENET (AS13335)	1
occentus.net	NIXVAL (AS13287)	1
Host Europe GmbH	xneelo (AS37153)	1
CLOUDFLARENET	Instra Corporation Pty Ltd (AS133104)	4
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	2
monkeydoo.nz	GPLHost LLC (AS45887)	2
co.nz	2talk Global IP Network (AS55561)	3
RIMU HOSTING LIMITED	FASTLY (AS54113)	2
utu.fi	Tieteen tietotekniikan keskus Oy (AS1741)	2
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
computeraid.biz	IMH-IAD (AS54641)	1
nzedge-intl.com	Cloudie Limited (AS55933)	3
Dreamscape Networks Limited	Spark New Zealand Trading Ltd. (AS4771)	24
3point.nz	Host Universal Pty Ltd (AS136557)	9
AMAZON-02	InSPire Net Ltd (AS17705)	1
co.nz	WIZwireless Limited (AS131583)	1
AMAZON-02	Mammoth Media Pty Ltd (AS133159)	5
co.nz	Fastcom Limited (AS18015)	5
meganameservers.eu	CSC Administrative Services Limited (AS34922)	4
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
netbyte.nz	Voyager Internet Ltd. (AS56030)	1
leapswitch.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
tangem.nz	AS-VULTR (AS20473)	1
Dreamscape Networks Limited	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
myhost.nz	One New Zealand Group Limited (AS9500)	2
armadaservers.com	Akamai Connected Cloud (AS63949)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	22
