dominiando.asia	dominiando.it	2
LLC Babilon-T	horizon.tj	1
GOOGLE	LLC VK	1
reg.ru	kolesoplus.tj	1
gigspace.ru	tiroz.tj	1
LLC astra Cloud	soyabon.tj	1
TimeWeb LLC	tourkorea.tj	1
LLC Babilon-T	sadbarg.tj	1
unknown	buy.tj	1
hostiman.ru	drom.tj	1
LLC Babilon-T	pamirpeaks.tj	1
SECURITYSERVICES	nutricia.tj	1
LLC Babilon-T	cbt.tj	1
fastdns24.com	LLC VK	1
LLC Babilon-T	millat.tj	1
Eastera Ltd.	delta.tj	1
TimeWeb LLC	HLL LLC	1
awsdns-08.com	YANDEX LLC	1
TimeWeb LLC	smsgate.tj	1
iptwins.com	iptwins.com	1
LLC Babilon-T	exclusive.tj	1
Opened Joint Stock Company Tojiktelecom	nlt.tj	1
EuroByte LLC	gamezz.tj	1
Tajik Academician Research and Educational Network Association	amit.tj	1
333.kg	YANDEX LLC	1
Closed Joint Stock Company TT mobile	moliya.tj	1
awsdns-39.org	zoho.eu	1
get.tj	LLC VK	1
AdminVPS OOO	kolesa.tj	1
ifastnet.com	topcars.tj	1
LLC Babilon-T	ecpat.tj	1
JSC Selectel	YANDEX LLC	1
unknown	tezbor.tj	1
webhost1.com	rahmat.tj	1
unknown	realmadrid.tj	1
TimeWeb LLC	farabi.tj	1
shedevr.name	export.tj	1
adminvps.net	elab.tj	1
LLC Babilon-T	vkh.tj	1
Hetzner Online GmbH	avtobaza.tj	1
TimeWeb LLC	sk-consulting.tj	1
xado.com	LLC VK	1
fozzy.com	YANDEX LLC	1
CJSC Telecomm Technology	GOOGLE	1
LLC Babilon-T	mts-sk.tj	1
CLOUDFLARENET	samt.tj	1
LLC Babilon-T	wis.tj	1
porkbun.com	porkbun.com	1
TimeWeb LLC	tires.tj	1
LLC Babilon-T	espa.tj	1
dnspod.net	163.com	1
LLC Babilon-T	dar-dar.tj	1
adminvps.net	vitamins.tj	1
UNIFIEDLAYER-AS-1	neouniverse.tj	1
Eastera Ltd.	amiri.tj	1
CJSC Telecomm Technology	hsip.tj	1
GOOGLE	telecom.tj	1
tcell.tj	teznet.tj	1
55family.tj	55family.tj	1
CLOUDFLARENET	swcustoms.tj	1
TimeWeb LLC	sanam.tj	1
timeweb.org	sugdien.com	1
LLC Babilon-T	abzo.tj	1
LLC Babilon-T	dahua.tj	1
nets.tj	imei.tj	1
reg.ru	90.212	1
Opened Joint Stock Company Tojiktelecom	piti.tj	1
Akamai International B.V.	canon-europa.com	1
Eastera Ltd.	agm.tj	1
LLC Babilon-T	bgroup.tj	1
Eastera Ltd.	comfortbaby.tj	1
Opened Joint Stock Company Tojiktelecom	CJSC Telecomm Technology	1
TimeWeb LLC	tojiron.tj	1
CLOUDFLARENET	lib.tj	1
Eastera Ltd.	ag-group.tj	1
MICROSOFT-CORP-MSN-AS-BLOCK	YANDEX LLC	1
nearlyfreespeech.net	GOOGLE	1
unknown	bsl.tj	1
LLC astra Cloud	prestigecard.tj	1
mvps-hosted.com	xona.tj	1
reg.ru	animehub.tj	1
LLC Babilon-T	talco.tj	1
OVH SAS	muk.international	1
AMAZON-02	mit.tj	1
TimeWeb LLC	masitta.tj	1
Opened Joint Stock Company Tojiktelecom	ahia.tj	1
Tajik Academician Research and Educational Network Association	tidf.tj	1
TimeWeb LLC	artvision.tj	1
LLC Babilon-T	alri.tj	1
LLC Babilon-T	atico.tj	1
LLC Babilon-T	exppay.tj	1
ibtido.com	mushovir.tj	1
nbt.tj	nbt.tj	1
CJSC Telecomm Technology	bbc.tj	1
hostyourservices.net	pearce.tj	1
hostland.ru	nuriya.tj	1
daramal.ru	YANDEX LLC	2
ns1.	edoc.tj	1
adminvps.net	5shanbe.tj	1
LLC Babilon-T	babilon.tj	1
OJSC Alif Bank	mailgun.org	1
Opened Joint Stock Company Tojiktelecom	digital.tj	1
JSC IOT	vot.tj	1
Eastera Ltd.	sabiha.tj	1
LLC Babilon-T	stoptb.tj	1
Opened Joint Stock Company Tojiktelecom	hisobot.tj	1
awsdns-03.com	LLC VK	1
fastdns24.com	ic.tj	1
JSC IOT	zaf.tj	1
LLC Babilon-T	avon.tj	1
LLC Babilon-T	aval.tj	1
JSC IOT	ktr.tj	1
TimeWeb LLC	kulba.tj	1
TimeWeb LLC	chess.tj	1
LLC Babilon-T	upbz.tj	1
TimeWeb LLC	techpolimer.tj	1
TimeWeb LLC	chistayaliniya.tj	1
LLC Babilon-T	businessconsulting.tj	1
reg.ru	ir-tech.ru	1
LLC Babilon-T	ictcouncil.tj	1
LLC Babilon-T	abt.tj	1
TimeWeb LLC	Eastera Ltd.	2
UNIFIEDLAYER-AS-1	capeil.tj	1
hostiman.ru	leader.tj	1
reg.ru	redgrant.tj	1
CLOUDFLARENET	messagingengine.com	1
timeweb.org	avas.tj	1
TimeWeb LLC	foram.tj	1
LLC Babilon-T	customs.tj	1
LLC Babilon-T	cors.tj	1
TimeWeb LLC	mediaacademy.tj	1
TimeWeb LLC	dofamin.tj	1
TimeWeb LLC	teksan.tj	1
awsdns-04.net	turner.com	1
vija.tj	vija.tj	1
Eastera Ltd.	ctd.tj	1
unknown	ingco.tj	1
LLC Babilon-T	azt.tj	1
gohost.ru	saman.tj	1
Opened Joint Stock Company Tojiktelecom	bokhtar.tj	1
JSC IOT	su.tj	1
gohost.ru	LLC VK	1
cprapid.com	infinitec.tj	1
LLC Babilon-T	narodnaya.tj	1
TimeWeb LLC	coffeeclub.tj	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	1
LLC Babilon-T	fft.tj	1
ps.kz	behtar.tj	1
LLC Babilon-T	ndms.tj	1
aktek.com	YANDEX LLC	1
LLC Babilon-T	kvkim.tj	1
LLC Babilon-T	kudak.tj	1
timeweb.org	jiko.tj	1
LLC Babilon-T	dbt.tj	1
hostland.ru	afkor.tj	1
LLC Babilon-T	ictweek.tj	1
dntrust.com	haribo.tj	1
TimeWeb LLC	osse.tj	1
websitewelcome.com	centreict.tj	1
LLC Babilon-T	birja.tj	1
LLC Babilon-T	pediatria.tj	1
OJSC Alif Bank	nasiya.tj	1
TimeWeb LLC	familyshop.tj	1
Closed Joint Stock Company TT mobile	taynik.tj	1
smartape.ru	LLC VK	1
markmonitor.zone	markmonitor.com	1
Opened Joint Stock Company Tojiktelecom	hsd.tj	1
Tajik Academician Research and Educational Network Association	tuces.tj	1
OJSC Alif Bank	deposit.tj	1
LLC Babilon-T	tojikiston.tj	1
unknown	patent.tj	1
AdminVPS OOO	search.tj	1
CLOUDFLARENET	tickets.tj	1
LLC Babilon-T	ntp.tj	1
LLC Babilon-T	advokatura.tj	1
weblium.com	LLC VK	1
teleclick.tj	teleclick.tj	1
LLC Babilon-T	tzk.tj	1
unknown	forel.tj	1
sprinthost.net	aflesun.tj	1
TimeWeb LLC	dotr.tj	1
TimeWeb LLC	photo.tj	1
ascio.com	ascio.com	2
LLC Babilon-T	sharebox.tj	1
LLC Babilon-T	frezo.tj	1
CLOUDFLARENET	site4now.net	1
Opened Joint Stock Company Tojiktelecom	din.tj	1
Opened Joint Stock Company Tojiktelecom	varzob.tj	1
unknown	taminot24.tj	1
justhost.ru	chatme.tj	1
JSC IOT	influ.tj	1
TimeWeb LLC	sambusa.tj	1
TimeWeb LLC	itcom.tj	1
CLOUDFLARENET	iki.tj	1
wildberries.ru	wildberries.ru	1
LLC Babilon-T	nasl.tj	1
LLC Babilon-T	orienpay.tj	1
payvand.tj	payvand.tj	1
LLC Babilon-T	securities.tj	1
LLC Babilon-T	soft.tj	1
reg.ru	ZOHO-AS	1
LLC Babilon-T	takmil.tj	1
reg.ru	aish.tj	1
hostland.ru	zebra.tj	1
LLC Babilon-T	wwcs.tj	1
LLC Babilon-T	ansori.tj	1
JSC IOT	zk.tj	1
TimeWeb LLC	flow.tj	1
hostven03.com	amfot.tj	1
JSC IOT	pricep.tj	1
CLOUDFLARENET	improvmx.com	1
TimeWeb LLC	m-family.tj	1
Opened Joint Stock Company Tojiktelecom	adlia.tj	1
egontek.net	egontek.net	1
UNIFIEDLAYER-AS-1	koinotauto.tj	1
TimeWeb LLC	bravat.tj	1
unknown	imgroup.tj	1
Opened Joint Stock Company Tojiktelecom	kulob.tj	1
zaccodigitaltrustlabs.se	YANDEX LLC	1
GOOGLE	halykbank.tj	1
LLC Babilon-T	nimbus.tj	1
OJSC Alif Bank	alifpay.tj	1
LLC Babilon-T	fingram.tj	1
reg.ru	tawhidbank.tj	1
unknown	adrastravel.tj	1
ssb.tj	ssb.tj	1
LLC Babilon-T	ffd.tj	1
TimeWeb LLC	terrabyte.tj	1
Opened Joint Stock Company Tojiktelecom	ahd.tj	1
awsdns-05.com	YANDEX LLC	1
freehosting.com	GOOGLE	1
tjpro.net	artcore.tj	1
LLC Babilon-T	HLL LLC	1
afraid.org	Proton AG	1
LLC Babilon-T	profmed.tj	1
LLC Babilon-T	plin.tj	1
contabo.net	gtt.tj	1
tcell.tj	omobile.tj	1
LLC Babilon-T	jmc.tj	1
unknown	aagt.tj	1
LLC Babilon-T	ami.tj	1
LLC Babilon-T	hamadon.tj	1
LLC Babilon-T	khkt.tj	1
hostiman.ru	korgar.tj	1
TimeWeb LLC	howo.tj	1
curaden-hosting.ch	curaden-hosting.ch	1
nscluster.eu	aartsma.tj	1
shedevr.name	shina.tj	1
reg.ru	dcity.tj	1
nic.ru	nicmail.ru	1
CLOUDFLARENET	mostbetcasino.tj	1
LLC Babilon-T	medt.tj	1
LLC astra Cloud	GOOGLE	1
LLC Babilon-T	pipaa.tj	1
LLC Babilon-T	logistic.tj	1
UNIFIEDLAYER-AS-1	ilmcity.tj	1
azimuthotels.ru	azimuthotels.com	1
Opened Joint Stock Company Tojiktelecom	st.tj	1
LLC Babilon-T	gpnbonus.tj	1
TimeWeb LLC	ayyom.tj	1
LLC Babilon-T	sushi-origami.tj	1
timeweb.org	bugs.tj	1
hostiman.ru	pizzahouse.tj	1
LLC Babilon-T	touristpolice.tj	1
advantshop.net	YANDEX LLC	2
Closed Joint Stock Company TT mobile	mportal.tj	1
seisnet.it	seisnet.it	1
Tajik Academician Research and Educational Network Association	ias.tj	1
Eastera Ltd.	pravo.tj	1
TimeWeb LLC	dulan.tj	1
LLC Babilon-T	nct.tj	1
Opened Joint Stock Company Tojiktelecom	kmir.tj	1
LLC Babilon-T	mts.tj	1
mti-dushanbe.tj	mtu.tj	1
LLC Babilon-T	tahlil.tj	1
unknown	tabios.tj	1
TimeWeb LLC	mark.tj	1
LLC Babilon-T	ugai.tj	1
LLC Babilon-T	kimiyo.tj	1
spectrumbrands.eu	convar.com	1
Eastera Ltd.	agmarket.tj	1
Closed Joint Stock Company TT mobile	megafon.tj	1
UNIFIEDLAYER-AS-1	belinda.tj	1
Eastera Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
LLC Babilon-T	cfs.tj	1
spaceweb.pro	profiprint.tj	1
auto-vision.ru	auto-vision.ru	1
merlion.ru	merlion.ru	1
TimeWeb LLC	nayma.tj	1
LLC Babilon-T	donor.tj	1
reg.ru	expresspay.tj	1
mrservers.net	palood.tj	1
hostland.ru	GOOGLE	1
unknown	mobishop.tj	1
nets.tj	LLC VK	1
mysecurecloudhost.com	aristocrat.tj	1
insales.ru	LLC VK	1
TimeWeb LLC	url.tj	1
TimeWeb LLC	cardiomed.tj	1
EuroByte LLC	i2.tj	1
YANDEX LLC	GOOGLE	1
sportsnews.tj	sportsnews.tj	1
LLC Babilon-T	eskhata.tj	1
UNIFIEDLAYER-AS-1	teej.tj	1
hoster.kz	wooppay.tj	1
UNIFIEDLAYER-AS-1	khirad.tj	1
asti.tj	asti.tj	1
CJSC Telecomm Technology	MICROSOFT-CORP-MSN-AS-BLOCK	1
TimeWeb LLC	velo.tj	1
73.69	abad.tj	1
LLC astra Cloud	rockhouse.tj	1
freehosting.com	data-center.com	1
com.tr	myschool.tj	1
LLC Babilon-T	omuzgor.tj	1
LLC Babilon-T	tcs.tj	1
reg.ru	dc.tj	1
LLC Babilon-T	ild.tj	1
JSC IOT	MICROSOFT-CORP-MSN-AS-BLOCK	1
Opened Joint Stock Company Tojiktelecom	ksu.tj	1
incom.tj	incom.tj	1
spaceweb.pro	YANDEX LLC	1
TimeWeb LLC	tajikair.tj	1
NSONE	CJSC Telecomm Technology	1
LLC Babilon-T	vostok.tj	1
Closed Joint Stock Company TT mobile	megakids.tj	1
TimeWeb LLC	flavor.tj	1
LLC Babilon-T	trafficpolice.tj	1
get.tj	mirauto.tj	1
timeweb.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
LLC Babilon-T	grm.tj	1
doocat.com	doocat.com	1
hetzner.com	your-server.de	1
LLC Babilon-T	pahlavon.tj	1
interna.me	maem.tj	1
LLC Babilon-T	ecommerce.tj	1
LLC Babilon-T	ntc.tj	1
TimeWeb LLC	talent.tj	1
LLC Babilon-T	tffstore.tj	1
saturn.tj	saturn.tj	1
OJSC Alif Bank	nasia.tj	1
gransy.com	regnames.tj	1
LLC Babilon-T	orienbank.tj	1
unknown	barsholding.tj	1
Opened Joint Stock Company Tojiktelecom	orkestr.tj	1
AMAZON-02	foodshop.tj	1
webhostbox.net	wingspanglobal.tj	1
LLC Babilon-T	oci.tj	1
timeweb.org	timeweb.org	1
LLC astra Cloud	osonshop.tj	1
LLC astra Cloud	asal.tj	1
TimeWeb LLC	1cloud.tj	1
bkis.tj	ZOHO-AS	1
Opened Joint Stock Company Tojiktelecom	Eastera Ltd.	1
hostland.ru	idea.tj	1
reg.ru	Eastera Ltd.	1
timeweb.org	faiza.tj	1
unknown	tvb.tj	1
EuroByte LLC	nurtech.tj	1
AdminVPS OOO	tajhost.tj	1
fmfb.tj	fmfb.tj	1
TimeWeb LLC	yak.tj	1
LLC Babilon-T	gazpromneft-sm.tj	1
LLC Babilon-T	mybank.tj	1
Tajik Academician Research and Educational Network Association	lkts.tj	1
AdminVPS OOO	krisha.tj	1
LLC Babilon-T	suntiles.tj	1
AMAZON-02	walker.tj	1
OJSC Alif Bank	depozit.tj	1
sprinthost.net	tauz.tj	1
trueconf.net	trueconf.com	1
timeweb.org	arvand.tj	1
UNIFIEDLAYER-AS-1	evolet.tj	1
dating.ru	dating.ru	1
nic.ru	tajpay.tj	1
ifastnet.com	boron.tj	1
UNIFIEDLAYER-AS-1	tourism.tj	1
unknown	favranlogistics.tj	1
JSC IOT	GOOGLE	1
LLC Babilon-T	posuda.tj	1
hostland.ru	oliya.tj	1
LLC Babilon-T	drycenter.tj	1
LLC Babilon-T	agroinvestbank.tj	1
TimeWeb LLC	tezmedia.tj	1
