CLOUDFLARENET	NETLAB-SDN (AS979)	1
dnsmadeeasy.com	SOFTLAYER (AS36351)	1
share-dns.com	DXTL Tseung Kwan O Service (AS134548)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
Misaka Network, Inc.	xTom Japan Corporation (AS3258)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
d.sb	HOSTHATCH (AS63473)	1
inwx.de	InterNetworX Management GmbH (AS48596)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	2
safenames.com	Safenames Ltd. (AS60819)	2
kasserver.com	Neue Medien Muennich GmbH (AS34788)	1
smart.car	AMAZON-02 (AS16509)	1
CLOUDFLARENET	OVH SAS (AS16276)	1
mx.sb	AMAZON-02 (AS16509)	1
xiufeng.de	xTom GmbH (AS3214)	1
Misaka Network, Inc.	SB Professional Services (AS24013)	3
HURRICANE	PRIME-SEC (AS400618)	1
inwx.de	Mammoth Media Pty Ltd (AS133159)	1
ns14.net	Stephan Roland Wolf (AS64462)	1
plusserver.com	PlusServer GmbH (AS61157)	1
atom.com	AMAZON-AES (AS14618)	2
bodis.com	AMAZON-02 (AS16509)	2
dnspod.net	AMAZON-02 (AS16509)	1
Misaka Network, Inc.	XTOM (AS6233)	2
greengeeks.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Misaka Network, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ab stract ltd	Chinanet (AS4134)	1
share-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wordpress.com	AUTOMATTIC (AS2635)	1
Cloud DNS Ltd	HOSTHATCH (AS63473)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
netim.net	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	IT7NET (AS25820)	2
xtremeweb.de	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
Misaka Network, Inc.	Alibaba US Technology Co., Ltd. (AS45102)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	1
ab stract ltd	AMAZON-AES (AS14618)	1
morganstanley.net	CSC (AS19574)	1
globalfastcloud.com	20i Limited (AS48254)	2
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
im.forsale	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	Chinanet (AS4134)	1
netim.net	SQUARESPACE (AS53831)	1
ns14.net	netcup GmbH (AS197540)	2
awsdns-04.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
dnspod.net	COGENT-174 (AS174)	1
G-Core Labs S.A.	Alibaba US Technology Co., Ltd. (AS45102)	1
Cloud DNS Ltd	Alexhost Srl (AS200019)	1
dnspod.net	High Family Technology Co., Limited (AS142032)	1
inwx.de	manitu GmbH (AS34240)	1
ngninfra.net	Host Europe GmbH (AS8972)	2
vercel-dns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	FLY (AS40509)	1
nadns1.com	Nameshield SAS (AS20756)	1
GANDI SAS	SQUARESPACE (AS53831)	1
netim.net	Akamai Connected Cloud (AS63949)	1
ab stract ltd	Aeza International Ltd (AS210644)	1
ab stract ltd	UAB Cherry Servers (AS16125)	1
dns.com	GNET INC. (AS9294)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
dnspod.net	XNNET (AS932)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.sb	Solomon Telekom Co Ltd (AS45891)	1
awsdns-00.com	AMAZON-02 (AS16509)	1
onestorecorp.kr	SK Telecom (AS9644)	1
pasifikahosting.com	LIQUIDNETLTD1 (AS14555)	1
linode.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Misaka Network, Inc.	xTom GmbH (AS3214)	1
awsdns-10.com	AMAZON-AES (AS14618)	1
facebook.com	FACEBOOK (AS32934)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	1
eurodns.com	Team Internet AG (AS61969)	1
zilean.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-00.com	AMAZON-AES (AS14618)	1
bor1ng.com	xTom Japan Corporation (AS3258)	1
ui-dns.biz	IONOS SE (AS8560)	1
awsdns-26.org	AMAZON-02 (AS16509)	1
alidns.com	Cloudie Limited (AS55933)	1
huaweicloud-dns.cn	XNNET (AS932)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
ab stract ltd	Hydra Communications Ltd (AS25369)	1
netim.net	Gcc Cloud Technology Limited (AS152705)	1
hosterion.com	Hosterion Srl (AS43927)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
manitu.net	SWN Stadtwerke Neumuenster GmbH (AS207790)	1
ab stract ltd	03AI LTD (AS213725)	1
serv00.com	Atman Sp. z o.o. (AS57367)	1
awsdns-25.net	AMAZON-02 (AS16509)	1
NSONE	AMAZON-02 (AS16509)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
