DIGITALOCEAN-ASN	nameweb.biz	3
hostgator.com	contilegal.mt	1
netim.net	APPLE-ENGINEERING	1
macnor.uk	terrix.mt	1
CLOUDFLARENET	marsecsolutions.mt	1
AMAZON-02	kones.mt	1
internic.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
interna.me	8a-shop.mt	1
forss.net	forss.net	1
AMAZON-02	ezee.mt	1
AMAZON-02	theaccessbankukltd.mt	1
awsdns-22.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	4
zxcs.be	euralta.mt	1
hyde-design.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	subscribe.mt	1
AMAZON-02	cineworks.mt	1
at-dns.com	nls.mt	1
AMAZON-02	ramdonltd.mt	1
Rackspace Ltd.	lexsynergy.com	1
Host Europe GmbH	APPLE-ENGINEERING	1
AMAZON-02	gladsome.mt	1
CLOUDFLARENET	x-ion GmbH	2
trinity.lv	bas.mt	1
domainoo.fr	domainoo.fr	3
kraftcom.at	kraftcom.at	1
perito.mt	perito.mt	1
ns0.com	pair.com	1
domaintechnik.at	blauelagune.mt	1
first-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-47.com	GOOGLE	1
CLOUDFLARENET	hostingas.lt	2
CLOUDFLARENET	com.br	1
hostgator.com	ilibrary.mt	1
CLOUDFLARENET	hostingpanel2.com	2
AMAZON-02	arthurandersen.mt	1
mydomain.com	bigsky.mt	1
NETWORK-SOLUTIONS-HOSTING	MICROSOFT-CORP-MSN-AS-BLOCK	10
cloudns.net	cloudkleyer.de	1
OVH SAS	thelist.mt	1
CLOUDFLARENET	thanksamillion.mt	1
awsdns-12.net	NAMECHEAP-NET	1
CLOUDFLARENET	classicwoodworks.mt	1
e-dns.hu	tct.mt	1
AMAZON-02	mts.mt	1
Hetzner Online GmbH	tastehistory.mt	1
CLOUDFLARENET	harmer.mt	1
awsdns-24.net	bunq.com	1
vivawebhost.com	lockers.mt	1
AMAZON-02	traag.mt	1
uk-noc.com	email-cluster.com	4
CLOUDFLARENET	underfloorheating.mt	1
spaceship.net	spacemail.com	2
hostgator.com	monolith.mt	1
CLOUDFLARENET	beautyinc.mt	1
Fast4networks Ltd	vintagebusmalta.mt	1
nscluster.eu	avank.mt	1
webhostmost.com	webhostmost.mt	1
Hetzner Online GmbH	kazin.mt	1
CLOUDFLARENET	regatta.mt	1
CLOUDFLARENET	blinds.mt	1
CLOUDFLARENET	mail	1
BIZLAND-SD	mmg.mt	1
holbihost.com	holbi.mt	1
shadowservices.com	pdi.mt	1
IONOS SE	IONOS SE	7
CLOUDFLARENET	bloomclinic.mt	1
CLOUDFLARENET	de.mt	1
METANET AG	n-sync.mt	1
awsdns-11.org	GOOGLE	1
CLOUDFLARENET	altu.mt	1
CLOUDFLARENET	GANDI SAS	1
AMAZON-02	nhoa.mt	1
freehosting.com	cashless.mt	1
servconfig.com	maritimemt.mt	1
kodlyweb.com	ivcreations.mt	1
afraid.org	tplink.mt	1
CLOUDFLARENET	acyachtingcruising.mt	1
AMAZON-02	thats-perfect.mt	1
namecity.com	ppe-hosted.com	1
world4you.at	headshop.mt	1
zebs.ch	edu.mt	1
AMAZON-02	theaccessbankmtltd.mt	1
superhosting.rs	MICROSOFT-CORP-MSN-AS-BLOCK	1
nadineandrob.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	egltd.mt	1
ipower.com	msv1.invalid	1
AMAZON-02	winbetcasino.mt	1
netkeycloud.com	anbc.mt	1
globalmacedonia.info	discountsmalta.mt	1
SECURITYSERVICES	claytonbartolo.mt	1
awsdns-00.org	GOOGLE	3
CLOUDFLARENET	danielvella.mt	1
CLOUDFLARENET	pollution.mt	1
lh.pl	lh.pl	5
Bellnet Limited	lombard.mt	1
com.mt	GOOGLE	3
Hetzner Online GmbH	regery.net	1
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	8
cloudns.net	dis8.net	1
CLOUDFLARENET	brokenaxe.net	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
thundercloud.uk	saunter.mt	1
CLOUDFLARENET	gerardjulien.mt	1
zoneservers.net	zoneservers.net	1
sedoparking.com	localhost	2
awsdns-21.com	Datacamp Limited	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
NSONE	AUTOMATTIC	1
AMAZON-02	bsmart.mt	1
CLOUDFLARENET	at-home.mt	1
AMAZON-02	proconstruction.mt	1
CLOUDFLARENET	odoo.com	2
manitu.net	manitu.mt	1
hostpapa.com	hostedemail.com	1
justhost.com	surfstore.mt	1
perf1.com	Nameshield SAS	6
holbihost.com	oscommerce.mt	1
CLOUDFLARENET	mathieugroup.mt	1
CLOUDFLARENET	rubicon.mt	1
phase8.net	co.uk	1
CLOUDFLARENET	hondacarsales.mt	1
AMAZON-02	beckgreener.mt	1
CLOUDFLARENET	logicpass.com	3
VNET a.s.	VNET a.s.	6
one.com	one.com	1
dnsexit.com	GOOGLE	1
AMAZON-02	vzrealestate.mt	1
AMAZON-02	pacepay.mt	1
vacansoleil.mt	letsbrand.com	1
awsdns-22.net	GOOGLE	1
ipcom GmbH	wuerth.mt	1
namesystem.se	glesys.se	1
speedydns.net	sameday.mt	1
AMAZON-02	eyca.mt	1
awsdns-29.net	GOOGLE	1
CLOUDFLARENET	cappadocia.mt	1
curaden-hosting.ch	curaden-hosting.ch	1
ipcom GmbH	mail-forwarder.io	1
AMAZON-02	jdholdings.mt	1
tophost.ch	tophost.ch	1
combell.net	mailprotect.be	6
gransy.com	accolade.mt	1
netim.net	GOOGLE	9
CLOUDFLARENET	karolaquilina.mt	1
CLOUDFLARENET	primavera.mt	1
cyber-labs.net	okapi.mt	1
v3.network	proeff.mt	1
netim.net	Proton AG	5
DIGICERT	SECURITYSERVICES	1
SECURITYSERVICES	OVH SAS	1
AMAZON-02	uckg.mt	1
CLOUDFLARENET	tikka.mt	1
dihost.net	dihostnet.com	1
hostgator.com	GOOGLE	3
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	bolli.mt	1
ipcom GmbH	ebvallo-ebv.mt	1
cloud86.nl	cloud86.mt	1
CLOUDFLARENET	nelly.mt	1
awsdns-19.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
registrar-servers.com	deal.mt	1
BIZLAND-SD	GOOGLE	1
CLOUDFLARENET	hostinger.it	1
registrar-servers.com	pembrokefoodstore.mt	1
bb-online.biz	co.uk	3
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	2
gfratio.it	GOOGLE	2
AMAZON-02	anzen.mt	1
AMAZON-02	propjeta.mt	1
angel-jobs.com	GOOGLE	2
tlcweb.net	intendo.it	1
vas-hosting.com	vas-hosting.cz	1
medcomms.mt	medcomms.mt	1
atthost.pl	termofol.mt	1
CLOUDFLARENET	asmk.mt	1
DIGICERT	fortytwo.mt	1
elkdata.ee	elkdata.ee	2
awsdns-48.net	phalanx.link	1
CLOUDFLARENET	fresenius.de	1
nano.pl	ogicom.pl	1
CLOUDFLARENET	pphosted.com	4
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
ipcom GmbH	avene.mt	1
elkogroup.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mim.mt	1
AMAZON-02	inbtwn.mt	1
AMAZON-02	aiplc.mt	1
hostforweb.net	oi.mt	1
forpsi.it	forpsi.com	1
AMAZON-02	painfree.mt	1
NETWORK-SOLUTIONS-HOSTING	you.mt	1
spindigitalserver.com	gifthampers.mt	1
ipcom GmbH	oney-connect.mt	1
CLOUDFLARENET	rock.mt	1
markum.net	brookcast.mt	1
AMAZON-02	accessbankmtltd.mt	1
jawas.pl	samasz.mt	1
AMAZON-02	jobsingaming.mt	1
dns-gateway.de	ssl-gateway.de	2
NUCDN	foss.dk	1
AMAZON-02	ZOHO Corporation B.V	3
Contabo GmbH	ZOHO Corporation B.V	1
mddservices.com	supportedns.com	2
GOOGLE	providore.mt	1
internex.at	medistore-shop.mt	1
CLOUDFLARENET	Fastmail Pty Ltd	4
awsdns-00.net	AMAZON-02	2
ipcom GmbH	gocelltherapy.mt	1
saltswitch.mt	saltswitch.mt	1
AMAZON-02	go2.mt	1
awsdns-00.com	GOOGLE	1
com.mt	qsplus.mt	1
CLOUDFLARENET	vz-holdings.mt	1
team.blue Denmark A/S	oema.dk	1
tns1.eu	hamsainvest.mt	1
nscluster.ee	nameweb.biz	4
dynamica.biz	dynamica.biz	1
Host Europe GmbH	msv1.invalid	1
kei.pl	polacy.mt	1
AMAZON-02	stmenas.mt	1
registrar-servers.com	ZOHO-AS	1
doroyal.com	env.mt	1
CLOUDFLARENET	leisure1stmalta.com	1
AMAZON-02	sophia.mt	1
CLOUDFLARENET	cre8.mt	1
wedos.com	tripleweb.cz	1
home.pl	saliq.mt	1
Hetzner Online GmbH	kevin-schmitz.it	2
uk-noc.com	GOOGLE	2
trouble-free.net	merhba.mt	1
NETWORK-SOLUTIONS-HOSTING	camline.mt	1
AMAZON-02	tb2.mt	1
hostingb2b.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	hornetsecurity.com	1
Infomaniak Network SA	infomaniak.ch	1
cybernetwork.ch	reyl.mt	1
registrar-servers.com	yandex.net	1
CLOUDFLARENET	krups.mt	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	1
OVH SAS	netcup.net	2
netim.net	proton.me	1
CLOUDFLARENET	dentalpractice.mt	1
NETWORK-SOLUTIONS-HOSTING	ipower.com	1
maltagate.net	buccaneer.mt	1
AMAZON-02	mymailhosting.com	1
AMAZON-02	kwalita.mt	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	4
seohost.pl	glam360.mt	1
hostgator.com	gbpartners.mt	1
hostpoint.ch	hostpoint.ch	2
world4you.at	bestbuyfillers.mt	1
teamartwork.com	ggmgastro.mt	1
AMAZON-02	solaxpower.mt	1
awsdns-31.org	GOOGLE	1
Host Europe GmbH	GO-DADDY-COM-LLC	2
easydns.com	pphosted.com	1
gransy.com	adolia.mt	1
CLOUDFLARENET	maltadiocese.org	4
phase8.net	SQUIXA PTY LIMITED	1
AMAZON-02	meli.mt	1
CLOUDFLARENET	cars.mt	1
tildadns.com	GOOGLE	1
Host Europe GmbH	rent-a-desk.mt	1
cprapid.com	fitnessmalta.mt	1
K Media Tech Ltd.	victoriaregina.mt	1
NUCDN	emailpnl.com	1
AMAZON-02	realty.mt	1
CLOUDFLARENET	QUICKPACKET	3
abdns.biz	arubabusiness.it	6
AMAZON-02	fishingtackle.mt	1
sunflower.mt	sunflower.mt	1
world4you.at	3dgroup.mt	1
Hetzner Online GmbH	beautyhaven.mt	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	bingo-boom.mt	1
AMAZON-02	theaccessbankmt.mt	1
netzquadrat.de	netzquadrat.net	1
CLOUDFLARENET	horizon.mt	1
Cyber_Folks S.A.	7sun.mt	1
awsdns-01.com	AMAZON-02	1
home.pl	klose.mt	1
AMAZON-02	bozeman.mt	1
justhost.com	boating.mt	1
ns.mt	org.mt	1
afraid.org	corka.ge	1
cez.cz	cez.cz	1
Host Europe GmbH	gallant.mt	1
AMAZON-02	ihomes.mt	1
hostpapavps.net	novotel.mt	1
fastflow.net	icewarp.mt	1
ipcom GmbH	connectsncf.mt	1
softserve.mt	softserve.mt	1
NUCDN	tirea.mt	1
BIZLAND-SD	MICROSOFT-CORP-MSN-AS-BLOCK	2
AUTOMATTIC	APPLE-ENGINEERING	1
dnspod.net	feishu.cn	1
AMAZON-02	lowcostfurniture.mt	1
awsdns-41.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	holihomes.mt	1
AMAZON-02	roadscholar.mt	1
CLOUDFLARENET	alvadi.mt	1
AMAZON-02	mkb.mt	1
a2dns.com	groundfloor24.mt	1
K Media Tech Ltd.	bex.mt	1
domainers.de	3dbaby.mt	1
portfast.net	iphmx.com	1
maltagate.net	atto.mt	1
bilendi.com	bilendi.com	1
inmotionhosting.com	ssm.mt	1
zoneedit.com	zoneedit.com	2
Global Village GmbH	delti.com	1
SECURITYSERVICES	hostedemail.com	4
awsdns-16.org	mybestbook.com	1
CLOUDFLARENET	co.uk	4
CLOUDFLARENET	inicium.com	1
ns1.	seznam.cz	1
AMAZON-02	eventstudios.mt	1
Hetzner Online GmbH	oi-soft.net	2
AMAZON-02	corporateintelligence.mt	1
NETWORK-SOLUTIONS-HOSTING	x-ion GmbH	1
AMAZON-02	theaccessbankmaltaholdingcompany.mt	1
awsdns-19.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	hifi-filter.mt	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	2
interna.me	maem.mt	1
gransy.com	cerva.mt	1
asoshared.com	coma.mt	1
dotroll.com	dotroll.com	2
NSONE	Fastmail Pty Ltd	1
AMAZON-02	eaglemetal.mt	1
AMAZON-02	kfashion.mt	1
messagingengine.com	Fastmail Pty Ltd	2
AMAZON-02	divinginfo.mt	1
mm.mt	mm.mt	1
ukfast.net	ZOHO-AS	2
AMAZON-02	pubcrawlpaceville.mt	1
t5.mt	t5.mt	1
com.mt	msv1.invalid	1
fastsecurehost.com	laser.mt	1
awsdns-02.net	GOOGLE	1
AMAZON-02	solax.mt	1
GOOGLE	shortletsmalta.com	1
viennacix.com	or.at	1
dondominio.com	dondominio.com	1
variomedia.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	latinmarket.mt	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	casinowinbet.mt	1
awsdns-17.org	Datacamp Limited	1
hostgator.com	visitvalletta.mt	1
1984.is	Proton AG	2
Infomaniak Network SA	GOOGLE	1
