Domain names registrar REG.RU, Ltd	Jsc ru-center (AS39494)	83
Domain names registrar REG.RU, Ltd	RETN Limited (AS9002)	35
Domain names registrar REG.RU, Ltd	LLC Pudlink (AS198070)	16
rf.ru	SpectraIP B.V. (AS62068)	1
telekom.ru	Reliable Communications s.r.o. (AS2118)	86
timeweb.org	Serverius Holding B.V. (AS50673)	2
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	6
megasoft.ru	Non state educational institution Educational Scientific and Experimental Center of Moscow I (AS25100)	26
Domain names registrar REG.RU, Ltd	OOO Stalnet (AS50553)	4
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
Jsc ru-center	CityLanCom LTD (AS25308)	8
Domain names registrar REG.RU, Ltd	Contabo GmbH (AS51167)	90
timeweb.org	Scalaxy B.V. (AS58061)	117
timeweb.org	Servers Tech Fzco (AS216071)	35
fastfox.pro	Ddos-guard Ltd (AS57724)	3
lemarit.de	AS-VULTR (AS20473)	93
belti.ru	LLC masterhost (AS25532)	24
LLC VK	Hetzner Online GmbH (AS24940)	61
gransy.com	Hetzner Online GmbH (AS24940)	1
nameself.com	LANTA Ltd (AS41268)	1
sprinthost.net	GOOGLE (AS15169)	17
LLC Smart Ape	JSC Selectel (AS50340)	9
nameself.com	LLC VK (AS47764)	119
AMAZON-02	JSC Ufanet (AS24955)	1
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	19
spaceweb.pro	RS-Media LLC (AS197309)	3
insofta.com	Hostkey B.v. (AS57043)	1
caplet.ru	Iskratelecom JSC (AS29124)	1
Jsc ru-center	IT House, Ltd (AS57010)	36
LEASEWEB-USA-WDC	Scalaxy B.V. (AS58061)	48
spaceweb.pro	Podaon SIA (AS211381)	5
singlish.ru	Iskratelecom JSC (AS29124)	1
servaname.ru	Stroytechservice LLC (AS47684)	64
Webhost LLC	TimeWeb LLC (AS9123)	8
nameself.com	Kontel LLC (AS204490)	14
JSC RTComm.RU	Kviktel LLC (AS34959)	2
elekon.ru	EuroByte LLC (AS210079)	6
Beget LLC	Pq Hosting Plus S.r.l. (AS44477)	44
Beget LLC	Teleseti Ltd (AS49551)	1
HURRICANE	LLC astra Cloud (AS41535)	12
scale42.com	teuto.net Netzdienste GmbH (AS42008)	1
webserv24.com	IONOS SE (AS8560)	26
LLC masterhost	OVH SAS (AS16276)	14
galaxycloud.ru	GalaxyStar LLC (AS206873)	1
tendence.ru	Tendence LLC (AS57553)	31
Domain names registrar REG.RU, Ltd	Delta Ltd (AS213220)	11
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	73
linode.com	Akamai Connected Cloud (AS63949)	255
coopertino.org	JSC Mediasoft ekspert (AS48347)	3
Domain names registrar REG.RU, Ltd	Cloudflare London, LLC (AS209242)	62
Jsc ru-center	Rambler Internet Holding LLC (AS24638)	1
itconline.ru	Technoelektroservis Ltd. (AS9122)	1
EuroByte LLC	ORACLE-BMC-31898 (AS31898)	1
Seonet Multimedia s.r.o.	OVH SAS (AS16276)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	50
Support Chain LLC	Ddos-guard Ltd (AS57724)	11
cloudns.net	HLL LLC (AS51115)	7
kommersant.ru	PJSC MegaFon (AS25159)	2
Nets and Services JCS	Nets and Services JCS (AS8241)	41
60500.ru	Joint Stock Company TransTeleCom (AS20485)	1
Beget LLC	LuxChan S.A R.L.-S (AS213216)	1
HURRICANE	JSC Selectel (AS50340)	14
sprinthost.net	Rostelecom (AS12389)	22
cloudns.net	JSC Selectel (AS50340)	21
Beget LLC	AMAZON-02 (AS16509)	189
nameself.com	Megagroup.ru LLC (AS60357)	3
JSC Selectel	JSC Ufanet (AS24955)	5
netfox.ru	NetFox Ltd. (AS41098)	118
Domain names registrar REG.RU, Ltd	Jsc ru-center (AS35569)	2
Jsc ru-center	Megagroup.ru LLC (AS60357)	53
Jsc ru-center	INSYS LLC (AS28890)	8
nya.im	OVH SAS (AS16276)	1
Joint stock company For	Joint stock company For (AS48642)	7
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS42116)	21
izotherma.ru	JSC Avantel (AS25227)	1
nameself.com	AltusHost B.V. (AS51430)	12
it-s.name	JSC IOT (AS29182)	6
Jsc ru-center	JSC ER-Telecom Holding (AS34533)	11
LLC masterhost	JSC Comcor (AS8732)	4
Domain names registrar REG.RU, Ltd	HostUS (AS7489)	2
mts-ws.net	JSC RTComm.RU (AS8342)	5
sharedns.cc	Beget LLC (AS198610)	1
Beget LLC	Rostelecom (AS25515)	11
cloudns.net	Vermont-IT Limited Liability Company (AS43667)	1
20.20	HLL LLC (AS51115)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
LLC masterhost	Internet-Pro LLC (AS44128)	13
Webhost LLC	JSC IOT (AS29182)	7
profitserver.ru	Chelyabinsk-Signal LLC (AS44493)	44
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS25446)	21
domenus.ru	JSC IOT (AS29182)	22
1cloud.ru	Jsc ru-center (AS48287)	21
LLC masterhost	Melbikomas UAB (AS56630)	4
fle.ru	EuroByte LLC (AS210079)	25
nameself.com	Green Floid LLC (AS21100)	10
OVH SAS	Internet-Cosmos LLC (AS34300)	6
nameself.com	REFLECTED (AS29789)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	81
Domain names registrar REG.RU, Ltd	Host Europe GmbH (AS8972)	3
Domain names registrar REG.RU, Ltd	LANTA Ltd (AS41268)	12
LLC masterhost	P.a.g.m. Ou (AS198068)	21
kfu.ru	Kazan Federal University (AS3325)	1
Jsc ru-center	Radistr LLC (AS6719)	6
Limited Liability Company HyperNet	Limited Liability Company HyperNet (AS39775)	4
Contabo GmbH	Zomro B.V. (AS204601)	11
timeweb.org	IT WEB LTD (AS200313)	313
CLOUDFLARENET	Global Connectivity Solutions Llp (AS215540)	40
beeline.ru	Servicepipe LLC (AS201706)	280
softtools.ru	JSC IOT (AS29182)	1
Jsc ru-center	Contabo GmbH (AS51167)	64
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	22
Jsc ru-center	Jsc ru-center (AS47385)	107
Webhost LLC	Rostelecom (AS12389)	8
WorldStream B.V.	CJSC Kolomna-Sviaz TV (AS39493)	1
LLC masterhost	JSC Mediasoft ekspert (AS48347)	63
Beget LLC	Contabo GmbH (AS51167)	54
Domain names registrar REG.RU, Ltd	Magyar Telekom Plc. (AS5483)	2
Jsc ru-center	DIGITALOCEAN-ASN (AS14061)	145
Jsc ru-center	Uk Uniservice LLC (AS197952)	1
01isp.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
Domain names registrar REG.RU, Ltd	Hosting Ltd (AS43362)	59
my-soccer.ru	OVH SAS (AS16276)	1
co.uk	Beget LLC (AS198610)	2
Hosting Ltd	Yandex.Cloud LLC (AS200350)	24
vshosting.cz	VSHosting s.r.o. (AS43541)	6
Domain names registrar REG.RU, Ltd	Telecommunication company FEONET+ LLC (AS12403)	3
YANDEX LLC	Webhost LLC (AS44094)	64
festtest.ru	Docker LTD (AS59627)	1
domenus.ru	Cloud.ru (AS208677)	2
Domain names registrar REG.RU, Ltd	RECONN LLC (AS12722)	130
NUCDN	Hetzner Online GmbH (AS24940)	12
Jsc ru-center	IpWay LLC (AS209406)	7
leninvest.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
zydata.ru	Eastern Property AG (AS198784)	1
hoster.ru	Megagroup.ru LLC (AS60357)	1
Jsc ru-center	Hosting technology LTD (AS48282)	53
YANDEX LLC	BitWeb LLC (AS57271)	9
Scaleway S.a.s.	JSC Selectel (AS49505)	44
Domain names registrar REG.RU, Ltd	Rostelecom (AS34137)	23
timeweb.org	Bigfoot Telecom Ltd. (AS44096)	2
Beget LLC	MIRhosting B.V. (AS52000)	8
YANDEX LLC	Svrhouse LLC (AS210416)	47
dominiofaidate.com	OVH SAS (AS16276)	9
Jsc ru-center	IP Syomka D\.I\. (AS57614)	1
mastart.ru	OVH SAS (AS16276)	1
azura.pro	JSC IOT (AS29182)	3
spaceweb.pro	JSC ER-Telecom Holding (AS41733)	5
EuroByte LLC	LLC astra Cloud (AS41535)	3
Beget LLC	Ramtel Ltd. (AS44943)	4
Jsc ru-center	Rostelecom (AS8570)	5
timeweb.org	JSC ER-Telecom Holding (AS51604)	3
ggbt.ru	Beget LLC (AS198610)	1
LLC astra Cloud	TimeWeb LLC (AS9123)	82
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	7
cloudhostingforlinux.com	OVH SAS (AS16276)	3
1cloud.ru	LLC astra Cloud (AS41535)	3
LLC VK	FASTLY (AS54113)	22
coolbros.ru	Plusinfo OOO (AS24936)	2
Hostland LTD	JSC Selectel (AS49505)	14
Serverel Inc.	Serverel Inc. (AS50245)	28
molot.ru	JSC Computing Forces (AS56806)	9
smartconsult-it.ru	Citytelecom LLC (AS3175)	1
JSC IOT	Nls Astana Llp (AS205516)	2
Jsc ru-center	Unet Communication LLC (AS42518)	7
timeweb.org	AMAZON-AES (AS14618)	8
a-tel.pro	Adant LLC (AS199278)	3
spaceweb.pro	Jsc ru-center (AS39494)	278
hoster.ru	JSC Selectel (AS50340)	26
provisov.net	OVH SAS (AS16276)	36
enplus.ru	Joint Stock Company TransTeleCom (AS28769)	1
cloudns.net	RECONN LLC (AS12722)	16
Beget LLC	Trader soft LLC (AS201848)	48
HLL LLC	Federal State Unitary Enterprise Rossiya Segodnya International Information Agency (AS57352)	11
fozzy.com	Edinaya Set Limited Liability Company (AS39134)	38
dns.com	TERAEXCH (AS399077)	25
timeweb.org	Sbcloud LLC (AS209805)	18
Domain names registrar REG.RU, Ltd	AS-VULTR (AS20473)	52
AMAZON-02	JSC IOT (AS29182)	22
Jsc ru-center	ITSOFT LLC (AS48614)	79
ruvds.com	Big Data Host LLC (AS215346)	31
HURRICANE	LLC SETEL (AS8334)	4
AMAZON-02	TimeWeb LLC (AS9123)	8
Beget LLC	JSC Mediasoft ekspert (AS48347)	71
JSC IOT	Iskratelecom JSC (AS29124)	8
YANDEX LLC	Rostelecom (AS12389)	218
yandexcloud.net	JSC Selectel (AS49505)	73
Domain names registrar REG.RU, Ltd	Nemtcov Nikolai Alexandrovich (AS212461)	125
1cloud.ru	Enterprise Cloud Ltd. (AS48096)	84
register.it	Uan Company S.r.l. (AS15691)	1
weltgroup.ru	Adman LLC (AS57494)	3
timeweb.org	Joint Institute for Nuclear Research (AS2875)	2
Domain names registrar REG.RU, Ltd	Alexhost Srl (AS200019)	130
Domain names registrar REG.RU, Ltd	LLC npk volga-avtomatika (AS208547)	3
G-Core Labs S.A.	Ddos-guard Ltd (AS57724)	1
afraid.org	SOFTLAYER (AS36351)	126
Domain names registrar REG.RU, Ltd	JSC Avantel (AS25227)	42
LLC Smart Ape	PJSC MegaFon (AS12714)	2
Domain names registrar REG.RU, Ltd	OOO Creative Direct Marketing Solutions (AS47914)	8
LLC masterhost	JSC Selectel (AS50340)	145
yandexcloud.net	JSC IOT (AS29182)	29
domenus.ru	Citytelecom LLC (AS12616)	18
Domain names registrar REG.RU, Ltd	Petersburg Internet Network ltd. (AS34665)	40
Jsc ru-center	Svyaz VSD LLC (AS48399)	9
hoster.ru	eServer s.r.o. (AS42244)	1
timeweb.org	JSC ER-Telecom Holding (AS39435)	9
markmonitor.com	Rackspace Ltd. (AS15395)	3
proging.ru	TimeWeb LLC (AS9123)	2
timeweb.org	Serveroid, LLC (AS199274)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	23
skyloader.ru	Hetzner Online GmbH (AS24940)	1
JSC Selectel	Internet-Pro LLC (AS44128)	16
Domain names registrar REG.RU, Ltd	Quantum CJSC (AS12418)	22
HURRICANE	Garant-Park-Internet LLC (AS47196)	1
aton.ru	Storm Networks LLC (AS43298)	3
ipserver.su	Ip Server LLC (AS44812)	73
LLC VK	PJSC Sovkombank (AS197258)	2
YANDEX LLC	MAXnet Systems Ltd. (AS8636)	5
nocsu.com	Hetzner Online GmbH (AS24940)	29
inteo-s.ru	JSC IOT (AS29182)	24
AUTOMATTIC	AUTOMATTIC (AS2635)	88
JSC Selectel	Citytelecom LLC (AS3175)	22
Kviktel LLC	Kviktel LLC (AS34959)	10
elasticweb.org	LLC VK (AS47764)	19
mediastandart.ru	JSC Selectel (AS50340)	11
AMAZON-02	SECURITYSERVICES (AS12008)	5
nameself.com	JSC ER-Telecom Holding (AS42682)	6
NUCDN	OVH SAS (AS16276)	21
tobiz.net	JSC Selectel (AS49505)	254
EVANZO e-commerce GmbH	OMCnet Internet Service GmbH (AS15388)	21
JSC Selectel	JSC Mastertel (AS29226)	11
JSC IOT	Okb Progress LLC (AS39238)	8
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	3
levitest.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
siteko.net	JSC Selectel (AS49505)	36
spotmap.ru	Serveroid, LLC (AS199274)	1
nameself.com	LLC astra Cloud (AS41535)	19
Domain names registrar REG.RU, Ltd	OBIT Ltd. (AS8492)	37
Pq Hosting Plus S.r.l.	Pq Hosting Plus S.r.l. (AS44477)	205
Beget LLC	LLC KomTehCentr (AS12668)	9
nameself.com	Yandex.Cloud LLC (AS200350)	132
LLC VK	M-PLUS LLC (AS199377)	1
senkodns.net	UK Dedicated Servers Limited (AS42831)	3
adminvps.net	Cloud Hosting Solutions, Limited. (AS199785)	2
timeweb.org	E-Light-Telecom Ltd. (AS39927)	1
register.be	Combell NV (AS34762)	32
line-new.ru	EuroByte LLC (AS210079)	1
icc-tech.ru	Hostkey B.v. (AS50867)	4
Domain names registrar REG.RU, Ltd	MTS PJSC (AS35728)	16
CLOUDFLARENET	SERVERS-COM (AS7979)	17
vps-dns.info	Arvid Logicum OU (AS202376)	23
hostiman.ru	JSC Selectel (AS49505)	4
Citytelecom LLC	TimeWeb LLC (AS9123)	22
Scaleway S.a.s.	Beget LLC (AS198610)	4
Jsc ru-center	AO ElectronTelecom (AS42065)	8
Domain names registrar REG.RU, Ltd	First Server Limited (AS204154)	3
YANDEX LLC	Servicepipe LLC (AS201706)	12
Jsc ru-center	Datacheap LLC (AS16262)	25
telefonn.ru	Peterburgskiy Telefon LLC (AS61040)	2
Public Joint Stock Company Mining and Metallurgical Company Norilsk Nickel	IQWeb FZ-LLC (AS59692)	1
dns4userver.com	Server Plan S.r.l. (AS52030)	10
NSONE	JSC Selectel (AS49505)	1
Domain names registrar REG.RU, Ltd	ITSOFT LLC (AS48614)	99
spaceweb.pro	AMAZON-02 (AS16509)	23
BMS-AS	CNSERVERS (AS40065)	1
esselink.nu	InterRacks B.V. (AS42093)	1
HURRICANE	RealHost Ltd. (AS51520)	2
badenremembered.ru	Contabo GmbH (AS51167)	1
Jsc ru-center	GOOGLE-CLOUD-PLATFORM (AS396982)	53
Evonik Industries AG	Evonik Industries AG (AS12422)	14
YANDEX LLC	Zomro B.V. (AS204601)	21
Lite Group Ltd.	Lite Group Ltd. (AS198076)	15
YANDEX LLC	Compubyte Limited (AS204343)	25
JSC Selectel	Global Connectivity Solutions Llp (AS215540)	29
YANDEX LLC	FASTLY (AS54113)	68
LLC masterhost	GITHUB (AS36459)	1
Domain names registrar REG.RU, Ltd	JSC Severen-Telecom (AS24739)	17
websg.ru	Domain names registrar REG.RU, Ltd (AS197695)	17
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	66
ITSOFT LLC	ITSOFT LLC (AS48614)	82
railtarif.ru	Alanit, Ltd. (AS20619)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS42682)	52
Hosting Ltd	Data-center IMAQLIQ Ltd. (AS12555)	59
canal-crown.ru	Host Europe GmbH (AS21499)	1
spaceweb.pro	JSC RTComm.RU (AS8342)	7
Aruba S.p.A.	Aruba S.p.A. (AS31034)	52
YANDEX LLC	Plusinfo OOO (AS24936)	1
nameself.com	PJSC MegaFon (AS12714)	16
interdomain.net	acens Technologies, S.L. (AS16371)	2
Lankey Information Technologies LLC	Lankey Information Technologies LLC (AS208777)	4
netrack.ru	Start LLC (AS61400)	1
cloudns.net	Podaon SIA (AS211381)	45
dvbank.ru	Far-Eastern Bank JSC (AS35683)	1
Beget LLC	OOO Kompaniya Etype (AS8774)	1
cmld.ru	Smart Home Limited Liability Company (AS215179)	5
Hetzner Online GmbH	PE Fedinyak Sergey Vyacheslavovich (AS203087)	33
Jsc ru-center	GP Internet Ltd. (AS43319)	3
hostiman.ru	Advanced Solutions LLC (AS57487)	2
Servicepipe LLC	JSC Selectel (AS50340)	1
cloudns.net	JSC Mediasoft ekspert (AS48347)	18
netsons.net	Netsons s.r.l. (AS60087)	29
LLC VK	RECONN LLC (AS12722)	9
SECURITYSERVICES	noris network AG (AS12337)	10
grep.ru	Citytelecom LLC (AS12616)	1
tidida.ru	JSC IOT (AS29182)	1
JSC Mediasoft ekspert	KKM IT Limited (AS60922)	5
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	51
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS56981)	26
parking.ru	Garant-Park-Internet LLC (AS47196)	41
thisdns.ru	JSC Ufanet (AS57128)	7
spaceweb.pro	Webhost LLC (AS44094)	5
dnsip.com	Latitude.sh LTDA (AS262287)	20
Beget LLC	Rial Com JSC (AS34456)	5
mustdie.ru	OOO Scientific-Production Center Tetra (AS30960)	1
Jsc ru-center	Rostelecom (AS6863)	11
Beget LLC	ADCIL-ASN-01 (AS401152)	156
Beget LLC	SpaceWeb Ltd (AS44112)	58
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS41754)	25
lesuma.ru	OVH SAS (AS16276)	1
medexpress.ru	Beget LLC (AS198610)	2
z-ns.net	Hetzner Online GmbH (AS24940)	4
bernet.ru	EuroByte LLC (AS210079)	158
CLOUDFLARENET	HVC-AS (AS29802)	8
zhira.net	Internet-Pro LLC (AS44128)	2
kudel.ru	Vermont-IT Limited Liability Company (AS43667)	3
Domain names registrar REG.RU, Ltd	RS-Media LLC (AS197309)	59
LEASEWEB-USA-WDC	TimeWeb LLC (AS9123)	18
conova.at	Deutsche Telekom AG (AS3320)	1
Anverino Software SRL	IT7NET (AS25820)	1
Domain names registrar REG.RU, Ltd	Ztv Corp LLC (AS43581)	156
Domain names registrar REG.RU, Ltd	Chernyshov Aleksandr Aleksandrovich (AS202984)	75
spaceweb.pro	PJSC Moscow city telephone network (AS25513)	11
sitesale.ru	Hosting technology LTD (AS48282)	56
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS57044)	36
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	88
markmonitor.com	COGECO-PEER1 (AS13768)	1
clodo.ru	Sibirskie Seti Ltd. (AS41794)	1
Hosting Ltd	Hetzner Online GmbH (AS24940)	42
Jsc ru-center	PVimpelCom (AS8402)	113
iceliner.ru	Leaseweb Deutschland GmbH (AS28753)	1
Domain names registrar REG.RU, Ltd	Joint Stock Company TransTeleCom (AS21127)	39
spb.ru	ATCOM Joint Stock Company (AS60623)	2
Internet-Pro LLC	LLC Digital Network (AS12695)	9
Internet-Pro LLC	Beget LLC (AS198610)	27
sprinthost.net	JSC Selectel (AS50340)	34
mediatex.ru	MTS PJSC (AS8359)	1
hoster.by	Business Network Ltd (AS12406)	25
CLOUDFLARENET	Serverius Holding B.V. (AS211895)	52
SkyExchange Internet Access	PVimpelCom (AS16345)	1
PVimpelCom	Sprinthost.ru LLC (AS35278)	3
idrafter.com	JSC Selectel (AS50340)	2
OVH SAS	Ztv Corp LLC (AS43581)	85
CLOUDFLARENET	JSC ER-Telecom Holding (AS50543)	8
CLOUDFLARENET	Play2go International Limited (AS215439)	34
LLC astra Cloud	Telecom Plus Ltd. (AS44622)	1
MTS PJSC	Nevalink, LLC (AS42668)	7
Jsc ru-center	Aeza International Ltd (AS210644)	29
Hosting Ltd	JSC ER-Telecom Holding (AS39435)	5
JSC IOT	Cgi Global Limited (AS56971)	1
Jsc ru-center	LLC Melt-internet (AS49469)	1
PVimpelCom	PVimpelCom (AS20597)	12
YANDEX LLC	Comfortel Ltd. (AS56534)	21
Domain names registrar REG.RU, Ltd	Garant-Park-Internet LLC (AS47196)	32
i-npz.ru	Jsc ru-center (AS48287)	2
loopiagroup.com	Loopia AB (AS41528)	1
Jsc ru-center	OOO NIIR-RadioNet (AS16143)	3
CLOUDFLARENET	AS-VULTR (AS20473)	42
CLOUDFLARENET	Jsc ru-center (AS48287)	125
galanov.pro	Scaleway S.a.s. (AS12876)	1
certus-group.ru	Ddos-guard Ltd (AS57724)	1
timeweb.org	ROUTERHOSTING (AS14956)	21
namebay.com	OVH SAS (AS16276)	11
OOO NIIR-RadioNet	OOO NIIR-RadioNet (AS16143)	10
msfu.ru	Opticom Group AO (AS49106)	3
Domain names registrar REG.RU, Ltd	Nikita Sergienko (AS44341)	2
Domain names registrar REG.RU, Ltd	Careerum OU (AS35713)	2
vcity.ru	Hetzner Online GmbH (AS24940)	4
Domain names registrar REG.RU, Ltd	IPTransit Business LTD (AS213893)	20
futureservice.ru	Domain names registrar REG.RU, Ltd (AS197695)	5
algosoft.ru	Hetzner Online GmbH (AS24940)	14
Domain names registrar REG.RU, Ltd	LLC Roslabsystem (AS211618)	3
Jsc ru-center	RECONN LLC (AS12722)	86
markmonitor.com	ITW-CORPORATE (AS20310)	1
courson.ru	Domain names registrar REG.RU, Ltd (AS197695)	12
Servers Tech Fzco	Servers Tech Fzco (AS216071)	117
LLC Intelcom	LLC Intelcom (AS57251)	8
LLC masterhost	Autonomous institution Center of Information Technologies of Ministry of Digital Development (AS13029)	2
softdns.ru	LLP Kompaniya Hoster.KZ (AS202958)	1
hostland.ru	Domain names registrar REG.RU, Ltd (AS197695)	17
nameself.com	LLC Orange Business Services (AS2854)	2
Enterprise Cloud Ltd.	Enterprise Cloud Ltd. (AS48096)	33
nox.ru	JSC Mediasoft ekspert (AS48347)	3
cloudns.net	Hetzner Online GmbH (AS24940)	148
Beget LLC	JSC ER-Telecom Holding (AS51819)	4
OOO SALON 2116 Electronic Post Office	OOO SALON 2116 Electronic Post Office (AS34033)	3
Internet-Pro LLC	LLC KomTehCentr (AS12668)	38
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	41
LLC masterhost	Jsc ru-center (AS39494)	17
dnsite.ru	M247 Europe SRL (AS9009)	194
Domain names registrar REG.RU, Ltd	MTS PJSC (AS209024)	21
thednscompany.com	UpCloud Ltd (AS202053)	1
Domain names registrar REG.RU, Ltd	CityLink Ltd (AS47236)	16
yandexcloud.net	EdgeCenter LLC (AS210756)	21
wsld.ru	Internet-Pro LLC (AS44128)	1
Domain names registrar REG.RU, Ltd	Green Floid LLC (AS204957)	21
molot.ru	Pq Hosting Plus S.r.l. (AS44477)	15
Jsc ru-center	tbank Jsc (AS43399)	29
Edinaya Set Limited Liability Company	LLC masterhost (AS25532)	85
prits.ru	Sbcloud LLC (AS209805)	1
hoster.ru	Citytelecom LLC (AS29076)	88
cloudns.net	Rostpay Ltd (AS204846)	11
LLC masterhost	SkyNet Ltd. (AS35807)	15
Jsc ru-center	Jsc aviel (AS35271)	2
hostland.ru	Rostelecom (AS34584)	1
zebratelecom.ru	Rostelecom (AS15934)	8
JSC RTComm.RU	Consumer Internet Cooperative PG-19 (AS60246)	18
JSC RTComm.RU	System Projects, LLC (AS60879)	2
CLOUDFLARENET	Chaika Telecom Petersburg Limited Company (AS42339)	8
unknown	RECONN LLC (AS12722)	31
Jsc ru-center	E-Light-Telecom Ltd. (AS39927)	9
Domain names registrar REG.RU, Ltd	Federal State Educational Institution of Higher Professional Education Novosibirsk State Univ (AS3335)	6
unknown	AdminVPS OOO (AS211183)	4
aquahost.ru	OVH SAS (AS16276)	2
ihead.ru	Rostelecom (AS42358)	149
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	11
Domain names registrar REG.RU, Ltd	SIA VEESP (AS43317)	9
CLOUDFLARENET	LLC astra Cloud (AS41535)	28
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	10
Beget LLC	ORACLE-BMC-31898 (AS31898)	7
instra.com	OVH SAS (AS16276)	1
mailerhub.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
vselug.ru	TimeWeb LLC (AS9123)	1
managed-ip.com	InterNetX GmbH (AS15456)	49
OOO VPS	OOO VPS (AS200487)	78
madeindream.com	JSC Selectel (AS49505)	2
Jsc ru-center	e-Style ISP LLC (AS20655)	34
aezadns.com	Mediagrand Ltd. (AS51133)	1
artwebsite.ru	Iron Hosting Centre LTD (AS216139)	3
timeweb.org	OOO Petrosvyaz (AS50538)	1
ruvds.com	Zomro B.V. (AS204601)	1
tursvodka.ru	LLC Digital Network (AS12695)	1
Internet-Pro LLC	Citytelecom LLC (AS3175)	2
co.uk	Team Blue Carrier Limited (AS29550)	1
LLC VK	Softline Pjsc (AS47723)	1
Domain names registrar REG.RU, Ltd	MVPS LTD (AS202448)	12
YANDEX LLC	OOO WestCall Ltd. (AS8595)	31
LLC masterhost	JSC Selectel (AS49505)	202
gksmdns.com	LLC VK (AS47764)	7
Beget LLC	Sanos Consulting International Srl (AS39391)	3
VERBETA Ltd.	VERBETA Ltd. (AS197498)	6
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS31163)	5
PVimpelCom	Yandex.Cloud LLC (AS200350)	12
LLC VK	Hosting Ltd (AS43362)	15
CLOUDFLARENET	AdminVPS OOO (AS211183)	80
fastfox.pro	JSC Selectel (AS50340)	73
Citytelecom LLC	JSC IOT (AS29182)	24
coolsoft.name	Domain names registrar REG.RU, Ltd (AS197695)	5
ultima.ru	Hetzner Online GmbH (AS24940)	1
Federal State Budgetary Institution of Science Space Research Institute of the Russian Academ	Federal State Budgetary Institution of Science Space Research Institute of the Russian Academ (AS5386)	19
net.ru	Miran Ltd. (AS41722)	2
Beget LLC	Edinaya Set Limited Liability Company (AS39134)	52
sprinthost.net	IT WEB LTD (AS200313)	362
kosmohost.com	Okb Progress LLC (AS39238)	38
AMAZON-02	AMAZON-AES (AS14618)	83
Domain names registrar REG.RU, Ltd	JSC Ufanet (AS24955)	107
vds-shop.com	Nemtcov Nikolai Alexandrovich (AS212461)	84
mts-ws.net	Stack Group, LLC (AS200044)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	11
CLOUDFLARENET	KrasPromStroy, LLC (AS12737)	3
CLOUDFLARENET	Serverio technologijos MB (AS51247)	4
WorldStream B.V.	Electrica LLC (AS49821)	2
Domain names registrar REG.RU, Ltd	MSTN CJSC (AS47478)	17
Domain names registrar REG.RU, Ltd	LLC astra Cloud (AS6903)	28
YANDEX LLC	Internet-Pro LLC (AS44128)	99
CLOUDFLARENET	IPXO (AS834)	1
evacrm.ru	JSC Selectel (AS50340)	2
KPN B.V.	Signet B.V. (AS35470)	1
timeweb.org	Live in Sky Ltd (AS3227)	8
CLOUDFLARENET	SEBEK sp. z o.o (AS213633)	10
JSC Comcor	Jsc ru-center (AS48287)	3
promdns.net	HLL LLC (AS51115)	65
Domain names registrar REG.RU, Ltd	NIKS (AS3267)	13
CLOUDFLARENET	Chernyshov Aleksandr Aleksandrovich (AS202984)	50
Domain names registrar REG.RU, Ltd	Hosterion Srl (AS43927)	2
timeweb.org	LLC Smart Ape (AS56694)	94
Aeza International Ltd	LLC Digital Network (AS12695)	16
Hetzner Online GmbH	OVH SAS (AS16276)	27
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
Hosting Ltd	PJSC MegaFon (AS12714)	4
ASTRUM LLC	ASTRUM LLC (AS21051)	38
GOOGLE	Hetzner Online GmbH (AS24940)	32
Tyurin Viktor Mihaylovich	Tyurin Viktor Mihaylovich (AS202423)	13
