MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
dnsbycomodo.net	AMAZON-AES (AS14618)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	4
perf1.com	Nameshield SAS (AS20756)	14
dnshigh.com	Server Plan S.r.l. (AS52030)	4
joomla.ba	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	Team Consulting d.o.o. (AS43179)	2
forrest-e-solutions.com	Globalhost d.o.o. (AS200698)	2
bigcommerce.com	BIGCOMMERCE (AS399566)	1
fakat.net	Contabo GmbH (AS51167)	5
nordnet.ws	Hetzner Online GmbH (AS24940)	2
GOOGLE	ZEBRA-TECHNOLOGIES-BGP-AS-NUMBER (AS33442)	1
section7.eu	Sedmi Odjel d.o.o. (AS198785)	1
liquidweb.com	LIQUIDWEB (AS32244)	2
offmedia.io	WHG Hosting Services Ltd (AS209341)	1
LeaseWeb Netherlands B.V.	netcup GmbH (AS197540)	1
sionix.ch	METANET AG (AS21069)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	6
domainoo.fr	Hemofarm AD Vrsac (AS211988)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-04.com	Hetzner Online GmbH (AS24940)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	11
bh4.ba	Hetzner Online GmbH (AS24940)	1
HURRICANE	Contabo GmbH (AS51167)	1
yourwebservers.com	Telehouse EAD (AS57344)	5
shockmedia.nl	Previder B.V. (AS20847)	1
kuhada.net	Hetzner Online GmbH (AS24940)	1
mStart plus d.o.o.	Hetzner Online GmbH (AS24940)	3
Lanaco d.o.o. za Informacione Tehnologije Banja Luka	Hetzner Online GmbH (AS24940)	1
greenmetals.ba	Host Europe GmbH (AS8972)	1
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
LeaseWeb Netherlands B.V.	ATGS-MMD-AS (AS2686)	1
orbis.hr	WorldStream B.V. (AS49981)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	2
GANDI SAS	Cloudflare London, LLC (AS209242)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
promoagent.ba	University of Sarajevo (AS8670)	1
pronameserver.xyz	Hetzner Online GmbH (AS24940)	5
resellerinterface.de	CSC (AS19574)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	16
awsdns-29.net	QSS D.O.O. Sarajevo (AS50537)	1
SIEL, d.o.o.	Telemach Slovenija d.o.o. (AS41828)	2
HostUS	BH Telecom d.d. Sarajevo (AS9146)	3
volvo.com	Volvo Information Technology AB (AS25252)	1
transagent.ba	Host Europe GmbH (AS21499)	1
tahirovic.ba	Host Europe GmbH (AS8972)	1
awsdns-28.com	AMAZON-02 (AS16509)	2
net.ba	University of Sarajevo (AS8670)	4
linovate.de	Hetzner Online GmbH (AS24940)	1
ovh.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	INTAC Services GmbH (AS44076)	9
exohosting.cz	VNET a.s. (AS29405)	2
SECURITYSERVICES	CISCOSYSTEMS (AS109)	1
phg.hr	Plus Hosting Grupa d.o.o. (AS12417)	2
a1.net	AMAZON-02 (AS16509)	2
dimedia.hr	CRATIS d.o.o. (AS61094)	3
entel.ba	Contabo GmbH (AS51167)	3
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
lemarit.de	AS-VULTR (AS20473)	17
centrotrans-ad.ba	Contabo GmbH (AS51167)	1
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	9
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
GOOGLE	Contabo GmbH (AS51167)	4
BH Telecom d.d. Sarajevo	Hetzner Online GmbH (AS24940)	11
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	2
gransy.com	DIGITALOCEAN-ASN (AS14061)	2
gransy.com	VSHosting s.r.o. (AS43541)	3
IONOS SE	Telekom Austria (AS8447)	1
CLOUDFLARENET	Logosoft , information engineering and Internet providing (AS16178)	3
fakat.net	Intesa Sanpaolo S.p.A. (AS13253)	3
AltusHost B.V.	AltusHost B.V. (AS51430)	16
awsdns-10.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
dihost.net	Leaseweb Deutschland GmbH (AS28753)	2
facebook.com	FACEBOOK (AS32934)	1
a1.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	Optimus IT d.o.o. (AS48894)	1
enter-system.com	AMAZON-02 (AS16509)	2
risu.ba	Host Europe GmbH (AS21499)	1
interna.me	CLOUDFLARENET (AS13335)	1
xhosting.biz	Hetzner Online GmbH (AS24940)	2
server-077.com	Telemach Hrvatska d.o.o. (AS34594)	2
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
Akamai International B.V.	CSC (AS19574)	1
COGENT-174	COGENT-174 (AS174)	1
european-server.com	Combell NV (AS34762)	3
servconfig.com	INMOTION (AS22611)	2
domainion.at	meerfarbig GmbH & Co. KG (AS34549)	1
ebox.rs	Hetzner Online GmbH (AS24940)	1
hostground.net	BH Telecom d.d. Sarajevo (AS9146)	1
netim.net	GOOGLE (AS15169)	1
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	1
the-united-cloud.ba	Telemach Slovenija d.o.o. (AS3212)	1
dc-monaco.cz	SYNOT ICT Services, a.s. (AS208906)	1
dobar.hosting	Hetzner Online GmbH (AS24940)	6
mostarski.ba	Globalhost d.o.o. (AS200698)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
domaindiscount24.net	AMAZON-02 (AS16509)	1
f4a.ba	Hetzner Online GmbH (AS24940)	1
awsdns-20.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	netcup GmbH (AS197540)	1
cityice.ba	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	AMAZON-02 (AS16509)	4
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
sedos.ba	University of Sarajevo (AS8670)	1
AMAZON-02	Team Internet AG (AS61969)	17
alper.ba	Contabo GmbH (AS51167)	1
hosting123.ba	SOFTNET d.o.o. (AS9119)	1
net.ba	Hetzner Online GmbH (AS24940)	1
schindler.com	FASTLY (AS54113)	1
ZONER a.s.	ZONER a.s. (AS34222)	8
roading.ba	Host Europe GmbH (AS8972)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
CLOUDFLARENET	UUNET (AS701)	1
uta.ba	University of Sarajevo (AS8670)	1
awsdns-01.net	AMAZON-02 (AS16509)	2
w3line.fr	OVH SAS (AS16276)	1
freedns.si	Webtasy, d.o.o. (AS43128)	7
dokument.ba	University of Sarajevo (AS8670)	1
atom.com	AMAZON-AES (AS14618)	2
Superhosting doo	Superhosting doo (AS208898)	7
Logosoft , information engineering and Internet providing	Logosoft , information engineering and Internet providing (AS16178)	31
powweb.com	BIZLAND-SD (AS29873)	3
databox.hr	DATABOX d.o.o. (AS206575)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	2
sbih.ba	Hetzner Online GmbH (AS24940)	1
bye.ba	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	3
awsdns-01.org	Safenames Ltd. (AS60819)	1
internex.at	interneX GmbH (AS44453)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WIIT AG (AS24961)	1
awsdns-28.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
com.br	Locaweb Servicos de Internet SA (AS27715)	1
cloudns.net	Posta Slovenije d.o.o. (AS28682)	1
fsd.rs	Hetzner Online GmbH (AS24940)	1
Teleklik d.o.o.	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	3
icndns.net	SuperHosting.BG Ltd. (AS49699)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1
electra.ba	University of Sarajevo (AS8670)	1
misto.cloud	AMAZON-02 (AS16509)	1
linode.com	OVH SAS (AS16276)	1
mimk.ba	DIGITALOCEAN-ASN (AS14061)	1
HostUS	Alu Koenig Stahl GmbH (AS205902)	1
cloud.hr	Plus Hosting Grupa d.o.o. (AS12417)	2
as41887.eu	Prolocation B.V. (AS41887)	3
institutig.ba	Integra Inzenjering d.o.o. (AS209271)	1
CLOUDFLARENET	dogado GmbH (AS8648)	6
cloudns.net	Logosoft , information engineering and Internet providing (AS16178)	7
Mainstream doo Beograd	Mainstream doo Beograd (AS51859)	7
dihost.net	OVH SAS (AS16276)	3
BeotelNet-ISP d.o.o	United Internet Ltd. (AS207604)	1
imsdns.net	Hetzner Online GmbH (AS24940)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	7
registrar-servers.com	Cloudflare London, LLC (AS209242)	1
DIGICERT	DIGICERT (AS16552)	9
awsdns-10.net	BH Telecom d.d. Sarajevo (AS9146)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
DIGICERT	Cloudflare London, LLC (AS209242)	1
japet.ba	University of Sarajevo (AS8670)	1
team.ba	Hetzner Online GmbH (AS24940)	5
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
ns14.net	AMAZON-02 (AS16509)	2
awsdns-01.com	AMAZON-02 (AS16509)	3
esta.ba	Tilaa B.V. (AS196752)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	5
GleSYS AB	Bahnhof AB (AS8473)	2
tauz.ba	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
freedns.si	OVH SAS (AS16276)	1
freedns.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
Webglobe, s.r.o.	Webglobe, s.r.o. (AS198171)	5
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
avon.com	AVON (AS27263)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Plus Hosting Grupa d.o.o. (AS12417)	3
iptwins.com	OVH SAS (AS16276)	6
Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	E-Mind Srl (AS49535)	1
HostUS	Logosoft , information engineering and Internet providing (AS16178)	2
web-arena.net	WEBHOSTINGHOLDINGS (AS965)	1
hyp.net	Domeneshop AS (AS12996)	3
CLOUDFLARENET	SIEL, d.o.o. (AS51790)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
cctld.com	CLOUDFLARENET (AS13335)	1
bonabonstudio.com	IS-AS-1 (AS19318)	4
awsdns-20.com	FASTLY (AS54113)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
VITAL-DNS	OVH SAS (AS16276)	1
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	1
nicns.net	OVH SAS (AS16276)	1
QSS D.O.O. Sarajevo	Telemach BH d.o.o. Sarajevo (AS42560)	2
iq.pl	Oktawave S.A. (AS42503)	1
awsdns-17.com	AMAZON-02 (AS16509)	4
digitalis.ba	Globalhost d.o.o. (AS200698)	2
gransy.com	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
SIEL, d.o.o.	Hitrost.com Internet Storitve d.o.o. (AS59834)	6
BIZLAND-SD	BIZLAND-SD (AS29873)	7
webglobe.cz	WebSupport s.r.o. (AS51013)	2
ifastnet.com	Wildcard UK Limited (AS34119)	3
dominiok.it	3U TELECOM GmbH (AS198710)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	8
dihost.net	CLOUDFLARENET (AS13335)	3
awsdns-20.net	Hetzner Online GmbH (AS24940)	1
prochaska.eu	Hetzner Online GmbH (AS24940)	1
triglav.ba	Zavarovalnica Triglav d.d. (AS25499)	1
BeotelNet-ISP d.o.o	BeotelNet-ISP d.o.o (AS6700)	13
doc.ba	Hetzner Online GmbH (AS24940)	1
unlimited.rs	Tilda Publishing Ltd. (AS205282)	1
awsdns-14.com	Host Europe GmbH (AS21499)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
farma.ba	Hetzner Online GmbH (AS24940)	1
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
geowild.ba	University of Sarajevo (AS8670)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	2
emp.ba	Hetzner Online GmbH (AS24940)	1
AMAZON-02	AMAZON-02 (AS16509)	5
PONYNET	Wildcard UK Limited (AS34119)	3
fds.ba	QSS D.O.O. Sarajevo (AS50537)	1
DIGICERT	Telemach BH d.o.o. Sarajevo (AS42560)	1
mojafarmacija.ba	firstcolo GmbH (AS44066)	1
aftermarket.com	AMAZON-02 (AS16509)	1
co.uk	INCAPSULA (AS19551)	3
balansplus.ba	University of Sarajevo (AS8670)	1
glipac.ch	Neue Medien Muennich GmbH (AS34788)	1
orbis.hr	Hetzner Online GmbH (AS24940)	10
omegapanel.net	Hetzner Online GmbH (AS24940)	3
HostUS	Contabo GmbH (AS51167)	5
istanco.com	Host Europe GmbH (AS8972)	4
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
vizura.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sarix.ba	WIIT AG (AS24961)	1
dns1.hu	Cyber_Folks S.A. (AS29522)	1
sjn-ag.de	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
whixx.com	InterRacks B.V. (AS42093)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
klopca.net	Optimus IT d.o.o. (AS48894)	2
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
mediatemple.net	Host Europe GmbH (AS21499)	1
dnsexit.com	BH Telecom d.d. Sarajevo (AS9146)	2
awsdns-08.com	AMAZON-02 (AS16509)	4
awsdns-03.net	Akamai International B.V. (AS20940)	1
Hetzner Online GmbH	Globalhost d.o.o. (AS200698)	2
world4you.at	World4You Internet Services GmbH (AS38955)	12
web4u.cz	SecurityNet.cz s.r.o. (AS42422)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
etercom.ba	Hetzner Online GmbH (AS24940)	1
IONOS SE	netcup GmbH (AS197540)	2
a4u.at	23M GmbH (AS47447)	1
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	2
awsdns-10.org	T-2, d.o.o. (AS34779)	1
ublizini.com	Plus Hosting Grupa d.o.o. (AS12417)	17
akzonobel.com	AMAZON-02 (AS16509)	3
gnu-host.net	UK Dedicated Servers Limited (AS42831)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pixerize.me	LIQUIDWEB (AS32244)	1
introdns.com	Okb Progress LLC (AS39238)	2
ivapix.cloud	AUTOMATTIC (AS2635)	2
blink.hr	CRATIS d.o.o. (AS61094)	1
awsdns-28.org	AMAZON-02 (AS16509)	2
fritz.ba	Lemon IP group d.o.o. (AS216468)	1
freehosting.com	Hetzner Online GmbH (AS24940)	2
mStart plus d.o.o.	cyber_Folks d.o.o (AS201563)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	5
IONOS SE	AMAZON-02 (AS16509)	1
NSONE	CLOUDFLARENET (AS13335)	3
DIGICERT	BH Telecom d.d. Sarajevo (AS9146)	7
proveritas.ba	University of Sarajevo (AS8670)	1
profy.ba	University of Sarajevo (AS8670)	1
iptwins.com	ORACLE-BMC-31898 (AS31898)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
prohostak.com	Hetzner Online GmbH (AS24940)	4
awsdns-40.org	SOFTNET d.o.o. (AS9119)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	3
Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka	Zepter IT Sp. z o.o. (AS35785)	1
wmd-ee.com	Hetzner Online GmbH (AS24940)	3
bb-online.biz	AS-VULTR (AS20473)	1
controlpanel.si	Optimus IT d.o.o. (AS48894)	1
ongps.ba	BH Telecom d.d. Sarajevo (AS9146)	1
istanco.com	Contabo GmbH (AS51167)	1
HostUS	Neue Medien Muennich GmbH (AS34788)	1
out.ba	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	Hostinger International Limited (AS47583)	6
awsdns-11.com	AMAZON-02 (AS16509)	1
kontax.ba	Hetzner Online GmbH (AS24940)	1
mojsite.com	FASTLY (AS54113)	1
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	2
HostUS	SWAN, a.s. (AS5578)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
SIEL, d.o.o.	Cloudflare London, LLC (AS209242)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
HostUS	FASTLY (AS54113)	4
HostUS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BH Telecom d.d. Sarajevo (AS9146)	2
birac.ba	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
inmotionhosting.com	INMOTION (AS22611)	1
poduzece.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
domeny.tv	Talex S.A. (AS39599)	1
markmonitor.com	Akamai International B.V. (AS20940)	1
24tech.biz	University of Sarajevo (AS8670)	2
businessworldmx.com	Hetzner Online GmbH (AS24940)	2
romanovska.ba	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	Ooredoo Q.S.C. (AS8781)	1
hosteurope.de	Host Europe GmbH (AS21499)	2
dnsimple.com	AMAZON-02 (AS16509)	3
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
web4u.cz	VSHosting s.r.o. (AS43541)	1
carnet.hr	JP HT d.d. Mostar (AS20875)	2
midahost.rs	mCloud doo (AS35779)	1
gamestop.ba	Scaleway S.a.s. (AS12876)	1
djesi.ba	Hetzner Online GmbH (AS24940)	1
nswhitelabel.com	Servernet Internet Limited (AS60439)	3
Logosoft , information engineering and Internet providing	Webtasy, d.o.o. (AS43128)	1
styria-it.hr	Styria IT Solutions d.o.o. (AS51577)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
afraid.org	Globalhost d.o.o. (AS200698)	3
pbsg.com	INCAPSULA (AS19551)	2
hudhudpro.com	Hetzner Online GmbH (AS24940)	2
mycity-hosting.com	Hetzner Online GmbH (AS24940)	4
decombh.top	Hetzner Online GmbH (AS24940)	1
checkdomain.de	Xirra GmbH (AS51191)	2
register.it	Fastweb (AS12874)	1
A1 Hrvatska d.o.o.	A1 Hrvatska d.o.o. (AS35549)	6
unlimited.rs	CLOUDFLARENET (AS13335)	6
quicns.net	Hetzner Online GmbH (AS24940)	1
alfahosting.info	dogado GmbH (AS8648)	1
Blicnet d.o.o. Banja Luka	Blicnet d.o.o. Banja Luka (AS21107)	12
firstfind.nl	CLDIN B.V. (AS48635)	2
team.ba	Istqrar for Servers Services Ltd (AS211826)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
hostmydev.com	Hetzner Online GmbH (AS24940)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
wmd-nvme.com	Hetzner Online GmbH (AS24940)	3
awsdns-14.org	AMAZON-02 (AS16509)	2
deinprovider.de	Leaseweb Deutschland GmbH (AS28753)	1
dihost.net	netcup GmbH (AS197540)	4
nidomans.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nsc.ba	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
ns14.net	noris network AG (AS12337)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	5
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	3
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	2
A1 Hrvatska d.o.o.	AMAZON-02 (AS16509)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
cdnetdns.net	AMAZON-02 (AS16509)	1
dziho.ba	University of Sarajevo (AS8670)	1
GOOGLE	WEEBLY (AS27647)	1
co.uk	OVH SAS (AS16276)	2
netim.net	CLOUDFLARENET (AS13335)	1
rcode0.net	Signet B.V. (AS20857)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Poste Srpske a.d.	Poste Srpske a.d. (AS34943)	12
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
net.tr	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
HostUS	SQUARESPACE (AS53831)	2
CLOUDFLARENET	AS40028 (AS40028)	2
Hetzner Online GmbH	A2HOSTING (AS55293)	1
ns14.net	Hetzner Online GmbH (AS24940)	3
web-sistemi.com	OVH SAS (AS16276)	2
bplanet.si	DIGITALOCEAN-ASN (AS14061)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	5
partner.ba	Globalhost d.o.o. (AS200698)	1
fakat.net	Telemach BH d.o.o. Sarajevo (AS42560)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Talex S.A. (AS39599)	1
mojsite.com	CRATIS d.o.o. (AS61094)	1
ipacc.ba	University of Sarajevo (AS8670)	1
Globalhost d.o.o.	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
alidns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
linevast.com	Droptop GmbH (AS201206)	1
croweb.host	Hrvatski Telekom d.d. (AS13046)	1
hostorion.net	WIIT AG (AS24961)	2
Hrvatski Telekom d.d.	Hrvatski Telekom d.d. (AS5391)	1
dwm.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
Globalhost d.o.o.	AMAZON-02 (AS16509)	3
VNET a.s.	Hetzner Online GmbH (AS24940)	1
agrostudent.ba	University of Sarajevo (AS8670)	1
nameservice.at	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
fakat.net	AMAZON-AES (AS14618)	4
cloudns.net	Halcom d.o.o. (AS41640)	1
freedns.si	T-2, d.o.o. (AS34779)	2
p-d.ba	Hetzner Online GmbH (AS24940)	1
aviokarte.info	Hetzner Online GmbH (AS24940)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
extentions.net	DFW-DATACENTER (AS30277)	2
zerotco.com	Invitech ICT Services Kft. (AS12301)	2
bhtrucking.ba	University of Sarajevo (AS8670)	1
link-soft.com	Hetzner Online GmbH (AS24940)	3
Nessus GmbH	Nessus GmbH (AS47692)	1
akton-yu.net	Akton d.o.o. (AS25467)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
kreativmedia.ch	METANET AG (AS21069)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	2
blogger.ba	Hetzner Online GmbH (AS24940)	2
najbolje.ba	Host Europe GmbH (AS21499)	1
Logosoft , information engineering and Internet providing	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
server.plus	Leaseweb Deutschland GmbH (AS28753)	3
wwe.com	AMAZON-AES (AS14618)	1
spletna-postaja.com	Telekom Slovenije, d.d. (AS5603)	1
HostUS	netcup GmbH (AS197540)	2
awsdns-00.org	DIGITALOCEAN-ASN (AS14061)	1
fakat.net	Scaleway S.a.s. (AS12876)	1
fakat.net	GANDI SAS (AS203476)	1
eurofit.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
registrar-servers.com	DBM-ASN-KC (AS401479)	1
keramikajovanovic.rs	United Internet Ltd. (AS207604)	1
zoneedit.com	Contabo GmbH (AS51167)	2
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	3
satelitskopracenje.ba	WIIT AG (AS24961)	1
istanco.com	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Telemach BH d.o.o. Sarajevo (AS42560)	2
ssbljk.com	Contabo GmbH (AS51167)	2
awsdns-03.com	AMAZON-02 (AS16509)	1
uhostmk4.com	Hetzner Online GmbH (AS24940)	1
hostgator.com	Globalhost d.o.o. (AS200698)	1
dsbox127.com	Hetzner Online GmbH (AS24940)	1
dns1.de	Key-Systems GmbH (AS13246)	1
alem.ba	Hetzner Online GmbH (AS24940)	1
register.be	Combell NV (AS34762)	1
tehnoguma-zg.hr	SETCOR d.o.o. (AS61211)	1
coolice.cloud	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
hostgator.com	OVH SAS (AS16276)	2
centro.ba	Hetzner Online GmbH (AS24940)	1
umbrellashop.rs	Hetzner Online GmbH (AS24940)	3
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
eko-tim.ba	AMAZON-02 (AS16509)	1
funforall.ba	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
deutschepost.de	DHLNET (AS2571)	1
awsdns-15.net	AMAZON-02 (AS16509)	2
Nessus GmbH	dogado GmbH (AS208582)	5
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	4
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
mdnetwork.de	Droptop GmbH (AS201206)	1
awsdns-06.org	BH Telecom d.d. Sarajevo (AS9146)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	4
ne.jp	SAKURA Internet Inc. (AS9371)	2
inveon.dev	Hetzner Online GmbH (AS24940)	2
awsdns-46.com	AMAZON-02 (AS16509)	1
wolverinedns.com	Telehouse EAD (AS57344)	1
ihead.ru	MTS PJSC (AS8359)	2
sap-ag.de	SAP SE (AS35039)	1
mediatemple.net	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
meganethr.com	Plus Hosting Grupa d.o.o. (AS12417)	1
inforent.de	INFORENT GmbH (AS21336)	1
hostdream.eu	Hetzner Online GmbH (AS24940)	3
mojsite.com	Hetzner Online GmbH (AS24940)	3
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	2
bakkal.ba	OVH SAS (AS16276)	1
awsdns-04.org	Akamai Connected Cloud (AS63949)	1
istanco.rs	Host Europe GmbH (AS8972)	1
HostUS	RENDER (AS397273)	1
CLOUDFLARENET	netcup GmbH (AS214996)	4
awsdns-13.net	AMAZON-02 (AS16509)	1
jgl.hr	Scaleway S.a.s. (AS12876)	1
hardrockradio.ba	University of Sarajevo (AS8670)	1
ovh.net	OVH SAS (AS16276)	1
mentalfitness.ba	WHG Hosting Services Ltd (AS209341)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
portformance.com	InterNetX GmbH (AS15456)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	2
apke.ba	University of Sarajevo (AS8670)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
awsdns-43.com	AMAZON-02 (AS16509)	1
midnel.net	Hetzner Online GmbH (AS24940)	2
publicisgroupe.com	Gama Electronics d.o.o. (AS25431)	2
