AMAZON-02	marketplacer.is	1
Opin Kerfi hf	GOOGLE	113
netim.net	mx25.net	1
afraid.org	GOOGLE	4
xnet.is	gameroom.is	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	18
hyp.net	Domeneshop AS	68
1984.is	seltzer.net	1
CLOUDFLARENET	complea-hosting.dk	1
Origo ehf	MICROSOFT-CORP-MSN-AS-BLOCK	99
CLOUDFLARENET	AMAZON-02	59
Hringidan ehf / Vortex Inc	GOOGLE	7
CLOUDFLARENET	harpix.is	1
AMAZON-02	sabon.is	1
powerdns.de	udmedia.de	1
ab stract ltd	zkmail.org	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	12
CLOUDFLARENET	pathhome.is	1
Internet a Islandi hf	NAMECHEAP-NET	10
hitrost.net	nordicroute.is	1
hostgator.com	tips.is	1
Opin Kerfi hf	halldorsson.is	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	59
Tolvu- og Rafeindapjonusta Sudurlands ehf	MICROSOFT-CORP-MSN-AS-BLOCK	116
bgp.is	GOOGLE	9
NEXCESS-NET	icelanddiscovery.is	1
Yelles AB	everytel.is	1
nscluster.eu	miss.is	1
iwantmyname.net	GOOGLE	36
CLDIN B.V.	firstfind.nl	3
contabo.net	CLOUDFLARENET	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	Tolvu- og Rafeindapjonusta Sudurlands ehf	18
CLOUDFLARENET	unimog.is	1
SECURITYSERVICES	drh.is	1
AMAZON-02	ottosson.is	1
second-ns.com	Hetzner Online GmbH	20
Trellian Pty. Limited	Trellian Pty. Limited	30
samsyn.is	MICROSOFT-CORP-MSN-AS-BLOCK	2
Opin Kerfi hf	SUCURI-SEC	2
Hringidan ehf / Vortex Inc	MICROSOFT-CORP-MSN-AS-BLOCK	23
team.blue Denmark A/S	jentas.dk	1
CLOUDFLARENET	Opin Kerfi hf	17
cyon GmbH	unknown.is	1
nameshield.net	Nameshield SAS	18
Internet a Islandi hf	wos.is	3
1984.is	mtech.is	1
CLOUDFLARENET	Sensa ehf	6
Opin Kerfi hf	geimur.is	1
Internet a Islandi hf	Internet a Islandi hf	12
vist.is	GOOGLE	29
pcdog.ch	GOOGLE	1
Advania Island ehf	countermail.com	2
novonordisk.com	nnithosting.com	3
techsupport.is	DIGITALOCEAN-ASN	33
hostgator.com	daleidsla.is	1
hysingar.is	hljomsveit.is	1
CLOUDFLARENET	marrikulus.is	1
xdsl.is	netserv.is	1
NUCDN	hoya.is	1
Internet a Islandi hf	Hringidan ehf / Vortex Inc	3
oli.is	GOOGLE	1
AMAZON-02	sportwinbet.is	1
web-solutions.dk	web-solutions.dk	6
xnet.is	campboutique.is	1
CLOUDFLARENET	peigenesis.com	1
Advania Island ehf	GOOGLE	14
AMAZON-02	adesso.is	1
Internet a Islandi hf	AUTOMATTIC	7
GANDI SAS	GANDI SAS	111
nameserver.is	nameserver.is	1
HURRICANE	RACKSPACE	1
Ljosleidarinn ehf	GOOGLE	14
ipcom GmbH	GOOGLE	20
vist.is	internetid.is	3
Rannsokna- og haskolanet Islands hf.	MICROSOFT-CORP-MSN-AS-BLOCK	19
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
Sensa ehf	MICROSOFT-CORP-MSN-AS-BLOCK	1
Internet a Islandi hf	kolabnow.com	1
Opin Kerfi hf	vinyll.is	1
xnet.is	kristinsjofn.is	1
Internet a Islandi hf	ZOHO Corporation B.V	60
interna.me	8a-shop.is	1
linode.com	ZOHO Corporation B.V	2
lgv5.net	lgv5.net	2
techsupport.is	MICROSOFT-CORP-MSN-AS-BLOCK	34
simnet.is	MICROSOFT-CORP-MSN-AS-BLOCK	64
hyp.net	GOOGLE	17
Opin Kerfi hf	midengi.is	1
DIGICERT	RACKSPACE	2
FlokiNET ehf	symbioticunity.is	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	60
hysing.is	CLOUDFLARENET	7
combell.net	mailprotect.be	19
UK Dedicated Servers Limited	GOOGLE	13
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK	6
CLOUDFLARENET	smartlock.is	1
oli.is	Advania Island ehf	10
SECURITYSERVICES	Fastmail Pty Ltd	22
devbased.ca	devbased.ca	2
DIGICERT	GOOGLE	24
SECURITYSERVICES	Mila hf	3
nazar.fo	MICROSOFT-CORP-MSN-AS-BLOCK	1
Internet a Islandi hf	mailprotect.be	1
CLOUDFLARENET	drinkmenc.is	1
DIGICERT	ZOHO Corporation B.V	1
CLOUDFLARENET	lambakjot.is	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	13
perf1.com	pphosted.com	3
hostingcentar.com	gboox.com	1
CLOUDFLARENET	vhk.is	1
SECURITYSERVICES	Proton AG	101
CLOUDFLARENET	1984 ehf	57
DIGICERT	didriksons.is	1
UNIFIEDLAYER-AS-1	paul.is	1
opex.is	Opin Kerfi hf	40
bit.nl	cleanport.nl	1
CLOUDFLARENET	Tutao GmbH	14
fekahost.nl	bonnekamp.is	1
CLOUDFLARENET	mail.ru	5
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	128
register.it	Register S.p.A.	49
AMAZON-02	xsurvey.is	1
cargo.site	grande.is	1
NSONE	GOOGLE	96
hostgator.com	imf.is	1
daticum.com	GOOGLE	1
AMAZON-02	pipar-tbwa.is	1
register.be	Combell NV	13
Internet a Islandi hf	Datacamp Limited	5
intel.com	intel.com	1
simnet.is	GOOGLE	6
canspace.ca	GOOGLE	1
CLOUDFLARENET	fxprotect.is	1
cloudns.net	GOOGLE	18
post.how	inlink.eu	1
vivawebhost.com	anabel.is	1
Internet a Islandi hf	dellacorte.is	1
AMAZON-02	mynextstep.is	1
1984.is	phy.is	2
LeaseWeb Netherlands B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	4
Tolvu- og Rafeindapjonusta Sudurlands ehf	GOOGLE	13
CLOUDFLARENET	mail	2
hostserv.eu	hosttech.eu	1
CLOUDFLARENET	ZOHO-AS	83
inmotionhosting.com	sixpackabs.is	1
home.pl	car-rental.is	1
Hetzner Online GmbH	GOOGLE	22
webb.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
trueserver.nl	procurios.net	1
CLOUDFLARENET	skoga.is	1
1984.is	richardking.is	1
DIGITALOCEAN-ASN	malmar.is	1
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	5
oderland.com	ODERLAND Webbhotell AB	14
dn-s.nl	bax-shop.is	1
Tele2 SWIPnet	Tele2 SWIPnet	25
Internet a Islandi hf	Mila hf	9
AMAZON-02	ZOHO Corporation B.V	68
NAMEHERO-KCDC	wdi.is	1
xnet.is	lights.is	1
Advania Island ehf	vice.is	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o.	8
hysing.is	shipchandler.is	1
WEDOS Internet, a.s.	skarb.is	1
hysing.is	Mila hf	2
1984.is	shitpost.is	1
xnet.is	GOOGLE	27
one.com	GOOGLE	18
xnet.is	sus.is	1
AMAZON-02	instra.is	1
AMAZON-02	1984 ehf	11
AMAZON-02	unitedluxury.is	1
AMAZON-02	sharedfutures.is	1
Internet a Islandi hf	Advania Island ehf	2
1984.is	Proton AG	60
tikt.no	pcsupport.no	1
NUCDN	Datacenter Luxembourg S.A.	12
CLOUDFLARENET	censor.is	1
Internet a Islandi hf	Tutao GmbH	9
SECURITYSERVICES	taigo88.is	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK	21
Rannsokna- og haskolanet Islands hf.	unak.is	4
CLOUDFLARENET	Heinlein-Support GmbH	8
or.jp	GOOGLE	1
Rannsokna- og haskolanet Islands hf.	Rannsokna- og haskolanet Islands hf.	32
Hetzner Online GmbH	24-7taxi.is	1
1984.is	hlidskjalf.is	1
Advania Island ehf	autonomy.is	1
CLOUDFLARENET	shad.is	1
AMAZON-02	Proton AG	20
hysing.is	msv1.invalid	1
Internet a Islandi hf	4q.is	1
AMAZON-02	symb.is	1
a2dns.com	foresttherapy.is	1
SECURITYSERVICES	avi.is	1
CLOUDFLARENET	zack.is	1
geymir.is	Cyberfort Limited	3
Advania Island ehf	Proton AG	23
netzquadrat.de	netzquadrat.net	1
SECURITYSERVICES	pphosted.com	3
inmotionhosting.com	emotion.is	1
Advania Island ehf	pict.is	1
hosting-cloud.net	hosting-cloud.net	3
AMAZON-02	tirisi.is	1
ab stract ltd	bouvet.is	1
SECURITYSERVICES	OVH SAS	16
Reiknistofa bankanna hf.	MICROSOFT-CORP-MSN-AS-BLOCK	5
iwantmyname.net	Fastmail Pty Ltd	2
IONOS SE	ui-dns.com	8
EPIK-LLC	basil.is	1
CLOUDFLARENET	filmara.is	1
liquidweb.com	GOOGLE	1
zumedns.com	pearson.is	1
1984.is	Fastmail Pty Ltd	17
Eignafelag Tolvunar ehf	MICROSOFT-CORP-MSN-AS-BLOCK	13
Internet a Islandi hf	OVH SAS	6
domena.pl	agnat.pl	9
xnet.is	heat-it.is	1
hysingar.is	igloos.is	1
SECURITYSERVICES	helios.is	1
GOOGLE	inbox.eu	1
vefbordi.com	GOOGLE-CLOUD-PLATFORM	2
DIGITALOCEAN-ASN	skagarasin.is	1
pv-host.eu	pv-host.net	3
AMAZON-02	trendmicro.com	1
1984.is	piratar.is	1
NetActuate, Inc	flak.is	1
SECURITYSERVICES	domainnetwork.se	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	34
stefna.is	CLOUDFLARENET	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	4
Key-Systems GmbH	elementar.is	1
CLOUDFLARENET	mcmo.is	1
AMAZON-02	aerob.is	1
Internet a Islandi hf	Tencent Building, Kejizhongyi Avenue	2
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	22
Internet a Islandi hf	letterp.at	1
AMAZON-02	Fastmail Pty Ltd	20
co.uk	devlaude.com	4
Snerpa ehf	GOOGLE	11
Nexthop AS	domenia.no	4
CLOUDFLARENET	findaride.is	1
1984 ehf	1984 ehf	11
GOOGLE	panascais.email	4
one.com	jentas.com	3
hysingar.is	berserker.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	2
hysingar.is	wildlife.is	1
CLOUDFLARENET	raftak.is	1
verio.com	Proton AG	1
CLOUDFLARENET	valitor.is	2
att.net	merck.com	1
FlokiNET ehf	GOOGLE	2
CLOUDFLARENET	eaf.is	1
lbhi.is	MICROSOFT-CORP-MSN-AS-BLOCK	7
Reykjavik City Hall	MICROSOFT-CORP-MSN-AS-BLOCK	48
1984.is	Ljosleidarinn ehf	14
CLOUDFLARENET	Liquid Web B.V.	18
contabo.net	mynumber.is	1
AMAZON-02	vog.is	1
DIGICERT	peepus.is	1
CLOUDFLARENET	GO-DADDY-COM-LLC	4
FlokiNET ehf	walhalla.is	1
vefsidugerd.com	emails.is	1
AUTOMATTIC	GOOGLE	31
CLOUDFLARENET	NorthC Deutschland GmbH	2
webportalpro.com	SECURITYSERVICES	1
Akamai International B.V.	com.au	1
Key-Systems GmbH	elitesingles.is	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG	4
CLOUDFLARENET	Mila hf	18
4bisnl.net	4bis.nl	1
ui-global-dns.biz	GOOGLE	1
Opin Kerfi hf	gossip.is	1
GOOGLE-CLOUD-PLATFORM	20i Limited	12
CLOUDFLARENET	OVH SAS	28
Opin Kerfi hf	noodlestation.is	1
netim.net	APPLE-ENGINEERING	1
Opin Kerfi hf	netnordic.is	1
AMAZON-02	elica.is	1
BMS-AS	bms.com	2
comnica.com	uhusystems.com	1
ktcjbr.com	kent.is	1
Host Europe GmbH	guard.is	1
CLOUDFLARENET	pelv.is	1
Nessus GmbH	Nessus GmbH	18
hostgator.com	texas.is	1
ipcom GmbH	Heinlein-Support GmbH	4
Opin Kerfi hf	roadrescue.is	1
NetActuate, Inc	OVH SAS	4
1984.is	loggins.is	1
1984.is	CLOUDFLARENET	5
Advania Island ehf	rucdn.is	1
Host Europe GmbH	GO-DADDY-COM-LLC	5
one.com	Proton AG	6
vas-hosting.com	vas-hosting.cz	3
1984.is	acor.is	1
CLOUDFLARENET	YANDEX LLC	28
NetActuate, Inc	nwex.de	2
CLOUDFLARENET	wendys.is	1
one.com	One.com A/S	20
one.com	Globalconnect As	10
xnet.is	jennygudmundsdottir.is	1
AMAZON-02	AMAZON-02	24
CLOUDFLARENET	laxas.is	1
1984.is	cipher.is	1
Opin Kerfi hf	golftv.is	1
Internet a Islandi hf	valid.is	1
stefna.is	MICROSOFT-CORP-MSN-AS-BLOCK	47
1984.is	m9.is	1
alfahosting.info	euphoria.is	1
Opin Kerfi hf	bisou.is	1
NEXCESS-NET	shi.is	1
CLOUDFLARENET	ramen.is	1
Internet a Islandi hf	Cloudflare London, LLC	14
xnet.is	tiler.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	jeeptours.is	1
Opin Kerfi hf	fjolnet.is	1
CLOUDFLARENET	iddqd.email	1
vist.is	Sensa ehf	19
Internet a Islandi hf	com.ua	1
CLOUDFLARENET	seedhive.is	1
Rannsokna- og haskolanet Islands hf.	SUCURI-SEC	1
AUTOMATTIC	ZOHO Corporation B.V	3
go.is	GOOGLE	13
iwantmyname.net	Proton AG	3
GOOGLE	funidelia.es	1
hostgator.com	castlehouse.is	1
Advania Island ehf	innocentbadger.is	1
SECURITYSERVICES	hostedemail.com	3
ascio.com	Cloudflare London, LLC	10
Hetzner Online GmbH	spanarlogmenn.is	1
mijn.host	mijn.host	1
Safenames Ltd.	Safenames Ltd.	35
mingbai.org	mingbai.org	1
hysingar.is	Mila hf	2
CLOUDFLARENET	kefairport.is	3
Internet a Islandi hf	hpnv.net	1
GOOGLE	ZOHO-AS	3
linode.com	mdc.is	1
Origo ehf	GOOGLE	3
sigtermdns.net	meeh.dev	1
SECURITYSERVICES	domainnetwork.net	3
hostmonster.com	ride.is	1
AMAZON-02	geiro.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZOHO Corporation B.V	14
netim.net	GOOGLE	12
AMAZON-02	sangoma.is	1
NUCDN	pphosted.com	2
HURRICANE	Blix Solutions AS	1
co.uk	co.uk	5
GOOGLE	Proton AG	3
NetActuate, Inc	merck.com	5
Opin Kerfi hf	mosa.is	1
Cyber_Folks S.A.	importantcargotraffic.is	1
itmail.io	itmail.io	3
CLOUDFLARENET	cocoapuffs.is	1
DIGITALOCEAN-ASN	glaco.is	1
snorl.net	GOOGLE	5
GOOGLE	roamingiceland.is	1
CLOUDFLARENET	flugstodir.is	1
CLOUDFLARENET	canadiangearonline.is	1
CLOUDFLARENET	hostedemail.com	2
Hetzner Online GmbH	ZOHO-AS	1
Internet a Islandi hf	unifiedlayer.com	1
CLOUDFLARENET	Datacamp Limited	20
IONOS SE	Heinlein-Support GmbH	4
Opin Kerfi hf	guesthousereykjavik.is	1
CLOUDFLARENET	filmyzilla.is	1
CLOUDFLARENET	sendgrid.net	3
proceau.net	GOOGLE	1
vist.is	CLOUDFLARENET	1
Hetzner Online GmbH	Fastmail Pty Ltd	3
808.is	APPLE-ENGINEERING	1
vist.is	Ljosleidarinn ehf	1
Internet a Islandi hf	Infomaniak Network SA	4
AMAZON-02	seetickets.is	1
Vautron Rechenzentrum AG	fit711club.is	1
Internet a Islandi hf	CLOUDFLARENET	15
martolvan.is	metronet.is	4
1984.is	konni.com	1
ns-serve.net	beyourguide.is	1
cw.net	co.uk	2
Internet a Islandi hf	modurmal.is	1
swizzonic.ch	swizzonic-mail.ch	1
CLOUDFLARENET	icebox.is	1
mserwis.pl	domeny.is	1
sfera.net	sfera.net	1
CLOUDFLARENET	chibb.is	1
xnet.is	linudans.is	1
Internet a Islandi hf	heimsferdir.is	1
CLOUDFLARENET	Cloudflare London, LLC	20
owexxhosting.com	gerher.is	1
CLOUDFLARENET	RACKSPACE	29
GOOGLE	Sensa ehf	1
SERVERSTACK-ASN	xvideos.is	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	4
Cyber_Folks S.A.	hebe.is	1
dnsimple.com	Proton AG	3
CLOUDFLARENET	lavastonedesign.is	1
anony.nl	birthpools.is	1
netim.net	Proton AG	5
CLOUDFLARENET	rwgusa.net	3
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	8
vefsidugerd.com	GOOGLE-CLOUD-PLATFORM	1
hyp.net	msg.is	1
CLOUDFLARENET	hostingpanel1.com	1
Internet a Islandi hf	1e100.net	1
world4you.at	hostingprovider.is	1
dnsimple.com	GOOGLE	36
Safenames Ltd.	pphosted.com	1
AMAZON-02	carnivore.is	1
1984.is	Cloudflare London, LLC	12
1984.is	APPLE-ENGINEERING	18
ab stract ltd	Proton AG	11
Mila hf	MICROSOFT-CORP-MSN-AS-BLOCK	5
1984.is	irv.is	1
xnet.is	vitundin.is	1
NEXCESS-NET	halla.is	1
Opin Kerfi hf	lexgames.is	1
co.uk	cloudhosting.uk	1
opex.is	GOOGLE	8
Hetzner Online GmbH	tolvukerfi.is	5
xnet.is	bybs.is	1
Opin Kerfi hf	lesandi.is	1
AMAZON-02	royalbrush.is	1
linode.com	send.is	4
CLOUDFLARENET	QUICKPACKET	23
go.is	MICROSOFT-CORP-MSN-AS-BLOCK	10
AMAZON-02	catshow.is	1
xnet.is	grandiosa.is	1
CLOUDFLARENET	Advania Island ehf	13
CLOUDFLARENET	fisheries.is	1
mydevil.net	mydevil.net	3
1984.is	ZOHO Corporation B.V	19
1984.is	artoni.is	1
afraid.org	Fastmail Pty Ltd	1
CLOUDFLARENET	superfakebags.is	1
AMAZON-02	esbriet.is	1
K Media Tech Ltd.	onpoint.is	1
qweb.co	GOOGLE	1
CLOUDFLARENET	mythic-beasts.com	1
Opin Kerfi hf	activitytours.is	1
mwebdns.de	brax.is	1
Opin Kerfi hf	asiafood.is	1
balt.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
robhost.de	kusatek.is	1
ACTIVE 24, s.r.o.	websupport.sk	4
Opin Kerfi hf	mvh.is	1
1984.is	ame.is	2
dominiando.asia	Register S.p.A.	6
AMAZON-02	sou.is	1
IONOS SE	Blix Solutions AS	2
archive.is	GOOGLE	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	7
textalk.com	textalk.com	3
NSONE	Cloudflare London, LLC	6
PONYNET	ifastnet11.org	1
home.pl	car-med.is	1
CLOUDFLARENET	SECURITYSERVICES	4
1984.is	msv1.invalid	6
hostns.io	GOOGLE	1
CLOUDFLARENET	250.is	1
CLOUDFLARENET	highlandguide.is	1
SECURITYSERVICES	GANDI SAS	2
1984.is	molar.is	1
1and1-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	microsoftonline.com	1
CLOUDFLARENET	ADC Systems s.r.o.	1
Eignafelag Tolvunar ehf	AMAZON-AES	3
Ljosleidarinn ehf	Gagnaveitan ehf.	7
CLOUDFLARENET	hostinger.es	2
nmmn.com	raedervogel.de	4
Opin Kerfi hf	eldmessa.is	1
CLOUDFLARENET	Landsbankinn hf	14
1984.is	OVH SAS	6
xnet.is	Mila hf	1
123ns.de	ingenit.com	1
xdsl.is	xdsl.is	1
AMAZON-02	LH.pl Sp. z o.o.	13
gransy.com	on-lineshop.is	1
1984.is	tolvugeiri.is	1
CLOUDFLARENET	mymailcheap.com	1
team.blue Denmark A/S	forwardsrs.net	1
CLOUDFLARENET	presence.is	1
sigurbjartur.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Zone Media OU	zonemx.eu	5
1984.is	Tactica ehf	2
nordicway.dk	xn--va-nja.is	1
Key-Systems GmbH	giffits.de	1
CLOUDFLARENET	20i Limited	7
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	23
CLOUDFLARENET	mi4.is	1
BB-Online UK Ltd	SQUIXA PTY LIMITED	1
webb.net	GlobalConnect AB	8
1984.is	Tutao GmbH	11
teamartwork.com	ggmgastro.is	1
CLOUDFLARENET	zipcode.is	1
AMAZON-02	air-seal.is	1
CLOUDFLARENET	4hire.is	1
SECURITYSERVICES	otter.is	1
Akamai Connected Cloud	onnomail.is	1
martolvan.is	Mila hf	15
CLOUDFLARENET	dain.is	1
AMAZON-02	btechavmounts.is	1
greenhost.nl	Greenhost BV	8
Key-Systems GmbH	taxione.is	1
CLOUDFLARENET	123.is	2
daknob.net	daknob.net	1
vist.is	icefest.is	1
hostns.io	enmail.co	2
lovellsnames.org	sunnydns.de	11
1984.is	arv.is	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	7
