dnsiaas.com	LIMESTONENETWORKS (AS46475)	1
abcproductions.rs	United Internet Ltd. (AS207604)	1
hostns.io	Enix Ltd (AS52148)	13
mithrilnetwork.com	OVH SAS (AS16276)	3
GOOGLE	INMOTION (AS22611)	1
gov.rs	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Greencloud LLC (AS202602)	1
Webglobe, s.r.o.	DIGITALOCEAN-ASN (AS14061)	4
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cpnserbia.com	mCloud doo (AS35779)	3
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Sunrise GmbH (AS6730)	1
hosting.ba	Hetzner Online GmbH (AS24940)	1
popartcode.space	Hetzner Online GmbH (AS24940)	3
loopia.se	WHG Hosting Services Ltd (AS209341)	2
Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dwhost.net	Contabo GmbH (AS51167)	2
istanco.com	Tilda Publishing Ltd. (AS205282)	1
dwhost.net	AMAZON-02 (AS16509)	18
markmonitor.com	Akamai International B.V. (AS20940)	1
loopia.se	Host Europe GmbH (AS21499)	4
dwhost.net	Akamai Connected Cloud (AS63949)	12
UpCloud Ltd	GO-DADDY-COM-LLC (AS398101)	20
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Webglobe, s.r.o. (AS198171)	6
TELEKOM SRBIJA a.d.	Akademska mreza Republike Srbije - AMRES (AS13092)	2
atakdomain.com	CLOUDFLARENET (AS13335)	1
ipcom GmbH	INTAC Services GmbH (AS44076)	20
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	3
invekta.rs	Hetzner Online GmbH (AS24940)	2
webindex.ro	GTS Telecom SRL (AS5606)	2
advancedwebtools.com	netcup GmbH (AS197540)	2
netim.net	FASTLY (AS54113)	7
efficient.it	Pixel X e.K. (AS60380)	1
freedns.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
infostud.com	Infostud 3 doo Subotica (AS205313)	12
orion.rs	IONOS SE (AS8560)	1
IT011 d.o.o	mCloud doo (AS35779)	2
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
eggywall.cc	WIBO Baltic UAB (AS59939)	1
eurocommercellc.com	Hetzner Online GmbH (AS24940)	5
loopia.se	Netlogic doo (AS57595)	6
Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun	Hetzner Online GmbH (AS24940)	9
frei.net	Sylon Hosting GmbH (AS197439)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	5
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	GOOGLE (AS15169)	5
sfera.net	TIM (AS3269)	1
dnshell.net	Team Blue Carrier Limited (AS29550)	1
vismadns.com	Visma Software International AS (AS61213)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
loopia.se	WebSupport s.r.o. (AS51013)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Sendinblue SAS (AS200484)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	AS-VULTR (AS20473)	5
ADVAN-CAST	Contabo GmbH (AS51167)	6
ac.rs	Akademska mreza Republike Srbije - AMRES (AS13092)	8
uadns.com	Hetzner Online GmbH (AS24940)	1
amis.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	3
aversus.com	OVH SAS (AS16276)	1
awsdns-11.net	AMAZON-AES (AS14618)	2
awsdns-01.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	i3D.net B.V (AS49544)	7
GANDI SAS	Scaleway S.a.s. (AS12876)	1
dominiok.it	Hetzner Online GmbH (AS24940)	2
unlimited.rs	SQUARESPACE (AS53831)	6
dnsbackup.net	Webglobe, s.r.o. (AS29134)	4
paradisotravel.com	United Internet Ltd. (AS207604)	4
mtfcloud.ch	MTF Solutions AG (AS20988)	2
dwhost.net	United Internet Ltd. (AS207604)	7
medis.si	Medis Intago d.o.o. (AS43427)	6
loopia.se	ICDSoft Ltd. (AS8739)	1
reseller.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	3
o2switch.net	O2switch SAS (AS50474)	2
1and1-dns.com	IONOS SE (AS8560)	4
orion.rs	CLOUDFLARENET (AS13335)	5
yourhostingaccount.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	13
GANDI SAS	OVH SAS (AS16276)	2
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
newstart.rs	Hetzner Online GmbH (AS24940)	1
awsdns-09.com	Hetzner Online GmbH (AS24940)	1
beotopia.net	Hetzner Online GmbH (AS24940)	3
colo-lab.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
Webglobe, s.r.o.	TELEKOM SRBIJA a.d. (AS8400)	1
Telehouse EAD	AS17378 (AS17378)	1
saltswitch.rs	Garmtech Lp (AS43108)	1
orion.rs	Host Europe GmbH (AS8972)	1
idoneus.hr	Sedmi Odjel d.o.o. (AS198785)	1
bblink.rs	Hetzner Online GmbH (AS24940)	1
BeotelNet-ISP d.o.o	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	11
ufo.hosting	UFO Hosting LLC (AS33993)	1
alkemist.si	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
GOOGLE	FASTLY (AS54113)	4
webhost-dns.com	OVH SAS (AS16276)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
orion.rs	Posta Slovenije d.o.o. (AS28682)	1
ADVAN-CAST	AMAZON-02 (AS16509)	9
dwhost.net	mCloud doo (AS35779)	3
awsdns-02.com	AMAZON-02 (AS16509)	3
wiseit-mail.com	Hetzner Online GmbH (AS24940)	1
ulimitserver.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	3
ip-91-121-161.eu	OVH SAS (AS16276)	1
astrasv.net	CETIN Ltd. Belgrade (AS15958)	1
cynderhost.com	H4Y-TECHNOLOGIES (AS397373)	1
nordnet.ws	OVH SAS (AS16276)	2
awsdns-11.org	M-net Telekommunikations GmbH (AS8767)	1
gransy.com	GOOGLE (AS15169)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	2
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	2
orion.rs	Telekom Slovenije, d.d. (AS5603)	1
p24.hu	Dravanet Co Ltd. (AS197248)	1
ulimitserver.com	CLOUDFLARENET (AS13335)	4
managed-ip.com	init AG fuer digitale Kommunikation (AS25516)	1
NUCDN	Signet B.V. (AS21155)	1
unlimited.rs	Yandex.Cloud LLC (AS200350)	2
GANDI SAS	AMAZON-02 (AS16509)	4
awsdns-26.com	AMAZON-02 (AS16509)	2
webb.net	Hetzner Online GmbH (AS24940)	1
jad.es	IONOS SE (AS8560)	1
markmonitor.com	Server Plan S.r.l. (AS52030)	1
loopia.se	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
kei.pl	Cyber_Folks S.A. (AS29522)	2
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	6
bitlab.host	Hetzner Online GmbH (AS24940)	6
kabi.si	SIEL, d.o.o. (AS51790)	17
istanco.com	dnx network sarl (AS212882)	1
nic53.de	Telecom Liechtenstein AG (AS20634)	2
Webglobe, s.r.o.	AMAZON-02 (AS16509)	8
1and1-dns.biz	IONOS SE (AS8560)	3
CLOUDFLARENET	Infostud 3 doo Subotica (AS205313)	2
inspiracloud.io	Infostud 3 doo Subotica (AS205313)	1
tomsoft.hr	Tomsoft d.o.o. (AS25365)	2
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
hostbasket.com	Telenet BV (AS6848)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	BIGCOMMERCE (AS399566)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
ccoincserver.com	Hetzner Online GmbH (AS24940)	1
gransy.com	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	Lyse Tele (AS29695)	1
kikel.rs	Akton d.o.o. (AS25467)	1
Nessus GmbH	HURRICANE (AS6939)	1
yettelbank.rs	CETIN Ltd. Belgrade (AS15958)	2
loopia.se	Tilda Publishing Ltd. (AS205282)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
Gama Electronics d.o.o.	GOOGLE (AS15169)	1
IONOS SE	DOM Digital Online Media GmbH (AS31521)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	BTC-AS-1 (AS32890)	1
LinzNet Internet Service Provider GmbH	LinzNet Internet Service Provider GmbH (AS28889)	5
ipcom GmbH	Hetzner Online GmbH (AS24940)	17
zerotco.com	Invitech ICT Services Kft. (AS12301)	2
ACTIVE 24, s.r.o.	Aruba S.p.A. (AS31034)	1
ixo.no	viddy Networks - Marius Eikenes (AS202060)	1
CLOUDFLARENET	netcup GmbH (AS197540)	14
LEASEWEB-USA-WDC	LEASEWEB-USA-WDC (AS30633)	5
mecalux.rs	UUNET (AS702)	1
A2HOSTING	A2HOSTING (AS55293)	7
mCloud doo	TELEKOM SRBIJA a.d. (AS8400)	1
ipcom GmbH	OVH SAS (AS16276)	3
orion.rs	Bus Computers d.o.o. Kikinda (AS52105)	1
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
loopia.se	Bau Networks Doo Tornjos (AS34724)	14
crohost.net	Plus Hosting Grupa d.o.o. (AS12417)	9
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
hostts.net	Hetzner Online GmbH (AS24940)	3
alfadigital.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	12
pixelx.de	Contabo GmbH (AS51167)	1
teol.net	Plus Hosting Grupa d.o.o. (AS12417)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	UNIFIEDLAYER-AS-1 (AS46606)	1
lemarit.de	23M GmbH (AS47447)	1
Nessus GmbH	dogado GmbH (AS208582)	9
zmajevi.org	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
masterteam.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
astratelekom.com	Contabo GmbH (AS51167)	1
slovenka.net	T-2, d.o.o. (AS34779)	1
gainsa.com	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
dwhost.net	Tilda Publishing Ltd. (AS205282)	1
infrapod.nl	Infrapod (AS212098)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
unlimited.rs	Host Europe GmbH (AS8972)	1
awsdns-05.com	SIEL, d.o.o. (AS51790)	1
saop.si	Telemach Slovenija d.o.o. (AS41828)	2
HURRICANE	HeLi NET Telekommunikation GmbH & Co. (AS12355)	1
unlimited.rs	GOOGLE (AS15169)	7
argewebhosting.com	atom86 BV (AS8455)	1
unifiedpost.com	AMAZON-02 (AS16509)	3
mojsite.com	BYTEDANCE (AS396986)	1
dc-monaco.cz	SYNOT ICT Services, a.s. (AS208906)	2
proximasoft.rs	AMAZON-02 (AS16509)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	3
mojsite.com	mCloud doo (AS35779)	9
CLOUDFLARENET	RENDER (AS397273)	3
zupo.si	Telekom Slovenije, d.d. (AS5603)	1
oblacno.net	CRATIS d.o.o. (AS61094)	4
Sat-Trakt D.O.O.	Hetzner Online GmbH (AS24940)	7
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
Webglobe, s.r.o.	Exponential-E Ltd. (AS25180)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	1
Keyweb AG	Hetzner Online GmbH (AS24940)	1
dnspod.net	FD-298-8796 (AS8796)	1
loopia.se	BeotelNet-ISP d.o.o (AS6700)	5
awsdns-48.net	AMAZON-AES (AS14618)	1
Netlogic doo	Hetzner Online GmbH (AS24940)	4
globalist.ro	ROMARG SRL (AS205275)	1
unlimited.rs	Host Europe GmbH (AS21499)	1
ACTIVE 24, s.r.o.	IP4ISP z.s.p.o (AS49985)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
normasoft.net	Hetzner Online GmbH (AS24940)	11
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
freedns.si	Mainstream doo Beograd (AS51859)	2
popravkaracunara.rs	Strato GmbH (AS6724)	1
ipcom GmbH	HanseMerkur Krankenversicherung AG (AS206266)	1
ulimitserver.com	LeaseWeb Netherlands B.V. (AS60781)	1
directorysecure.com	HOSTROCKET (AS23535)	1
TELEKOM SRBIJA a.d.	SQUARESPACE (AS53831)	1
Safenames Ltd.	INTERNAP-BLK (AS10913)	2
ns0.com	PAIR-NETWORKS (AS7859)	1
va.pl	OVH SAS (AS16276)	1
unlimited.rs	Contabo GmbH (AS51167)	13
orion.rs	dogado GmbH (AS8648)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Loopia AB (AS39570)	4
ZONER a.s.	VSHosting s.r.o. (AS43541)	1
LeaseWeb Netherlands B.V.	Wix.com Ltd. (AS58182)	5
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
rdl.at	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	6
dogado GmbH	dogado GmbH (AS45012)	1
TELEKOM SRBIJA a.d.	Contabo GmbH (AS51167)	4
Rackforest Zrt.	Rackforest Zrt. (AS62214)	5
neoserv.si	CLOUDFLARENET (AS13335)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Servergarden Kft. (AS47381)	4
TELEKOM SRBIJA a.d.	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
ipcom GmbH	Axians AB (AS20514)	1
Superhosting doo	CLOUDFLARENET (AS13335)	4
ANEXIA Internetdienstleistungs GmbH	AMAZON-AES (AS14618)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
nominalia.com	Register S.p.A. (AS39729)	4
dwhost.net	Akademska mreza Republike Srbije - AMRES (AS13092)	2
zonomi.com	BeotelNet-ISP d.o.o (AS6700)	2
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	2
dihost.net	A2HOSTING (AS55293)	1
YUnet International d.o.o.	M247 Europe SRL (AS9009)	1
dis.rs	TELEKOM SRBIJA a.d. (AS8400)	1
DIGICERT	United Internet Ltd. (AS207604)	4
awsdns-21.net	Akamai International B.V. (AS20940)	1
ADVAN-CAST	CETIN Ltd. Belgrade (AS15958)	1
veyr.net	Hetzner Online GmbH (AS24940)	2
biznis.live	Hetzner Online GmbH (AS24940)	2
LeaseWeb Netherlands B.V.	Hetzner Online GmbH (AS24940)	26
dwhost.net	METANET AG (AS21069)	1
pingaj.me	Hetzner Online GmbH (AS24940)	1
orion.rs	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
netim.net	WEDOS Internet, a.s. (AS197019)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Ddos-guard Ltd (AS57724)	4
1und1.de	IONOS SE (AS8560)	1
loopia.se	Signet CS doo Beograd (AS206542)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
fatcow.com	BIZLAND-SD (AS29873)	4
lexo.ch	Iway AG (AS8758)	1
Global Village GmbH	Global Village GmbH (AS13039)	4
cloudpit.com	BeotelNet-ISP d.o.o (AS6700)	2
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	1
bticino.it	Contabo GmbH (AS51167)	1
LeaseWeb Netherlands B.V.	OVH SAS (AS16276)	6
truefalsehosting.com	GOOGLE (AS15169)	1
BeotelNet-ISP d.o.o	IONOS SE (AS8560)	1
xerox.com	XEROX-WB (AS22390)	1
AS-VULTR	TELEKOM SRBIJA a.d. (AS8400)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	4
domainoffensive.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
loopia.se	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	Heart Internet limited (AS20738)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
netim.net	FLY (AS40509)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	4
ipcom GmbH	FASTLY (AS54113)	3
webhostinghub.com	INMOTION (AS22611)	2
OVH SAS	CRATIS d.o.o. (AS61094)	1
mfa.rs	Hetzner Online GmbH (AS24940)	1
aiki.rs	BeotelNet-ISP d.o.o (AS6700)	1
markmonitor.com	Optimizely AB (AS30811)	4
kadradi.rs	Hetzner Online GmbH (AS24940)	1
AMAZON-02	CLOUDFLARENET (AS13335)	6
gigabyte.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	XTOM (AS6233)	1
bh-hosting.com	Globalhost d.o.o. (AS200698)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	OVH SAS (AS16276)	33
timeweb.org	TimeWeb LLC (AS9123)	9
abdns.biz	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
inteso.gr	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
seavus.com	Company for Information Technology, Qinshift DOOEL Skopje (AS205347)	1
awsdns-01.org	AMAZON-02 (AS16509)	3
sezamhosting.com	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Webglobe, s.r.o. (AS198171)	3
dns1.hu	INTEGRITY Informatics Ltd. (AS28924)	2
loopia.se	Host Europe GmbH (AS20773)	1
ewepc.net	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	5
SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
hostnet.nl	Loopia AB (AS39570)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
Aixit GmbH	Ans Academy Limited (AS61323)	1
fornex.com	Fornex Hosting S.L. (AS44051)	8
europaint.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
Superhosting doo	United Internet Ltd. (AS207604)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
globalmacedonia.info	Daticum AD (AS47748)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	2
unlimited.rs	Haicom Limited (AS48988)	1
Host Europe GmbH	Loopia AB (AS39570)	1
mStart plus d.o.o.	Hetzner Online GmbH (AS24940)	4
teget.art	Hetzner Online GmbH (AS24940)	1
cloudydns.com	OVH SAS (AS16276)	2
unlimited.rs	LeaseWeb Netherlands B.V. (AS60781)	1
afraid.org	IS-AS-1 (AS19318)	1
3ti.be	Hetzner Online GmbH (AS24940)	1
markmonitor.com	Combell NV (AS34762)	1
webenlet.com	WebSupport s.r.o. (AS51013)	1
Akton d.o.o.	Combell NV (AS34762)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Hostinger International Limited (AS47583)	15
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
itsystem.io	Hetzner Online GmbH (AS24940)	2
cargo.site	AMAZON-AES (AS14618)	1
digipdns.com	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	GOOGLE (AS15169)	2
astratelekom.com	AMAZON-02 (AS16509)	1
nscluster.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	3
octocode.rs	Hostinger International Limited (AS47583)	2
dynect.net	DIGIKEY (AS14738)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
DIGICERT	Axians AB (AS20514)	4
exploshop.com	Hetzner Online GmbH (AS24940)	3
mywahosting.com	AMAZON-AES (AS14618)	1
awsdns-09.net	AMAZON-02 (AS16509)	4
DIGICERT	AMAZON-02 (AS16509)	3
svezakucu.rs	NTHL (AS11042)	2
dnsimple.com	Internet-Pro LLC (AS44128)	1
BeotelNet-ISP d.o.o	ENERGOPROJEKT ENTEL a.d. BEOGRAD (AS205354)	1
ekorpa.rs	Host Europe GmbH (AS21499)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
linode.com	Contabo GmbH (AS51167)	6
Hetzner Online GmbH	Signet CS doo Beograd (AS206542)	3
GOOGLE	B-F (AS40338)	1
istanco.com	GRIDFURY-AS (AS40630)	1
istanco.com	netcup GmbH (AS197540)	2
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	2
awsdns-03.com	CSC (AS19574)	1
positiva.si	ARCTUR d.o.o. (AS47904)	1
myhost.rs	Hetzner Online GmbH (AS24940)	1
dn-s.nl	Signet B.V. (AS20857)	6
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	5
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
ri-solution.com	Deutsche Telekom AG (AS3320)	1
BeotelNet-ISP d.o.o	Cloudflare London, LLC (AS209242)	2
foccusweb.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	2
NETCAST OBLAK d.o.o. Beograd	Hostinger International Limited (AS47583)	2
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
CLOUDFLARENET	Spacecore Solution Ltd (AS198037)	1
awsdns-03.org	TRIMBL-NUM (AS32908)	1
eaton.com	EATON-CORPORATION (AS11719)	1
ADVAN-CAST	Hetzner Online GmbH (AS212317)	3
NetActuate, Inc	FASTLY (AS54113)	1
awsdns-15.com	Akamai International B.V. (AS20940)	1
UpCloud Ltd	Host Europe GmbH (AS21499)	7
signetics.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
dnsexit.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
socgen.com	COLT Technology Services Group Limited (AS8220)	1
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	5
gransy.com	ABAK, Co.Ltd. (AS39761)	1
nameshield.net	PRIVATESYSTEMS (AS63410)	1
BeotelNet-ISP d.o.o	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-11.com	Contabo GmbH (AS51167)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	3
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	4
INTERNET CZ, a.s.	DIGITALOCEAN-ASN (AS14061)	1
BeotelNet-ISP d.o.o	Evolink AD (AS8262)	1
ZONER a.s.	UNIFIEDLAYER-AS-1 (AS46606)	1
TELEKOM SRBIJA a.d.	Radware Ltd (AS198949)	8
grand.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
mindstorming.ws	WHG Hosting Services Ltd (AS209341)	4
exterra.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
ipplus.cloud	GOOGLE (AS15169)	4
loopia.se	Enflow B.V. (AS209626)	1
astratelekom.com	Hetzner Online GmbH (AS24940)	2
KnownSRV Ltd.	KnownSRV Ltd. (AS200514)	6
atakdomain.com	United Internet Ltd. (AS207604)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	3
proweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
medis.si	Humanfrog d.o.o. (AS60435)	2
plusplus.rs	Hetzner Online GmbH (AS24940)	7
vortexaviation.rs	Kamatera Inc (AS41436)	1
invizija.com	United Internet Ltd. (AS207604)	2
ik.rs	Hetzner Online GmbH (AS24940)	1
avnet.com	ONYPHE SAS (AS213412)	1
dnsexit.com	GTS Telecom SRL (AS5606)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	SQUARESPACE (AS53831)	8
namebay.com	Nameshield SAS (AS20756)	1
Knipp Medien und Kommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hpe.com	HPINC (AS2165)	1
LeaseWeb Netherlands B.V.	United Internet Ltd. (AS207604)	6
SECURITYSERVICES	OVH SAS (AS16276)	6
YUnet International d.o.o.	AMAZON-02 (AS16509)	2
meinberg.de	Hetzner Online GmbH (AS24940)	1
sjn-ag.de	Host Europe GmbH (AS8972)	1
amediag.com	Hostigger INC. (AS205399)	1
zumedns.com	Alpha Internet Limited (AS58051)	6
NTHL	Contabo GmbH (AS51167)	1
OVH SAS	Scaleway S.a.s. (AS12876)	1
Superhosting doo	Hetzner Online GmbH (AS24940)	5
belex.rs	TELEKOM SRBIJA a.d. (AS8400)	1
wpprovider.nl	Hetzner Online GmbH (AS24940)	2
dwhost.net	Cloudflare London, LLC (AS209242)	11
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	2
TELEKOM SRBIJA a.d.	AMAZON-02 (AS16509)	10
ADVAN-CAST	TELEKOM SRBIJA a.d. (AS8400)	7
escape.hr	Plus Hosting Grupa d.o.o. (AS12417)	2
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	4
com.br	RedeHost Internet Ltda. (AS53057)	1
oval.it	UNIDATA S.p.A. (AS30848)	1
ukion.net	WHG Hosting Services Ltd (AS209341)	1
promontgroup.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
NSONE	CENCORA-INTERNET (AS13628)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	6
awsdns-07.org	AMAZON-02 (AS16509)	3
Mainstream doo Beograd	Techno1 SRL (AS200869)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Telepoint Ltd (AS31083)	1
nano.lv	Sia Nano IT (AS43513)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	2
rsc.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	4
Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun	GOOGLE (AS15169)	1
HURRICANE	Scaleway S.a.s. (AS12876)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	2
siterent.org	Hostinger International Limited (AS47583)	1
coolicehost.com	OVH SAS (AS16276)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LEASEWEB-USA-WDC (AS30633)	1
awsdns-16.org	AMAZON-02 (AS16509)	2
rtv.rs	TELEKOM SRBIJA a.d. (AS8400)	1
Akton d.o.o.	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
Akamai International B.V.	WBD-AS5662 (AS5662)	1
mojsite.com	WEEBLY (AS27647)	2
ns14.net	Host Europe GmbH (AS8972)	6
cyber-connect.de	Hetzner Online GmbH (AS24940)	1
studiokokar.com	Hetzner Online GmbH (AS24940)	3
orion.rs	Hostnet B.V. (AS197902)	1
rochendns.com	AMAZON-02 (AS16509)	2
tarhely.com	WebSupport s.r.o. (AS51013)	3
LeaseWeb Netherlands B.V.	DIGITALOCEAN-ASN (AS14061)	6
ns14.net	GlobalConnect A/S (AS42525)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	4
ipcom GmbH	kyberio GmbH (AS24679)	2
COGENT-174	Comtrade nepremicnine d.o.o. (AS49402)	6
prosmart.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	3
c2tiapps7.com	UNIFIEDLAYER-AS-1 (AS46606)	1
athensflyingweek.gr	hyperhosting (AS197746)	1
providus.rs	Providus d.o.o. (AS43191)	3
loopia.se	Tilaa B.V. (AS196752)	4
ipc.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
