serveriai.lt	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
one.com	Hetzner Online GmbH (AS24940)	4
domena.pl	Beyond.pl sp. z o.o. (AS31229)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	2
OVH SAS	CLOUDFLARENET (AS13335)	8
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
dts-online.net	Claas KGaA mbH (AS208868)	2
netim.net	CLOUDFLARENET (AS13335)	11
dodns.net	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
GleSYS AB	Binero AB (AS35041)	1
markmonitor.com	AVAYA (AS18676)	1
awsdns-15.org	Akamai Connected Cloud (AS63949)	1
Webhuset AS	Webhuset AS (AS29486)	1
regantis.ro	Space Ro SRL (AS50939)	1
GOOGLE	UAB Rakrejus (AS62282)	13
meganet.lt	UAB Interneto vizija (AS212531)	2
bst.lt	Infocom Uk Ltd (AS43463)	3
bacloud.com	Hetzner Online GmbH (AS24940)	3
NUCDN	Viking Host B.V. (AS48684)	1
naturalshops4.net	LIQUIDWEB (AS32244)	3
travellero.org	SEEWEB s.r.l. (AS12637)	1
Cloud DNS Ltd	UAB Bartus pro (AS51107)	1
kyokata.wtf	Hostinger International Limited (AS47583)	1
Telia Lietuva, AB	Kauno Technologijos Universitetas (AS5479)	5
SECURITYSERVICES	Accenture SAS (AS25593)	2
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	Host Europe GmbH (AS34011)	8
domains.lt	SC Lithuanian Radio and TV Center (AS15419)	3
serveriai.lt	Torena, II (AS47341)	4
OVH SAS	SQUARESPACE (AS53831)	1
managed-ip.com	PlusServer GmbH (AS61157)	2
serveriai.lt	Viesoji istaiga Vilniaus universiteto bustas (AS198345)	1
nic.ru	Tilda Publishing Ltd. (AS205282)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	1
vcreate.lt	Hostinger International Limited (AS47583)	1
domains.lt	Informacines sistemos ir technologijos, UAB (AS61272)	12
fornex.com	Fornex Hosting S.L. (AS16003)	1
softwaregrp.com	AMAZON-02 (AS16509)	1
baptisthealth.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iwantmyname.net	AMAZON-02 (AS16509)	2
AMAZON-02	SafeBrands S.A.S. (AS34173)	1
Telia Eesti AS	AMAZON-02 (AS16509)	2
awsdns-00.com	Vodafone GmbH (AS3209)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	6
netcup GmbH	netcup GmbH (AS197540)	6
INTERNET CZ, a.s.	Fortion Networks, s.r.o. (AS44984)	2
bacloud.com	Contabo GmbH (AS51167)	4
ipcom GmbH	Deutsche Telekom AG (AS3320)	3
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	12
my-control-panel.com	PONYNET (AS53667)	5
domains.lt	UAB Barbamia kirgudu (AS41228)	7
Telia Lietuva, AB	SQUARESPACE (AS53831)	7
princess.com	CARNIVALCORP-ASN1 (AS63222)	3
serveriai.lt	Verslo Tiltas UAB (AS34120)	20
AMAZON-02	WHG Hosting Services Ltd (AS51713)	3
pq.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
first-ns.de	Hetzner Online GmbH (AS24940)	8
serveriai.lt	INFOLINK-MIA (AS15083)	1
Key-Systems GmbH	Key-Systems GmbH (AS13246)	3
attron.com	THEOPT-HOU (AS40156)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	6
ua-hosting.company	3W Infra B.V. (AS60144)	1
ns35.de	SpaceNet AG (AS5539)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA BITE Latvija (AS2588)	1
hosttech.ch	hosttech GmbH (AS207143)	2
bog.ge	JSCB Bank of Georgia (AS48393)	2
kwikdns.com	Webzilla B.V. (AS35415)	2
AMAZON-02	dogado GmbH (AS45012)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	RAILWAY (AS400940)	3
CLOUDFLARENET	UAB Ecofon (AS62179)	6
Zone Media OU	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	UAB ESNET (AS61053)	13
jkii.lt	UAB Interneto vizija (AS212531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	9
ZONER a.s.	MasterDC s.r.o. (AS24971)	4
datashop.cc	Metaliance ISP Systems e.k (AS205388)	2
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pixelx.de	Pixel X e.K. (AS60380)	2
serveriai.lt	SysEleven GmbH (AS25291)	1
lantech-server.se	Yelles AB (AS206170)	2
dnsip.com	PEG-SV (AS54600)	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
photon.info	InterNetX GmbH (AS15456)	1
DIGICERT	Axians AB (AS20514)	4
Cloud DNS Ltd	UAB Baltnetos komunikacijos (AS15440)	5
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
webruimtehosting.nl	Stichting DIGI NL (AS206281)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	5
dnsdienst.de	AMAZON-02 (AS16509)	2
ait.lt	Telia Lietuva, AB (AS43811)	3
UAB Baltnetos komunikacijos	netcup GmbH (AS197540)	1
awsdns-38.com	WBD-AS40703 (AS40703)	1
Zone Media OU	SQUARESPACE (AS53831)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DNA Oyj (AS16086)	1
baltic-amadeus.lt	Telia Lietuva, AB (AS8764)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	2
hostex.lt	Contabo GmbH (AS51167)	7
ha-dns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LoudTronix Inc. (AS205212)	1
allunitedartists.com	UAB Interneto vizija (AS212531)	3
UAB Elneta	UAB Baltnetos komunikacijos (AS15440)	1
qdc.nl	CLDIN B.V. (AS48635)	1
nonamehosts.com	Hostline, Uab (AS198651)	7
NSONE	Telia Lietuva, AB (AS43811)	1
Cloud DNS Ltd	OVH SAS (AS16276)	5
NUCDN	CLOUDFLARENET (AS13335)	5
ipcom GmbH	CLOUDFLARENET (AS13335)	3
mcafee.com	AMAZON-02 (AS16509)	3
advansys.net	Datum Datacentres Limited (AS196646)	1
az.pl	home.pl S.A. (AS12824)	11
bacloud.com	UAB Interneto vizija (AS212531)	19
serveriai.lt	JSC Selectel (AS49505)	1
co.uk	Telia Finland Oyj (AS1759)	1
DELFI UAB	DELFI UAB (AS210126)	5
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	9
ns14.net	Pixel X e.K. (AS60380)	1
Global Village GmbH	Global Village GmbH (AS13039)	6
Hetzner Online GmbH	ASLINE LIMITED (AS137951)	2
checkdomain.de	IONOS SE (AS8560)	1
managed-ip.com	AMAZON-02 (AS16509)	4
dig.com	AMAZON-02 (AS16509)	6
domains.lt	UAB INIT (AS24852)	3
hostex.lt	TELEFONICA BRASIL S.A (AS27699)	1
citadele.lv	AS Citadele banka (AS16279)	4
CLOUDFLARENET	UAB Bartus pro (AS51107)	9
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	3
sparks-shop.lt	Garmtech Lp (AS43108)	1
maxvis.de	Hetzner Online GmbH (AS24940)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	4
webb.net	CLOUDFLARENET (AS13335)	1
domenai.lt	Tilda Publishing Ltd. (AS205282)	5
register.eu	Combell NV (AS34762)	1
GANDI SAS	Alphalink SASU (AS25540)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	4
Cloud DNS Ltd	FASTLY (AS54113)	2
1233dns.com	CTG Server Limited (AS152194)	2
AMAZON-02	GleSYS AB (AS42708)	1
Telia Finland Oyj	OU CSC Telecom Estonia (AS207872)	1
pixelx.de	Contabo GmbH (AS51167)	2
euroimmun.de	UAB Interneto vizija (AS212531)	1
as41887.eu	Prolocation B.V. (AS41887)	2
misto.cloud	AMAZON-02 (AS16509)	1
Sia Nano IT	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	4
serveriai.lt	INTRATEL Sp. z o.o. (AS57966)	1
magu.lt	UAB Interneto vizija (AS212531)	4
level27.eu	Level 27 BVBA (AS59943)	1
netim.net	Zone Media OU (AS49604)	1
CLOUDFLARENET	UAB Cgates (AS21412)	14
domeneshop.dev	STABLEHOST (AS16737)	1
ports.se	Fouredge AB (AS48220)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	2
alfahosting.info	dogado GmbH (AS8648)	2
Ahosting a.s.	VSHosting s.r.o. (AS43541)	4
vvrc.lt	UAB Interneto vizija (AS212531)	1
eastwesthost.com	OVH SAS (AS16276)	8
euronic.fi	UpCloud Ltd (AS202053)	1
skydsl.eu	Envia Tel GmbH (AS21413)	1
CLOUDFLARENET	Ficolo Oy (AS49282)	2
UAB Interneto vizija	RENDER (AS397273)	1
co.uk	CLOUDFLARENET (AS13335)	1
Aixit GmbH	Aixit GmbH (AS29551)	2
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
domenai.lt	UAB Rakrejus (AS62282)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
CLOUDFLARENET	Tele2 SWIPnet (AS1257)	5
UAB Interneto vizija	Hostinger International Limited (AS47583)	6
domene.si	Eurofiber France SAS (AS24935)	3
Aruba S.p.A.	INTERNET CZ, a.s. (AS24806)	6
CLOUDFLARENET	COGECO-PEER1 (AS13768)	2
domrobot.com	OVH SAS (AS16276)	1
epecweb.net	EPEC (AS398415)	2
birfa.lt	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Atea A/S (AS21060)	2
serveriai.lt	Splius, Uab (AS25406)	8
sectigoweb.com	Previder B.V. (AS20847)	1
keliweb.com	Keliweb S.R.L (AS202675)	1
Kauno Technologijos Universitetas	UAB Cgates (AS21412)	1
balt.net	Krystal Hosting Ltd (AS12488)	1
serveriai.lt	ab stract ltd (AS39287)	9
SECURITYSERVICES	UUNET (AS701)	3
rhx.info	CDLAN SpA (AS20836)	1
robhost.de	23M GmbH (AS47447)	2
dn-s.be	Duocast B.V. (AS31477)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	3
awsdns-44.net	AMAZON-AES (AS14618)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zone Media OU (AS49604)	5
Infocom Uk Ltd	Infocom Uk Ltd (AS43463)	13
markydot.com	InterNetX GmbH (AS15456)	4
aji.lt	UAB Interneto vizija (AS212531)	1
GANDI SAS	UAB Interneto vizija (AS212531)	4
awsdns-15.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
com.pl	Cyber_Folks S.A. (AS41079)	1
com.pl	Artnet Sp. z o.o. (AS197155)	1
gmc.lt	Telia Lietuva, AB (AS8764)	9
minehost.lt	UAB Host Baltic (AS209605)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	5
ba.lt	Hostinger International Limited (AS47583)	1
serveriai.lt	UAB Roventa (AS50962)	3
telpro.lt	Informacines sistemos ir technologijos, UAB (AS61272)	5
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Kertinis valstybes telekomunikaciju centras (AS6769)	12
DIGICERT	Telia Company AB (AS3301)	1
UAB INIT	Hetzner Online GmbH (AS24940)	2
OVH SAS	Telia Lietuva, AB (AS8764)	2
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
rocket-media.info	Mittwald CM Service GmbH & Co. KG (AS15817)	1
magit.lt	UAB Interneto vizija (AS212531)	1
bacloud.com	GOOGLE (AS15169)	3
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	1
coreit.se	CoreIT AB (AS209041)	2
hal.si	Zavod Kabelska televizija Nova gorica (AS51615)	1
SECURITYSERVICES	ABBVIE (AS62763)	1
netim.net	Signet B.V. (AS20857)	2
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	3
Hetzner Online GmbH	Splius, Uab (AS25406)	1
tarhely.com	WebSupport s.r.o. (AS51013)	2
ipcom GmbH	Combell NV (AS34762)	2
evolutionet.hu	RendszerNET Kft. (AS60071)	1
OVH SAS	AMAZON-02 (AS16509)	7
Hetzner Online GmbH	Rackspace Ltd. (AS15395)	1
areait.lv	Tilda Publishing Ltd. (AS205282)	2
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	10
UUNET	AMAZON-02 (AS16509)	1
awsdns-09.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
smn.lv	Santa Monica Networks SIA (AS35407)	3
active24.cz	Rackspace Ltd. (AS15395)	7
whirlpool.com	LUMOS (AS7795)	1
IONOS SE	Ian David Klemm (AS200461)	6
virtualushosingas.com	UAB Baltnetos komunikacijos (AS15440)	1
Kauno Technologijos Universitetas	Kertinis valstybes telekomunikaciju centras (AS6769)	19
Cloud DNS Ltd	Hostinger International Limited (AS47583)	4
ipcom GmbH	BSE Software GmbH (AS9044)	1
alphalynx.nl	Signet B.V. (AS20857)	1
domenai.lt	OVH SAS (AS16276)	5
CLOUDFLARENET	Yelles AB (AS206170)	1
ports.se	Optimizely AB (AS30811)	2
DIGICERT	AMAZON-02 (AS16509)	2
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
markmonitor.com	Combell NV (AS34762)	1
CLOUDFLARENET	Daniel Jackson (AS212027)	1
domenai.lt	Infocom Uk Ltd (AS43463)	5
UAB Cgates	UAB Cgates (AS21412)	21
serveriai.lt	Liquid Web B.V. (AS202521)	1
xetnet.com	Ficolo Oy (AS49282)	2
Safenames Ltd.	CSC (AS19574)	1
IONOS SE	InterNetX GmbH (AS15456)	10
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
AMAZON-02	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	4
domains.lt	Host Europe GmbH (AS20773)	2
balt.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Telia Company AB	ODERLAND Webbhotell AB (AS44136)	1
SECURITYSERVICES	Medis Intago d.o.o. (AS43427)	2
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	10
Telia Lietuva, AB	Infocom Uk Ltd (AS43463)	4
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
spaceship.net	NAMECHEAP-NET (AS22612)	1
YANDEX LLC	HLL LLC (AS51115)	1
home.pl	IQ PL Sp. z o.o. (AS47544)	2
Telia Lietuva, AB	CSC Telecom, UAB (AS24645)	5
link-host.net	Hetzner Online GmbH (AS24940)	1
Kauno Technologijos Universitetas	UAB Interneto vizija (AS212531)	26
foundationdns.com	CLOUDFLARENET (AS13335)	1
routing.net	AMAZON-02 (AS16509)	1
iptwins.com	Telia Finland Oyj (AS1759)	1
domeny.tv	Nazwa.pl Sp.z.o.o. (AS15967)	2
grdns.cz	VSHosting s.r.o. (AS43541)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	5
balt.net	UAB Bite Lietuva (AS13194)	1
ports.se	CLOUDFLARENET (AS13335)	2
AMAZON-02	CLOUDFLARENET (AS13335)	9
Telia Lietuva, AB	Domain names registrar REG.RU, Ltd (AS197695)	1
winhosting.eu	GOOGLE (AS15169)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	2
ltmd.net	AMAZON-02 (AS16509)	1
Telia Lietuva, AB	UAB Duomenu logistikos centras (AS201201)	1
serveriai.lt	UAB Parabole (AS20846)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	12
ipcom GmbH	IONOS SE (AS8560)	4
CLOUDFLARENET	AS40676 (AS40676)	1
hosting.nl	Cyso Group B.V. (AS25151)	1
sha.lt	Scaleway S.a.s. (AS12876)	1
all-connect.net	all-connect Data Communications GmbH (AS21476)	3
whirlwind.nl	Global-e ICT solutions B.V. (AS39591)	1
uniweb.be	Combell NV (AS34762)	1
irondns.de	AMAZON-02 (AS16509)	1
Zone Media OU	JSC IOT (AS29182)	1
SECURITYSERVICES	home.pl S.A. (AS12824)	2
AMAZON-02	Beyond.pl sp. z o.o. (AS31229)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	6
co.uk	Hostinger International Limited (AS47583)	1
bluecatdns.com	CGINET-01 (AS18563)	2
kaba.com	AMAZON-02 (AS16509)	4
domains.lt	AS17378 (AS17378)	2
SECURITYSERVICES	PlusServer GmbH (AS61157)	2
lemarit.de	AMAZON-02 (AS16509)	4
naturalshops2.net	LIQUIDWEB (AS32244)	3
domains.lt	CSC Telecom, UAB (AS24645)	5
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	3
ipcom GmbH	Binero AB (AS35041)	1
domenai.lt	UAB Consilium Optimum (AS43700)	1
telekom.at	Magyar Telekom Plc. (AS5483)	1
Zone Media OU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	5
serveriai.lt	DNIC-AS-00749 (AS749)	1
ecus.es	Vodafone Spain (AS12430)	3
creativelink.net	DIGITALOCEAN-ASN (AS14061)	2
balt.net	UAB Rakrejus (AS62282)	7
Sia Nano IT	SIA Tet (AS12578)	8
philips.com	AMAZON-02 (AS16509)	3
AMAZON-AES	AMAZON-AES (AS14618)	6
CLOUDFLARENET	UAB Proservis (AS56413)	4
Telia Lietuva, AB	FASTLY (AS54113)	8
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
ipt.lt	Telia Lietuva, AB (AS43811)	3
domains.lt	AMAZON-AES (AS14618)	3
parkingspa.com	Team Internet AG (AS61969)	2
transnexis.net	Layershift Limited (AS205072)	1
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Cloudflare London, LLC (AS209242)	4
domains.lt	GOOGLE-CLOUD-PLATFORM (AS396982)	8
Cloud DNS Ltd	HOSTWINDS (AS54290)	1
sbinelk.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	HI-NET-AS (AS125)	1
Telia Lietuva, AB	Informacines sistemos ir technologijos, UAB (AS61272)	7
GANDI SAS	Firstline IT ApS (AS60153)	1
awsdns-09.net	AMAZON-02 (AS16509)	4
serveriai.lt	netcup GmbH (AS197540)	8
ipcom GmbH	Seclan Oy (AS39242)	1
NForce Entertainment B.V.	Cyber Cast International, S.A. (AS27956)	1
egensajt.se	Tele2 SWIPnet (AS1257)	4
perf1.com	Hostinger International Limited (AS47583)	2
sika.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
serveri.lv	SIA Maklaut (AS199103)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
com.pl	Cyber_Folks S.A. (AS34360)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	VNPT Corp (AS45899)	1
hostserv.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
id.lv	DIGITALOCEAN-ASN (AS14061)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	5
NUCDN	OVH SAS (AS16276)	2
fornex.com	Fornex Hosting S.L. (AS44051)	7
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	11
totto.lt	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
zmajevi.org	Hetzner Online GmbH (AS24940)	2
iwantmyname.net	AMAZON-AES (AS14618)	2
home.pl	Nazwa.pl Sp.z.o.o. (AS15967)	3
SEDO GmbH	SEDO GmbH (AS47846)	7
ipcom GmbH	Wurth IT GmbH (AS207481)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	6
nethinks.com	FASTLY (AS54113)	1
Akamai International B.V.	VFC (AS12052)	1
infocentras.com	UAB Interneto vizija (AS212531)	9
hostex.lt	Splius, Uab (AS25406)	1
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
domenai.lt	UAB Bite Lietuva (AS13194)	1
register.it	GOOGLE (AS15169)	2
Hetzner Online GmbH	dogado GmbH (AS8648)	2
gcdn.services	UAB ESNET (AS61053)	2
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
awsdns-09.com	AMAZON-AES (AS14618)	2
dotroll.com	Rackforest Zrt. (AS62214)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
com.ua	TheHost LLC (AS56485)	3
linuxpl.com	Cyber_Folks S.A. (AS41079)	3
lmco.com	LM-CORP (AS6075)	2
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	2
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	20
GleSYS AB	GleSYS AB (AS42708)	3
home.pl	ORACLE-BMC-31898 (AS31898)	1
am-impact.nl	Previder B.V. (AS20847)	1
ns14.net	Host Europe GmbH (AS8972)	10
webstyle.ch	senseLAN GmbH (AS31736)	1
epag.net	AMAZON-02 (AS16509)	1
domforce.com	Team Internet AG (AS61969)	2
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	18
Telia Lietuva, AB	UAB Ignitis grupes paslaugu centras (AS24607)	1
Kauno Technologijos Universitetas	UAB INIT (AS24877)	1
IONOS SE	noris network AG (AS12337)	1
UAB Interneto vizija	Kertinis valstybes telekomunikaciju centras (AS6769)	2
winhosting.eu	Telia Lietuva, AB (AS43811)	9
awsdns-09.org	WBD-AS5662 (AS5662)	1
Hetzner Online GmbH	UAB Baltnetos komunikacijos (AS15440)	4
mirohost.net	Internet Invest, Ltd. (AS25393)	7
nsd.de	HKN GmbH (AS12676)	1
ltmd.net	CSC Telecom SIA (AS34326)	1
co.uk	CSC (AS19574)	10
kubriks.com	SERVERS-COM (AS7979)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	2
domenai.lt	Private Limited Liability Company KRENA (AS49602)	1
sec-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	3
abedns.net	CLOUDFLARENET (AS13335)	1
host-care.com	DIMENOC (AS33182)	1
NetActuate, Inc	Radware Ltd (AS198949)	2
noris.ch	noris network AG (AS12337)	5
laukas.lt	UAB Consilium Optimum (AS43700)	6
magichouse.cz	VSHosting s.r.o. (AS43541)	1
lemarit.de	LEMARIT GmbH (AS204135)	3
domainoo.fr	Aruba S.p.A. (AS31034)	1
serveriai.lt	DREAMHOST-AS (AS26347)	4
domenai.lt	LIMESTONENETWORKS (AS46475)	1
dnsip.com	POWER LINE DATACENTER (AS132839)	3
shockmedia.nl	Previder B.V. (AS20847)	4
Beyond.pl sp. z o.o.	Beyond.pl sp. z o.o. (AS31229)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	3
Telia Lietuva, AB	AMAZON-AES (AS14618)	9
inexio.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serveriai.lt	Podaon SIA (AS210895)	2
Telia Finland Oyj	Hetzner Online GmbH (AS24940)	3
checkdomain.de	Xirra GmbH (AS51191)	17
QUIC-CLOUD	UAB Interneto vizija (AS212531)	6
Akamai International B.V.	NTT-DATA-2914 (AS2914)	1
deac.lv	SIA Tet (AS12578)	6
perf1.com	OVH SAS (AS16276)	1
ait.lt	UAB Interneto vizija (AS212531)	2
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	2
Cloud DNS Ltd	IWEB-AS (AS32613)	1
GANDI SAS	AMAZON-02 (AS16509)	6
evrydns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.zone	INCAPSULA (AS19551)	1
serveriai.lt	Domeneshop AS (AS12996)	1
parkas.lt	UAB Interneto vizija (AS212531)	6
CLOUDFLARENET	Evoxt Enterprise (AS149440)	4
domains.lt	Zone Media OU (AS49604)	6
hostnet.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Infocom Uk Ltd	Hetzner Online GmbH (AS24940)	1
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	2
GOOGLE	CLOUDFLARENET (AS13335)	7
MICROSOFT-CORP-MSN-AS-BLOCK	T-Mobile Polska S.A. (AS12912)	2
AMAZON-02	LIQUIDWEB (AS32244)	4
routing.net	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	GOOGLE (AS15169)	2
imos.net	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
Netnod AB	Bahnhof AB (AS8473)	1
plusserver.com	DAKOSY Datenkommunikationssystem AG (AS39538)	1
SECURITYSERVICES	equensWorldline SE (AS16177)	1
open-dns.net	LoadEdge Limited (AS32708)	4
tumblr.com	AUTOMATTIC (AS2635)	1
active24.cz	Hetzner Online GmbH (AS24940)	1
DELFI UAB	AMAZON-02 (AS16509)	8
Cloud DNS Ltd	Infocom Uk Ltd (AS43463)	7
domains.lt	Cloudflare London, LLC (AS209242)	3
UAB Interneto vizija	UAB INIT (AS24877)	1
co.uk	CCSI-AS (AS40593)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	4
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	3
hostnet.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	8
serveriai.lt	GO-DADDY-COM-LLC (AS398101)	2
bacloud.com	Servers Tech Fzco (AS216071)	2
SECURITYSERVICES	Danfoss A/S (AS12834)	7
MICROSOFT-CORP-MSN-AS-BLOCK	PROGRESO.PL Sp. z o.o (AS210379)	1
dnsv.jp	GMO Internet Group, Inc. (AS7506)	1
IONOS SE	netcup GmbH (AS197540)	2
ipcom GmbH	Axians AB (AS20514)	1
hostingspace24.online	UAB Interneto vizija (AS212531)	3
trouble-free.net	IS-AS-1 (AS19318)	4
serveriai.lt	SKUBA, UAB (AS13260)	3
combell.net	Nameshield SAS (AS20756)	1
serveris.lt	WEEBLY (AS27647)	1
GOOGLE	Cloudflare London, LLC (AS209242)	1
serveriai.lt	UAB Proservis (AS56413)	3
Telia Lietuva, AB	HURRICANE (AS6939)	1
3dati.lv	SIA Maklaut (AS199103)	2
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	7
nhdns.de	NorthC Deutschland GmbH (AS15598)	1
SECURITYSERVICES	Ecritel SASU (AS8304)	1
markmonitor.com	BIT BV (AS12859)	1
serveriai.lt	Ian David Klemm (AS200461)	3
CLOUDFLARENET	MVPS LTD (AS202448)	1
hostfly.by	Support Chain LLC (AS60591)	3
Telia Lietuva, AB	UAB Bite Lietuva (AS13194)	8
serverhostgroup.com	Akamai Connected Cloud (AS63949)	1
levi.com	GTT Communications Inc. (AS3257)	2
Nordea Bank Abp	Nordea Bank Abp (AS201271)	2
GOOGLE	XS Software JSC (AS51605)	1
domserver.de	InterNetX GmbH (AS15456)	3
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
dns.nexus	LIQUIDWEB (AS32244)	1
serveriai.lt	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	4
telpro.lt	EuroByte LLC (AS210079)	1
ipt.lt	Hostinger International Limited (AS47583)	2
terralink.de	terralink networks GmbH (AS59507)	3
NSONE	GOOGLE (AS15169)	3
nic53.de	Hetzner Online GmbH (AS24940)	1
