Oman Data Park SAOC	Krystal Hosting Ltd (AS12488)	1
alumtech.om	Hetzner Online GmbH (AS24940)	1
f5clouddns.com	AMAZON-AES (AS14618)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	14
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	19
Oman Data Park SAOC	AS-26496-GO-DADDY-COM-LLC (AS26496)	10
AS-VULTR	AS-VULTR (AS20473)	9
Oman Data Park SAOC	The Cloud Data Center LLC (AS205171)	9
Oman Data Park SAOC	WHG Hosting Services Ltd (AS14670)	3
awsdns-49.org	AMAZON-02 (AS16509)	1
GANDI SAS	GANDI SAS (AS29169)	20
zaccodigitaltrustlabs.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cprapid.com	DIGITALOCEAN-ASN (AS14061)	1
bluehost.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	4
markmonitor.com	AMAZON-02 (AS16509)	57
panelbox.net	IWEB-AS (AS32613)	1
Omani Qatari Telecommunication Company SAOC	Oman Data Park SAOC (AS201684)	3
Omani Qatari Telecommunication Company SAOC	OVH SAS (AS16276)	1
NAMECHEAP-NET	Oman Data Park SAOC (AS201684)	7
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
ipcom GmbH	AMAZON-02 (AS16509)	6
Oman Data Park SAOC	Hostinger International Limited (AS47583)	16
Oman Data Park SAOC	CLOUDFLARENET (AS13335)	25
NSONE	AMAZON-02 (AS16509)	16
hostoman.net	UK Dedicated Servers Limited (AS42831)	4
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	6
Oman Data Park SAOC	AMAZON-02 (AS16509)	27
limoodns.com	Hetzner Online GmbH (AS24940)	4
NAMECHEAP-NET	Awaser Oman LLC (AS204170)	3
AMAZON-02	WHG Hosting Services Ltd (AS204800)	3
Oman Data Park SAOC	Hetzner Online GmbH (AS24940)	8
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	67
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	18
Oman Data Park SAOC	Ddos-guard Ltd (AS57724)	2
NSONE	SOFTLAYER (AS36351)	3
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	15
GOOGLE	Wix.com Ltd. (AS58182)	34
IS-AS-1	IS-AS-1 (AS19318)	8
domainnetwork.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Oman Data Park SAOC	LIQUIDWEB (AS32244)	3
CLOUDFLARENET	Omani Qatari Telecommunication Company SAOC (AS50010)	4
temok.com	LeaseWeb Netherlands B.V. (AS60781)	2
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	3
awsdns-05.com	AMAZON-AES (AS14618)	1
isishost.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	5
idp365.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	AS-VULTR (AS20473)	5
CLOUDFLARENET	IS-AS-1 (AS19318)	2
awsdns-24.org	CLOUDFLARENET (AS13335)	1
vultr.com	AS-VULTR (AS20473)	2
Oman Data Park SAOC	ORCL-CHICAGO-PP (AS54253)	4
Omani Qatari Telecommunication Company SAOC	GOOGLE (AS15169)	2
nbo.om	Oman Data Park SAOC (AS209726)	2
interactivedns.com	282, Sector 19 (AS132420)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	2
Host Europe GmbH	AMAZON-02 (AS16509)	12
managed-ip.com	AMAZON-02 (AS16509)	1
Oman Data Park SAOC	UK-2 Limited (AS13213)	2
The Cloud Data Center LLC	CLOUDFLARENET (AS13335)	2
awsdns-08.org	AMAZON-02 (AS16509)	2
hostmetro.com	SERVERCENTRAL (AS23352)	2
Oman Data Park SAOC	Oman Data Park SAOC (AS209726)	44
inmotionhosting.com	INMOTION (AS22611)	5
hostgator.com	Wix.com Ltd. (AS58182)	1
server.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	20
persianwhois.com	WorldStream B.V. (AS49981)	1
hostbasket.com	Telenet BV (AS6848)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	29
soharhost.info	Contabo GmbH (AS51167)	2
hostoman.net	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	24
Oman Data Park SAOC	FASTLY (AS54113)	3
awsdns-38.net	AMAZON-AES (AS14618)	1
hstn.me	Wildcard UK Limited (AS34119)	1
ipage.com	Oman Data Park SAOC (AS209726)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PJSC Moscow city telephone network (AS25513)	2
The Cloud Data Center LLC	AMAZON-02 (AS16509)	1
NAMECHEAP-NET	Leaseweb Deutschland GmbH (AS28753)	1
awsdns-19.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	IPAX GmbH (AS44133)	1
hstgr.cloud	Hostinger International Limited (AS47583)	2
Oman Data Park SAOC	Host Europe GmbH (AS21499)	6
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
Oman Data Park SAOC	NAMECHEAP-NET (AS22612)	10
webhost4life.com	BIZLAND-SD (AS29873)	1
Oman Data Park SAOC	Oman Telecommunications Company (S.A.O.G) (AS28885)	17
boxsecured.com	Hostinger International Limited (AS47583)	3
CLOUDFLARENET	INCAPSULA (AS19551)	6
Oman Telecommunications Company (S.A.O.G)	Oman Data Park SAOC (AS201684)	3
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	18
Omani Qatari Telecommunication Company SAOC	Awaser Oman LLC (AS204170)	3
whirlpool.com	AMAZON-02 (AS16509)	1
nvme-servers.org	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Proximity EOOD (AS212416)	1
Oman Data Park SAOC	UK Dedicated Servers Limited (AS42831)	1
hostingraja.org	Ovi Hosting Pvt Ltd (AS135822)	1
alnajmhosting.com	NAMEHERO-KCDC (AS399250)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	5
nabdhserv.net	Hetzner Online GmbH (AS24940)	1
dbmsuite.com	NAMECHEAP-NET (AS22612)	1
dyn.com	DIGITALOCEAN-ASN (AS14061)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	6
Host Europe GmbH	A2HOSTING (AS55293)	4
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	12
tasjeel.ae	WHG Hosting Services Ltd (AS212660)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	4
CLOUDFLARENET	Internode Pty Ltd (AS4739)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
parspack.co	BitCommand LLC (AS212552)	1
boostedhost-dns.com	TEMPEST-HOSTING (AS36231)	1
finjanhost.com	Hetzner Online GmbH (AS24940)	1
ewathba.com	NAMECHEAP-NET (AS22612)	1
tmd.cloud	AS-VULTR (AS20473)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	2
nestle.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	Omani Qatari Telecommunication Company SAOC (AS50010)	3
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	13
tasjeel.ae	Akamai Connected Cloud (AS63949)	1
NAMECHEAP-NET	Hostinger International Limited (AS47583)	4
erthaom.site	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
register.it	Register S.p.A. (AS39729)	4
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	2
afternic.com	AMAZON-02 (AS16509)	2
Oman Data Park SAOC	DBM-ASN-KC (AS401479)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	9
CLOUDFLARENET	GOOGLE (AS15169)	2
Omani Qatari Telecommunication Company SAOC	GO-DADDY-COM-LLC (AS398101)	3
ibm.com	CLOUDFLARENET (AS13335)	1
awsdns-04.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
vps.om	Hetzner Online GmbH (AS24940)	1
7hostir.com	OVH SAS (AS16276)	1
Omani Qatari Telecommunication Company SAOC	Cloudflare London, LLC (AS209242)	2
webzidns.com	Parsan Lin Co. PJS (AS60976)	2
Oman Data Park SAOC	AUTOMATTIC (AS2635)	1
Oman Data Park SAOC	DIGITALOCEAN-ASN (AS14061)	25
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
Omani Qatari Telecommunication Company SAOC	UNIFIEDLAYER-AS-1 (AS46606)	3
GOOGLE	GOOGLE (AS15169)	1
ORANGEHOST	ORANGEHOST (AS19853)	5
dsi.om	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
CLOUDFLARENET	OVH SAS (AS16276)	8
hostdreamer.com	HVC-AS (AS29802)	3
stabletransit.com	IS-AS-1 (AS19318)	1
Abu-Ghazaleh Intellectual Property Ltd.	Abu-Ghazaleh Intellectual Property Ltd. (AS38968)	3
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	5
eweb4host.com	Hetzner Online GmbH (AS24940)	1
cloudflare-dns.com	CLOUDFLARENET (AS13335)	1
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostingmadeeasy.com	SERVERSTADIUM (AS27323)	3
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
second-ns.com	Hetzner Online GmbH (AS24940)	3
aqua-tots.om	CLOUDFLARENET (AS13335)	1
hostpapa.com	ONIAAS (AS40092)	1
netangels.ru	Tilda Publishing Ltd. (AS205282)	1
Oman Data Park SAOC	Akamai Connected Cloud (AS63949)	4
Omani Qatari Telecommunication Company SAOC	FASTLY (AS54113)	4
Cloud DNS Ltd	Oman Telecommunications Company (S.A.O.G) (AS28885)	2
co.uk	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Awaser Oman LLC (AS204170)	8
Oman Data Park SAOC	WEHOSTWEBSITES-COM (AS30475)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
interserver.net	IS-AS-1 (AS19318)	3
allyhostings.com	AMAZON-02 (AS16509)	1
register.it	Keliweb S.R.L (AS202675)	1
thundercloud.uk	Awareness Software Limited (AS34931)	6
awsdns-03.net	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
Omani Qatari Telecommunication Company SAOC	Hostinger International Limited (AS47583)	5
The Cloud Data Center LLC	DIGITALOCEAN-ASN (AS14061)	2
Akamai International B.V.	AMAZON-02 (AS16509)	1
irandns.com	Hetzner Online GmbH (AS24940)	1
my-control-panel.com	PONYNET (AS53667)	2
siscomgroup.ca	NAMECHEAP-NET (AS22612)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PhoenixNAP	PhoenixNAP (AS59210)	9
7hostir.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
NAMECHEAP-NET	IMH-IAD (AS54641)	1
hostinguae.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
iptwins.com	OVH SAS (AS16276)	2
pikyhost.com	UK Dedicated Servers Limited (AS42831)	1
awsdns-10.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Oman Data Park SAOC (AS209726)	1
Oman Data Park SAOC	Cloudflare London, LLC (AS209242)	5
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
elogic.it	Dinova Srl (AS200760)	2
Oman Data Park SAOC	Duqm Data Centre SAOC (AS209576)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Hostkey B.v. (AS50867)	1
Oman Data Park SAOC	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
ui-dns.biz	IONOS SE (AS8560)	3
Oman Data Park SAOC	A2HOSTING (AS55293)	2
powerdedicate.net	ZEN-ECN (AS21859)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
Omani Qatari Telecommunication Company SAOC	UK Dedicated Servers Limited (AS42831)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	2
awsdns-01.com	AMAZON-02 (AS16509)	1
pouyasazan.org	Hetzner Online GmbH (AS24940)	1
exum.eu	OVH SAS (AS16276)	2
idp365.net	Safenames Ltd. (AS60819)	2
iiwhosting.com	Contabo Asia Private Limited (AS141995)	1
wsigenesis.com	AMAZON-02 (AS16509)	1
sedoparking.com	SEDO GmbH (AS47846)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
cubes-it.com	Hetzner Online GmbH (AS24940)	1
Oman Data Park SAOC	GO-DADDY-COM-LLC (AS398101)	8
Oman Data Park SAOC	RENDER (AS397273)	2
NETWORK-SOLUTIONS-HOSTING	Omani Qatari Telecommunication Company SAOC (AS50010)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	2
GOOGLE	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	4
a-z.om	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	3
Oman Data Park SAOC	GOOGLE-CLOUD-PLATFORM (AS396982)	11
eitmadtech.com	NAMECHEAP-NET (AS22612)	3
hsbc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netfirms.com	BIZLAND-SD (AS29873)	3
Oman Data Park SAOC	Adjust GmbH (AS61273)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
namebrightdns.com	AMAZON-AES (AS14618)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
Omani Qatari Telecommunication Company SAOC	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	11
rackforest.com	Rackforest Zrt. (AS62214)	2
Oman Data Park SAOC	Contabo GmbH (AS51167)	3
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	14
metamajan.com	WHG Hosting Services Ltd (AS204800)	2
markmonitor.zone	AMAZON-02 (AS16509)	4
notfounderror.com	LeaseWeb Netherlands B.V. (AS60781)	1
tekeezdns.uk	20i Limited (AS48254)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
safebrands.com	AMAZON-02 (AS16509)	1
arvancdn.ir	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	3
reg.ru	Yandex.Cloud LLC (AS200350)	1
selectel.ru	Scaleway S.a.s. (AS12876)	1
accessdeny.net	Hetzner Online GmbH (AS24940)	1
Omani Qatari Telecommunication Company SAOC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
cloudouxhost.com	Hetzner Online GmbH (AS24940)	1
netafraz.com	Hetzner Online GmbH (AS24940)	1
fcomet.com	Akamai Connected Cloud (AS63949)	2
com.pk	WHG Hosting Services Ltd (AS36454)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Oman Data Park SAOC	Vodafone Qatar P.Q.S.C (AS211559)	2
magictis.com	NAMECHEAP-NET (AS22612)	2
Omani Qatari Telecommunication Company SAOC	AS-VULTR (AS20473)	1
ov2.com	Green Web Samaneh Novin PJSC (AS61173)	1
Abu-Ghazaleh Intellectual Property Ltd.	CLOUDFLARENET (AS13335)	1
Oman Data Park SAOC	Omani Qatari Telecommunication Company SAOC (AS50010)	7
CLOUDFLARENET	DA International Group Ltd. (AS203380)	1
NETWORK-SOLUTIONS-HOSTING	Oman Data Park SAOC (AS201684)	1
Oman Data Park SAOC	CDM (AS6428)	1
SECURITYSERVICES	CHEVRON (AS7862)	2
GOOGLE	SQUARESPACE (AS53831)	2
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
DIGICERT	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
Oman Data Park SAOC	INMOTION (AS22611)	2
golden-seagull.om	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cprapid.com	Iomart Cloud Services Limited (AS20860)	1
domainnetwork.se	CSC (AS19574)	3
inmotionhosting.com	IMH-IAD (AS54641)	10
Host Europe GmbH	Oman Data Park SAOC (AS201684)	4
awsdns-16.org	AMAZON-02 (AS16509)	2
NAMECHEAP-NET	Oman Data Park SAOC (AS209726)	6
NAMECHEAP-NET	Host Europe GmbH (AS21499)	2
Omani Qatari Telecommunication Company SAOC	CLOUDFLARENET (AS13335)	7
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
NAMECHEAP-NET	SUCURI-SEC (AS30148)	2
Omani Qatari Telecommunication Company SAOC	IS-AS-1 (AS19318)	2
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
CLOUDFLARENET	FASTLY (AS54113)	2
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
labelle.om	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webserverlive.com	H4Y-TECHNOLOGIES (AS397373)	1
NAMECHEAP-NET	ICDSoft Ltd. (AS8739)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	3
mydnsservice.com	WII (AS32097)	1
time4vps.com	Contabo GmbH (AS51167)	1
NAMECHEAP-NET	Wix.com Ltd. (AS58182)	1
nestle.com	INCAPSULA (AS19551)	1
apple.com	APPLE-ENGINEERING (AS714)	2
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mazooonsoft.com	Contabo Asia Private Limited (AS141995)	1
temok.com	NOCIX (AS33387)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
mediahouse-it.com	PRIVATESYSTEMS (AS63410)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
aeserver.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	1
Oman Data Park SAOC	SUCURI-SEC (AS30148)	3
NETWORK-SOLUTIONS-HOSTING	Hostinger International Limited (AS47583)	2
Oman Data Park SAOC	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
oitehosting.com	UNIFIEDLAYER-AS-1 (AS46606)	3
AMAZON-02	WHG Hosting Services Ltd (AS209341)	3
hostoman.net	AMAZON-02 (AS16509)	1
dimofinf.sa	HUAWEI CLOUDS (AS136907)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
parspack.co	Leaseweb Deutschland GmbH (AS28753)	5
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
a2dns.com	A2HOSTING (AS55293)	1
Host Europe GmbH	SHARKTECH (AS46844)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
NAMECHEAP-NET	FASTLY (AS54113)	1
NETWORK-SOLUTIONS-HOSTING	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
NETWORK-SOLUTIONS-HOSTING	Cloudflare London, LLC (AS209242)	1
Oman Data Park SAOC	SOFTLAYER (AS36351)	1
linkbase.com	AMAZON-02 (AS16509)	1
dotster.com	BIZLAND-SD (AS29873)	1
The Cloud Data Center LLC	AMAZON-AES (AS14618)	1
axspace.com	Netafraz Iranian Ltd. (AS212216)	1
rackspace.com	LIQUIDWEB (AS32244)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	3
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	2
Oman Data Park SAOC	SQUARESPACE (AS53831)	4
com.sa	Sahara Network (AS41176)	1
Oman Data Park SAOC	ORACLE-BMC-31898 (AS31898)	3
wsigenesis.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
Omani Qatari Telecommunication Company SAOC	Oman Data Park SAOC (AS209726)	3
Oman Telecommunications Company (S.A.O.G)	CLOUDFLARENET (AS13335)	3
Host Europe GmbH	Contabo GmbH (AS51167)	1
interwebhost.net	WII (AS32097)	2
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
The Cloud Data Center LLC	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	INMOTION (AS22611)	3
dl-cms.com	Hetzner Online GmbH (AS24940)	2
Oman Data Park SAOC	Awareness Software Limited (AS34931)	1
blackmail.om	Hetzner Online GmbH (AS24940)	2
AMAZON-02	FASTLY (AS54113)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
NETWORK-SOLUTIONS-HOSTING	NAMECHEAP-NET (AS22612)	1
proisp.no	Emp Secure As (AS28824)	1
Host Europe GmbH	Duqm Data Centre SAOC (AS209576)	2
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
inwx.es	InterNetworX Management GmbH (AS48596)	1
orderbox-dns.com	IS-AS-1 (AS19318)	1
host4linux.net	Hetzner Online GmbH (AS24940)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
Oman Data Park SAOC	GOOGLE (AS15169)	2
superhost.ir	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
active4web.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PhoenixNAP (AS59210)	1
Oman Data Park SAOC	IMH-IAD (AS54641)	2
awsdns-15.org	AMAZON-02 (AS16509)	1
Omani Qatari Telecommunication Company SAOC	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	CtrlS (AS18229)	1
time4vps.com	UAB Interneto vizija (AS212531)	2
Oman Data Park SAOC	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	2
The Cloud Data Center LLC	ORCL-CHICAGO-PP (AS54253)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	1
awsdns-01.org	AMAZON-02 (AS16509)	2
co.uk	IOFLOOD (AS53755)	1
tasjeel.ae	WHG Hosting Services Ltd (AS51713)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
soharislamic.om	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	3
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited (AS48254)	1
Omani Qatari Telecommunication Company SAOC	Contabo GmbH (AS51167)	2
awsdns-07.org	AMAZON-02 (AS16509)	1
Omani Qatari Telecommunication Company SAOC	IONOS SE (AS8560)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	1
awsdns-44.org	AMAZON-02 (AS16509)	1
limoo.host	Hetzner Online GmbH (AS24940)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
omirgroup.om	Hetzner Online GmbH (AS24940)	1
Oman Data Park SAOC	DREAMHOST-AS (AS26347)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	1
wdc.com	AMAZON-02 (AS16509)	2
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
worldnic.com	CONFLUENCE-NETWORK-INC (AS40034)	1
amzndns.com	AMAZON-AES (AS14618)	1
Omani Qatari Telecommunication Company SAOC	Host Europe GmbH (AS21499)	2
nameshield.net	Nameshield SAS (AS20756)	3
hostnext.net	TIER-NET (AS397423)	1
AS-VULTR	Node4 Limited (AS31727)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Oman Research and education Network (OMREN) (AS206350)	2
baidu.com	Hebei Mobile Communication Company Limited (AS24547)	1
ultahost.com	firstcolo GmbH (AS44066)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
akzonobel.com	AMAZON-02 (AS16509)	1
NETWORK-SOLUTIONS-HOSTING	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	3
donate.om	Ministry of Transport, Communication, and Information Technology (AS15679)	1
hostinginuae.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
hostingraja.in	Ovi Hosting Pvt Ltd (AS135822)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
jeebleeonline.com	NAMECHEAP-NET (AS22612)	1
banknizwa.om	AMAZON-02 (AS16509)	1
Omani Qatari Telecommunication Company SAOC	LIQUIDWEB (AS32244)	1
facebook.com	FACEBOOK (AS32934)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	2
