zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Leaseweb Deutschland GmbH	agi.fo	1
MICROSOFT-CORP-MSN-AS-BLOCK	uni.fo	1
register.it	webnode.com	1
web-solutions.dk	scannet.dk	1
ipcom GmbH	thorsteinsson.fo	1
routing.net	Eurofiber France SAS	1
ipcom GmbH	matur.fo	1
team.blue Denmark A/S	sangbok.fo	1
inmotionhosting.com	livdin.fo	1
ipcom GmbH	mellemgaard.fo	1
ipcom GmbH	djurhuus.fo	1
ipcom GmbH	labbin.fo	1
ab stract ltd	simplelogin.co	1
one.com	Sentia Denmark A/S	2
team.blue Denmark A/S	mx.microsoft	1
CLOUDFLARENET	Eurofiber France SAS	1
desec.io	Proton AG	1
awsdns-02.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
register.it	register.it	1
Hetzner Online GmbH	athletics.fo	1
1984.is	uni-kl.de	1
NETWORK-SOLUTIONS-HOSTING	mana.fo	1
SECURITYSERVICES	hosting.fo	1
netim.net	GOOGLE	1
awsdns-04.com	GOOGLE	1
AUTOMATTIC	takk.fo	1
CLOUDFLARENET	dol.fo	1
yahoo.fo	yahoo.fo	1
P/f 20.11.19	andersenit.dk	1
CLOUDFLARENET	apptokni.fo	1
ipcom GmbH	bunin.fo	1
ipcom GmbH	tutanota.de	1
ipcom GmbH	tilvitan.fo	1
ipcom GmbH	18islands.fo	1
AS-COLOCROSSING	ac.fo	1
ipcom GmbH	netbank.fo	1
ipcom GmbH	ptt.fo	1
SECURITYSERVICES	GOOGLE	1
ipcom GmbH	moderaterne.fo	1
ipcom GmbH	lease.fo	1
GOOGLE	msv1.invalid	1
ipcom GmbH	bork.fo	1
ipcom GmbH	forwardemail.net	1
ipcom GmbH	skrivstovan.fo	1
dnsip.com	111tt.icu	1
awsdns-09.com	amazonaws.com	1
awsdns-08.com	turner.com	1
inmotionhosting.com	fig.fo	1
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
resellerinterface.de	OVH SAS	1
wrdns.it	wrdns.it	1
greengeeks.net	serlitt.fo	1
ipcom GmbH	sentrum.fo	1
ipcom GmbH	forpsi.com	1
ipcom GmbH	primafood.fo	1
ipcom GmbH	venues.fo	1
CLOUDFLARENET	co.id	1
ipcom GmbH	wow.fo	1
paetur.com	atlanta.fo	1
ipcom GmbH	blueresource.fo	1
ipcom GmbH	jolly.fo	1
ipcom GmbH	anni.fo	1
stabletransit.com	visit.fo	1
AUTOMATTIC	s4u.fo	1
archive.li	GOOGLE	1
ipcom GmbH	xn--ljs-hna.fo	1
softlayer.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsip.com	olns.vip	1
awsdns-04.com	far.fo	1
checkdomain.de	vi.fo	1
ANEXIA Internetdienstleistungs GmbH	portsit.se	1
chosting.dk	fss.fo	1
ipcom GmbH	geodata.fo	1
banahosting.com	neo.fo	1
awsdns-06.net	GOOGLE	1
CLOUDFLARENET	sa88566.com	1
ipcom GmbH	kvetti.fo	1
ipcom GmbH	fleks.fo	1
afraid.org	ZOHO Corporation B.V	1
combell.net	mailprotect.be	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	xn--kt-skei-2za.fo	1
abedns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	wordpress.fo	1
AMAZON-02	scannet.dk	1
MICROSOFT-CORP-MSN-AS-BLOCK	hosting.fo	1
CLOUDFLARENET	krypto.fo	1
ipcom GmbH	olafolsenphotography.fo	1
CLOUDFLARENET	site4now.net	1
ipcom GmbH	foroyabanki.fo	2
mediatemple.net	hks.fo	1
droso.dk	droso.net	1
ipcom GmbH	ljos.fo	1
icfo.es	pphosted.com	1
DIGICERT	shey.fo	1
ipcom GmbH	slattaratindur.fo	1
Hetzner Online GmbH	juma.fo	1
ipcom GmbH	ruralretreat.fo	1
ipcom GmbH	puffintours.fo	1
awsdns-06.com	Cloudflare London, LLC	1
ipcom GmbH	ntm.fo	1
123hotel.dk	bygdin.fo	1
DIGICERT	mxrecord.io	1
abakomp.dk	teori.fo	1
ipcom GmbH	klaks.fo	1
directnic.com	thunder.fo	1
awsdns-04.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	parkinson.fo	1
inmotionhosting.com	praisehim.fo	1
ipcom GmbH	hy.fo	1
ipcom GmbH	kanska.fo	1
awsdns-01.com	ZOHO Corporation B.V	1
stabletransit.com	GOOGLE	1
yourhosting.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
unitymedia.uk	GOOGLE	1
ipcom GmbH	matras.fo	1
AMAZON-02	teindal.fo	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM	1
ipcom GmbH	viknet.fo	1
ipcom GmbH	aiways.fo	1
awsdns-15.com	mx.microsoft	2
ipcom GmbH	cv.fo	1
NSONE	ZOHO-AS	1
ipcom GmbH	eshop.fo	1
ipcom GmbH	p.fo	1
ipcom GmbH	dailyexcursions.fo	1
Hetzner Online GmbH	sa.fo	1
lfg.fo	lfg.fo	1
1984.is	1984.is	1
ipcom GmbH	voxpop.fo	1
GOOGLE	rex.fo	1
awsdns-24.com	GOOGLE	1
routing.net	routing.net	1
ipcom GmbH	elva.fo	1
awsdns-12.com	CLOUDFLARENET	1
ipcom GmbH	sigrid.fo	1
ipcom GmbH	farcon.fo	1
CLOUDFLARENET	Sentia Denmark A/S	1
xundns.com	0009168.com	1
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	poker.fo	1
awsdns-01.net	dayton.fo	1
inmotionhosting.com	bk.fo	1
combell.net	trendmicro.eu	1
MICROSOFT-CORP-MSN-AS-BLOCK	mail	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	1
alldomains.hosting	APPLE-ENGINEERING	1
