HVC-AS	hedron.do	1
verisigndns.com	GOOGLE	3
AMAZON-02	godental.do	1
NSONE	Proton AG	1
ipcom GmbH	augmented-phone.do	1
HVC-AS	preste.do	1
Host Europe GmbH	ambercoastrealty.com	1
cloudflare.com	corourbano.do	1
CLOUDFLARENET	fanpass.do	1
Hetzner Online GmbH	lottocar.do	1
CLOUDFLARENET	donantes.do	1
elatomo.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
hostgator.com	iohp.do	1
GANDI SAS	GOOGLE	4
arvixe.com	rlc.do	1
ipcom GmbH	augmentedbox.do	1
easydns.ca	easydns.com	2
cloudflare.com	loscastillos.do	1
fastglobalserver.com	larazon.do	1
OVH SAS	hubuhost.com	1
cloudflare.com	consultoresrd.do	1
CLOUDFLARENET	trebel.do	1
Host Europe GmbH	visual.do	1
awsdns-19.com	GO-DADDY-COM-LLC	1
cloudflare.com	uberspace.de	1
shin.do	GOOGLE	1
indomco.com	SECURITYSERVICES	1
CLOUDFLARENET	msv1.invalid	4
Hetzner Online GmbH	ZOHO-AS	1
Hetzner Online GmbH	fiducorp.do	1
hostgator.com	inshape.do	1
european-server.com	mailprotect.be	1
co.uk	GOOGLE	1
level43.net	exactaresearch.do	1
robertlora.com	luminalegal.do	1
trueconf.net	trueconf.com	1
IONOS SE	1a.do	1
AMAZON-02	nss.ee	1
nominalia.com	antispameurope.com	1
awsdns-27.com	SECURITYSERVICES	1
CLOUDFLARENET	hostinger.co	1
Host Europe GmbH	alves.do	1
inmotionhosting.com	gvd.do	1
SERVERCENTRAL	ingastro.do	1
CLOUDFLARENET	sat.do	1
CLOUDFLARENET	talentos.do	1
BIZLAND-SD	utilesescolares.do	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
SERVERCENTRAL	toplaser.do	1
HVC-AS	lfalegal.do	1
NETWORK-SOLUTIONS-HOSTING	mopax.do	1
Hetzner Online GmbH	ramtech.do	1
cloudflare.com	barracudanetworks.com	1
CLOUDFLARENET	hoo.do	1
cloudflare.com	gala.do	1
hostgator.com	felixysusana.do	1
CLOUDFLARENET	k3d.do	1
AMAZON-02	tca.do	1
cloudpit.com	dogado GmbH	2
AMAZON-02	grupoalmonte.do	1
cloudflare.com	puntointimo.do	1
hostgator.com	japellerano.do	1
SERVERCENTRAL	idasa.do	1
softlayer.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
wp.pl	grupawp.pl	1
hispalisdns.com	bubok.do	1
awsdns-44.com	GOOGLE	1
AMAZON-02	grupohumano.do	1
controlpanel.si	poloche.do	1
inhostedns.com	com.ua	1
opalstack.com	opalstack.com	3
AMAZON-02	sambil.do	1
theservercompany.com	GOOGLE	1
ACTIVE 24, s.r.o.	idem.do	1
NUCDN	eurodns.com	4
DIGICERT	caltec.do	1
Hetzner Online GmbH	wat.do	1
dnspod.net	netease.com	1
CLOUDFLARENET	QUICKPACKET	2
Cloud DNS Ltd	teorema.do	1
AMAZON-02	majesticresidences.do	1
cloudflare.com	zohomail.com	1
cloudflare.com	latenightworks.com	1
awsdns-11.org	GOOGLE	1
awsdns-07.com	AMAZON-02	1
Pontificia Universidad Catolica Madre y Maestra PUCMM	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	sevenrays.do	1
cs4media.com	pediatriccenter.do	1
cloudflare.com	bluedata.do	1
theservercompany.com	azadent.do	1
awsdns-05.net	GOOGLE	1
conoha.io	GOOGLE	1
HVC-AS	pps.do	1
AMAZON-02	vipeq.do	1
CLOUDFLARENET	aguasanta.do	1
tmdcloud.com	tmdcloud.com	1
stabletransit.com	quiropractica.do	1
agxl.name	xl.do	1
HVC-AS	elytek.do	1
dnspod.net	GOOGLE-CLOUD-PLATFORM	1
quicns.net	mailbux.com	1
awsdns-21.com	GOOGLE	4
kei.pl	powroty.do	1
AMAZON-02	tat.do	1
UNIFIEDLAYER-AS-1	dbp.do	1
HVC-AS	setrad.do	1
freehosting.com	freehosting.com	1
CLOUDFLARENET	intercall.do	1
HVC-AS	grupofana.do	1
cloudflare.com	Heinlein-Support GmbH	3
volusion.com	volusion.com	1
hostgator.com	tabarato.do	1
hostgator.com	evermed.do	1
AMAZON-02	democracia.do	1
awsdns-02.com	AMAZON-02	1
SERVERCENTRAL	ditaco.do	1
SCAAM0001	ngninfra.net	7
hostgator.com	wellnessspot.do	1
cloudflare.com	eldemocrata.do	1
HVC-AS	premiumservices.do	1
netjust.com	neen.it	1
Hetzner Online GmbH	aramido.de	1
hostgator.com	hospital.do	1
CLOUDFLARENET	madeco.do	1
IS-AS-1	metaverse.do	1
awsdns-11.net	GOOGLE	1
awsdns-20.com	AMAZON-02	1
hostingtarget.net	GOOGLE	1
ecenica.com	GOOGLE	1
dnns.net	alegria.do	1
SERVERCENTRAL	enerix.do	1
cloudflare.com	rwgusa.net	1
i-net-hosting.net	deuter.do	1
AMAZON-02	doterraeveryday.do	1
AUTOMATTIC	wordpress.com	3
DIGICERT	RACKSPACE	5
CLOUDFLARENET	hotelpro.do	1
myworlddns.com	dolphinexplorercruiser.do	1
Dattatec.com	dominic.do	1
IONOS SE	GOOGLE	2
AMAZON-02	hostea.do	1
SERVERCENTRAL	zerovello.do	1
awsdns-14.org	vadesecure.com	1
awsdns-40.com	ZOHO-AS	1
AMAZON-02	carteradigital.do	1
CLOUDFLARENET	standard.do	1
SERVERCENTRAL	fortuna.do	1
CLOUDFLARENET	ochoa.do	1
UNIFIEDLAYER-AS-1	joico.do	1
nominalia.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	3
Akamai Connected Cloud	GOOGLE	2
cloudflare.com	castellum.do	1
mdmhost.com	neg.do	1
accountsupport.com	radiotelevisionnacional.do	1
serviclick.do	serviclick.do	1
AMAZON-02	persona.do	1
MICROSOFT-CORP-MSN-AS-BLOCK	Forcepoint Cloud Ltd	6
AMAZON-02	tree.do	1
CLOUDFLARENET	larepublica.do	1
orce.do	orce.do	1
CLOUDFLARENET	nix.do	3
AMAZON-02	graspify.do	1
servidoresph.com	aromcolor.do	1
hostgator.com	promoumbrella.do	1
SERVERCENTRAL	miurl.do	1
Trellian Pty. Limited	Delta HighTech Ltd.	3
AMAZON-02	perroblanco.do	1
trilon.eu	humi.do	1
Hetzner Online GmbH	regery.net	1
acens Technologies, S.L.	lactourea.do	1
cdnetdns.net	wcdnga.com	1
xtom.com	riven.cloud	1
awsdns-06.org	facturan.do	1
dizinc.com	antoja.do	1
CLOUDFLARENET	puntoexpress.do	1
CLOUDFLARENET	strategy.do	1
superdnssite.com	etee.do	1
cloudflare.com	AMAZON-02	2
inmotionhosting.com	mercatodo.do	1
awsdns-11.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	cinko.do	1
AMAZON-02	madison.do	1
virtono.com	iem.do	1
meritdesignshost.net	inden.do	1
difovi.net	radar24.do	1
awsdns-08.org	GOOGLE	1
SERVERCENTRAL	geolex.do	1
DinaHosting S.L.	royalpack.do	1
UNIFIEDLAYER-AS-1	tdg.do	1
norat.com	norat.com	1
weblium.com	AUTOMATTIC	1
afterimageweb.com	lcm.do	1
awsdns-17.org	Cloudflare London, LLC	1
awsdns-51.net	GOOGLE	1
web-alm.net	idoodi.do	1
CLOUDFLARENET	milestones.do	1
CLOUDFLARENET	aro.do	1
cloudflare.com	mailcast.io	1
aquilosupo.com	costadelfaro.do	1
caresa.do	Akamai International B.V.	1
HVC-AS	juntadera.do	1
hostek.com	ventas.do	1
mchost.ru	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	4
vodadns.com	GOOGLE	1
cloudflare.com	gnr.do	1
picoteos.do	picoteos.do	1
tmdcloud.com	campoastur.do	1
zelt.ae	donrogelio.do	1
HVC-AS	skyholding.do	1
web4u.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
YANDEX LLC	mail.ru	1
hostgator.com	oriux.do	1
CLOUDFLARENET	mercaduo.do	1
OVH SAS	eclisse.do	1
nsoft.it	netx64.cloud	1
AUTOMATTIC	GOOGLE	2
cloudflare.com	vtv.do	1
hostgator.com	turbos.do	1
hostgator.com	easycgi.com	1
santiamen.do	GOOGLE	1
netim.net	ZOHO Corporation B.V	1
Cloud DNS Ltd	interenergy.do	1
SERVERCENTRAL	irislivemusic.do	1
Akamai Connected Cloud	fcomet.com	3
NETWORK-SOLUTIONS-HOSTING	MICROSOFT-CORP-MSN-AS-BLOCK	5
careerjet.net	careerjet.net	2
CLOUDFLARENET	natcom.do	1
SERVERCENTRAL	eldigital.do	1
moneyflow1.com	cashly.do	1
hostgator.com	konectame.do	1
MICROSOFT-CORP-MSN-AS-BLOCK	mailspot.info	1
gruposigne.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	delti.com	1
ipcom GmbH	avene.do	1
CLOUDFLARENET	babylisspro.do	1
timmehosting.de	pannonia-hosting.at	1
SECURITYSERVICES	ecosea.do	1
site4now.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
hostpapa.com	qan.do	1
SERVERCENTRAL	conditec.do	1
admintekcr.net	gnc.do	1
xponzy.com	xui.do	1
hostgator.com	convir.do	1
copsa.do	copsa.do	1
cloudflare.com	reservan.do	1
dnns.net	flh.do	1
hostingrd.com	GOOGLE	1
beget.com	beget.com	2
AMAZON-02	equalizer.do	1
CLOUDFLARENET	brandum.do	1
AMAZON-02	soy.do	1
shockping.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	importadex.do	1
kropatschek.net	procan.do	1
hostgator.com	cloudspeed.do	1
dnsv5.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	sauna.do	1
SERVERCENTRAL	dermahair.do	1
Cloud DNS Ltd	soma.do	1
Dattatec.com	darse.do	1
HVC-AS	cloudcomputing.do	1
hostgator.com	gens.do	1
AMAZON-02	scrm.do	1
ogicom.pl	ide.do	1
ab stract ltd	tone.do	1
CLOUDFLARENET	ncmuebles.do	1
CLOUDFLARENET	tekla.do	1
magichouse.cz	magichouse.cz	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	1
IS-AS-1	netpoint.do	1
Host Europe GmbH	repsol.do	1
Xserver Inc.	GOOGLE	1
gruponous.net	bhl.do	1
cloudflare.com	qq.com	2
HVC-AS	mibabyen.do	1
HVC-AS	cecop.do	1
NSONE	migadu.com	2
SERVERCENTRAL	elgran.do	1
AMAZON-02	dimagi.do	1
CLOUDFLARENET	phasematter.com	1
afraid.org	gmail.do	1
slinkdns.net	lavoz.do	1
cloudflare.com	site4now.net	2
AMAZON-02	ZOHO-AS	1
alanteinteractive.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	CLOUDFLARENET	1
AMAZON-02	transparencia.do	1
com.do	hidden.do	1
CLOUDFLARENET	hansa.do	1
cloudflare.com	jys.do	1
cloudns.net	mnsp.do	1
SERVERCENTRAL	aguiluchos.do	1
cloudflare.com	silvergoldbull.com	1
rrpproxy.net	GOOGLE	1
AMAZON-02	moonpalacepuntacanacasino.do	1
awsdns-02.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	hfm.do	1
lems.es	casmara.do	1
CLOUDFLARENET	mail.ru	1
com.do	mapaemprendedor.do	1
Host Europe GmbH	als.do	1
merithost50.com	avilalaw.do	1
hostgator.com	GOOGLE-CLOUD-PLATFORM	1
fornite.club	bauval.do	1
variomedia.de	variomedia.de	2
awsdns-26.com	GOOGLE	1
dnns.net	neurociencias.do	1
DIGICERT	ZOHO-AS	2
accu20.com	3dvirtualtours.do	1
dnspod.net	APPLE-ENGINEERING	1
AMAZON-02	ausforex.do	1
NSONE	Fastmail Pty Ltd	2
cloudflare.com	lms-la.com	1
firstfind.nl	firstfind.nl	1
cloudflare.com	Hostpoint AG	1
webhosting.do	bke.do	1
cloudns.net	GOOGLE	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	bits.do	1
GOOGLE	wootemple.com	1
AS-VULTR	leveragegroup.do	1
NETWORK-SOLUTIONS-HOSTING	energia.do	1
SERVERCENTRAL	vargas.do	1
dnsimple.com	Cloudflare London, LLC	1
IONOS SE	hosteurope.de	1
ipcom GmbH	augmentedphone.do	1
CLOUDFLARENET	t0.do	1
AMAZON-02	inspiredbywomen.do	1
AS-VULTR	luisherrera.do	1
nameshield.net	saintgobain.do	1
CLOUDFLARENET	armenteros.do	1
ipcom GmbH	alticehome.do	1
AMAZON-02	mygov.do	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudflare.com	tuanisrd.com	1
com.br	arseletronica.do	1
cloudflare.com	autoscout.do	1
UNIFIEDLAYER-AS-1	bacc.do	1
awsdns-20.org	GOOGLE	3
UNIFIEDLAYER-AS-1	casalegal.do	1
AMAZON-02	robertencarnacion.do	1
HVC-AS	elmitin.do	1
cloudflare.com	nar.do	1
Host Europe GmbH	fumax.do	1
CLOUDFLARENET	apollo.do	1
vivawebhost.com	grupoimex.do	1
thundercloud.uk	thatll.do	1
ipcom GmbH	augmentedtv.do	1
CLOUDFLARENET	strategycapital.do	1
CLOUDFLARENET	gaslink.do	1
SERVERCENTRAL	prensa.do	1
wkits.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	Heinlein-Support GmbH	1
mydomain.com	corps.do	1
hostgator.com	pb.do	1
AMAZON-02	wally.do	1
UNIFIEDLAYER-AS-1	GOOGLE	5
AMAZON-02	rinal.do	1
CLOUDFLARENET	say.do	1
jknowsbest.com	oici.do	1
awsdns-01.org	certifica.do	1
cloudflare.com	pagatodo.do	1
hostgator.com	aic.do	1
maquinadigital.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Host Europe GmbH	chezaad.com	1
awsdns-03.com	GOOGLE	2
cloudflare.com	chillibeans.do	1
Hetzner Online GmbH	ted.do	1
CLOUDFLARENET	awm.do	1
routing.net	routing.net	4
AMAZON-02	excelsior.do	1
DinaHosting S.L.	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	thinklouder.do	1
OVH SAS	infomaniak.ch	1
gridcorner.net	fri.do	1
CLOUDFLARENET	macrofinanzas.do	1
Host Europe GmbH	com.do	1
inmotionhosting.com	supercliente.do	1
CLOUDFLARENET	Cloudflare London, LLC	3
DinaHosting S.L.	necomplus.do	1
AMAZON-02	futswap.do	1
AMAZON-02	reali.do	1
CLOUDFLARENET	homenet.do	1
AMAZON-02	onmedia.do	1
dnsv5.com	bra.email	2
SECURITYSERVICES	Safenames Ltd.	1
cgarciahidalgo.com	inmobiliaria.do	1
CLOUDFLARENET	selfiebooth.do	1
vogon.hr	kwon.do	1
mokuserver.com	GOOGLE	1
AMAZON-02	agile.do	1
aquilosupo.com	pars.do	1
IONOS SE	ionos.de	4
com.do	bancos.do	1
AMAZON-02	onethingto.do	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	2
hostgator.com	ashtonschool.do	1
Host Europe GmbH	melloinversiones.do	1
AMAZON-02	califica.do	1
Hostinger International Limited	AUTOMATTIC	1
xado.com	xado.do	1
SECURITYSERVICES	pphosted.com	1
linode.com	GOOGLE	2
hostingrd.com	tu-mail.net	1
one.com	GOOGLE	2
nether.net	vulcano.cl	1
awsdns-02.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
cloudflare.com	trouver.do	1
HVC-AS	ampoule.do	1
powerdns.de	zeus01.de	1
CLOUDFLARENET	hostinger.in	1
awsdns-02.com	GOOGLE	1
cloudflare.com	gta6.do	1
HVC-AS	diariovision.do	1
AMAZON-02	perno.do	1
awsdns-11.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	josearmando.do	1
CLOUDFLARENET	woodmizer.com	1
DinaHosting S.L.	123web.do	1
ipcom GmbH	augmentinglife.do	1
AMAZON-02	gbsc.do	1
SERVERCENTRAL	ecovista.do	1
CLOUDFLARENET	568721-017489901135-1	1
sered.net	almera.do	1
registrar-servers.com	NAMECHEAP-NET	1
SERVERCENTRAL	imbisa.do	1
linode.com	dentista.do	1
CLOUDFLARENET	vf.do	1
cloudflare.com	aquilosupo.com	1
CLOUDFLARENET	marconigroup.do	1
domainoffensive.de	mail-redirect.de	1
NUCDN	ecloudpanel.com	1
cloudflare.com	magic-app.io	1
CLOUDFLARENET	ahorran.do	1
Xserver Inc.	iai.do	1
NETWORK-SOLUTIONS-HOSTING	dreglobalcorp.do	1
AMAZON-02	nuevard.do	1
UNIFIEDLAYER-AS-1	balaxipharma.do	1
cloudflare.com	diy.gd	1
SECURITYSERVICES	olistica.do	1
DinaHosting S.L.	kavidoors.do	1
neubox.net	GOOGLE	1
AMAZON-02	95.do	1
IS-AS-1	cimet.do	1
SECURITYSERVICES	autoonline.de	1
CLOUDFLARENET	ispgateway.de	1
cloudflare.com	especiastutum.do	1
servidoresph.com	ecommerceday.do	1
AMAZON-02	metapwr.do	1
awsdns-12.org	GOOGLE	2
dnsimple.com	GOOGLE-CLOUD-PLATFORM	1
linode.com	farandula.do	1
Host Europe GmbH	saas24x7.com	1
cyberfolks.pl	skocz.do	1
hostgator.com	tasarim.do	1
cloudflare.com	change.do	1
ifastnet.com	lapalabra.do	1
cloudflare.com	hemmet.do	1
linode.com	dominicana.do	1
byethost7.org	reoil.do	1
cloudflare.com	iphmx.com	1
HVC-AS	studiotec.do	1
cloudflare.com	fenabanca.do	1
CLOUDFLARENET	josebreton.do	1
MICROSOFT-CORP-MSN-AS-BLOCK	microsoftonline.com	1
inmotionhosting.com	ahbc.do	1
com.do	lat.do	1
SERVERCENTRAL	picart.do	1
GOOGLE	OVH SAS	1
o2switch.net	educate.do	1
puntumconsulting.com	grupomaq.do	1
dnns.net	alianzabrands.do	1
cloudflare.com	ltd.do	1
globallyhost.com	GOOGLE	1
cloudflare.com	marion.do	1
magindiaz.do	magindiaz.do	1
Hetzner Online GmbH	madin.do	1
tato.do	tato.do	1
wesoftweb.net	GOOGLE	2
powweb.com	rccd.do	1
ipcom GmbH	alticeselect.do	1
BIZLAND-SD	petshop.do	1
AMAZON-02	moonpalacepuntacanaspa.do	1
webb.net	ilait.se	1
CLOUDFLARENET	tutanota.de	1
CLOUDFLARENET	gonzalez.do	1
cloudflare.com	amden.do	1
NSONE	Cloudflare London, LLC	1
ascio.com	Register S.p.A.	1
hostgator.com	cancer.do	1
AMAZON-02	moonpalacepuntacana.do	1
CLOUDFLARENET	fotografian.do	1
nasdns.net	callservices.do	1
astrocloud.host	stackmail.com	1
CLOUDFLARENET	organize.do	1
HVC-AS	omnia.do	1
SERVERCENTRAL	codigoqr.do	1
wfs.hu	kite.do	1
ipcom GmbH	altice-campus.do	1
ipcom GmbH	augmented-tv.do	1
AMAZON-02	fotosintesishumana.do	1
zd.do	zd.do	1
hostgator.com	ims.do	1
CLOUDFLARENET	michelleortiz.do	1
cloudflare.com	SECURITYSERVICES	2
SERVERCENTRAL	condoworld.do	1
CLOUDFLARENET	canal19.do	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	dreamvillage.do	1
BIZLAND-SD	farmaexpo.do	1
CLOUDFLARENET	comercialmejia.do	1
Host Europe GmbH	compradirecta.do	1
cloudflare.com	cq2.net	1
HVC-AS	elitestone.do	1
cloudflare.com	coremi.do	1
AMAZON-02	qntm.do	1
CLOUDFLARENET	datacore.do	1
HVC-AS	masculino.do	1
hostgator.com	trasla.do	1
AMAZON-02	scrum.do	1
ifastnet.com	GOOGLE	1
Host Europe GmbH	APPLE-ENGINEERING	1
hostgator.com	uh.do	1
hostgator.com	tensei.do	1
hostgator.com	sfc.do	1
contabo.net	ZOHO-AS	1
dnns.net	informa.do	1
CLOUDFLARENET	kolibri.do	1
AMAZON-02	signin.do	1
OVH SAS	oui.do	1
cloudflare.com	recargame.do	1
ailogic.do	GOOGLE	1
firstfind.nl	yourfilter.nl	1
CLOUDFLARENET	silimed.do	1
BIZLAND-SD	inalco.do	1
webempresa.eu	narud.do	1
AMAZON-02	puntacanamoon.do	1
ipcom GmbH	calzedonia.com	1
HVC-AS	logyco.do	1
Cloud DNS Ltd	andiel.do	1
CLOUDFLARENET	franklinmunoz.do	1
websitehostserver.net	terranova.do	1
NETWORK-SOLUTIONS-HOSTING	ap.do	1
cloudflare.com	integuer.do	2
SERVERCENTRAL	inconet.do	1
hostgator.com	lasterrenas.do	1
CLOUDFLARENET	capmed.do	1
HVC-AS	erickson.do	1
NETWORK-SOLUTIONS-HOSTING	jimenez.do	1
awsdns-06.com	GOOGLE	1
Host Europe GmbH	gruporegio.us	1
hostgator.com	ldcc.do	1
dnspod.net	server.run	2
AMAZON-02	brittany.do	1
stabletransit.com	GOOGLE	1
SERVERCENTRAL	icytec.do	1
gudaman.com	spindns.com	1
cloudflare.com	GO-DADDY-COM-LLC	1
delmonico.do	delmonico.do	1
AMAZON-02	sertracen.do	1
awsdns-04.org	IONOS SE	1
SERVERCENTRAL	martinezburgos.do	1
NUCDN	evenium.do	1
com.do	INFB2-AS	1
awsdns-14.net	GOOGLE	1
SERVERCENTRAL	tokmakjian.do	1
AMAZON-02	terry.do	1
nsdns.info	Proton AG	1
El Corte Ingles S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1
404.name	404.name	3
cloudflare.com	231.do	1
difovi.org	lanacion.do	1
IONOS SE	biotropic.do	1
CLOUDFLARENET	mimedonline.do	1
CLOUDFLARENET	rentcar.do	1
cloudflare.com	prestamosya.do	1
CLOUDFLARENET	empirica.do	1
ab stract ltd	anonaddy.me	1
hostgator.com	grupobari.do	1
decodedcloud.com	ppe-hosted.com	1
perf1.com	nameshield.com	4
BIZLAND-SD	farmacia.do	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	netmxserver.net	2
raiolanetworks.es	visitantes.do	1
AS-VULTR	inc.do	1
supremepanel.com	GOOGLE	3
HVC-AS	sanoja.do	1
ipcom GmbH	a-derma.do	1
Host Europe GmbH	siempre.do	1
dnsexterno.com	versus.do	1
Cloud DNS Ltd	interenergysolutions.do	1
SERVERCENTRAL	canalluz.do	1
acens Technologies, S.L.	aquavida.do	1
scw.cloud	CLOUDFLARENET	1
controlpanel.si	camiseta.do	1
HVC-AS	abresa.do	1
merithost30.com	makinas.do	1
domainoffensive.de	lingue.do	1
SERVERCENTRAL	unnuevodia.do	1
stabletransit.com	gixai.do	1
HVC-AS	com.do	1
HVC-AS	lompar.do	1
AMAZON-02	littlemic.do	1
AMAZON-02	cado.do	1
dnldelarosa.com	dnldelarosa.com	2
dnns.net	claudette.do	1
slinkdns.net	winvestments.do	1
hostgator.com	aeropuertocibao.do	1
cloudflare.com	netkel.do	1
SERVERCENTRAL	troncoso.do	1
IONOS SE	serviciodecorreo.es	2
CLOUDFLARENET	x-ion GmbH	1
registrar-servers.com	Fastmail Pty Ltd	2
phase8.net	co.uk	1
guacahost.com	GOOGLE	2
cloudflare.com	jimmyxu.org	1
AMAZON-02	wiren.do	1
hostgator.com	cryptopay.do	1
Cloud DNS Ltd	santafefc.do	1
OVH SAS	inteve.do	1
awsdns-30.net	pos.do	1
AMAZON-02	rislone.do	1
SECURITYSERVICES	soynikon.do	1
AMAZON-02	bcmotors.do	1
HVC-AS	populab.do	1
NETWORK-SOLUTIONS-HOSTING	frank.do	1
cloudflare.com	drophub.pl	1
Host Europe GmbH	cosmos.do	1
gransy.com	online-shop.do	1
awsdns-13.org	GOOGLE	2
duteserver.com	raam.do	1
AMAZON-02	visit.do	1
CLOUDFLARENET	spamexperts.com	1
cloudflare.com	hotelconstanza.do	1
bvshosting.com	phd.do	1
HVC-AS	stiracketclub.do	1
com.do	mck.do	1
AMAZON-02	midominicana.do	1
CLOUDFLARENET	moverd.do	1
SERVERCENTRAL	brothers.do	1
lh.pl	lh.pl	1
meganameservers.com	megamailservers.com	1
hostgator.com	tisa.do	1
Host Europe GmbH	transwide.do	1
OVH SAS	clczato.do	1
SERVERCENTRAL	creditplus.do	1
CLOUDFLARENET	auraboulevard.do	1
GOOGLE	APPLE-ENGINEERING	1
dnszi.com	cafe24.com	1
com.do	aica.do	1
awsdns-10.org	weeklyd.xyz	1
CLOUDFLARENET	blnsrv.eu	1
contabo.net	diri.do	1
cloudflare.com	bongas.do	1
AMAZON-02	tropigas.do	1
acens.net	GOOGLE	1
first-ns.de	tuxe.do	1
SERVERCENTRAL	manueljimenez.do	1
cloudflare.com	ekfx.com	1
linode.com	isdin.do	1
classicweb.com	classicweb.com	1
ipcom GmbH	augmented-box.do	1
wwdh.hu	mailserver.hu	1
dnetnoc.net	avanex.do	1
HVC-AS	yandex.ru	1
AMAZON-02	bustelo.net	1
HVC-AS	maxell.do	1
UNIFIEDLAYER-AS-1	utvunlimited.do	1
ipcom GmbH	webspace.bz	1
CLOUDFLARENET	raymon.do	1
AUTOMATTIC	AUTOMATTIC	1
com.do	adocine.do	1
CLOUDFLARENET	revela.do	1
HURRICANE	Proton AG	1
AMAZON-02	sectorsalud.do	1
AMAZON-02	seguroshumano.do	1
cloudflare.com	xcloud.email	1
GOOGLE	hotelcaribe.do	1
checkdomain.de	anextour.do	1
hostgator.com	helartesano.do	1
Host Europe GmbH	lhinternacional.do	1
cdmon.net	CLOUDFLARENET	1
HVC-AS	suplimercado.do	1
nitrado.de	GOOGLE	1
CLOUDFLARENET	qrfy.do	1
cloudcify.com	admanagement.do	1
CLOUDFLARENET	cityhub.do	1
HVC-AS	pandorastore.do	1
afraid.org	bdo.do	1
HVC-AS	imprenta.do	1
managed-vps.net	picdraw.do	1
awsdns-09.com	GOOGLE	1
CLOUDFLARENET	termoenvases.do	1
awsdns-10.net	GOOGLE	1
AMAZON-02	robert.do	1
GOOGLE	serviciodecorreo.es	1
CLOUDFLARENET	gruposr.do	1
awsdns-39.net	CLOUDFLARENET	1
cloudflare.com	mailhub.work	1
AMAZON-02	ingenieriametalica.do	1
Cloud DNS Ltd	netservicessecurity.do	1
registrar-servers.com	ZOHO-AS	1
hostgator.com	tuangou.do	1
hostgator.com	amc.do	1
cloudflare.com	mimecast.com	1
SERVERCENTRAL	prografica.do	1
GOOGLE	grupo.host	1
CLOUDFLARENET	fedofutbol.do	1
AMAZON-02	entrelaza.do	1
HVC-AS	delidom.do	1
AMAZON-02	lasamericas.do	1
CLOUDFLARENET	strategypartners.do	1
AMAZON-02	biblio.do	1
SERVERCENTRAL	quintapata.do	1
cloudflare.com	menarve.com	2
cloudflare.com	sitracom.do	1
ipcom GmbH	alticearena.do	1
boberos.com	academix.do	1
cloudflare.com	plato.email	1
AMAZON-02	tldr.do	1
supremecenterhost.com	supremecenterhost.com	1
Cloud DNS Ltd	ona.do	1
CLOUDFLARENET	defen.do	1
resolver.cx	GOOGLE	1
netim.net	APPLE-ENGINEERING	1
NSONE	tutanota.de	1
CLOUDFLARENET	smarket.do	1
my-tss.com	conexiones.do	1
ipcom GmbH	altice-select.do	1
CLOUDFLARENET	vsb.do	1
nic.ru	YANDEX LLC	1
dnns.net	drnoeveterinaria.do	1
yourhostingaccount.com	mascambio.do	1
SERVERCENTRAL	infodiario.do	1
cloudflare.com	koaj.do	1
HVC-AS	reybrit.do	1
yourwebhoster.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
VITAL-DNS	noip.com	2
awsdns-04.net	ewetel.de	1
GOOGLE	provenca.do	1
CLOUDFLARENET	marcaria.com	2
AMAZON-02	petfood.do	1
dopla.eu	iqroutes.do	1
dnns.net	netxion.do	1
registrar-servers.com	copperloop.do	1
exacttarget.com	exacttarget.com	1
AMAZON-02	refun.do	1
ipcom GmbH	alticepremiere.do	1
AMAZON-02	coldwellbanker.do	1
