mangabapubli.com	EVEO S.A. (AS53107)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	163
com.br	CLOUDFLARENET (AS13335)	441
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	1535
CLOUDFLARENET	EVEO S.A. (AS53107)	185
com.br	LWSA SA (AS262518)	298
com.br	Universo Online S.A. (AS7162)	574
inf.br	CYBERWEB NETWORKS LTDA (AS28299)	14
AMAZON-AES	FASTLY (AS54113)	30
CLOUDFLARENET	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	72
com.br	Ligga Telecomunicacoes S.A. (AS14868)	9
com.br	ALCANS TELECOM LTDA (AS52783)	2
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	179
com.br	ALGAR TECNOLOGIA E CONSULTORIA SA (AS262814)	3
dns.br	LWSA SA (AS262518)	322
CLOUDFLARENET	Claro NXT Telecomunicacoes Ltda (AS28573)	10
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	3
com.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	382
com.br	TELEFONICA BRASIL S.A (AS27699)	9
com.br	DIMENOC (AS33182)	256
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	134
servidor5.com	OVH SAS (AS16276)	1
com.br	AS-DYNASCALE-LAX (AS7296)	1
com.br	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	50
Host Europe GmbH	CLOUDFLARENET (AS13335)	1011
com.br	OVH SAS (AS16276)	668
dns.br	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	136
com.br	IS-AS-1 (AS19318)	47
CLOUDFLARENET	AMAZON-AES (AS14618)	191
Host Europe GmbH	Cloudflare London, LLC (AS209242)	163
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	17
dns.br	AMAZON-AES (AS14618)	684
net.br	4B Digital Ltda (AS271232)	1
com.br	SOPHUS INFORMACOES CADASTRAIS LTDA - EPP (AS263576)	7
uni5.net	AMAZON-02 (AS16509)	5
com.br	VETORIALNET INF. E SERVICOS DE INTERNET LTDA (AS53066)	12
com.br	UNIFIQUE TELECOMUNICACOES SA (AS28343)	71
l4dns.com	INFOLINK-MIA (AS15083)	117
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	3
com.br	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	32
ispapi.net	Hetzner Online GmbH (AS24940)	1
com.br	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	39
com.br	Tyna Host - Datacenter no Brasil (AS270353)	3
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	186
SECURITYSERVICES	CSC (AS19574)	170
dns.br	Locaweb Servicos de Internet SA (AS27715)	268
com.br	Inetweb Informatica e Assessoria Ltda (AS262501)	22
dnsseconline.com	House Tecnologia da Informacao Ltda (AS267623)	15
dns.br	FASTLY (AS54113)	298
Host Europe GmbH	AMAZON-AES (AS14618)	113
registrar-servers.com	GOOGLE (AS15169)	1
dns.br	CLOUDFLARENET (AS13335)	896
dns.br	M3solutions Informatica EIRELI (AS271682)	47
net.br	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	19
psi.br	OVH SAS (AS16276)	79
register.it	AMAZON-02 (AS16509)	52
net.br	CYBERWEB NETWORKS LTDA (AS28299)	83
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	118
net.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	56
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	99
armazem.cloud	Centro de Tecnologia Armazem Datacenter Ltda. (AS262978)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
CLOUDFLARENET	Contabo GmbH (AS51167)	83
net.br	Ferenz Networks (AS266400)	33
com.br	HVC-AS (AS29802)	419
co.uk	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	WHG Hosting Services Ltd (AS14670)	55
inf.br	CEDNET PROVEDOR INTERNET (AS263347)	8
icloudzinc.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	29
com.br	Adylnet Telecom (AS28283)	8
co.uk	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	9
uni5.net	CYBERWEB NETWORKS LTDA (AS28299)	151
markmonitor.com	AMAZON-02 (AS16509)	167
net.br	UNIFIEDLAYER-AS-1 (AS46606)	26
com.br	SIANET Datacenter e Provedores Ltda-ME (AS53101)	1
dns.br	Akamai Connected Cloud (AS63949)	48
zoneedit.com	RMH-14 (AS33070)	1
com.br	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	180
dizinc.com	DIMENOC (AS33182)	52
BRASLINK	BRASLINK (AS20406)	27
com.br	V tal (AS7738)	4
com.br	Brasil Site Informatica LTDA (AS53243)	375
CLOUDFLARENET	LINK BRASIL TELECOMUNICACOES LTDA (AS271253)	2
com.br	Central Server Informatica Ltda (AS262790)	44
masavio.club	UNIFIEDLAYER-AS-1 (AS46606)	2
net.br	ORACLE-BMC-31898 (AS31898)	7
host-server.link	AS-COLOCROSSING (AS36352)	3
com.br	Scaleway S.a.s. (AS12876)	17
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	43
dns.br	DIGITALOCEAN-ASN (AS14061)	225
dns.br	DREAMHOST-AS (AS26347)	12
wnwdns.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	2
Akamai International B.V.	Akamai Connected Cloud (AS63949)	91
CLOUDFLARENET	TELEFONICA BRASIL S.A (AS19182)	1
dns.br	TELEFONICA BRASIL S.A (AS10429)	23
AUTOMATTIC	AUTOMATTIC (AS2635)	224
Host Europe GmbH	Wix.com Ltd. (AS58182)	96
servidorestavel.net	123NET (AS12129)	17
agenciaagora.com	IS-AS-1 (AS19318)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	207
com.br	CI CENTRO DE INFORMACOES LTDA (AS262283)	23
OVH SAS	OVH SAS (AS16276)	152
com.br	Hostinger International Limited (AS47583)	411
com.br	FASTLY (AS54113)	52
com.br	Directweb Tecnologia em Informatica Eireli (AS262516)	16
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	14
net.br	Twister Soft Net Ltda (AS52743)	6
sedoparking.com	SEDO GmbH (AS47846)	218
net.br	Netwalk Telecomunicacoes em Inf. Ltda (AS262686)	1
com.br	AS-VULTR (AS20473)	241
SOFTLAYER	SOFTLAYER (AS36351)	68
site4now.net	SHARKTECH (AS46844)	35
AMAZON-02	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	14
dns.br	LIMESTONENETWORKS (AS46475)	7
dns.br	UNIFIQUE TELECOMUNICACOES SA (AS28343)	12
com.br	DB3 SERVICOS DE TELECOMUNICACOES S.A (AS61946)	3
yarislasers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
com.br	RedeHost Internet Ltda. (AS53057)	76
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	61
CLOUDFLARENET	Ferenz Networks (AS266400)	19
inmotionhosting.com	IMH-IAD (AS54641)	10
dns.br	ORACLE-BMC-31898 (AS31898)	75
ipcom GmbH	AMAZON-02 (AS16509)	29
sandalsbeta.com	LEVEL3 (AS3356)	1
dns.br	GOOGLE-CLOUD-PLATFORM (AS396982)	315
oficialserver.com	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	10
dns.br	EGR NET TELECOMUNICACOES LTDA (AS263415)	1
Host One Servicos de Internet Ltda	Host One Servicos de Internet Ltda (AS28216)	78
NSONE	AMAZON-AES (AS14618)	286
serverultimate.com	Alexhost Srl (AS200019)	1
dns.br	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	123
dns.br	OS CONNECT INFORMATICA EIRELI - EPP (AS52800)	1
AS40676	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	2
dns.br	Cloudflare London, LLC (AS209242)	338
bb-online.biz	AS-VULTR (AS20473)	1
GOOGLE	Locaweb Servicos de Internet SA (AS27715)	12
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	341
atzecorporation.com	UNIFIEDLAYER-AS-1 (AS46606)	1
co.uk	AMAZON-AES (AS14618)	53
Brasil Site Informatica LTDA	Brasil Site Informatica LTDA (AS53243)	44
dns.br	COGECO-PEER1 (AS13768)	1
com.br	AMAZON-AES (AS14618)	408
com.br	Webplus Brasil Ltda Me (AS61652)	17
dns.br	DIMENOC (AS33182)	17
dns.br	Hetzner Online GmbH (AS212317)	2
Host Europe GmbH	Contabo GmbH (AS51167)	10
Host Europe GmbH	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	67
unknown	Altatech Solucoes em Tecnologia EIRELI (AS271239)	3
cloudns.net	Hetzner Online GmbH (AS213230)	11
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	245
com.br	Enix Ltd (AS52148)	5
dns.br	Ampernet Telecomunicacoes Ltda (AS28158)	2
dns.br	GITHUB (AS36459)	9
CLOUDFLARENET	Com4 Internet Provider (AS28195)	4
dns.br	EVEO S.A. (AS53107)	47
com.br	AS40676 (AS40676)	13
Metaweb Internet Ltda	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TELY Ltda. (AS53087)	2
QUIC-CLOUD	AS-VULTR (AS20473)	10
AMAZON-02	WHG Hosting Services Ltd (AS211126)	19
com.br	Entelvias provedor de internet ltda (AS61672)	4
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-AES (AS14618)	40
com.br	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	467
com.br	CLOUDX SERVICOS EM NUVEM LTDA (AS264077)	70
com.br	LIQUIDWEB (AS32244)	96
pro-x-web.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
com.br	OPEN SYSTEM LTDA (AS28660)	38
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	42
sosugary.com	sprint S.A. (AS197226)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	87
pro.br	AS-GLOBALTELEHOST (AS63023)	2
com.br	DIALHOST INTERNET EIRELI (AS262448)	114
dcginfo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	132
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	204
com.br	Contabo GmbH (AS51167)	50
hmservers.net	DIMENOC (AS33182)	70
com.br	WHG Hosting Services Ltd (AS211126)	5
dns.br	Videomar Rede Nordeste SA (AS28270)	1
caerussolutions.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	25
dns.br	IS-AS-1 (AS19318)	5
dns.br	Contabo GmbH (AS51167)	58
servidorestavel.net	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	46
CLOUDFLARENET	CL9 Tecnologias Ltda. (AS262609)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INFB2-AS (AS30447)	2
IWEB-AS	IWEB-AS (AS32613)	23
CLOUDFLARENET	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	42
argewebhosting.com	Accenture B. V. (AS8315)	2
dns.br	AS-30083-US-VELIA-NET (AS30083)	10
co.uk	AMAZON-02 (AS16509)	65
MICROSOFT-CORP-MSN-AS-BLOCK	Locaweb Servicos de Internet SA (AS27715)	63
dns.br	SQUARESPACE (AS53831)	58
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	10
Host Europe GmbH	Hostinger International Limited (AS47583)	44
CLOUDFLARENET	Souza Cortes Elet. Elet. Ltda ME (AS263464)	1
com.br	Under Servicos de Internet Ltda (AS28209)	144
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	13
designett.info	CYBERWEB NETWORKS LTDA (AS28299)	1
CLOUDFLARENET	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	57
AMAZON-02	LIQUIDWEB (AS32244)	2
staydns.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	24
com.br	GO-DADDY-COM-LLC (AS398101)	24
com.br	Brasil Cloud Servicos de Computacao em Nuvem Ltda (AS270797)	27
Akamai International B.V.	Akamai International B.V. (AS20940)	45
afraid.org	SOFTLAYER (AS36351)	9
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	206
net.br	RACKSPACE (AS27357)	1
acaodireta.com	UNIFIEDLAYER-AS-1 (AS46606)	1
saphir.zone	4B Digital Ltda (AS271232)	11
CLOUDFLARENET	LWSA SA (AS262518)	84
com.br	Hetzner Online GmbH (AS24940)	34
dns.br	Saveincloud Hospedagem na Internet Ltda (AS263511)	14
svr0002.com	QUICKPACKET (AS46261)	3
grupoarmacao.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
servidorestavel.net	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA (AS262603)	23
com.br	TELEFONICA BRASIL S.A (AS18881)	14
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	125
com.br	Task Software Ltda (AS22129)	107
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	92
tec.br	TELY Ltda. (AS53087)	3
origiweb.com	DIMENOC (AS33182)	11
Host Europe GmbH	AUTOMATTIC (AS2635)	8
dns.br	Wix.com Ltd. (AS58182)	449
dns.br	IPXO (AS834)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	78
nipotech.com	PERFECT-INTERNATIONAL (AS22439)	23
CLOUDFLARENET	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	291
Host Europe GmbH	FASTLY (AS54113)	65
ycorn.net	NL-811-40021 (AS40021)	6
com.br	Saveincloud Hospedagem na Internet Ltda (AS263511)	14
com.br	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	116
dns.br	RedeHost Internet Ltda. (AS53057)	18
net.br	CL9 Tecnologias Ltda. (AS262609)	1
com.br	VirtuaServer Informatica Ltda (AS262954)	139
HVC-AS	HVC-AS (AS29802)	74
dns.br	DC MATRIX INTERNET SA (AS10733)	5
com.br	GOOGLE (AS15169)	39
CLOUDFLARENET	Brasil Site Informatica LTDA (AS53243)	25
dns.br	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	7
CLOUDFLARENET	CYBERWEB NETWORKS LTDA (AS28299)	24
dns.br	HVC-AS (AS29802)	26
com.br	TELY Ltda. (AS53087)	206
CLOUDFLARENET	Universo Online S.A. (AS7162)	18
Host Europe GmbH	Locaweb Servicos de Internet SA (AS27715)	12
GOOGLE	AS-VULTR (AS20473)	2
dns.br	GOOGLE-2 (AS19527)	6
com.br	Insidesign Tecnologia Ltda EPP (AS262757)	14
com.br	M3solutions Informatica EIRELI (AS271682)	15
unknown	OVH SAS (AS16276)	19
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	21
GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA (AS262603)	3
dns.br	ALGAR TELECOM SA (AS16735)	30
com.br	SQUARESPACE (AS53831)	23
dns.br	NL-811-40021 (AS40021)	34
OVH SAS	LIMESTONENETWORKS (AS46475)	54
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	7
MICROSOFT-CORP-MSN-AS-BLOCK	netcup GmbH (AS214996)	2
com.br	ALGAR TELECOM SA (AS16735)	81
AMAZON-AES	AMAZON-AES (AS14618)	26
com.br	DC MATRIX INTERNET SA (AS10733)	47
CLOUDFLARENET	AS-VULTR (AS20473)	52
AMAZON-02	Hostinger International Limited (AS47583)	50
dns.br	RENDER (AS397273)	31
dns.br	GOOGLE (AS15169)	259
unknown	EVEO S.A. (AS53107)	46
Host Europe GmbH	Davet Solucoes em TI LTDA (AS270402)	1
com.br	MCO2 Tecnologia (AS53154)	105
hostseguro.com	HVC-AS (AS29802)	21
cloud-network.biz	HVC-AS (AS29802)	16
contabo.net	Contabo GmbH (AS51167)	23
AMAZON-02	A2HOSTING (AS55293)	60
com.br	Gamers Club Ltda (AS268624)	37
com.br	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	132
CLOUDFLARENET	UUNET (AS701)	1
com.br	DFW-DATACENTER (AS30277)	1
GOOGLE	TELEFONICA BRASIL S.A (AS10429)	2
zarphost.com	NEXCESS-NET (AS36444)	2
com.br	DCV SERVICOS DE LOCACAO DE MAQUINAS E EQUIPAMENTOS (AS268685)	56
DIMENOC	DIMENOC (AS33182)	12
com.br	CLARANET TECHNOLOGY S.A. (AS262545)	32
GOOGLE	AMAZON-02 (AS16509)	30
sitesnaweb.com	MCO2 Tecnologia (AS53154)	1
com.br	PRIVATESYSTEMS (AS63410)	25
com.br	AS-30083-US-VELIA-NET (AS30083)	62
com.br	Ferenz Networks (AS266400)	48
AMAZON-02	DIMENOC (AS33182)	3
AS40676	AS40676 (AS40676)	97
CLOUDFLARENET	IONOS SE (AS8560)	1
dns.br	GO-DADDY-COM-LLC (AS398101)	30
dns.br	SOFTLAYER (AS36351)	31
CLOUDFLARENET	M3solutions Informatica EIRELI (AS271682)	16
com.br	Webcenter Sist Prest de Servicos de Informatica (AS28203)	20
AMAZON-02	Team Internet AG (AS206834)	145
CLOUDFLARENET	LINK FLEX INTERNET EIRELI (AS270437)	1
com.br	IPHOTEL Hospedagem de Sites Ltda (AS262787)	45
com.br	LIQUIDNETLTD1 (AS14555)	5
CYBERWEB NETWORKS LTDA	CYBERWEB NETWORKS LTDA (AS28299)	52
AS-VULTR	Under Servicos de Internet Ltda (AS28209)	68
dns.br	TELEFONICA BRASIL S.A (AS26599)	2
eco.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	SECRELNET INFORMATICA LTDA (AS11921)	21
dns.br	ROGERS-COMMUNICATIONS (AS812)	1
net.br	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	115
Safenames Ltd.	Safenames Ltd. (AS60819)	11
dns.br	CYBERWEB NETWORKS LTDA (AS28299)	28
net.br	Under Servicos de Internet Ltda (AS28209)	15
dnsexit.com	AMAZON-AES (AS14618)	1
com.br	Fonseca Alves Tecnologia Ltda (AS213920)	17
Host One Servicos de Internet Ltda	NETLINE TELECOM (AS53118)	2
enterprise-class.com	SPACE NETWORK (AS52941)	1
OVH SAS	AS-VULTR (AS20473)	1
eapps.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	23
com.br	Desktop Sigmanet Comunicacao Multimidia SA (AS28668)	30
dns.br	Gamers Club Ltda (AS268624)	2
VITAL-DNS	FASTLY (AS54113)	1
CLOUDFLARENET	HVC-AS (AS29802)	37
clusterdns.top	AS-GLOBALTELEHOST (AS63023)	7
IS-AS-1	IS-AS-1 (AS19318)	32
AMAZON-02	ORACLE-BMC-31898 (AS31898)	45
com.br	GK2 CLOUD LTDA (AS271435)	8
com.br	IWEB-AS (AS32613)	47
CLOUDFLARENET	MAGAZINE LUIZA SA (AS272432)	5
com.br	Infobarra Solucoes em Informatica Ltda (AS52935)	1
com.br	Cloudflare London, LLC (AS209242)	95
bizadox.com	TELY Ltda. (AS53087)	1
criativasites.com	Brasil Site Informatica LTDA (AS53243)	1
net.br	EVEO S.A. (AS53107)	68
CLOUDFLARENET	RedeHost Internet Ltda. (AS53057)	13
com.br	Scala Data Centers (AS13878)	4
hospedam.com	OVH SAS (AS16276)	18
com.br	MPC INTERNET LTDA (AS53140)	9
akzonobel.com	AMAZON-02 (AS16509)	3
ppg.br	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
neexbrasil.com	DIMENOC (AS33182)	1
netim.net	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	18
one.com	One.com A/S (AS51468)	15
Universo Online S.A.	Universo Online S.A. (AS7162)	15
dns.br	America-NET Ltda. (AS28667)	4
GOOGLE	RBS ZERO HORA EDITORA JORNALISTICA (AS28357)	4
CLOUDFLARENET	OVH SAS (AS16276)	131
OVH SAS	NL-811-40021 (AS40021)	1
Host Europe GmbH	AS-VULTR (AS20473)	4
HURRICANE	Unisites Servicos de Informatica EIRELI (AS262758)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	13
srvif.com	NL-811-40021 (AS40021)	12
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	82
SECURITYSERVICES	AMAZON-AES (AS14618)	22
nextpro.digital	OVH SAS (AS16276)	1
ZOHO-STREAMING-CONTENT-NETWORK	ZOHO-AS (AS2639)	26
MICROSOFT-CORP-MSN-AS-BLOCK	LWSA SA (AS262518)	7
co.uk	GOOGLE (AS15169)	1
CLOUDFLARENET	NEW LIFE TELECOM (AS263948)	1
CLOUDFLARENET	Massivegrid Ltd (AS49683)	2
com.br	NETLINE TELECOM (AS53118)	81
BRASIL TECPAR | AMIGO | AVATO	BRASIL TECPAR | AMIGO | AVATO (AS262907)	7
com.br	NL-811-40021 (AS40021)	102
dns.br	LVLT-3549 (AS3549)	4
CLOUDFLARENET	Azion Technologies Ltda. (AS52580)	25
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	55
com.br	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	64
icloudzinc.com	OVH SAS (AS16276)	16
brazil.tm	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
nomeseguro.com	HVC-AS (AS29802)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	43
CLOUDFLARENET	BB Host LTDA (AS265919)	6
CLOUDFLARENET	MOG LTDA (AS273744)	1
pearson.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
mtzcom.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	CLOUDFLARENET (AS13335)	5
arcadis.net	INFB2-AS (AS30447)	1
com.br	Cilnet Comunicacao e Informatica S.A. (AS28580)	4
bodis.com	AMAZON-02 (AS16509)	62
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	64
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	4
CLOUDFLARENET	TELY Ltda. (AS53087)	20
afraid.org	GOOGLE (AS15169)	3
Host Europe GmbH	OVH SAS (AS16276)	17
dns.br	Acelera Telecom (AS268817)	1
CLOUDFLARENET	America-NET Ltda. (AS28263)	1
com.br	Durand do Brasil Ltda (AS22356)	43
CYBERWEB NETWORKS LTDA	LWSA SA (AS262518)	1
com.br	ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA (AS270814)	3
com.br	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	51
forges.cloud	20i Limited (AS48254)	1
CLOUDFLARENET	DC MATRIX INTERNET SA (AS10733)	10
hospedagemfacil.net	ALGAR TELECOM SA (AS16735)	1
Host Europe GmbH	MUSSEL NET TELECOMUNICACOES EIRELE ME (AS266171)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIQUE TELECOMUNICACOES SA (AS28343)	1
xserverdns.com	OVH SAS (AS16276)	2
c2tiapps2.com	UNIFIEDLAYER-AS-1 (AS46606)	4
ptservidor.net	Sampling Line-servicos E Internet, Lda (AS62416)	4
Akamai International B.V.	La Roche Ltd. (AS2047)	3
servidorblindado.com	netcup GmbH (AS197540)	2
AS-VULTR	AS-VULTR (AS20473)	36
dns.br	VN INFRAESTRUTURA DE REDES LTDA. (AS263097)	1
CLOUDFLARENET	ALGAR TELECOM SA (AS16735)	16
Host Europe GmbH	LWSA SA (AS262518)	33
ctrleasy.com	Brasil Site Informatica LTDA (AS53243)	3
com.br	ASN-DIS (AS393398)	2
hostwhitelabel.com	CROCWEB (AS63068)	9
unixsis.net	Unixsis Servicos de Unix e Cloud - ME (AS264604)	5
hservidoresrio.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	RACKSPACE (AS19994)	1
elegibilidadebrasil.org	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	Hostzone Tecnologia LTDA (AS269070)	16
dizinc.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	34
Host Europe GmbH	SQUARESPACE (AS53831)	23
whirlpool.com	AMAZON-02 (AS16509)	1
com.br	Hostzone Tecnologia LTDA (AS269070)	16
CLOUDFLARENET	INCAPSULA (AS19551)	53
dns.br	IONOS SE (AS8560)	3
ORACLE-BMC-31898	CL9 Tecnologias Ltda. (AS262609)	1
clusterdns.top	Brasil Site Informatica LTDA (AS53243)	2
Akamai International B.V.	FASTLY (AS54113)	39
AMAZON-02	TIM SA (AS26615)	4
OVH SAS	Contabo GmbH (AS51167)	6
CLOUDFLARENET	BIZLAND-SD (AS29873)	14
LIMESTONENETWORKS	LIMESTONENETWORKS (AS46475)	17
netim.net	Eurofiber France SAS (AS24935)	13
com.br	Webgenium System Ltda (AS52677)	13
AMAZON-02	CLARO S.A. (AS4230)	15
net.br	Locaweb Servicos de Internet SA (AS27715)	29
Locaweb Servicos de Internet SA	Locaweb Servicos de Internet SA (AS27715)	26
com.br	Certisign Certificadora Digital S.A. (AS7313)	6
AMAZON-02	GOOGLE (AS15169)	59
dns.br	AS-VULTR (AS20473)	45
