awsdns-30.org	Scalair SAS	1
mihost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	4
AS-VULTR	tiendaclickonline.cr	1
NSONE	registrar-servers.com	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	46
crservers.net	crservers.com	2
inmotionhosting.com	purosentido.cr	1
com.co	GOOGLE	2
SECURITYSERVICES	Safenames Ltd.	1
domain.tld	sfe.cr	1
asurahosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
lineadns.com	encomun.cr	1
AMAZON-02	GOOGLE	81
metrocom.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
netim.net	Eurofiber France SAS	24
AMAZON-02	miloteria.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	merck.de	2
Host Europe GmbH	ZOHO-AS	11
co.za	bestbrands.cr	1
AMAZON-02	carlos.cr	1
register.it	Register S.p.A.	13
grsserver3.com	tecnifix.cr	1
admintekcr.net	tutto.cr	1
CLOUDFLARENET	hostinger.co	1
fi.cr	GOOGLE	1
dns-servers.eu	hrs.de	1
AMAZON-02	Proton AG	1
GANDI SAS	GANDI SAS	39
RADIOGRAFICA COSTARRICENSE	MICROSOFT-CORP-MSN-AS-BLOCK	3
Host Europe GmbH	SECURITYSERVICES	1
SECURITYSERVICES	GOOGLE	11
Safenames Ltd.	Safenames Ltd.	36
IS-AS-1	GOOGLE	2
cloudflare.com	CLOUDFLARENET	57
cloudflare.com	mercadoforestal.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	9
CLOUDFLARENET	ozo.cr	1
CLOUDFLARENET	medicare.cr	1
markmonitor.com	mailcontrol.com	1
cloudflare.com	nxo.cr	1
impulsahosting.com	INFOLINK-MIA	8
cloudflare.com	srp.cr	1
ICDSoft Ltd.	cimsa.cr	1
SOFTLAYER	MICROSOFT-CORP-MSN-AS-BLOCK	6
cloudflare.com	GOOGLE-CLOUD-PLATFORM	9
OVH SAS	OVH SAS	15
afraid.org	GOOGLE	4
dnsprotect.com	gastonmeza.cr	1
awsdns-06.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
admintekcr.net	albp.cr	1
dailyrazor.com	lanpro.cr	1
Server Lodge S.A.	monu.cr	1
GOOGLE	ceupe.cr	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	6
OVH SAS	GOOGLE	4
AMAZON-02	AMAZON-02	3
cloudflare.com	dnsmadeeasy.com	2
AMAZON-02	labobina.cr	1
cloudflare.com	henali.cr	1
nameshield.net	Nameshield SAS	12
cloudflare.com	anahatayogastudio.cr	1
admintekcr.net	usteddecide.cr	1
net.co	GOOGLE	1
Server Lodge S.A.	profiles.cr	1
cloudflare.com	islena.cr	1
CLOUDFLARENET	lorente.cr	1
AMAZON-02	NAMECHEAP-NET	1
gransy.com	playa.cr	1
posys.ws	GOOGLE	1
Cloud DNS Ltd	mail--server.net	5
UNIFIEDLAYER-AS-1	GOOGLE	3
IS-AS-1	mfcosmetics.cr	1
Server Lodge S.A.	ccp.cr	1
servidoresph.com	ecommerceday.cr	1
CLOUDFLARENET	tarot.cr	1
awsdns-02.com	ZOHO-AS	1
DIGICERT	rapidmail.cr	1
SECURITYSERVICES	hostedemail.com	4
Xtudio Networks S.L.U.	eat.cr	1
CLOUDFLARENET	pucci.cr	1
transdatelecom.com	digitalconnect.cr	1
SCAAM0001	ngninfra.net	12
dongee.com	arraigados.cr	1
linode.com	maldonado.cr	1
cloudflare.com	allpack.cr	1
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
smart-hosts.net	firemonkey.cr	1
cloudflare.com	silvergoldbull.com	1
canopy.cr	canopy.cr	1
alianzasoluciones.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	subite.cr	1
dctx02.com	indeca.cr	1
SECURITYSERVICES	NAMECHEAP-NET	17
Combell NV	agromedia.cr	1
CLOUDFLARENET	NAVEGALO S.A.	9
unknown	smartgovern.cr	1
vidasegura.cr	vidasegura.cr	1
AMAZON-02	farmachif.cr	1
awsdns-17.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
secureserver.net	GOOGLE	2
admintekcr.net	mileniotres.cr	1
AMAZON-02	betpro.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	137
inmotionhosting.com	ZOHO-AS	2
AMAZON-02	andersentaxlegal.cr	1
cloudflare.com	hannainst.cr	1
NAVEGALO S.A.	lacasadelasherramientas.cr	1
cloudns.net	oso.cr	1
mianuncio.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	ZOHO-AS	6
HURRICANE	GOOGLE	23
codigosur.com	GOOGLE	1
AS-VULTR	customdesign.cr	1
CLOUDFLARENET	pnl.cr	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	32
cloudflare.com	mailchannels.net	2
com.gt	mail2world.com	1
SERVERCENTRAL	GOOGLE	1
as41887.eu	datadigest.nl	2
CLOUDFLARENET	imperquimia.cr	1
Soluciones Corporativas IP, SL	dondominio.com	9
AMAZON-02	doterrauniversity.cr	1
cloudflare.com	bitdefender.com	1
eukdns.com	loria.cr	1
register.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
webdesarrollo.com	pacificdream.cr	1
LIQUIDWEB	activepets.cr	1
hostgator.com	conexioncivica.cr	1
AMAZON-02	cannabisclubsystems.cr	1
ailair.fr	ailair.net	1
awsdns-18.com	GOOGLE	3
cloudflare.com	APPLE-ENGINEERING	11
SERVERCENTRAL	maderascamacho.cr	1
Cloud DNS Ltd	coopeguanacaste.cr	1
GOOGLE	newlife.cr	1
checkdomain.de	promontorio.cr	1
azehosting.net	tempos.cr	1
cloudflare.com	pphosted.com	2
cloudflare.com	mailhostbox.com	1
SERVERCENTRAL	vete.cr	1
AMAZON-02	andersentax.cr	1
AMAZON-02	chep.cr	1
foxfilm.com	foxfilm.com	3
CLOUDFLARENET	AUTOMATTIC	21
CLOUDFLARENET	geisa.cr	1
CLOUDFLARENET	SECURITYSERVICES	1
hostpoint.ch	hostpoint.ch	2
yersan.com	privateyacht.cr	1
awsdns-35.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-31.net	AMAZON-02	1
Server Lodge S.A.	kdf.cr	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	27
SECURITYSERVICES	symantec.com	2
Server Lodge S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	14
AMAZON-02	homemedical.cr	1
Worldcom de Costa Rica, S.A.	worldcom.cr	1
cloudflare.com	OVH SAS	1
cloudflare.com	ik2.com	2
Combell NV	imcaelevacion.cr	1
INFORMATION TECHNOLOGIES OUTSOURCING	petra.cr	1
argewebhosting.com	argewebhosting.nl	2
ecocastor.com	bbrands.cr	1
DIGICERT	GOOGLE	2
hostedby.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
linode.com	isdin.cr	1
awsdns-06.com	GOOGLE	1
awsdns-37.net	GOOGLE	1
accountservergroup.com	accountservergroup.com	1
serveriai.lt	serveriai.lt	1
LIQUIDWEB	osaperezosa.cr	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK	17
NUCDN	rootsinnature.cr	1
nethostcr.com	gestec.cr	1
awsdns-04.org	fortimailcloud.com	1
centrack.cr	centrack.cr	1
supremedns.com	LIQUIDNETLTD1	9
ns0.com	pair.com	4
SECURITYSERVICES	SQUIXA PTY LIMITED	2
awsdns-00.com	AMAZON-02	1
idvdns.com	3.cr	1
AMAZON-02	bancorp.cr	1
securityata.com	decostore.cr	1
Server Lodge S.A.	sensormarket.cr	1
cloudflare.com	eforw.com	2
UNIFIEDLAYER-AS-1	tigomail.cr	1
sanramon.cr	sanramon.cr	1
cloudflare.com	costaricaproduce.cr	1
cloudflare.com	onebox.cr	1
AMAZON-02	cahuita.cr	1
AS-VULTR	aldeaglobal.cr	1
CLOUDFLARENET	asciende.cr	1
site4now.net	interactivelearning.cr	1
NAMECHEAP-NET	GOOGLE	4
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	5
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd.	2
AMAZON-02	winbet.cr	1
awsdns-36.com	python.cr	1
hostgator.com	melendez.cr	1
ab2ls.net	ab2ls.net	1
AMAZON-02	aceitica.cr	1
novaq.net	RACKSPACE	7
Akamai International B.V.	co.uk	1
inmotionhosting.com	perez.cr	1
AMAZON-02	midiario.cr	1
iq.pl	iq.pl	1
Host Europe GmbH	doorsuply.com	3
Server Lodge S.A.	expoalimentaria.cr	1
nic.cr	MICROSOFT-CORP-MSN-AS-BLOCK	7
CLOUDFLARENET	mailchannels.net	22
anc.cr	anc.cr	1
cloudflare.com	vycsa.cr	1
AS-VULTR	easygroom.cr	1
perf1.com	Nameshield SAS	8
Safenames Ltd.	SQUIXA PTY LIMITED	2
bb-online.info	co.uk	3
profiwebspace.at	elalma.cr	1
INMOTION	GOOGLE	1
securitec.net	dhg.cr	1
hostgator.com	GOOGLE	13
ICDSoft Ltd.	jquiros.cr	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
NETWORK-SOLUTIONS-HOSTING	experiencia.cr	1
CLOUDFLARENET	hostinger.mx	2
AMAZON-02	es.cr	1
SERVERCENTRAL	homepro.cr	1
cloudflare.com	bos.cr	1
NUCDN	GOOGLE	2
cloudflare.com	Fastmail Pty Ltd	3
BIZLAND-SD	GOOGLE	4
cloudflare.com	Eurofiber France SAS	3
hostadia.com	GOOGLE	1
zoneedit.com	GOOGLE	2
awsdns-21.org	GOOGLE	1
get4mail.com	pinilla.cr	1
crservers.net	suite99.cr	1
GANDI SAS	patek-philippe.cr	1
hostgator.com	orbrainware.cr	1
ns14.net	22markets.net	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
Server Lodge S.A.	GOOGLE	5
inventivaestudio.com	esperanzatv.cr	1
CLOUDFLARENET	vyhlogistics.cr	1
SERVERCENTRAL	ancestralbeauty.cr	1
idhostcr.com	netmax.cr	1
CLOUDFLARENET	trendmicro.com	1
AS-VULTR	idf.cr	1
cloudflare.com	gg.cr	1
CLOUDFLARENET	whirlpool.com	4
admintekcr.net	ecoclean.cr	1
munkel.cr	munkel.cr	1
cloudflare.com	mxrouting.net	1
CLOUDFLARENET	yourwave.cr	1
easydns.ca	techpro.cr	1
UNIFIEDLAYER-AS-1	interport.cr	1
server287.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
markmonitor.com	CLOUDFLARENET	10
checkdomain.de	secure-mailgate.com	3
cloudflare.com	stt.cr	1
CLOUDFLARENET	acar.cr	1
AMAZON-02	frutana.cr	1
awsdns-00.org	MICROSOFT-CORP-MSN-AS-BLOCK	2
NETWORK-SOLUTIONS-HOSTING	motoclub.cr	1
Xtudio Networks S.L.U.	den7.cr	1
NETWORK-SOLUTIONS-HOSTING	AUTOMATTIC	2
stark.	MICROSOFT-CORP-MSN-AS-BLOCK	1
inventivaestudio.com	golfodulce.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	facturaelectronica.cr	1
get4mail.com	megaservicios.cr	1
dnsimple.com	GOOGLE	10
inmotionhosting.com	neurocirugia.cr	1
GOOGLE	ZOHO-AS	6
awsdns-14.org	plasticola.cr	1
combell.net	mailprotect.be	5
inthosters.com	aleph.cr	1
stabletransit.com	tk.cr	1
AS-VULTR	icsa.cr	1
Host Europe GmbH	alvarezdesanti.cr	1
awsdns-15.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-04.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
turnkeywebspace.net	wayra.cr	1
construgar.cr	construgar.cr	1
lana2.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
cloudflare.com	payperhead.cr	1
SECURITYSERVICES	ari.cr	1
eolas.fr	eolas.fr	1
interwebserver.com	tad.cr	1
easybroker.com	GOOGLE	1
hostgator.com	heaven.cr	1
AS-VULTR	arandis.cr	1
Host Europe GmbH	GO-DADDY-COM-LLC	21
AMAZON-02	h-email.net	8
AMAZON-02	capitalmotors.cr	1
dibs.cr	dibs.cr	1
CLOUDFLARENET	bgaa.cr	1
awsdns-16.net	roimax.cr	1
SERVERSTACK-ASN	xvideos.cr	1
bunny.net	migadu.com	1
hostgator.com	sslegal.cr	1
inmotionhosting.com	oceanfront.cr	1
awsdns-14.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
iptwins.com	iptwins.com	3
europiel.club	GOOGLE	1
awsdns-26.net	pphosted.com	1
admintekcr.net	degradable.cr	1
AUTOMATTIC	GOOGLE	4
cloudns.net	GOOGLE	8
CLOUDFLARENET	avenida15.cr	1
cloudflare.com	globalmediagroup.cr	1
IONOS SE	ionos.es	1
CLOUDFLARENET	accu.cr	1
zonomi.com	GOOGLE	2
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
davivienda.cr	pphosted.com	1
cloudns.net	spamhero.com	1
cloudns.net	Proton AG	6
Dattatec.com	regalos.cr	1
SECURITYSERVICES	speednames.com	2
hostgator.com	asis.cr	1
routing.net	Eurofiber France SAS	1
directorysecure.com	guanacaste.cr	1
awsdns-25.net	GOOGLE	2
Combell NV	optica360.cr	1
sitek.cr	sitek.cr	1
cloudflare.com	metadigital.cr	1
ascio.com	ascio.com	2
admintekcr.net	adrianafernandez.cr	1
Server Lodge S.A.	seguridadintegral.cr	1
bb-online.biz	co.uk	3
cloudflare.com	hostingnacional.cr	1
CLOUDFLARENET	h2o.cr	1
hostinger.com	CLOUDFLARENET	1
LIQUIDWEB	gafetes.cr	1
awsdns-06.net	hotmail.com	1
AS-VULTR	horecadirect.cr	1
etcnameserver.com	ce.cr	1
SECURITYSERVICES	acos.cr	1
asterisk.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	kyk.cr	1
Combell NV	ctt.cr	1
impulsahosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudflare.com	DATABANK-DFW	1
ns14.net	RACKSPACE	4
AMAZON-02	217.177	1
securednsadmin.com	inet.cr	1
awsdns-14.com	GOOGLE	3
IS-AS-1	sketch.cr	1
registrar-servers.com	NAMECHEAP-NET	5
cloudns.net	ZOHO-AS	1
awsdns-14.org	poxipol.cr	1
AMAZON-02	elfaro.cr	1
cloudflare.com	Proton AG	6
AMAZON-02	kenyavergara.cr	1
CLOUDFLARENET	ateb.cr	1
dnscrservices.info	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	co.cr	6
admintekcr.net	desamparados.cr	1
CLOUDFLARENET	pphosted.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	spamexperts.com	1
multicreditos.cr	instacredit.com	1
awsdns-13.net	SECURITYSERVICES	1
rochenhost.com	directrouter.com	1
AMAZON-02	ambienteydesarrollo.cr	1
CLOUDFLARENET	idea.cr	1
Server Lodge S.A.	americana.cr	1
aeserver.com	xxx.cr	1
CLOUDFLARENET	thekitchen.cr	1
cloudns.net	openarms.cr	1
stccr.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Server Lodge S.A.	jizar.cr	1
LIQUIDWEB	escazuvillage.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	bata.com	1
GOOGLE	mateco.cr	1
ubilibet.biz	ubilibet.cr	1
Server Lodge S.A.	cyberfuel.com	3
cloudflare.com	RACKSPACE	4
SOFTLAYER	nissan.cr	1
CLOUDFLARENET	contactodigital.cr	1
NAMECHEAP-NET	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	tiassa.cr	1
awsdns-14.org	GOOGLE	1
admintekcr.net	MICROSOFT-CORP-MSN-AS-BLOCK	9
register.it	eclisse.cr	1
domainoo.fr	domainoo.fr	2
main-hosting.eu	rai.cr	1
cloudflare.com	aquiestoy.cr	1
AMAZON-02	sinmiedo.cr	1
k2webhost.com	hospitalveterinario.cr	1
is-fun.net	is-fun.net	2
internet-costarica.com	GOOGLE	1
cloudflare.com	coinpay.cr	1
luisguillermo.cr	luisguillermo.cr	1
SERVERSTACK-ASN	y8.cr	1
CLOUDFLARENET	catalystglobal.com	1
cloudns.net	vapeshack.cr	1
y2kwebs.com	puravidafm.cr	1
hostwindsdns.com	memorialpets.cr	1
server-sz.com	molitech.cr	1
AS-VULTR	diamante.cr	1
markmonitor.com	SECURITYSERVICES	1
awsdns-05.com	GOOGLE	1
copacafe.cr	copacafe.cr	1
Server Lodge S.A.	grafix.cr	1
AMAZON-02	rmihealth.cr	1
unknown	condoacqua.cr	1
awsdns-04.net	GOOGLE	2
thinkcr.com	eventplanner.cr	1
AMAZON-02	rislone.cr	1
td-fn.net	teledata-fn.de	1
AMAZON-02	sunrise.cr	1
cloudflare.com	1and1.com	1
Server Lodge S.A.	hqf.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	swatchgroup.com	3
AS-VULTR	mirage.cr	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	1
HVC-AS	iautos.cr	1
HURRICANE	drmauro.cr	1
indomco.com	SECURITYSERVICES	3
pixtride.net	GOOGLE	1
crservers.net	ferreteria.cr	1
domaindiscount24.net	GOOGLE	1
SOFTLAYER	demasa.cr	1
viviotech.net	ds.cr	1
AMAZON-02	eventgroove.cr	1
awsdns-28.org	GOOGLE	2
Server Lodge S.A.	comprobanteselectronicos.cr	1
awsdns-05.org	MICROSOFT-CORP-MSN-AS-BLOCK	2
dns-registros.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-11.net	GOOGLE	2
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-43.net	institutodefotografia.cr	1
milleniumsrv.net	dataphone.cr	1
cloudflare.com	liberal.cr	1
inmotionhosting.com	elementto.cr	1
CLOUDFLARENET	zodiac.cr	1
AMAZON-02	shipping.cr	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
aplus.net	INFB2-AS	2
site4now.net	site4now.net	2
hostilimitado.com	iglesiadecristo.cr	1
NSONE	APPLE-ENGINEERING	2
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	8
CLOUDFLARENET	siemprebella.cr	1
cloudflare.com	argatec.cr	1
AMAZON-02	mdgr.cr	1
quicns.cloud	GOOGLE	1
namehero.com	lab.cr	1
anisoph.com	luxurycostarica.cr	1
hostadia.com	hostadia.com	2
telco.cr	telco.cr	1
Host Europe GmbH	smservicios.cr	1
cargo.site	GOOGLE	1
AMAZON-02	diagonalseguros.cr	1
SERVERCENTRAL	cleaningproducts.cr	1
stabletransit.com	GOOGLE	3
SERVERCENTRAL	ticocash.cr	1
liquidweb.com	vivicon.cr	1
BIZLAND-SD	mayoraip.cr	1
bamboocoding.com	GOOGLE	1
awsdns-07.net	americandatanetworks.com	1
nameshield.net	INCAPSULA	9
DIMENOC	loquiero.cr	1
triara.com	prodigydc.com	1
Soluciones Corporativas IP, SL	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudflare.com	SECURITYSERVICES	2
cloudflare.com	NAMECHEAP-NET	6
BIZLAND-SD	buda.cr	1
hostway.net	laguacamaya.cr	1
dnsexterno.com	versusbet.cr	1
NETWORK-SOLUTIONS-HOSTING	spacelab.cr	1
lemontrip.cr	lemontrip.cr	1
SERVERCENTRAL	combo-optica.cr	1
LIQUIDWEB	phoenix.cr	1
dnsexit.com	ticocourier.cr	1
unknown	avtrading.cr	1
CLOUDFLARENET	yannick.cr	1
miamispeedhost.com	miamispeedhost.com	1
SOFTLAYER	agenciadatsun.cr	1
DIMENOC	vertica.cr	1
hostgator.com	expedientemedico.cr	1
SECURITYSERVICES	register.com	2
Worldcom de Costa Rica, S.A.	alergias.cr	1
exclusivehosting.net	exclusivehosting.net	2
hostgator.com	dima.cr	1
awsdns-42.org	pokerstars.com	1
servidoralvarez.com	servidorhyper.com	1
Server Lodge S.A.	ipsltd.cr	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	2
BIZLAND-SD	cofal.cr	1
hostgator.com	dianeandgeordi.cr	1
linode.com	RACKSPACE	1
lineadns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
digisoft.hr	b-ring.cr	1
AMAZON-02	firmo.cr	1
awsdns-02.org	vivawebhost.com	1
awsdns-05.net	GOOGLE	4
CLOUDFLARENET	spamexperts.com	3
Dattatec.com	GOOGLE	2
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	2
neubox.net	gardenbistro.cr	1
AS-VULTR	ff.cr	1
NETWORK-SOLUTIONS-HOSTING	capital.cr	1
BIZLAND-SD	vinoteca.cr	1
AMAZON-02	vapeo.cr	1
awsdns-07.net	baz.cr	1
AMAZON-02	spareroom.cr	1
cloudflare.com	constructek.cr	1
ufinetlatam.net	ufinet.cr	1
Akamai International B.V.	GOOGLE	1
HVC-AS	mcbranding.cr	1
Server Lodge S.A.	valushred.cr	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK	5
hostgator.com	plc.cr	1
serversgt.com	mrbodeguitas.cr	1
be.cr	be.cr	1
nominalia.com	nominalia.com	6
SERVERSTACK-ASN	ant.cr	1
INFORMATION TECHNOLOGIES OUTSOURCING	coolsculpting.cr	1
AMAZON-02	accurate.cr	1
irondns.de	man.de	2
unknown	lotes-magnavia.cr	1
hostgator.com	ah.cr	1
dominiando.asia	dominiando.it	1
cloudflare.com	lemaitre.cr	1
cloudflare.com	perfumes.cr	1
NSONE	AMAZON-02	1
dnsexterno.com	versuscasino.cr	1
AMAZON-02	lechandelier.cr	1
IS-AS-1	theupperlevel.cr	1
Host Europe GmbH	APPLE-ENGINEERING	1
cloudflare.com	zoho.eu	2
AS-VULTR	GOOGLE	6
interdomain.net	panavision-tours.cr	1
CLOUDFLARENET	sinreservas.cr	1
awsdns-34.org	GOOGLE	1
hostgator.com	amalsa.cr	1
forhosting.com	mfi.cr	1
NAVEGALO S.A.	atp.cr	1
cloudflare.com	rapidrar.cr	1
AMAZON-02	codypet.cr	1
safebrands.com	eauthermaleavene.cr	1
SOFTLAYER	adobecar.cr	1
hostgator.com	antideslip.cr	1
BIZLAND-SD	panchos.cr	1
awsdns-15.net	iberlayer.com	1
cloudflare.com	alvarojimenez.cr	1
AMAZON-02	mvbee.cr	1
cloudns.net	APPLE-ENGINEERING	2
xlhost.com	sfa.cr	1
cloudns.net	auxiliumglobal.cr	1
HURRICANE	APPLE-ENGINEERING	1
nic.cr	GOOGLE	5
Akamai International B.V.	cataflam.cr	1
prismainteractiva.net	prismainteractiva.cr	1
NUCDN	eurodns.com	3
vas-hosting.com	vas-server.cz	1
aloojamiento.com	naturaldecostarica.cr	1
NAVEGALO S.A.	arx.cr	1
lineadns.com	tormo.cr	1
stccr.com	GOOGLE	1
Worldcom de Costa Rica, S.A.	quirosloria.cr	1
cloudflare.com	stackmail.com	1
CLOUDFLARENET	acabadoseuropeos.cr	1
cloudflare.com	iron-group.cr	1
procomcr.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
villalobos.cr	villalobos.cr	1
hertz.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	adnpro.cr	1
CLOUDFLARENET	123.cr	1
cloudflare.com	brandsmart.cr	1
GOOGLE	sokordia.cz	2
contabo.net	widemouthfrog.cr	1
CLOUDFLARENET	arcr.cr	1
registrar-servers.com	ZOHO-AS	1
admintekcr.net	azafran.cr	1
aloojamiento.com	walkcostarica.cr	1
Server Lodge S.A.	fba.cr	1
admintekcr.net	alphasonly.cr	1
wix.com	ZOHO-AS	1
abovedomains.com	alltheemails.com	2
itp.cloud	iccsa.cr	1
CLOUDFLARENET	reeladventures.cr	1
DIMENOC	GOOGLE	2
hostingsws.com	plazareal.cr	1
CLOUDFLARENET	rotorworld.cr	1
GANDI SAS	Proton AG	1
cloudflare.com	ad.cr	1
sitek.cr	23M GmbH	1
net.au	MICROSOFT-CORP-MSN-AS-BLOCK	1
NAVEGALO S.A.	axolute.cr	1
awsdns-27.org	GOOGLE	1
awsdns-16.org	GOOGLE	1
AMAZON-02	pymes.cr	1
maxonline.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	rivel.cr	1
ovacr.net	bsm.cr	1
inmotionhosting.com	blink.cr	1
AS-VULTR	riolindo.cr	1
alb.de	gbc.net	2
dnsexit.com	ZOHO-AS	1
cloudflare.com	redhospitality.cr	1
AMAZON-02	zapzap.cr	1
CLOUDFLARENET	abr.cr	1
bunny.net	GOOGLE	1
AMAZON-02	tnt.cr	1
awsdns-26.com	GOOGLE	1
atrevia.com	lalunadeatrevia.cr	1
cloudflare.com	thevillage.cr	1
Dattatec.com	vitamas.cr	1
HURRICANE	open.cr	1
INMOTION	MICROSOFT-CORP-MSN-AS-BLOCK	2
fc-net.fr	GANDI SAS	1
IS-AS-1	AMAZON-02	1
vemsa.travel	workandtravel.cr	1
AMAZON-02	andersen.cr	1
a2dns.com	portasol.cr	1
excedodns.com	posteo.de	1
admintekcr.net	ziruma.cr	1
Host Europe GmbH	abudhabi.cr	1
guegue.com	guegue.com	1
munkel.cr	lafam.cr	1
AMAZON-02	tom.cr	1
inmotionhosting.com	drasanvi.cr	1
indcsoluciones.com	cla.cr	1
