zabec.net	modelarji.si	1
mr2.si	uni-air.si	1
OVH SAS	OVH SAS	540
SIEL, d.o.o.	gramur.si	1
marketinglite.sk	marketinglite.sk	1
Telekom Slovenije, d.d.	Styria IT Solutions d.o.o.	589
Telemach Slovenija d.o.o.	GOOGLE	77
Optimus IT d.o.o.	troteclaser.si	1
servidoresdominios.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	gecko.si	1
CLOUDFLARENET	GOOGLE	838
BMS-AS	bms.com	4
NUCDN	interwetten.si	1
freedns.si	le-tehnika.si	1
naliniji.com	GOOGLE	182
IONOS SE	pphosted.com	1
zabec.net	schweiger.si	1
Optimus IT d.o.o.	Posta Slovenije d.o.o.	4
Optimus IT d.o.o.	optimaplusbooking.si	1
CLOUDFLARENET	author-alarm.eu	1
Hitrost.com Internet Storitve d.o.o.	nemis.si	1
IONOS SE	NorthC Deutschland GmbH	351
controlpanel.si	techplus.si	1
Optimus IT d.o.o.	medenta.si	1
ihc.ru	YANDEX LLC	1
T-2, d.o.o.	ritosa.si	1
controlpanel.si	cobal.si	1
SIEL, d.o.o.	petarda.si	1
Telemach Slovenija d.o.o.	andor.si	1
Optimus IT d.o.o.	re-fix.si	1
Optimus IT d.o.o.	ZOHO Corporation B.V	55
rkc.si	GOOGLE	3
needhost.com	GOOGLE	2
Optimus IT d.o.o.	vus.si	1
controlpanel.si	neostill.si	1
Optimus IT d.o.o.	beautytime.si	1
controlpanel.si	kraftart.si	1
CLOUDFLARENET	CLOUDFLARENET	544
freedns.si	GOOGLE	715
Optimus IT d.o.o.	socavalley.si	1
wmd-raid10.com	wmd.si	1
zabec.net	bogner.si	1
SIEL, d.o.o.	relaxroll.si	1
hitrost.net	wigi.si	1
VNET a.s.	VNET a.s.	30
CLOUDFLARENET	kotart.si	1
SECURITYSERVICES	SECURITYSERVICES	615
zabec.net	newera.si	1
controlpanel.si	MICROSOFT-CORP-MSN-AS-BLOCK	469
DIGICERT	GOOGLE	8
Optimus IT d.o.o.	prosystem.si	1
controlpanel.si	ahr.si	1
controlpanel.si	ananke.si	1
controlpanel.si	parvos.si	1
controlpanel.si	Webtasy, d.o.o.	359
Hetzner Online GmbH	gaplast.si	1
Telemach Slovenija d.o.o.	nozi.si	1
Nessus GmbH	Nessus GmbH	129
hitrost.net	martinovanje.si	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	74
dnserv.com	iwashere.si	1
editor.si	CLOUDFLARENET	62
T-2, d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK	69
freedns.si	Webtasy, d.o.o.	893
QUIC-CLOUD	gebiko.si	1
freedns.si	mojprenosnik.si	1
freedns.si	argonavt.si	1
Posta Slovenije d.o.o.	gt.si	1
Optimus IT d.o.o.	kregel.si	1
hitrost.net	MICROSOFT-CORP-MSN-AS-BLOCK	238
dobar.hosting	samsungshop.si	1
phg.hr	plushosting.si	1
zabec.net	bwin.si	1
Optimus IT d.o.o.	3ad.si	1
controlpanel.si	sud.si	1
controlpanel.si	bit-tech.si	1
controlpanel.si	aug.si	1
Optimus IT d.o.o.	asao.si	1
Optimus IT d.o.o.	amoroso.si	1
byethost7.org	fullips.si	1
dnserv.com	fudnik.si	1
Optimus IT d.o.o.	tajaclean.si	1
spletgo.si	Zupo D.o.o.	1
ACTIVE 24, s.r.o.	WebSupport s.r.o.	192
hitrost.net	ceos.si	1
registrar-servers.com	GOOGLE	6
SIEL, d.o.o.	go.si	1
CLOUDFLARENET	iaso.si	1
Optimus IT d.o.o.	standby.si	1
world4you.at	spermidinelife.si	1
Optimus IT d.o.o.	pipanova.si	1
zupo.si	MICROSOFT-CORP-MSN-AS-BLOCK	15
dnserv.com	wagyu.si	1
Optimus IT d.o.o.	armicafe.si	1
schlundtech.de	hosteurope.de	1
zabec.net	aliyun.com	1
DIGITALOCEAN-ASN	OVH SAS	13
zabec.net	baraga.si	1
Tarhely.Eu Szolgaltato Kft.	vetcentre.si	1
CLOUDFLARENET	anonaddy.me	1
world4you.at	weigl.si	1
efapel.pt	efapel.si	1
Optimus IT d.o.o.	topmop.si	1
Optimus IT d.o.o.	krajinskapolitika.si	1
Optimus IT d.o.o.	lebio.si	1
Hitrost.com Internet Storitve d.o.o.	basle.si	1
ns14.net	whit.at	1
CLOUDFLARENET	NAMECHEAP-NET	8
gransy.com	gunzone.si	1
Optimus IT d.o.o.	dromos.si	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	14
Optimus IT d.o.o.	galleria.si	1
Optimus IT d.o.o.	nado.si	1
zabec.net	trudi.si	1
controlpanel.si	sen.si	1
unlimited.rs	berba.si	1
freedns.si	devpn.eu	2
Optimus IT d.o.o.	GOOGLE	730
Webtasy, d.o.o.	paideia-events.si	1
hostiq.ua	smartpower.si	1
AMAZON-02	loremipsum.at	1
Optimus IT d.o.o.	popravilotoce.si	1
SIEL, d.o.o.	obisk.org	26
hitrost.net	wiha.si	1
T-2, d.o.o.	24-7pro.si	1
controlpanel.si	zagrad.si	1
controlpanel.si	neolab.si	1
Optimus IT d.o.o.	gms.si	1
Telemach Slovenija d.o.o.	licare.si	1
controlpanel.si	t2aturbo.si	1
Hetzner Online GmbH	Hetzner Online GmbH	203
zabec.net	groselj.si	1
Optimus IT d.o.o.	tiktak.si	1
8b.io	GOOGLE	1
bohemiasoft.com	bohemiasoft.com	2
CLOUDFLARENET	smak.si	1
avency GmbH	avency.de	4
A1 Slovenija telekomunikacijske storitve,d.d.	A1 Slovenija telekomunikacijske storitve,d.d.	587
Optimus IT d.o.o.	jag.si	1
hitrost.net	amabi.si	1
Japet d.o.o.	japet.si	3
Hitrost.com Internet Storitve d.o.o.	mgdom.si	1
hitrost.net	bezigrajskapetka.si	1
kabi.si	GOOGLE	100
Optimus IT d.o.o.	contentcreation.si	1
Telekom Slovenije, d.d.	Telekom Slovenije, d.d.	19
hitrost.net	sinsin.si	1
regdns1.de	bwhhotels.si	1
mojhost.si	MEGA M, d.o.o.	31
awsdns-34.org	tremco-illbruck.com	1
controlpanel.si	leonesa.si	1
controlpanel.si	monolith.si	1
mr2.si	vegasslotsonline.si	1
controlpanel.si	kalm.si	1
hitrost.net	pelhan.si	1
Optimus IT d.o.o.	logospot.si	1
Telemach Slovenija d.o.o.	ella.si	1
Optimus IT d.o.o.	valba.si	1
xnameserver.de	bnwx.de	1
Styria IT Solutions d.o.o.	styria.hr	5
telekom.at	aon.at	1
zupo.si	Zupo D.o.o.	116
controlpanel.si	tantra.si	1
Optimus IT d.o.o.	sitron.si	1
controlpanel.si	sept.si	1
controlpanel.si	vamat.si	1
netim.net	Eurofiber France SAS	574
Optimus IT d.o.o.	funland.si	1
bum.si	bum.si	3
swan.sk	dashofer.si	1
A1 Slovenija telekomunikacijske storitve,d.d.	RTV Slovenija	15
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o.	46
serveriai.lt	UAB Interneto vizija	39
Optimus IT d.o.o.	u1.si	1
zabec.net	MICROSOFT-CORP-MSN-AS-BLOCK	56
arhido.si	aktivaplus.si	1
CLOUDFLARENET	dfvu.org	3
Webtasy, d.o.o.	pixel-splet.si	1
laptopplus.nl	skikk.si	1
Optimus IT d.o.o.	dgr.si	1
Optimus IT d.o.o.	bk3.si	1
ipcom GmbH	full-service-by-akiem.si	1
Optimus IT d.o.o.	cukri.si	1
Telemach Slovenija d.o.o.	flexvar.si	1
controlpanel.si	revmatic.si	1
zabec.net	omyogacenter.si	1
vdivjak.net	MICROSOFT-CORP-MSN-AS-BLOCK	12
ARNES	arnes.si	194
AMAZON-02	replicawatch.si	1
Webtasy, d.o.o.	tracom.si	1
zabec.net	delectric.si	1
Optimus IT d.o.o.	ppstudio.si	1
controlpanel.si	mvz.si	1
SIEL, d.o.o.	GOOGLE	277
controlpanel.si	iwood.si	1
SCAAM0001	ngninfra.net	16
controlpanel.si	piroman.si	1
controlpanel.si	anunnaki.si	1
CLOUDFLARENET	Fastmail Pty Ltd	27
CLOUDFLARENET	mailchannels.net	37
Telemach Slovenija d.o.o.	studio303.si	1
kabi.si	MICROSOFT-CORP-MSN-AS-BLOCK	73
freedns.si	zumbakids.si	1
CLOUDFLARENET	Optimus IT d.o.o.	7
Telemach Slovenija d.o.o.	roverservis.si	1
webkanta.com	greatlengths.si	1
Optimus IT d.o.o.	motoxperience.si	1
hitrost.net	laseti.si	1
Optimus IT d.o.o.	jakaberdnik.si	1
hitrost.net	movesmart.si	1
hitrost.net	jem.si	1
naliniji.com	Hitrost.com Internet Storitve d.o.o.	117
controlpanel.si	cryptoguru.si	1
dnserv.com	moonsun.si	1
controlpanel.si	mercurius.si	1
Webtasy, d.o.o.	menola.si	1
emigma.com	kreatina.si	1
REDOX d.o.o. Portoroz	GOOGLE	3
Bdl Systemes SAS	GANDI SAS	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	Hetzner Online GmbH	16
hitrost.net	glissando.si	1
controlpanel.si	cme.si	1
Tarhely.Eu Szolgaltato Kft.	gojiland.hu	1
ipcom GmbH	Forcepoint Cloud Ltd	1
NETWORK-SOLUTIONS-HOSTING	saamgroup.si	1
Signet B.V.	geniustravel.si	1
dnserv.com	invisalignfirst.si	1
Telemach Slovenija d.o.o.	cardio-plus.si	1
iptwins.com	iptwins.fr	4
controlpanel.si	lumero.si	1
Optimus IT d.o.o.	mamont.si	1
hitrost.net	enidine.si	1
Optimus IT d.o.o.	sanodent.si	1
controlpanel.si	kalvarija.si	1
Optimus IT d.o.o.	godox.si	1
controlpanel.si	knitwear.si	1
AMAZON-02	GOOGLE	98
kabi.si	webnet.si	1
dspot.si	T-2, d.o.o.	43
controlpanel.si	sitor.si	1
NETWORK-SOLUTIONS-HOSTING	bjut.si	1
GOOGLE	futuremoney.si	1
world4you.at	primeinsects.si	1
mammoth.si	mamut.network	2
controlpanel.si	opsc.si	1
Optimus IT d.o.o.	tina-maze.si	1
Optimus IT d.o.o.	dever.si	1
Optimus IT d.o.o.	dermadent.si	1
hitrost.net	wom.si	1
Optimus IT d.o.o.	bossybitch.si	1
AMAZON-AES	c430f6228c4f5c160a067207a0eb61ab1d081ed6	22
hitrost.net	algum.si	1
Optimus IT d.o.o.	xylimelts.si	1
controlpanel.si	mentorstvo.si	1
controlpanel.si	kubik.si	1
hitrost.net	bombshell.si	1
Optimus IT d.o.o.	A1 Slovenija telekomunikacijske storitve,d.d.	9
naliniji.com	MICROSOFT-CORP-MSN-AS-BLOCK	79
zabec.net	jerc.si	1
Hydra Communications Ltd	enmail.co	4
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
studiofaca.com	finavina.si	1
mr2.si	casinoslovenija.si	1
Webtasy, d.o.o.	GOOGLE	24
exit.si	bellami.si	1
revivenode.com	super-cars.si	1
controlpanel.si	karinas.si	1
dovzan.si	dovzan.si	1
Hitrost.com Internet Storitve d.o.o.	monte.si	1
controlpanel.si	polarx.si	1
controlpanel.si	baltazzar.si	1
Optimus IT d.o.o.	domos.si	1
owexxhosting.com	names.si	1
controlpanel.si	fetiche.si	1
Optimus IT d.o.o.	at-tech.si	1
controlpanel.si	dpsrv.si	1
webhostingpad.com	svezina.si	1
SIEL, d.o.o.	OVH SAS	13
hitrost.net	smuk.si	1
hitrost.net	vival.si	1
controlpanel.si	ideos.si	1
Informatika d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK	6
Optimus IT d.o.o.	fazona.si	1
gdns.de	westag-getalit.si	1
Hetzner Online GmbH	solter.si	1
CLOUDFLARENET	funsports.si	1
Optimus IT d.o.o.	e-profi.si	1
hitrost.net	GOOGLE	184
hitrost.net	mermas.si	1
controlpanel.si	boplast.si	1
hitrost.net	dimniki.si	1
hitrost.net	helianth.si	1
CASABLANCA INT a.s.	afnan.si	1
Hitrost.com Internet Storitve d.o.o.	digitalnadostopnost.si	1
Optimus IT d.o.o.	inuyama.si	1
hitrost.net	sevenheven.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	kuba.si	1
Optimus IT d.o.o.	agen.si	1
Optimus IT d.o.o.	ceramgroup.si	1
controlpanel.si	spank.si	1
Optimus IT d.o.o.	door2door.si	1
freedns.si	cloudy.land	4
Telemach Slovenija d.o.o.	struktura.si	1
SECURITYSERVICES	OVH SAS	12
freedns.si	0ffice365.si	1
Optimus IT d.o.o.	carsol.si	1
controlpanel.si	leos.si	1
Optimus IT d.o.o.	easy-clean.si	1
Optimus IT d.o.o.	alpinvest.si	1
controlpanel.si	velima.si	1
Host Europe GmbH	AKAMAI-AS	2
controlpanel.si	nutriart.si	1
GOOGLE	zeides.si	1
SECURITYSERVICES	GOOGLE	6
cargo.site	ZOHO Corporation B.V	1
hitrost.net	bohinj-taxi.si	1
controlpanel.si	trgovinca.si	1
freedns.si	bacho.si	1
SIEL, d.o.o.	omnio.si	1
Hetzner Online GmbH	intentio.si	6
controlpanel.si	vwcampers.si	1
Optimus IT d.o.o.	omniopti.si	1
zabec.net	GOOGLE	58
Optimus IT d.o.o.	finimediji.si	1
controlpanel.si	shots.si	1
arctur.si	ARCTUR d.o.o.	59
controlpanel.si	lumil.si	1
Optimus IT d.o.o.	agppro.si	1
controlpanel.si	talisman.si	1
Telemach Slovenija d.o.o.	zuz.si	1
controlpanel.si	lvs.si	1
dnserv.com	blink-blink.si	1
hitrost.net	nevtrino.si	1
hitrost.net	sprinkler.si	1
dm-drogerie markt GmbH + Co. KG	dm.de	2
controlpanel.si	jbtrade.si	1
hitrost.net	zzf.si	1
anolisgroup.si	mojatiskarna.si	1
Webtasy, d.o.o.	sole.si	1
controlpanel.si	ledtech.si	1
editor.si	23M GmbH	7
paaro.com	paaro.com	3
exit.si	pospraviorodje.si	1
Hitrost.com Internet Storitve d.o.o.	enrea.si	1
Ledl.net GmbH	s-railadria.si	1
Optimus IT d.o.o.	wellea.si	1
routing.net	routing.net	10
banka-koper.si	activa.si	1
pws-server.net	pws-server.net	1
GANDI SAS	GANDI SAS	169
gransy.com	istimo.si	1
hitrost.net	atlantomed.si	1
hitrost.net	atea-produktion.si	1
hitrost.net	cempo.si	1
g-server.com	Posta Slovenije d.o.o.	10
controlpanel.si	moana.si	1
Optimus IT d.o.o.	kiran.si	1
Optimus IT d.o.o.	cppknjiga.si	1
zabec.net	relik.si	1
controlpanel.si	solaronics.si	1
hitrost.net	ino-sourcing.si	1
Optimus IT d.o.o.	firstcornershop.si	1
Optimus IT d.o.o.	petonline.si	1
freedns.si	efekt-krsko.si	1
Optimus IT d.o.o.	atlasgames.si	1
Optimus IT d.o.o.	li-la.si	1
Optimus IT d.o.o.	masterpeace.si	1
Optimus IT d.o.o.	kmv.si	1
ARNES	MICROSOFT-CORP-MSN-AS-BLOCK	80
awsdns-47.net	GOOGLE	1
sqr.cloud	cyso.net	1
Optimus IT d.o.o.	mameja.si	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	9
Optimus IT d.o.o.	cernec.si	1
Optimus IT d.o.o.	allflex.si	1
zabec.net	bunderla.si	1
ittim-online.com	alusort.si	1
ACTIVE 24, s.r.o.	mydreams.cz	1
ns14.net	bette.si	1
e-uspeh.com	slohiska.si	1
Optimus IT d.o.o.	fly-fishing-slovenia.si	1
Telemach Slovenija d.o.o.	igorsport.si	1
controlpanel.si	sdcf.si	1
QUIC-CLOUD	mojaoprema.si	1
Hitrost.com Internet Storitve d.o.o.	nordspot.si	1
serverlet.com	serverlet.com	3
CLOUDFLARENET	f-one.si	1
arhides.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
poen.net	poen.net	2
Optimus IT d.o.o.	fmcg.si	1
controlpanel.si	wine-angels.si	1
Optimus IT d.o.o.	eventika.si	1
Optimus IT d.o.o.	bonas.si	1
controlpanel.si	tehko.si	1
Optimus IT d.o.o.	apexecom.si	1
Hutchison Drei Austria GmbH	drei.at	2
Optimus IT d.o.o.	Optimus IT d.o.o.	64
pavasovic.com	pavasovic.si	1
controlpanel.si	viralno.si	1
controlpanel.si	akvizitor.si	1
controlpanel.si	zivas.si	1
Optimus IT d.o.o.	e-net.si	1
Optimus IT d.o.o.	co-pilot.si	1
controlpanel.si	mf-ct.si	1
Optimus IT d.o.o.	neoair.si	1
AMAZON-02	com.ua	1
dnserv.com	primaverso.si	1
gajba.net	GOOGLE	1
istanco.com	mortgage.si	1
controlpanel.si	combic.si	1
controlpanel.si	r-led.si	1
Optimus IT d.o.o.	karas.si	1
CLOUDFLARENET	manira.si	1
controlpanel.si	dentalni-atelje.si	1
Optimus IT d.o.o.	gz-top.si	1
dnserv.com	filip.si	1
SOFTNET d.o.o.	vanessia.si	1
controlpanel.si	baudio.si	1
Hitrost.com Internet Storitve d.o.o.	irles.si	1
controlpanel.si	aza.si	1
CLOUDFLARENET	medshop.si	1
Optimus IT d.o.o.	arcana.si	1
hitrost.net	nekto.si	1
Optimus IT d.o.o.	polnilnislusniaparati.si	1
freedns.si	wifipoint.net	3
controlpanel.si	creathorsolutions.si	1
controlpanel.si	atmont.si	1
controlpanel.si	si-group.si	1
controlpanel.si	vigis.si	1
webglobe.sk	SWAN, a.s.	19
controlpanel.si	kran.si	1
CLOUDFLARENET	motion-lab.si	1
Optimus IT d.o.o.	Tutao GmbH	7
Optimus IT d.o.o.	lavalu.si	1
Optimus IT d.o.o.	ident.si	1
Hetzner Online GmbH	Bastiaan Mathijs Brink	17
Webtasy, d.o.o.	studiob2.si	1
freedns.si	tvnews.si	1
Optimus IT d.o.o.	moia.si	1
NETWORK-SOLUTIONS-HOSTING	solvit.si	1
freedns.si	Proton AG	20
perf1.com	Nameshield SAS	22
zabec.net	muv.si	1
Optimus IT d.o.o.	karnion.si	1
Optimus IT d.o.o.	smartzone.si	1
freedns.si	The Ministry of Digital Transformation	14
Optimus IT d.o.o.	olivo.si	1
controlpanel.si	globokar.si	1
ns14.net	synlab.si	1
hitrost.net	anaya.si	1
controlpanel.si	privatestation.si	1
Telemach Slovenija d.o.o.	euro-globtrade.si	1
freedns.si	Optimus IT d.o.o.	42
Optimus IT d.o.o.	mirenkras.si	1
controlpanel.si	itn.si	1
Telemach Slovenija d.o.o.	hvalazaroze.si	1
SIEL, d.o.o.	rentor.si	1
Optimus IT d.o.o.	dreamshots.si	1
controlpanel.si	ragor.si	1
hitrost.net	donelektron.si	1
freedns.si	T-2, d.o.o.	44
controlpanel.si	artlab.si	1
TrueFullstaq B.V.	link2trials.si	1
namesecure.de	syndicat.com	1
exit.si	GOOGLE	14
controlpanel.si	real1.si	1
Telekom Slovenije, d.d.	in-net.si	1
serverhostgroup.com	rolo-vrata.si	1
Hetzner Online GmbH	zamet.si	1
gigastreznik.net	kriznik.si	1
MEGA M, d.o.o.	metaling.com	3
dnserv.com	leksis.si	1
controlpanel.si	poppers-shop.si	1
hitrost.net	da-consulting.si	1
controlpanel.si	orlic.si	1
CLOUDFLARENET	One.com A/S	2
Optimus IT d.o.o.	Fastmail Pty Ltd	2
Hetzner Online GmbH	bicka.si	1
Optimus IT d.o.o.	profitum.si	1
herba-medica.si	herba-medica.si	1
Optimus IT d.o.o.	moment.si	1
Telemach Slovenija d.o.o.	adrijan.si	1
superhosting.rs	GOOGLE	1
hitrost.net	inep.si	1
OVH SAS	vipando.si	1
ns14.net	23M GmbH	2
kibla.org	kibla.org	3
SIEL, d.o.o.	hiper.si	1
freedns.si	APPLE-ENGINEERING	22
controlpanel.si	lander.si	1
Optimus IT d.o.o.	actuary.si	1
controlpanel.si	zastopnik.si	1
Optimus IT d.o.o.	lovely.si	1
Optimus IT d.o.o.	humanoidi.si	1
max.si	Strato GmbH	9
controlpanel.si	posluh.si	1
hitrost.net	satcitananda.si	1
Telemach Slovenija d.o.o.	tfloor.si	1
Telemach Slovenija d.o.o.	alessandro.si	1
nameshield.net	Nameshield SAS	81
CLOUDFLARENET	Seonet Multimedia s.r.o.	2
g-server.com	arsvita.si	1
sinitus.si	ZOHO-AS	1
Optimus IT d.o.o.	medicareplus.si	1
Optimus IT d.o.o.	fitboxgym.si	1
controlpanel.si	paska.si	1
controlpanel.si	jupitra.si	1
hostgator.com	911.si	1
controlpanel.si	czg.si	1
Optimus IT d.o.o.	bft.si	1
arctur.si	The Ministry of Digital Transformation	1
Telemach Slovenija d.o.o.	pmp.si	1
Telekom Slovenije, d.d.	MICROSOFT-CORP-MSN-AS-BLOCK	285
controlpanel.si	geotermalna.si	1
hitrost.net	superdoza.com	1
alfahosting.info	diemietwaesche.si	1
hitrost.net	energotim.si	1
lev3.com	tt.si	1
netim.net	GOOGLE	20
controlpanel.si	kapitel.si	1
Optimus IT d.o.o.	kummen.si	1
domovanje.com	ograja.si	1
Telemach Slovenija d.o.o.	vnucec.si	1
controlpanel.si	gdpr.si	1
splet.net	GOOGLE	10
corpnaga.net	simpletech.si	1
NETWORK-SOLUTIONS-HOSTING	flowai.si	1
controlpanel.si	isospan.si	1
CLOUDFLARENET	pizzeria-venezia.si	1
zabec.net	vex.si	1
CLOUDFLARENET	bookly.si	1
controlpanel.si	easyshow.si	1
controlpanel.si	petrofin.si	1
CLOUDFLARENET	goka.si	1
freedns.si	norson.si	2
dnsbackup.net	SWAN, a.s.	4
Optimus IT d.o.o.	ksenija.si	1
Cloud DNS Ltd	GOOGLE	11
Optimus IT d.o.o.	fortyone.si	1
Optimus IT d.o.o.	printni.si	1
hitrost.net	pphosted.com	1
controlpanel.si	kriz.si	1
g-server.com	xpeng.si	1
Telemach Slovenija d.o.o.	netfusion.si	1
hitrost.net	caprisan.si	2
Optimus IT d.o.o.	aquaplant.si	1
CLOUDFLARENET	strucke.si	1
controlpanel.si	mybelisa.si	1
domena.pl	agnat.pl	6
CLOUDFLARENET	Webtasy, d.o.o.	28
controlpanel.si	render.si	1
naliniji.com	mailbux.com	3
controlpanel.si	marchesi.si	1
Optimus IT d.o.o.	calin.si	1
ns25.de	be2.de	1
controlpanel.si	enitech.si	1
hehe.si	Telemach Slovenija d.o.o.	44
SIEL, d.o.o.	tomgrad.si	1
Optimus IT d.o.o.	beos.si	1
Optimus IT d.o.o.	zvari.si	1
Optimus IT d.o.o.	longevita.si	1
controlpanel.si	onitex.si	1
splet.net	megamarketing.si	1
hitrost.net	rosenhof.si	1
Optimus IT d.o.o.	sandalj.si	1
Optimus IT d.o.o.	puru.si	1
Optimus IT d.o.o.	bamax.si	1
freedns.si	whois-privacy.si	1
wekudata.com	wekudata.com	1
controlpanel.si	inovativnost.si	1
Telemach Slovenija d.o.o.	jakov.si	1
controlpanel.si	A1 Slovenija telekomunikacijske storitve,d.d.	25
gransy.com	thybit.si	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o.	40
zabec.net	dentalnistudio.si	1
Optimus IT d.o.o.	spirit.si	1
Optimus IT d.o.o.	thermoshield.si	1
Optimus IT d.o.o.	do-go.si	1
Optimus IT d.o.o.	fitabs.si	1
freedns.si	aruna.si	1
max.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
controlpanel.si	lucifer.si	1
AMAZON-02	zasebna-fizioterapija.si	1
Telemach Slovenija d.o.o.	ekoklub.si	1
controlpanel.si	mdos.si	1
Telemach Slovenija d.o.o.	vkdesign.si	1
controlpanel.si	abstel.si	1
CLOUDFLARENET	cogo.si	1
SIEL, d.o.o.	luma.si	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM	163
Optimus IT d.o.o.	areh.si	1
rsmt.si	stoplus.si	1
Optimus IT d.o.o.	trnulja.si	1
freedns.si	rais.si	1
NETWORK-SOLUTIONS-HOSTING	digfit.si	1
controlpanel.si	tadan.si	1
naliniji.com	karizma.si	1
SEDO GmbH	localhost	204
hitrost.net	tiskarna-idej.si	1
controlpanel.si	ritmika.si	1
Optimus IT d.o.o.	apartmentsmartnook.si	1
Optimus IT d.o.o.	amoris.si	1
controlpanel.si	interracta.si	1
ha.rs	MICROSOFT-CORP-MSN-AS-BLOCK	1
Optimus IT d.o.o.	selfie-box.si	1
Optimus IT d.o.o.	epoteka.si	1
SIEL, d.o.o.	augustin.si	1
Optimus IT d.o.o.	vm-tech.si	1
creativity.si	pensek.si	1
controlpanel.si	wodm.si	1
dnstools.nl	whoohoo.si	1
hitrost.net	mpo.si	1
CLOUDFLARENET	funds.si	1
controlpanel.si	fric.si	1
Hetzner Online GmbH	delovnadovoljenja.si	1
Optimus IT d.o.o.	kufer.si	1
Telekom Slovenije, d.d.	bogojina.si	1
naliniji.com	dopustko.si	1
compositiv.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
freedns.si	kahla.si	4
Optimus IT d.o.o.	alon.si	1
blueboard.cz	VSHosting s.r.o.	11
Webtasy, d.o.o.	roti.si	1
zabec.net	corio.si	1
Optimus IT d.o.o.	bizart.si	1
Optimus IT d.o.o.	ara-outlet.si	1
freedns.si	elmatic.si	1
Telemach Slovenija d.o.o.	tmadvisory.si	1
Optimus IT d.o.o.	compendia.si	1
Knipp Medien und Kommunikation GmbH	variomedia.de	9
freedns.si	maldin.si	1
dnserv.com	MICROSOFT-CORP-MSN-AS-BLOCK	57
Optimus IT d.o.o.	tibro.si	1
Optimus IT d.o.o.	cona.si	1
hitrost.net	reg.si	1
controlpanel.si	beemia.si	1
Optimus IT d.o.o.	educa.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	intec.si	1
controlpanel.si	studiominimal.si	1
Telekom Slovenije, d.d.	lart.si	1
hitrost.net	bnm.si	1
controlpanel.si	apartmentsbled.si	1
enesi3.it	ene.si	1
awsdns-11.org	GOOGLE	1
Optimus IT d.o.o.	mintymarketing.si	1
gigastreznik.net	zelena.si	1
AMAZON-02	tivoliaudio.si	1
hitrost.net	sunrise.si	1
controlpanel.si	hudecek.si	1
