telekom.at	GOOGLE (AS15169)	1
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
A1 Slovenija telekomunikacijske storitve,d.d.	Arhides d.o.o. (AS205404)	1
superhosting.cz	SH.cz s.r.o. (AS39392)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	10
g-server.com	AMAZON-02 (AS16509)	2
hitrost.net	Telemach Slovenija d.o.o. (AS3212)	10
AMAZON-02	Telekom Slovenije, d.d. (AS5603)	4
netim.net	Hetzner Online GmbH (AS24940)	17
cloudns.net	CLOUDFLARENET (AS13335)	16
freedns.si	DREAMHOST-AS (AS26347)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Server Plan S.r.l. (AS52030)	1
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
co.kr	LG DACOM Corporation (AS3786)	3
cscudns.com	SECURITYSERVICES (AS12008)	1
OVH SAS	Webtasy, d.o.o. (AS43128)	1
dars.si	Telekom Slovenije, d.d. (AS5603)	1
rackspeed-cloud.com	comtrance service GmbH (AS30962)	2
Optimus IT d.o.o.	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	9
tmt.de	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
ikoula.fr	Ikoula Net SAS (AS21409)	1
ARNES	netcup GmbH (AS197540)	5
webonic.hu	WebSupport s.r.o. (AS51013)	2
zabec.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
veniceplaza.net	AMAZON-02 (AS16509)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	5
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
ATT-INTERNET4	AS17378 (AS17378)	1
freenet.si	FREENET internet d.o.o. (AS198213)	9
planet-it.si	ARNES (AS2107)	1
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns1.si	Cloud DNS Ltd (AS203391)	5
benetke.com	Node4 Limited (AS31727)	4
ports.se	Telia Company AB (AS3301)	1
plan-e.si	Posta Slovenije d.o.o. (AS28682)	19
emigma.com	Posta Slovenije d.o.o. (AS28682)	14
CLOUDFLARENET	Scalaxy B.V. (AS58061)	3
interserver.net	IS-AS-1 (AS19318)	1
world4you.at	interneX GmbH (AS44453)	1
GOOGLE	BELNET (AS2611)	2
SECURITYSERVICES	iWelt GmbH + Co. KG (AS29624)	1
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	4
TELPROM Informacijske tehnologije d.o.o.	T-2, d.o.o. (AS34779)	1
naliniji.com	DIGITALOCEAN-ASN (AS14061)	13
aoi.eu	Contabo GmbH (AS51167)	32
EDIS GmbH	EDIS GmbH (AS57169)	8
SECURITYSERVICES	Datagroup Se (AS198333)	7
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	4
opportunity.de	Ans Academy Limited (AS61323)	1
controlpanel.si	Contabo GmbH (AS51167)	9
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-TIER3-CLOUD (AS6640)	1
hitrost.net	Telekom Slovenije, d.d. (AS5603)	15
mydevil.net	Atman Sp. z o.o. (AS57367)	4
znet.si	SIEL, d.o.o. (AS51790)	1
GANDI SAS	Firstline IT ApS (AS60153)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	5
co.uk	DIMENOC (AS33182)	12
InterNetX GmbH	InterNetX GmbH (AS15456)	11
seohost.pl	Dataspace P.s.a. (AS50599)	1
SIEL, d.o.o.	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	6
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	9
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
Webtasy, d.o.o.	AMAZON-02 (AS16509)	29
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	4
si.cx	Telemach Slovenija d.o.o. (AS41828)	3
Akamai International B.V.	Akamai International B.V. (AS213120)	1
HURRICANE	AS-VULTR (AS20473)	2
SECURITYSERVICES	AMAZON-AES (AS14618)	23
OVH SAS	Contabo GmbH (AS51167)	4
akashield.net	Safenames Ltd. (AS60819)	1
Webtasy, d.o.o.	SOFTNET d.o.o. (AS9119)	1
perpro.si	Optimus IT d.o.o. (AS48894)	2
dwm.si	ASSISTANCE CORIS d.o.o. Ljubljana (AS197877)	1
intesasanpaolobank.si	Intesa Sanpaolo S.p.A. (AS13253)	2
cdk.com	CDK-GLOBAL (AS40443)	1
cscudns.com	CSC (AS19574)	1
nameshield.net	OVH SAS (AS16276)	3
markmonitor.com	FASTLY (AS54113)	1
poslovni.si	MEGA M, d.o.o. (AS12778)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	8
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	2
uradni-list.si	Javno podjetje uradni list Republike Slovenije d.o.o. (AS56651)	3
world4you.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	7
awsdns-20.org	T-2, d.o.o. (AS34779)	1
ideaconsult.net	University of Plovdiv Paisiy Hilendarski (AS212023)	1
elasticbox.eu	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	16
xnameserver.de	active 1 GmbH (AS197071)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	4
controlpanel.si	United Internet Ltd. (AS207604)	2
Hetzner Online GmbH	Posta Slovenije d.o.o. (AS28682)	1
Zavod Kabelska televizija Nova gorica	ARNES (AS2107)	4
awsdns-01.com	AMAZON-02 (AS16509)	3
itpro.si	ORACLE-BMC-31898 (AS31898)	1
slomarketing.com	Optimus IT d.o.o. (AS48894)	1
dnslite.eu	OVH SAS (AS16276)	4
checkdomain.de	AMAZON-02 (AS16509)	1
Soluciones Corporativas IP, SL	Xtudio Networks S.L.U. (AS60458)	1
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	8
bodis.com	AMAZON-02 (AS16509)	9
A1 Slovenija telekomunikacijske storitve,d.d.	RTV Slovenija (AS47917)	16
ipcom GmbH	Host Europe GmbH (AS34011)	1
96.si	Hetzner Online GmbH (AS24940)	1
praprotnik.si	T-2, d.o.o. (AS34779)	4
ns14.net	hostNET Medien GmbH (AS34895)	1
SOFTNET d.o.o.	Velcom d.o.o (AS5435)	2
SOFTNET d.o.o.	SQUARESPACE (AS53831)	1
a1.net	Probe Networks (AS29686)	1
fin-pro.si	Telekom Slovenije, d.d. (AS5603)	1
dotnice.asia	AMAZON-02 (AS16509)	2
GRENKE Service GmbH	AMAZON-02 (AS16509)	1
linevast.de	Droptop GmbH (AS201206)	1
Hetzner Online GmbH	SH.cz s.r.o. (AS39392)	14
perf1.com	GTS Telecom SRL (AS5606)	1
td-fn.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	2
Host Europe GmbH	Hitrost.com Internet Storitve d.o.o. (AS59834)	3
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	7
hostnet.nl	Combell NV (AS34762)	1
fassabortolo.com	Retelit Digital Services S.p.A. (AS5602)	1
editor.si	Telemach Slovenija d.o.o. (AS41828)	1
dodns.net	Host Europe GmbH (AS21499)	1
plan-e.si	Telemach Slovenija d.o.o. (AS3212)	10
cloudns.net	terralink networks GmbH (AS59507)	1
a1.net	DIGITALOCEAN-ASN (AS14061)	6
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	30
nscluster.ee	Signet B.V. (AS20857)	1
Cloud DNS Ltd	Festo Management SE (AS41700)	4
CLOUDFLARENET	BIZLAND-SD (AS29873)	19
CLOUDFLARENET	Talex S.A. (AS39599)	3
MEGA M, d.o.o.	MEGA M, d.o.o. (AS44549)	24
ZONER a.s.	VSHosting s.r.o. (AS43541)	18
Telemach Slovenija d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
awsdns-07.org	AMAZON-02 (AS16509)	5
HURRICANE	netcup GmbH (AS197540)	2
e-uspeh.com	Webtasy, d.o.o. (AS43128)	1
conova communications GmbH	23M GmbH (AS47447)	1
dnserv.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
heficed.com	OVH SAS (AS16276)	4
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	1
IONOS SE	Strato GmbH (AS6724)	2
freeip.cz	FASTER CZ spol. s r.o. (AS24641)	1
ipcom GmbH	GlobalConnect A/S (AS28717)	1
SECURITYSERVICES	noris network AG (AS12337)	6
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	24
Business Solutions d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BASS d.o.o., Celje	Telemach Slovenija d.o.o. (AS3212)	1
A2HOSTING	Webtasy, d.o.o. (AS43128)	1
ns14.net	Hetzner Online GmbH (AS24940)	22
freedns.si	Fornex Hosting S.L. (AS44051)	2
The Ministry of Digital Transformation	SOFTLAYER (AS36351)	2
admin.si	MEGA M, d.o.o. (AS12778)	4
Telemach Slovenija d.o.o.	mono solutions ApS (AS201595)	1
freedns.si	UNISTAR LC do.o. (AS57854)	8
MICROSOFT-CORP-MSN-AS-BLOCK	ASN-FLEXENTIAL (AS13649)	1
cargo.site	AMAZON-AES (AS14618)	8
SECURITYSERVICES	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	7
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
alkemist.si	SIEL, d.o.o. (AS51790)	2
webhostingpad.com	SERVERCENTRAL (AS23352)	2
dig.com	AMAZON-02 (AS16509)	7
mplustech.eu	M Plus Croatia d.o.o. (AS200248)	1
SOFTNET d.o.o.	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
letalske.si	CRATIS d.o.o. (AS61094)	1
naliniji.com	GOOGLE-CLOUD-PLATFORM (AS396982)	6
naliniji.com	Rackforest Zrt. (AS62214)	1
bsi.si	Banka Slovenije (AS34367)	1
controlpanel.si	T-2, d.o.o. (AS34779)	24
iskra.eu	SOFTNET d.o.o. (AS9119)	1
Cloud DNS Ltd	creoline GmbH (AS205948)	2
shelnix.com	Telekom Slovenije, d.d. (AS5603)	4
CLOUDFLARENET	Humanfrog d.o.o. (AS60435)	12
AMAZON-02	A2HOSTING (AS55293)	24
M247 Europe SRL	UNIFIEDLAYER-AS-1 (AS46606)	1
register.be	Combell NV (AS34762)	11
SETCOR d.o.o.	SETCOR d.o.o. (AS61211)	13
dns123.hu	Dravanet Co Ltd. (AS197248)	2
naliniji.com	ARNES (AS2107)	11
Velcom d.o.o	Velcom d.o.o (AS5435)	20
cloudns.net	InnoGames GmbH (AS208058)	4
infosplet.com	Optimus IT d.o.o. (AS48894)	9
kabi.si	ARCTUR d.o.o. (AS47904)	1
AMAZON-02	Team Internet AG (AS206834)	6
freedns.si	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	3
dwm.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	11
ch-inter.net	iFog GmbH (AS34927)	1
perf1.com	IONOS SE (AS8560)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	12
naliniji.com	Ddos-guard Ltd (AS57724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	2
dn-s.be	Signet B.V. (AS20857)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
h725.net	RouteLabel V.O.F. (AS198203)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	11
HURRICANE	T-2, d.o.o. (AS34779)	12
linode.com	Akamai Connected Cloud (AS63949)	21
CLOUDFLARENET	Support Chain LLC (AS60591)	1
inforent.de	INFORENT GmbH (AS21336)	1
tsckr.si	Telemach Slovenija d.o.o. (AS41828)	1
akashield.net	Akamai International B.V. (AS20940)	2
CLOUDFLARENET	QUICKPACKET (AS46261)	1
awsdns-43.com	Admiral Markets AS (AS202063)	1
nseasy.com	DIMENOC (AS33182)	1
Optimus IT d.o.o.	Telemach Slovenija d.o.o. (AS3212)	19
plusserver.com	Hetzner Online GmbH (AS24940)	6
dnsbackup.net	Webglobe, s.r.o. (AS29134)	3
Datacenter d.o.o.	SIEL, d.o.o. (AS51790)	2
ha-dns.net	Hetzner Online GmbH (AS24940)	5
Telekom Slovenije, d.d.	DIGITALOCEAN-ASN (AS14061)	13
GOOGLE	PRO PLUS, d.o.o. (AS44615)	16
actual-it.si	Contabo GmbH (AS51167)	2
a-cloud.si	T-2, d.o.o. (AS34779)	2
CLOUDFLARENET	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	15
SECURITYSERVICES	INCAPSULA (AS19551)	12
active24.cz	DREAMHOST-AS (AS26347)	1
dopla.eu	VANCIS Vancis Advanced ICT Services (AS1126)	3
digitalbusinesslounge.com	OVH SAS (AS16276)	1
cloudns.net	Akenes SA (AS61098)	1
proisp.no	Emp Secure As (AS28824)	2
Soluciones Corporativas IP, SL	AS-VULTR (AS20473)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	3
ns14.net	MARCANT AG (AS15726)	1
ustvarjalneideje.si	Hetzner Online GmbH (AS24940)	2
cloudns.net	T-2, d.o.o. (AS34779)	1
spletne-resitve.com	ARNES (AS2107)	3
SECURITYSERVICES	Bahnhof AB (AS8473)	1
imis.si	T-2, d.o.o. (AS34779)	2
SIEL, d.o.o.	MEGA M, d.o.o. (AS12778)	9
ports.se	OVH SAS (AS16276)	1
Signet B.V.	Combell NV (AS34762)	4
TELPROM Informacijske tehnologije d.o.o.	Aruba S.p.A. (AS31034)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	3
NETWORK-SOLUTIONS-HOSTING	SIEL, d.o.o. (AS51790)	5
mpcnet.de	Hetzner Online GmbH (AS24940)	1
nameserver.si	T-2, d.o.o. (AS34779)	4
CLOUDFLARENET	HOSTP-LA (AS23273)	2
naliniji.com	dogado GmbH (AS47215)	1
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	4
afektnet.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	3
dobar.hosting	OVH SAS (AS16276)	3
ford.com	IONOS SE (AS8560)	1
freedns.si	velia.net Internetdienste GmbH (AS29066)	5
jware.cz	WEDOS Internet, a.s. (AS197019)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	6
Seonet Multimedia s.r.o.	ACTIVE 24, s.r.o. (AS25234)	2
kei.pl	Cyber_Folks S.A. (AS29522)	2
rehau.com	Hetzner Online GmbH (AS24940)	1
space.net	Deutsche Telekom AG (AS3320)	1
routing.net	CLOUDFLARENET (AS13335)	1
naliniji.com	IMH-IAD (AS54641)	1
CLOUDFLARENET	Eranium B.V. (AS35133)	8
guru.si	Webtasy, d.o.o. (AS43128)	3
humanfrog.com	SOFTNET d.o.o. (AS9119)	2
sureserver.com	ICDSoft Ltd. (AS8739)	3
ZONER a.s.	CLOUDFLARENET (AS13335)	2
ns14.net	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
controlpanel.si	University of Ljubljana, Faculty of Electrical Engineering (AS28933)	2
zoneedit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
wikimedia.org	WIKIMEDIA (AS14907)	2
naliniji.com	ARCTUR d.o.o. (AS47904)	1
CLOUDFLARENET	RoyaleHosting BV (AS212477)	1
whiszerver1.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
hotbytes.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
gorenc.org	Telekom Slovenije, d.d. (AS5603)	4
TELPROM Informacijske tehnologije d.o.o.	mono solutions ApS (AS201595)	1
firstserved.net	Kinamo N.V. (AS44806)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ljubljanski urbanisticni zavod d.d. (AS49636)	3
kabi.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	3
LIMESTONENETWORKS	LIMESTONENETWORKS (AS46475)	3
123gostovanje.si	Telekom Slovenije, d.d. (AS5603)	10
Telekom Slovenije, d.d.	Petrol d.d. Ljubljana (AS212548)	5
CLOUDFLARENET	Host Europe GmbH (AS8972)	7
Hydra Communications Ltd	Enix Ltd (AS52148)	7
markmonitor.com	Webtasy, d.o.o. (AS43128)	1
Netnod AB	Akamai Connected Cloud (AS63949)	4
A1 Slovenija telekomunikacijske storitve,d.d.	Optimus IT d.o.o. (AS48894)	26
register.it	AMAZON-AES (AS14618)	2
freedns.si	Virtua IT d.o.o. (AS197944)	2
dnserv.com	OVH SAS (AS16276)	1
rack66.net	EUSIP bvba (AS34144)	1
plusserver.com	PlusServer GmbH (AS61157)	5
awsdns-26.com	AMAZON-02 (AS16509)	1
localbranding.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	11
zoneedit.com	T-2, d.o.o. (AS34779)	7
AMAZON-02	The Infrastructure Group B.V. (AS60404)	1
media24.si	Hetzner Online GmbH (AS24940)	7
logismarket.si	UUNET (AS702)	1
lunet.it	SEEWEB s.r.l. (AS12637)	1
Optimus IT d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
DIGICERT	Axians AB (AS20514)	7
abedns.net	Tele2 SWIPnet (AS1257)	6
Kolektor Group d.o.o.	SIEL, d.o.o. (AS51790)	3
NETWORK-SOLUTIONS-HOSTING	A1 Hrvatska d.o.o. (AS29485)	1
naliniji.com	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	4
Akamai International B.V.	CSC (AS19574)	4
Japet d.o.o.	Japet d.o.o. (AS49896)	3
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	2
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
Hitrost.com Internet Storitve d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hitrost.net	netcup GmbH (AS197540)	3
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dnsbackup.net	SWAN, a.s. (AS5578)	1
world4you.at	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ergo-austria.at	ERGO Versicherung Aktiengesellschaft (AS48906)	1
Optimus IT d.o.o.	Hostinger International Limited (AS47583)	5
Hetzner Online GmbH	Digi Spain Telecom S.l. (AS57269)	2
shneider-host.ru	Serverius Holding B.V. (AS50673)	4
fgf.si	T-2, d.o.o. (AS34779)	3
banahosting.com	SERVERCENTRAL (AS23352)	4
ascio.com	ZAYO-6461 (AS6461)	1
ORACLE-BMC-31898	CSC (AS19574)	1
Nessus GmbH	Hetzner Online GmbH (AS24940)	7
OVH SAS	LeaseWeb Netherlands B.V. (AS60781)	1
widhost.net	Aruba S.p.A. (AS31034)	5
bitnet.si	netcup GmbH (AS197540)	1
freedns.si	IT-TIM d.o.o. (AS201395)	2
kuhada.net	Hetzner Online GmbH (AS24940)	3
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	3
portformance.com	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	2
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	10
hostax.com	DIGITALOCEAN-ASN (AS14061)	2
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	2
yj.si	OVH SAS (AS16276)	1
nlg.hu	CEWE Stiftung & Co. KGaA (AS49494)	2
NETWORK-SOLUTIONS-HOSTING	Telemach Slovenija d.o.o. (AS41828)	4
editor.si	Zavod Kabelska televizija Nova gorica (AS51615)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	3
guru.si	DIGITALOCEAN-ASN (AS14061)	2
swan.sk	VNET a.s. (AS29405)	7
whixx.com	InterRacks B.V. (AS42093)	1
awsdns-10.org	AMAZON-02 (AS16509)	2
Optimus IT d.o.o.	Tilda Publishing Ltd. (AS205282)	9
NETWORK-SOLUTIONS-HOSTING	Webtasy, d.o.o. (AS43128)	4
markmonitor.com	ANS-1699-AS (AS1699)	4
zupo.si	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dctech.net	Hetzner Online GmbH (AS24940)	2
dodns.net	PlusServer GmbH (AS61157)	1
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	2
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
DIGICERT	AS-VULTR (AS20473)	1
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	5
SIEL, d.o.o.	Mikrografija Trgovina d.o.o. (AS49927)	8
naliniji.com	SOFTNET d.o.o. (AS9119)	3
quhosting.com	Hetzner Online GmbH (AS24940)	2
dnserv.com	T-2, d.o.o. (AS34779)	5
Key-Systems GmbH	OCKNet GmbH (AS210304)	1
controlpanel.si	mono solutions ApS (AS201595)	6
world4you.at	Hetzner Online GmbH (AS24940)	7
HURRICANE	DIGITALOCEAN-ASN (AS14061)	14
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	2
pvmm.si	OVH SAS (AS16276)	4
Telekom Slovenije, d.d.	Contabo GmbH (AS51167)	10
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
HURRICANE	AMAZON-02 (AS16509)	2
dodns.net	united-domains GmbH (AS202108)	1
syse.no	One.com A/S (AS51468)	1
herba-medica.si	Contabo GmbH (AS51167)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	9
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
kabi.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
hostingww.com	AMAZON-02 (AS16509)	1
GOOGLE	Optimus IT d.o.o. (AS48894)	3
astim.si	T-2, d.o.o. (AS34779)	1
Soluciones Corporativas IP, SL	FLY (AS40509)	1
Webtasy, d.o.o.	Optimus IT d.o.o. (AS48894)	7
controlpanel.si	Host Europe GmbH (AS20773)	1
Host Europe GmbH	Kamatera Inc (AS41436)	1
aaahosting256.com	Hetzner Online GmbH (AS24940)	2
wy.sk	SWAN, a.s. (AS5578)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	7
numen.si	Webtasy, d.o.o. (AS43128)	10
ittim-online.com	Contabo GmbH (AS51167)	2
Telekom Slovenije, d.d.	GOOGLE (AS15169)	8
SECURITYSERVICES	NCL-203-396290 (AS396290)	2
isomat.gr	IpHost P.C. (AS47521)	2
ARNES	T-2, d.o.o. (AS34779)	3
controlpanel.si	GOOGLE-CLOUD-PLATFORM (AS396982)	18
NSONE	Atman Sp. z o.o. (AS15694)	1
freedns.si	HSI doo (AS208243)	7
Akamai International B.V.	Alter Way SAS (AS13273)	3
CLOUDFLARENET	Signet B.V. (AS20857)	5
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hehe.si	Japet d.o.o. (AS49896)	1
webdienst.at	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	2
iok.net	IONOS SE (AS8560)	2
Nessus GmbH	CLOUDFLARENET (AS13335)	3
managed-ip.com	OVH SAS (AS16276)	23
controlpanel.si	Telemach Slovenija d.o.o. (AS41828)	18
active24.cz	AMAZON-02 (AS16509)	1
vdivjak.net	Contabo GmbH (AS51167)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	18
AMAZON-02	Telemach Slovenija d.o.o. (AS41828)	6
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	3
msistem.net	Optimus IT d.o.o. (AS48894)	2
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	5
TOTTER MIDI podjetje za proizvodnjo in raziskave, razvoj in trgovino, d.o.o., Menges	TOTTER MIDI podjetje za proizvodnjo in raziskave, razvoj in trgovino, d.o.o., Menges (AS58213)	7
dnserv.com	Telemach Slovenija d.o.o. (AS3212)	2
iptwins.com	CLOUDFLARENET (AS13335)	1
lemarit.de	dogado GmbH (AS45012)	1
abaton.at	abaton EDV-Dienstleistungs GmbH (AS42572)	7
nameshield.net	Webtasy, d.o.o. (AS43128)	1
anolisgroup.si	Optimus IT d.o.o. (AS48894)	4
register.it	Fastweb (AS12874)	1
DIGICERT	Posta Slovenije d.o.o. (AS28682)	7
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	Posta Slovenije d.o.o. (AS28682)	1
Business Solutions d.o.o.	SOFTLAYER (AS36351)	1
exit.si	Hetzner Online GmbH (AS24940)	2
xerox.com	XEROX-WB (AS22390)	1
naliniji.com	Wix.com Ltd. (AS58182)	3
UK-2 Limited	UK-2 Limited (AS13213)	5
smart-com.si	Smart Com d.o.o. (AS43462)	2
wy.sk	VSHosting s.r.o. (AS43541)	1
xtom.com	xTom GmbH (AS3214)	1
XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana	Webtasy, d.o.o. (AS43128)	2
hitrost.net	ORACLE-BMC-31898 (AS31898)	5
teleing.net	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
freedns.si	Signet B.V. (AS20857)	1
polans.si	Stelkom d.o.o. (AS43061)	1
CLOUDFLARENET	XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana (AS56635)	4
mojhost.si	DIGITALOCEAN-ASN (AS14061)	1
A1 Slovenija telekomunikacijske storitve,d.d.	WEEBLY (AS27647)	3
cisilino.com	Hetzner Online GmbH (AS24940)	1
freedns.si	Akamai Connected Cloud (AS63949)	6
Zavod Kabelska televizija Nova gorica	WEEBLY (AS27647)	3
dynu.com	T-2, d.o.o. (AS34779)	3
pnsys.eu	Rackforest Zrt. (AS62214)	1
Webtasy, d.o.o.	Hetzner Online GmbH (AS24940)	5
co.uk	DOTBLOCK-3 (AS29869)	1
grazkom.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
Business Solutions d.o.o.	SOFTNET d.o.o. (AS9119)	3
freedns.si	WIA spol. s.r.o. (AS21430)	2
rs-resitve.net	Posta Slovenije d.o.o. (AS28682)	1
HURRICANE	cyber_Folks d.o.o (AS201563)	1
plaindns.net	Register S.p.A. (AS39729)	4
dnserv.com	Posta Slovenije d.o.o. (AS28682)	1
NetActuate, Inc	uvensys GmbH (AS58010)	1
hehe.si	T-2, d.o.o. (AS34779)	5
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	2
controlpanel.si	WEEBLY (AS27647)	13
M247 Europe SRL	Telemach Slovenija d.o.o. (AS41828)	1
serverlet.com	OVH SAS (AS16276)	5
Optimus IT d.o.o.	netcup GmbH (AS197540)	7
active24.cz	CLOUDFLARENET (AS13335)	1
T-2, d.o.o.	Hitrost.com Internet Storitve d.o.o. (AS59834)	4
SIEL, d.o.o.	PANTEON GROUP, Svetovanje in inzeniring d.o.o. (AS28951)	3
emporia.net	ESO TV Kft. (AS48893)	1
markmonitor.zone	DIGITALOCEAN-ASN (AS14061)	1
TELPROM Informacijske tehnologije d.o.o.	Telemach Slovenija d.o.o. (AS41828)	1
daibau.com	Webtasy, d.o.o. (AS43128)	2
dns24.hu	Rackforest Zrt. (AS62214)	2
awsdns-14.com	Contabo GmbH (AS51167)	2
