blacknight.com	AUTOMATTIC	7
auroradns.eu	els.je	1
wwdh.hu	mailserver.hu	1
co.uk	domains.je	1
mythic-beasts.com	weld.je	1
cihdns.net	concorde.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	judiciary.je	1
serveriai.lt	serveriai.lt	2
co.uk	casino.je	1
GOOGLE	greenisland.je	1
omega.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cloud DNS Ltd	barracudanetworks.com	3
santandergroup.net	mimecast-offshore.com	1
one.com	One.com A/S	12
cihdns.net	islandplumbing.je	1
websitepro.be	com.de	1
IONOS SE	NorthC Deutschland GmbH	17
zxcs.be	backup.je	1
register.be	register.be	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	18
CLOUDFLARENET	dreamhost.com	3
xundns.com	as22566.com	1
co.uk	privateclientindices.je	1
Hydra Communications Ltd	thepier.je	1
CLOUDFLARENET	APPLE-ENGINEERING	19
MICROSOFT-CORP-MSN-AS-BLOCK	statesofjersey.je	1
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	5
Host Europe GmbH	ZOHO-AS	2
AMAZON-02	mtaroutes.com	2
kualo.net	floors.je	1
xundns.com	92kun.com	25
blacknight.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
kualo.net	filteredmx.net	1
clara.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
cihdns.net	iconic.je	1
co.uk	bba.je	1
markmonitor.com	bose.com	1
cihdns.net	invictus.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	homenet.je	4
cihdns.net	visionworks.je	1
CLOUDFLARENET	greenhouse.je	1
SERVERSTACK-ASN	y8.je	1
AMAZON-02	bergerac.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	2
cihdns.net	newalliance.je	1
1233dns.com	outgedns505.com	6
AMAZON-02	GOOGLE-CLOUD-PLATFORM	58
CLOUDFLARENET	soverin.net	1
markal.net	markal.net	2
iptwins.com	iptwins.com	2
co.uk	Cyberfort Limited	1
parklogic.com	plingest.com	1
domainoo.fr	domainoo.fr	1
hostnet.nl	One.com A/S	6
MICROSOFT-CORP-MSN-AS-BLOCK	topsec.com	1
register.it	register.it	5
cihdns.net	maess.je	1
awsdns-11.org	GOOGLE	1
dcsaas.net	zenbox.pl	1
ipcom GmbH	merck.de	1
AMAZON-02	atambank.je	1
NSONE	GOOGLE	2
lh.pl	lh.pl	1
desec.io	mailbox.org	1
Cloud DNS Ltd	RACKSPACE	2
Cloud DNS Ltd	thaidicqshack.je	1
co.uk	islandnetworks.je	1
net.uk	bisson.je	1
co.uk	mtaroutes.com	4
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	9
cihdns.net	emailarray.com	2
CLOUDFLARENET	foodhub.je	1
netim.net	GOOGLE	14
anycast.me	OVH SAS	2
GOOGLE	localhost	2
cihdns.net	mira.je	1
routing.net	routing.net	5
Signet B.V.	post.je	1
NUCDN	eurodns.com	5
1and1-dns.biz	co.uk	7
blacknight.com	GOOGLE	4
abovedomains.com	above.com	4
cihdns.net	wholesale.je	1
CLOUDFLARENET	thomassen.pm	1
obsidianinternet.net	co.uk	1
co.uk	cloudcone.mx	3
afraid.org	Proton AG	2
Logicalis Guernsey Ltd	stylegroupjersey.com	7
SECURITYSERVICES	domainnetwork.net	2
cihdns.net	purevolt.je	1
uk-noc.com	SQUIXA PTY LIMITED	5
Signet B.V.	transip.email	2
SECURITYSERVICES	ekornes.no	1
DIGICERT	GOOGLE	8
blacknight.com	synergy.je	1
AMAZON-02	elitegroup.je	1
small.pl	small.pl	1
cihdns.net	spacetogrow.je	1
GANDI SAS	SQUIXA PTY LIMITED	1
Signet B.V.	nnlink.je	1
netnerd.com	excel.je	1
cihdns.net	spamexperts.com	2
GOOGLE	ZOHO Corporation B.V	1
bnpparibas.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
xenserve.com	34sp.com	3
fast2host.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
AUTOMATTIC	GOOGLE	3
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	4
co.uk	domainparking.je	1
Logicalis Guernsey Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	11
SECURITYSERVICES	speednames.com	3
value-domain.com	x.je	1
socgen.com	socgen.com	2
oxilion.nl	bitworx.eu	1
blacknight.com	ZOHO Corporation B.V	2
CLOUDFLARENET	madeinjersey.je	1
cihdns.net	struxen.je	1
xnameserver.net	GOOGLE	4
IONOS SE	co.uk	19
ng-it.net	MICROSOFT-CORP-MSN-AS-BLOCK	4
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	11
Host Europe GmbH	GOOGLE	6
cihdns.net	hhc.je	1
tmpw.net	monster.com	1
cihdns.net	supremebuilds.je	1
co.uk	vpop3mail.com	1
Host Europe GmbH	garrod.je	1
CLOUDFLARENET	ZOHO Corporation B.V	6
MICROSOFT-CORP-MSN-AS-BLOCK	ijac.je	1
dnsip.com	ky35888.com	1
CLOUDFLARENET	co.uk	3
Ans Academy Limited	MICROSOFT-CORP-MSN-AS-BLOCK	13
Heart Internet limited	base.je	1
awsdns-01.org	GOOGLE	1
awsdns-06.com	GANDI SAS	1
registrar-servers.com	privateemail.com	1
awsdns-02.net	GOOGLE	1
dkhr.com	dkhr.com	2
catalyst2.net	merchantssquare.je	1
holl.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
linode.com	plexjet.net	1
domeinnaam-systeem.nl	jos.je	1
Hostpoint AG	Hostpoint AG	6
CLOUDFLARENET	carriera.io	2
blacknight.com	blacknight.com	2
HURRICANE	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	yc.je	1
Logicalis Guernsey Ltd	collasday.com	1
cihdns.net	goalmasters.je	1
OVH SAS	co.uk	2
EDNS	EDNS	8
Akamai Connected Cloud	mtgsy.net	4
Host Europe GmbH	GANDI SAS	1
ukwebsolutionsdirect.com	incubate.je	1
cihdns.net	mahara.je	1
bb-online.biz	co.uk	2
equinoxe.de	equinoxe.de	1
awsdns-18.org	MICROSOFT-CORP-MSN-AS-BLOCK	2
JTGlobal	hyperslice.net	1
OVH SAS	GOOGLE	3
CLOUDFLARENET	AUTOMATTIC	5
CLOUDFLARENET	RACKSPACE	4
lcn.com	lcn.com	1
Iomart Cloud Services Limited	spamfiltering.com	1
cyberfolks.pl	thinkbusiness.je	1
cihdns.net	jersey-haematology.je	1
unknown	businessunboxed.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	bagot.je	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	GANDI SAS	3
Hydra Communications Ltd	livingwiththeenemy.je	1
cihdns.net	ruok.je	1
phase8.net	co.uk	6
indomco.com	SECURITYSERVICES	3
Signet B.V.	doe.je	1
updatenameserver.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	localdial.com	1
123ns.de	walter-group.net	1
xenserve.com	GOOGLE	8
co.uk	APPLE-ENGINEERING	2
MICROSOFT-CORP-MSN-AS-BLOCK	cloudhosting.uk	1
mythic-beasts.com	munch.je	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	17
awsdns-09.org	EDNS	1
ipcom GmbH	koehlergroup.com	2
nameshield.net	gmessaging.net	1
GOOGLE	mtaroutes.com	1
GANDI SAS	GOOGLE	7
CLOUDFLARENET	bual.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	skills.je	1
cihdns.net	brockenandfitzpatrick.je	1
Host Europe GmbH	ppe-hosted.com	1
gransy.com	GOOGLE	1
cihdns.net	APPLE-ENGINEERING	2
GOOGLE	mateco.je	1
springboard.media	lewis.je	1
Logicalis Guernsey Ltd	foreshore.net	1
EDNS	co.uk	1
cihdns.net	empower.je	1
Logicalis Guernsey Ltd	SQUIXA PTY LIMITED	2
Akamai International B.V.	SQUIXA PTY LIMITED	1
donkeylogic.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
iptwins.com	Eurofiber France SAS	1
co.uk	thecore.je	1
AMAZON-02	600.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.uk	1
CLOUDFLARENET	101domain.com	9
cihdns.net	mycloud.je	1
AMAZON-02	mayi.je	1
swizzonic.ch	swizzonic-mail.ch	2
mydevil.net	mydevil.net	2
AMAZON-02	god.je	1
cihdns.net	thecarpentree.je	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	Proton AG	12
co.uk	mans.je	1
CLOUDFLARENET	mimecast-offshore.com	3
GOOGLE	Eurofiber France SAS	3
cihdns.net	tuga.je	1
Logicalis Guernsey Ltd	advancedroofing.je	1
thundercloud.uk	morganfinch.je	1
hostnet.nl	GOOGLE	1
CLOUDFLARENET	tutanota.de	1
AMAZON-02	godfather.je	1
Safenames Ltd.	Safenames Ltd.	11
CLOUDFLARENET	dynadot.com	2
dondominio.com	dondominio.com	1
cihdns.net	howardryan.je	1
cfdns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
cihdns.net	vml.je	1
CLOUDFLARENET	runbox.com	1
awsdns-00.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
parktons.com	parktons.com	1
cihdns.net	mjmerchants.je	1
ipage.com	timaeus.je	1
CLOUDFLARENET	gname.net	2
CLOUDFLARENET	careerjet.net	1
zabec.net	ivanka.je	1
GOOGLE	ultimate.je	1
AMAZON-02	stableserver.net	1
meganameservers.eu	mtaroutes.com	1
awsdns-23.net	GOOGLE	1
for-ns.biz	uz.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	jerseyme.je	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	5
co.uk	propertyhunt.je	1
Hydra Communications Ltd	pay.je	1
CLOUDFLARENET	zenbox.pl	1
CLOUDFLARENET	privateemail.com	1
co.uk	harmonie.je	1
zxcs.be	zxcs.nl	2
CLOUDFLARENET	estimatingservices.je	1
SECURITYSERVICES	lecreuset.je	1
channelislandhosting.net	MICROSOFT-CORP-MSN-AS-BLOCK	4
iwantmyname.net	GOOGLE	2
SECURITYSERVICES	domainnetwork.se	1
IONOS SE	on.je	1
cihdns.net	geraint.je	1
cihdns.net	graphics.je	1
CLOUDFLARENET	microcement.je	1
Host Europe GmbH	remedy.je	1
blacknightdns.com	toddlersense.je	1
AMAZON-02	wtf.je	1
awsdns-01.net	GOOGLE	1
wix.com	GOOGLE	2
CLOUDFLARENET	purelymail.com	1
Sure (Guernsey) Limited	iconnect-live.com	1
CLOUDFLARENET	figandwillow.je	1
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	keysproperties.je	1
controlpanel.si	dovolj.je	1
blacknightdns.com	AUTOMATTIC	2
cihdns.net	theoxygenstudio.je	1
serverfreak.biz	GOOGLE	1
CLOUDFLARENET	mailhostbox.com	1
Iomart Cloud Services Limited	GOOGLE	3
hostnet.nl	mijn.host	1
CLOUDFLARENET	statistics.je	1
co.uk	xrp.je	1
cihdns.net	mps.je	1
contabo.net	mijn.host	1
Cloud DNS Ltd	startmail.com	1
GOOGLE	readytoparty.je	1
AMAZON-02	fpmarkets.je	1
freedns.si	proing.si	1
cihdns.net	seedbox.je	1
AMAZON-02	f45.je	1
CLOUDFLARENET	SQUIXA PTY LIMITED	4
cihdns.net	tonguetied.je	1
GOOGLE	Iomart Cloud Services Limited	1
hetzner.com	Proton AG	1
qweb.nl	woordenboek.je	1
mojsite.com	laqo.je	1
CLOUDFLARENET	int3mall.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	1
co.uk	herco.je	1
AMAZON-02	trustee.je	1
Heart Internet limited	GOOGLE	3
co.uk	fun4dogs.je	1
is.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
cihdns.net	shopforme.je	1
awsdns-06.org	GOOGLE	1
markmonitor.com	markmonitor.com	3
awsdns-26.org	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	channelislands.je	1
blacknight.com	villetri.je	1
cognos.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
checkdomain.de	secure-mailgate.com	1
cyberfolks.pl	eagletransport.je	1
CLOUDFLARENET	gamepoint.net	1
mybluehost.me	fellasbarbershop.je	1
webhostingireland.ie	pod.je	1
Heart Internet limited	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	dn.je	1
ezprovider.com	ezprovider.com	1
comnica.com	uhusystems.com	1
GOOGLE	playfulpaws.je	1
systemdns.com	GOOGLE	1
NSONE	bhosted.nl	1
globalfastcloud.com	20i Limited	1
nlnog.net	rodecker.nl	1
liioo.com	GOOGLE	1
EDNS	intapost.com	1
cihdns.net	hydrogarden.je	1
AMAZON-02	gary.je	1
co.uk	barracudanetworks.com	1
sureline.net	sureline.net	2
getlark.com	ZOHO Corporation B.V	1
MICROSOFT-CORP-MSN-AS-BLOCK	jerseyevents.je	1
CLOUDFLARENET	meraki.je	1
CLOUDFLARENET	anonaddy.me	2
Signet B.V.	eef.je	1
cihdns.net	intelligenthomes.je	1
Iomart Cloud Services Limited	netintelligence.com	1
cihdns.net	tarcivils.je	1
cihdns.net	clayco.je	1
CLOUDFLARENET	zoho.in	1
CLOUDFLARENET	wfo.je	1
co.uk	islandwalk.je	1
cihdns.net	hairform.je	1
cihdns.net	methodiq.je	1
SECURITYSERVICES	daysoft.com	3
awsdns-22.com	GOOGLE	1
awsdns-21.com	GOOGLE	1
ttdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	mxrouting.net	1
CLOUDFLARENET	ZOHO-AS	6
1-grid.com	GOOGLE	1
Safenames Ltd.	GOOGLE	1
Heart Internet limited	tlcfinance.je	1
krystal.uk	krystal.io	3
CLOUDFLARENET	columbia.je	2
site4now.net	site4now.net	1
SERVERSTACK-ASN	pog.je	1
Signet B.V.	bedankt.je	1
freedns.si	ZOHO Corporation B.V	1
dnsv2.com	qq.com	1
Cloud DNS Ltd	heimdalsecurity.com	1
Enix Ltd	jars.je	1
air66design.com	GOOGLE	1
NSONE	SECURITYSERVICES	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	2
1233dns.com	outcfdns000.com	2
mediatemple.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	truevo.je	1
cihdns.net	SQUIXA PTY LIMITED	2
websitewelcome.com	victimsupport.je	1
channelislandhosting.net	GOOGLE	2
CLOUDFLARENET	lightspeed.je	1
blacknight.com	groundscrew.je	1
aws-dns.im	20i Limited	1
morganstanley.net	dnsassurance.com	2
GANDI SAS	Fastmail Pty Ltd	1
cihdns.net	tendercare.je	1
kpnqwest.it	kpnqwest.it	1
co.uk	fje.je	1
phase8.net	emailconfig.com	1
netim.net	tutanota.de	1
thundercloud.uk	steppingstones.je	1
Akamai Connected Cloud	dine.je	1
Hydra Communications Ltd	dailysportbar.je	1
registrar-servers.com	ZOHO Corporation B.V	1
zonomi.com	artsinhealthcare.je	1
Akamai Connected Cloud	arsmtp.com	3
CLOUDFLARENET	takeaway.je	1
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK	2
OVH SAS	venton.je	1
IONOS SE	1and1.com	2
DIGICERT	mimecast-offshore.com	1
junesta.net	junesta.net	1
awsdns-20.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	Eurofiber France SAS	4
CLOUDFLARENET	hostedemail.com	1
hyp.net	domeneshop.no	1
cihdns.net	myvirtualea.je	1
cihdns.net	plumbing.je	1
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	APPLE-ENGINEERING	1
awsdns-12.net	GOOGLE	1
AMAZON-02	lcn.com	3
cihdns.net	hostedemail.com	2
njalla.fo	Proton AG	1
vevida.net	GOOGLE	1
GOOGLE	co.uk	3
donald.je	Fastmail Pty Ltd	1
GANDI SAS	mtaroutes.com	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	4
gransy.com	uloz.je	1
cihdns.net	homeip.net	1
CLOUDFLARENET	linder.je	1
blacknight.com	sts.je	1
Akamai Connected Cloud	ZOHO Corporation B.V	1
gransy.com	svethostingu.cz	1
bridport.ch	bridport.ch	1
contabo.net	decyz.je	1
CLOUDFLARENET	hanami.run	1
mwebdns.de	MICROSOFT-CORP-MSN-AS-BLOCK	2
Signet B.V.	eoc.io	1
Safenames Ltd.	co.uk	1
AMAZON-02	23.je	1
Logicalis Guernsey Ltd	sandpiperci.com	1
awsdns-20.org	SQUIXA PTY LIMITED	1
comp.nl	GOOGLE	1
cihdns.net	rg.je	1
njalla.fo	ln.je	1
cihdns.net	hea.je	1
fasttrackdns.com	101domain.com	1
co.uk	lawrence.je	1
AMAZON-02	islandpadel.je	1
cihdns.net	timbers.je	1
net-hosted.com	Cyberfort Limited	3
Signet B.V.	mand.je	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	3
cihdns.net	coastal.je	1
hostgator.com	staks.je	1
awsdns-30.com	GOOGLE-CLOUD-PLATFORM	1
GOOGLE	par.je	1
blacknight.com	exactaccounts.je	1
awsdns-09.net	GOOGLE	1
bureau.partners	mark.je	1
xundns.com	aisdun-cname.com	1
HURRICANE	Proton AG	2
ORACLE-BMC-31898	GOOGLE	2
Akamai Connected Cloud	zoneedit.com	1
cloudhosting.uk	GOOGLE	1
AMAZON-02	bible.je	1
vas-hosting.com	seznam.cz	1
websupport.sk	websupport.sk	1
interserver.net	sretanrodjendan.je	1
co.uk	buy.je	1
SECURITYSERVICES	openobjects.com	1
Host Europe GmbH	secureserver.net	3
Sure (Guernsey) Limited	SQUIXA PTY LIMITED	2
ns14.net	duesenfeld.je	1
web4u.cz	myshoptet.com	1
cihdns.net	olimar.je	1
AMAZON-02	classic.je	1
desec.io	GOOGLE	1
nscluster.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	alixpartners.je	1
Hydra Communications Ltd	gaming.je	1
GOOGLE	ZOHO-AS	1
AMAZON-02	radius.je	1
krystal.uk	krystal.uk	4
bassspeaker.com	bass-speaker.com	2
OVH SAS	infomaniak.ch	1
AUTOMATTIC	GANDI SAS	2
ORACLE-BMC-31898	secureit.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	govnet.je	1
cihdns.net	shipdirect.je	1
co.uk	phoenix.je	1
awsdns-09.com	mxrouting.net	1
penguin-uk.net	GOOGLE	1
SECURITYSERVICES	enskilda.net	1
cihdns.net	omegaelectrical.je	1
AMAZON-02	cube.je	1
co.uk	buckland.je	1
combell.net	mailprotect.be	1
AMAZON-02	recycling.je	1
AMAZON-02	aircharter.je	1
CLOUDFLARENET	arsmtp.com	1
registrar-servers.com	egelt.je	1
AMAZON-02	1111.je	1
skf.com	skf.com	1
net.uk	spamexperts.com	1
co.uk	jerseyseasalt.je	1
SECURITYSERVICES	NAMECHEAP-NET	4
terralink.de	terralink.de	1
SECURITYSERVICES	hostedemail.com	1
cihdns.net	siena.je	1
cihdns.net	atlas.je	1
co.za	SQUIXA PTY LIMITED	1
regzone.cz	GOOGLE	1
GOOGLE	oxcs.net	2
whirlpool.com	whirlpool.com	2
zxcs.be	easytoys.je	1
cihdns.net	carkeys.je	1
hostko.net	sleden.je	1
CLOUDFLARENET	fancydress.je	1
cyberfolks.pl	wediscount.je	1
SECURITYSERVICES	mailcontrol.com	1
Enix Ltd	libertycabs.je	1
ns-serve.net	dalason.net	1
Enix Ltd	uniforms.je	1
co.uk	taylor.je	1
hostingseries.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Rackspace Ltd.	SECURITYSERVICES	1
EDNS	easymail.ca	2
AMAZON-02	marrett.je	1
dns.com	111tt.icu	1
awsdns-04.org	GOOGLE	1
blacknightdns.com	GOOGLE	2
CLOUDFLARENET	explore.je	1
netim.net	ZOHO Corporation B.V	4
AMAZON-02	Cyberfort Limited	1
z.je	GOOGLE	1
co.uk	ayers.je	1
ne.jp	ran.je	1
oncord.com	dynamichealth.je	1
cihdns.net	advantage.je	1
cihdns.net	enhancedhealth.je	1
cihdns.net	jjcars.je	1
co.uk	queenbee.je	1
Signet B.V.	ikzoek.je	1
1984.is	itmatters.je	1
awsdns-15.com	rocksol-it.nl	1
fn.je	fn.je	1
AMAZON-02	immanuel.je	1
CLOUDFLARENET	zoneedit.com	1
active24.cz	active24.com	1
CLOUDFLARENET	sa88566.com	1
stabletransit.com	RACKSPACE	1
SECURITYSERVICES	expedia.je	1
xs.je	xs.je	1
cihdns.net	sheldon.je	1
hetzner.com	enga.je	1
awsdns-39.net	GOOGLE	1
net-hosted.com	manor.je	1
afraid.org	lom.je	1
adminvps.net	nh.je	1
cihdns.net	halcyon.je	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
rfanyc.com	SQUIXA PTY LIMITED	1
Signet B.V.	transport.je	1
co.uk	landscapingjersey.je	1
Host Europe GmbH	rath.je	1
cihdns.net	dyndns.org	1
cihdns.net	johnway.je	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	laporte.je	1
hostnet.nl	voor.je	1
aruba.it	aruba.it	2
awsdns-36.com	ZOHO Corporation B.V	1
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
keepnet.net	keepnet.net	1
co.uk	weber.je	1
awsdns-11.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cream.nl	beautyplaza.je	1
bigcommerce.com	bigcommerce.com	1
hostinguk.net	hostinguk.net	1
AMAZON-02	director.je	1
CLOUDFLARENET	transip.email	1
Akamai Connected Cloud	SQUIXA PTY LIMITED	2
1984.is	ZOHO Corporation B.V	1
awsdns-01.com	co.uk	1
thepeoplesvalley.net	facingfacts.nl	1
awsdns-09.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Akamai Connected Cloud	opalstack.com	1
ng-it.net	garenne.gg	1
toshiba-europe.com	SECURITYSERVICES	1
blacknight.com	willowtree.je	1
channelislandhosting.net	spamexperts.com	4
awsdns-13.org	GOOGLE	2
ipcom GmbH	xn--64h.je	1
NUCDN	konicaminolta.je	1
registrar-servers.com	GOOGLE	2
Akamai International B.V.	domainoo.fr	1
cihdns.net	servo.je	1
EDNS	co.je	1
AMAZON-02	manukadoctor.je	1
hostline.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
cihdns.net	charged.je	1
CLOUDFLARENET	saffron.je	1
hostnet.nl	pip.je	1
AMAZON-02	gloster.je	1
SECURITYSERVICES	stepstone.com	1
SERVERSTACK-ASN	xnxx.je	1
CLOUDFLARENET	martini.je	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
intellyhosting.be	intellyhosting.be	3
cihdns.net	365.je	1
AMAZON-02	tombola.je	1
AMAZON-02	jeep.je	1
IONOS SE	Proton AG	1
cihdns.net	rheumatology.je	1
GOOGLE	bakers.je	1
cihdns.net	precision.je	1
ns14.net	mailbox.org	1
krystal.io	krystal.io	1
cihdns.net	woodwise.je	1
updatenameserver.com	20i Limited	1
reseller.si	mnenje.je	1
SECURITYSERVICES	SQUIXA PTY LIMITED	2
co.uk	myhomecare.je	1
Signet B.V.	isoleer.je	1
CLOUDFLARENET	forwardmx.io	1
CLOUDFLARENET	lm.je	1
SECURITYSERVICES	privateemail.com	1
awsdns-16.org	4hire.je	1
vas-hosting.com	vas-hosting.cz	1
afraid.org	jayne.je	1
GOOGLE	minna.je	1
dnsimple.com	food.je	1
Buy Limited	antech.je	1
cihdns.net	homehelp.je	1
Signet B.V.	friet.je	1
ipcom GmbH	GOOGLE	1
awsdns-21.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	GOOGLE	2
CLOUDFLARENET	20i Limited	2
hopecentre.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
cihdns.net	carboncoin.je	1
blackrock.com	pphosted.com	1
dhosting.pl	dpoczta.pl	1
knipp.de	ethenea.lu	1
sureserver.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	motionelite.je	1
bracewells.je	bracewells.je	1
inventive-hosting.com	iw.je	1
DIGICERT	messagelabs.com	1
portsdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ip6net.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	padelforall.je	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hydra Communications Ltd	brig.je	1
Cloud DNS Ltd	GOOGLE	2
1984.is	ice.je	1
bevc.net	zero.si	1
interna.me	maem.je	1
1and1-dns.biz	42its.com	1
