CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	25
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	24
gomjobs.com	IMH-IAD (AS54641)	2
mdnsservice.com	TUCOWS (AS15348)	81
bodis.com	AMAZON-02 (AS16509)	13
iwantmyname.net	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	WOLFPAWSERVICES (AS30500)	1
domainkunden.de	QualityHosting AG (AS25260)	2
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	13
awsdns-05.net	AMAZON-AES (AS14618)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	39
Host Europe GmbH	FASTLY (AS54113)	12
oo.ms	AS-30083-US-VELIA-NET (AS30083)	1
DIGICERT	LVLT-3549 (AS3549)	1
register.it	Register S.p.A. (AS39729)	4
domainpeople.com	DMNL-ASN-01 (AS401348)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	148
ihc.ru	EuroByte LLC (AS210079)	1
dnsip.com	CTG Server Limited (AS152194)	9
EPIK-LLC	EPIK-LLC (AS394456)	6
auroradns.eu	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	26
Host Europe GmbH	Akamai Connected Cloud (AS63949)	2
name-services.com	TUCOWS-3 (AS32491)	5
whirlpool.com	ATT-INTERNET4 (AS7018)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	6
artfiles.de	Artfiles New Media GmbH (AS8893)	2
dialogika.de	VSE NET GmbH (AS8937)	1
ipcom GmbH	netcup GmbH (AS197540)	10
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	2
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	3
checkdomain.de	Xirra GmbH (AS51191)	5
cloudns.net	COGENT-174 (AS174)	2
ipcom GmbH	AMAZON-02 (AS16509)	28
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
name-services.com	AMAZON-02 (AS16509)	12
wordpress.org	SINGLEHOP-LLC (AS32475)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	23
az.pl	home.pl S.A. (AS12824)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	3
Host Europe GmbH	Host Europe GmbH (AS34011)	5
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NSONE	AMAZON-AES (AS14618)	13
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	18
co.uk	IONOS SE (AS8560)	2
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	13
SECURITYSERVICES	COGECO-PEER1 (AS13768)	5
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	11
Host Europe GmbH	RACKSPACE (AS27357)	1
ns14.net	Hetzner Online GmbH (AS24940)	7
lesjoforsab.com	Telia Company AB (AS3301)	2
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	2
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	10
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
kk-ca.net	OPTAGE Inc. (AS17511)	1
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	5
hostway.net	AFFINITY-INTER (AS18447)	3
SECURITYSERVICES	AZO (AS16677)	1
Hetzner Online GmbH	dogado GmbH (AS8648)	10
IONOS SE	netcup GmbH (AS197540)	3
websupport.sk	WebSupport s.r.o. (AS51013)	1
nike.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
Host Europe GmbH	AMAZON-AES (AS14618)	27
dns.nexus	webgo GmbH (AS48324)	1
selectel.ru	JSC Selectel (AS49505)	2
internetbilisim.net	Onur Ekren (AS203576)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	9
GOOGLE	Wix.com Ltd. (AS58182)	21
Akamai International B.V.	Akamai International B.V. (AS20940)	4
CLOUDFLARENET	Hostinger International Limited (AS47583)	16
checkdomain.de	dogado GmbH (AS45012)	6
registrar-servers.com	UDELNET (AS34)	1
linode.com	Akamai Connected Cloud (AS63949)	5
sevenm.in	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VERISIGN-ILG1 (AS30060)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ns53.be	UpCloud Ltd (AS202053)	1
wix.com	Wix.com Ltd. (AS58182)	2
awsdns-12.org	AMAZON-02 (AS16509)	1
awsdns-10.com	AMAZON-AES (AS14618)	1
hostingcentar.com	DIGITALOCEAN-ASN (AS14061)	1
HURRICANE	AMAZON-AES (AS14618)	1
cloudns.net	JSC IOT (AS29182)	2
dnn.ms	AMAZON-02 (AS16509)	2
awsdns-19.com	AMAZON-02 (AS16509)	2
GANDI SAS	Free Pro SAS (AS30781)	20
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	45
parktons.com	Gransy s.r.o. (AS60592)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	18
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	4
awsdns-25.org	AMAZON-02 (AS16509)	2
dnsexit.com	PFNL-ASN (AS46208)	1
shockhosting.net	SHOCK-1 (AS395092)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	9
IONOS SE	Strato GmbH (AS6724)	1
OVH SAS	OVH SAS (AS16276)	16
dnsip.com	ABCDE GROUP (AS133201)	5
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	6
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	11
Host Europe GmbH	Hostkey B.v. (AS50867)	1
nameself.com	KrasPromStroy, LLC (AS12737)	1
Host Europe GmbH	DATABANK-DFW (AS13767)	2
GANDI SAS	GANDI SAS (AS29169)	20
awsdns-13.net	AMAZON-02 (AS16509)	1
Iomart Cloud Services Limited	VERISIGN-ILG1 (AS30060)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	11
ab stract ltd	CHEAPY-HOST (AS401120)	1
regzone.cz	ZONER a.s. (AS34222)	2
GMO Internet Group, Inc.	Sony Network Communications Inc. (AS2527)	1
awsdns-08.com	AMAZON-02 (AS16509)	2
chotaire.cloud	Hetzner Online GmbH (AS24940)	1
123ns.de	Globe Development GmbH (AS12470)	1
regfish-ns.net	AMAZON-02 (AS16509)	1
awsdns-12.net	Cloudflare London, LLC (AS209242)	1
servidoresdns.net	IONOS SE (AS8560)	1
AMAZON-02	LATITUDE-SH (AS396356)	1
globalfastcloud.com	20i Limited (AS48254)	2
bbcdns.net	BBC (AS2818)	2
one.com	One.com A/S (AS51468)	8
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	1
ne.jp	SAKURA Internet Inc. (AS9371)	4
DTS Systeme Muenster GmbH	Aschendorff Medien GmbH & Co. KG (AS39077)	5
dns-service.net	Globe Development GmbH (AS12470)	2
awsdns-04.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
dominiando.asia	Register S.p.A. (AS39729)	2
awsdns-03.org	AMAZON-02 (AS16509)	1
Signet B.V.	Signet B.V. (AS20857)	6
can02.de	dogado GmbH (AS8648)	1
ab stract ltd	AMAZON-AES (AS14618)	1
easydns.com	DIGITALOCEAN-ASN (AS14061)	3
ab stract ltd	Epinatura LLC (AS207656)	1
DTS Systeme Muenster GmbH	DTS Systeme Muenster GmbH (AS12437)	2
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
DTS Systeme Muenster GmbH	23M GmbH (AS47447)	2
IONOS SE	Host Europe GmbH (AS8972)	3
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	14
awsdns-30.com	AMAZON-AES (AS14618)	1
RACKSPACE	RACKSPACE (AS19994)	2
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	IONOS SE (AS8560)	4
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	2
34sp.com	34SP.com Limited (AS41357)	1
zent.net	BPS Inc. (AS59110)	1
nameshield.net	Nameshield SAS (AS20756)	1
netcup GmbH	netcup GmbH (AS197540)	3
forpsi.cz	INTERNET CZ, a.s. (AS24806)	5
domainnetwork.se	CSC (AS19574)	2
vultr.com	AS-VULTR (AS20473)	1
rrpproxy.net	OVH SAS (AS16276)	1
kk-ca.net	IDC Frontier Inc. (AS4694)	3
ts9.net	IHNET (AS33494)	2
co.uk	OVH SAS (AS16276)	1
Host Europe GmbH	GITHUB (AS36459)	1
srv53.com	Contabo GmbH (AS51167)	1
alfahosting.info	dogado GmbH (AS45012)	13
mantaqhosting.com	AS-VULTR (AS20473)	2
domainpeople.com	AFFINITY-INTER (AS18447)	1
AMAZON-02	GOOGLE (AS15169)	9
siteprotect.com	AFFINITY-INTER (AS18447)	2
CLOUDFLARENET	COXAUTO (AS393340)	2
amigokit.com	UNINET (AS8151)	3
NSONE	AS-XFERNET (AS27630)	1
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
haisoft.net	Dyjix SAS (AS212815)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	8
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	1
ne.jp	SAKURA Internet Inc. (AS9370)	2
perfectdns.com	OVH SAS (AS16276)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	1
simplymailsolutions.com	SIPNAV-WEST (AS401298)	1
hostnet.nl	One.com A/S (AS51468)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
1&1 Versatel Deutschland GmbH	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	2
nuagerie.com	OVH SAS (AS16276)	1
awsdns-01.org	AMAZON-AES (AS14618)	2
ignum.com	Webglobe, s.r.o. (AS29134)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	2
toolscoreweb.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dnchosting.com	TP (AS399522)	1
net.au	Cynergic (AS9301)	1
anycast.me	OVH SAS (AS16276)	2
CLOUDFLARENET	Asahi Net (AS4685)	1
ipcom GmbH	Host Europe GmbH (AS8972)	2
Host Europe GmbH	WEHOSTWEBSITES-COM (AS30475)	3
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dns.sb	CLOUDFLARENET (AS13335)	1
awsdns-00.net	AMAZON-02 (AS16509)	2
ab stract ltd	AMAZON-02 (AS16509)	3
HURRICANE	Chinanet (AS4134)	1
ovh.ca	OVH SAS (AS16276)	2
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	1
Host Europe GmbH	ATT-INTERNET4 (AS7018)	1
cscudns.com	CSC (AS19574)	1
ms-hosting.at	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	WEEBLY (AS27647)	5
ns14.net	InterNetX GmbH (AS15456)	4
CLOUDFLARENET	AMAZON-AES (AS14618)	8
argewebhosting.com	Accenture B. V. (AS8315)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
dnsimple.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	SQUARESPACE (AS53831)	15
gn2.hosting	Keyweb AG (AS31103)	4
AMAZON-02	OVH SAS (AS16276)	8
DTS Systeme Muenster GmbH	Envia Tel GmbH (AS21413)	4
DIGICERT	LIQUIDWEB (AS53824)	4
com.mx	OVH SAS (AS16276)	1
Safenames Ltd.	Safenames Ltd. (AS60819)	12
vultr.com	PRIVATESYSTEMS (AS63410)	1
cloudns.net	Hostinger International Limited (AS47583)	1
NSONE	AMAZON-02 (AS16509)	12
cronos.be	Combell NV (AS34762)	1
SECURITYSERVICES	UUNET (AS701)	2
lands-concepts.com	INTERNET AG Global Network (AS8495)	9
CLOUDFLARENET	NEXCESS-NET (AS36444)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8070)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	6
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	1
liquidweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameshield.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	9
void.ms	Hetzner Online GmbH (AS24940)	1
world4you.at	World4You Internet Services GmbH (AS38955)	1
1and1.com	IONOS SE (AS8560)	3
SECURITYSERVICES	HWSERVICES-32400 (AS32400)	1
simply.com	team.blue Denmark A/S (AS48854)	1
namecheaphosting.com	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	JSC ER-Telecom Holding (AS41403)	1
CLOUDFLARENET	FreeBit Co.,Ltd. (AS10013)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	3
xtom.com	xTom GmbH (AS3214)	1
honeycomb.net	HONEYCOMB (AS25720)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	9
CLOUDFLARENET	OVH SAS (AS16276)	3
CLOUDFLARENET	AS-VULTR (AS20473)	3
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	4
eolas.fr	Orange Business Services SA (AS15401)	1
edlio.com	CLOUDFLARENET (AS13335)	1
Knipp Medien und Kommunikation GmbH	Strato GmbH (AS6724)	1
co.uk	Andrews & Arnold Ltd (AS20712)	3
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
awsdns-04.com	AMAZON-AES (AS14618)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	4
Akamai International B.V.	DEERE (AS10846)	2
interna.me	IONOS SE (AS8560)	1
awsdns-10.com	GO-DADDY-COM-LLC (AS398101)	1
co.uk	AMAZON-AES (AS14618)	9
rightsdns.com	AMAZON-02 (AS16509)	2
DIGICERT	RMH-14 (AS33070)	2
dodns.net	Hetzner Online GmbH (AS24940)	9
MICROSOFT-CORP-MSN-AS-BLOCK	BT Italia S.p.A. (AS3313)	1
systemdns.com	AMAZON-AES (AS14618)	6
sika.com	CLOUDFLARENET (AS13335)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
dns1.de	Hetzner Online GmbH (AS24940)	1
nic.ru	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	DigiRock, Inc. (AS37907)	7
Host Europe GmbH	FUSE-NET (AS6181)	1
apple.com	APPLE-ENGINEERING (AS714)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
Host Europe GmbH	ACTIVE 24, s.r.o. (AS25234)	1
afraid.org	Mittwald CM Service GmbH & Co. KG (AS15817)	1
iecc.com	POUNDBANG-HOSTING (AS23086)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
reclaimhosting.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	HongKong Commercial Internet Exchange (AS7540)	2
adcmsp.com	ESTRUXTURE-ON-19122 (AS19122)	1
Host Europe GmbH	ANAXA3-ASN (AS989)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	3
OVH SAS	Free Pro SAS (AS30781)	1
awsdns-02.net	GOOGLE (AS15169)	1
Hostpoint AG	Hostpoint AG (AS29097)	5
Host Europe GmbH	Wix.com Ltd. (AS58182)	8
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	4on LTD (AS59816)	1
levi.com	NAVE-CONX-A (AS4544)	1
awsdns-05.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
AMAZON-02	Virgin Media (AS5089)	1
srv53.com	OVH SAS (AS16276)	4
bunny.net	Host Europe GmbH (AS21499)	1
nsroot1.com	CSC (AS19574)	3
Host Europe GmbH	WIIT AG (AS24961)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
Knipp Medien und Kommunikation GmbH	Combell NV (AS34762)	2
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tfgms.com	LIQUIDWEB (AS32244)	2
Host Europe GmbH	AS-BUSINESS-COMMUNICATIONS (AS33069)	1
infoacces.net	Servicios Administrados Mexis, S.A. de C.V. (AS8007)	1
DIGICERT	GOM-DITES-AS-01 (AS398821)	2
Host Europe GmbH	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	Megagroup.ru LLC (AS60357)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Botik Technologies LTD (AS5572)	1
avency GmbH	avency GmbH (AS12371)	2
ipcom GmbH	uvensys GmbH (AS58010)	2
IONOS SE	firstcolo GmbH (AS44066)	1
jino.ru	JSC RTComm.RU (AS8342)	1
thelinuxfix.com	INTERSTAR (AS4986)	3
Cloud DNS Ltd	creoline GmbH (AS205948)	6
awsdns-28.net	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	1&1 Versatel Deutschland GmbH (AS8881)	1
ipcom GmbH	IONOS SE (AS8560)	1
WIZ1	AS-VULTR (AS20473)	2
dealer.ms	OVH SAS (AS16276)	1
cylex.de	1&1 Versatel Deutschland GmbH (AS8881)	1
GOOGLE	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	green.ch AG (AS1836)	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
beprominent.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	CSC (AS19574)	6
open-telekom-cloud.com	Hetzner Online GmbH (AS24940)	1
comtrance.de	comtrance service GmbH (AS30962)	2
abdns.biz	Aruba S.p.A. (AS31034)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
OVH SAS	Free SAS (AS12322)	2
domserver.de	InterNetX GmbH (AS15456)	4
com.ua	TheHost LLC (AS56485)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	8
GANDI SAS	AMAZON-02 (AS16509)	5
cobblesoft.de	Hetzner Online GmbH (AS24940)	2
iwantmyname.net	Hetzner Online GmbH (AS213230)	1
myip.ms	OVH SAS (AS16276)	1
co.uk	Shane Mc Cormack (AS15490)	1
smsbox1.net	OVH SAS (AS16276)	1
Host Europe GmbH	netcup GmbH (AS197540)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
why3s.com	AS-COLOCROSSING (AS36352)	2
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	1
IONOS SE	SQUARESPACE (AS53831)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	1
cronon.de	Strato GmbH (AS6724)	2
Host Europe GmbH	COMCAST-7922 (AS7922)	3
Host Europe GmbH	Hetzner Online GmbH (AS24940)	10
markmonitor.com	SPLUNK-WEST (AS22024)	2
cloudns.net	Domain names registrar REG.RU, Ltd (AS197695)	4
nameself.com	JSC IOT (AS29182)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	6
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
proisp.no	One.com A/S (AS51468)	1
ns35.de	SpaceNet AG (AS5539)	1
Neue Medien Muennich GmbH	Host Europe GmbH (AS21499)	2
millenniumarts.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	3
dnsblizzard.com	Xidras GmbH (AS42557)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	2
awsdns-15.com	AMAZON-AES (AS14618)	1
webglobe.cz	VSHosting s.r.o. (AS43541)	1
desec.io	TKRZ Stadtwerke GmbH (AS42184)	1
Knipp Medien und Kommunikation GmbH	23M GmbH (AS47447)	1
slik.eu	Tilaa B.V. (AS196752)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	3
ibscorp.ru	FASTLY (AS54113)	1
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	5
awsdns-07.com	AMAZON-02 (AS16509)	1
awsdns-28.org	AMAZON-AES (AS14618)	1
zoneedit.com	EDNS (AS16686)	2
netim.net	AMAZON-02 (AS16509)	1
dodns.net	united-domains GmbH (AS202108)	10
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netzone.ch	Bluewin (AS3303)	2
usnx.com	USNX (AS30647)	6
shellhosts.com	REFLECTED (AS29789)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	7
Host Europe GmbH	SOFTLAYER (AS36351)	2
IONOS SE	Deutsche Telekom AG (AS3320)	3
aftermarket.com	AMAZON-02 (AS16509)	1
dfn.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	3
freedns.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
cniweb.net	SD-DATA-CENTER (AS13984)	1
ipcom GmbH	Kazakov Viktor Aleksandrovich (AS200702)	1
olm.net	ESTRUXTURE-ON-19122 (AS19122)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	1
wada.ms	AS17378 (AS17378)	1
IONOS SE	Host Europe GmbH (AS21499)	2
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	LINK Mobility SAS (AS43702)	1
swizzonic.ch	Sunrise GmbH (AS6730)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Strato GmbH (AS6724)	2
metapeer.com	YOUR-ORG-INC-NA (AS19255)	2
Host Europe GmbH	Host Europe GmbH (AS60253)	1
dotmed.com	INTERNAP-BLK3 (AS13789)	1
IONOS SE	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SAKURA Internet Inc. (AS9371)	1
deltagroup.com	INVOLTA (AS14230)	1
IONOS SE	TelemaxX Telekommunikation GmbH (AS12843)	1
icicibank.com	ICICIBANK Ltd, Banking, Mumbai (AS17436)	1
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
loopia.se	Loopia AB (AS39570)	1
hetzner.com	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	10
duonet.net	COMCAST-7922 (AS7922)	1
shoogee.com	kyberio GmbH (AS24679)	1
spaceship.net	AMAZON-02 (AS16509)	3
xeonserv.de	rh-tec Business GmbH (AS25560)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	3
awsdns-09.net	AMAZON-02 (AS16509)	1
Nessus GmbH	Nessus GmbH (AS47692)	2
ref.de	velia.net Internetdienste GmbH (AS29066)	1
Domain names registrar REG.RU, Ltd	Clinic of Aesthetic Medicine CJSC (AS56935)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	3
ab stract ltd	AS-VULTR (AS20473)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS12389)	1
SECURITYSERVICES	AS14725 (AS14725)	1
cloudbear.eu	Bahnhof AB (AS8473)	1
name-services.com	SQUARESPACE (AS53831)	1
s-url.org	IONOS SE (AS8560)	1
webreus.net	Signet B.V. (AS20857)	1
CLOUDFLARENET	UMMC (AS395073)	1
ab stract ltd	ab stract ltd (AS39287)	2
ns14.net	Andreas Otto (AS199644)	2
IONOS SE	1&1 Versatel Deutschland GmbH (AS8881)	1
Knipp Medien und Kommunikation GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	2
ab stract ltd	Green Floid LLC (AS204957)	2
carrierzone.com	INFB2-AS (AS30447)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	3
awsdns-11.org	QTS-SUW1-ATL1 (AS20141)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
ns14.net	Host Europe GmbH (AS21499)	1
