SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.	siad.aw	1
SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.	bsl-laundry.aw	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-02.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
host2wow.com	sen.aw	1
CLOUDFLARENET	nissan.aw	1
awmail.email	emailsrvr.com	1
register.it	register.it	1
CLOUDFLARENET	censo.aw	1
Akamai International B.V.	klm.com	1
hostmonster.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
