arede.center	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
go4mobility.cv	Claranet Limited (AS8426)	1
megasites.pt	Sampling Line-servicos E Internet, Lda (AS62416)	1
iaasdns.com	MULTA-ASN1 (AS35916)	2
CLOUDFLARENET	Global Connectivity Solutions Llp (AS215540)	1
hostinger.com	Hostinger International Limited (AS47583)	1
go54.com	SS-ASH (AS19437)	2
arvancdn.ir	Andisheh Sabz Mahan Co. Ltd (AS201703)	1
SECURITYSERVICES	GOOGLE (AS15169)	3
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
GANDI SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	1
mydnspt.net	AMAZON-02 (AS16509)	2
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	1
timeweb.org	TimeWeb LLC (AS9123)	1
SECURITYSERVICES	ESTOXY OU (AS3920)	1
CLOUDFLARENET	Sakura Link Limited (AS49304)	1
webhs.org	CVTS1 (AS37517)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	1
e-learn.cv	Hetzner Online GmbH (AS24940)	1
awsdns-05.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Enreach Netherlands B.V. (AS39647)	2
O2switch SAS	COMCAST-7922 (AS7922)	1
serverbyt.in	20i Limited (AS48254)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
nominus.com	CLOUDFLARENET (AS13335)	1
awsdns-41.net	AMAZON-02 (AS16509)	1
mydnspt.net	Claranet Limited (AS8426)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	2
escolaprofissional.cv	Locaweb Servicos de Internet SA (AS27715)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
shockhosting.com	SHOCK-1 (AS395092)	1
dnsuk.net	Redcentric Solutions Ltd (AS31463)	2
Cloud DNS Ltd	Liberally Network LLC (AS152918)	1
dynu.com	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
sawsells.com	AS-VULTR (AS20473)	1
stablehost.com	CYBERCON (AS7393)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	AS-GLOBALTELEHOST (AS63023)	1
Cloud DNS Ltd	Stichting DIGI NL (AS206281)	1
edudigital.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
xn--1xa.pl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	1
Cloud DNS Ltd	Dream Fusion - IT Services, Lda (AS39384)	1
justhost.com	CLOUDFLARENET (AS13335)	1
mydnsservice.com	DATABANK-DFW (AS13767)	1
easyhost.be	Combell NV (AS34762)	1
acenet.us	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
grupoimpar.cv	BBCD1-AS (AS329138)	1
dnspod.com	Spartan Host Ltd (AS201106)	1
SECURITYSERVICES	SIA VEESP (AS43317)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	1
lxk.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
ticave.cv	Contabo GmbH (AS51167)	1
jino.ru	JSC RTComm.RU (AS8342)	1
health.cv	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
txobasax.cv	UNIFIEDLAYER-AS-1 (AS46606)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
extrainfra.com	Enix Ltd (AS52148)	1
NUCDN	Adam EcoTech, S.A (AS15699)	2
CLOUDFLARENET	ESTOXY OU (AS3920)	1
nyhost.net	TIER-NET (AS397423)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
SECURITYSERVICES	1&1 Versatel Deutschland GmbH (AS8881)	1
tmihost.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
CLOUDFLARENET	Kamatera, Inc. (AS64022)	1
SECURITYSERVICES	Alexhost Srl (AS200019)	1
quicns.net	AS-VULTR (AS20473)	1
dan.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
samsys.net	Dream Fusion - IT Services, Lda (AS39384)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
VITAL-DNS	CVTS1 (AS37517)	1
hotelperola.cv	Claranet Limited (AS8426)	1
webstarts.com	AMAZON-02 (AS16509)	1
noc41.com	IOFLOOD (AS53755)	1
CLOUDFLARENET	CYBERCON (AS7393)	1
wix.com	Wix.com Ltd. (AS58182)	2
afraid.org	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Infocomunicacoes, S.A. (AS5626)	1
HURRICANE	ARPNET (AS25795)	1
namepros-dns.com	AMAZON-AES (AS14618)	1
dnsrun.com	Alibaba US Technology Co., Ltd. (AS45102)	1
mydnspt.net	CLOUDFLARENET (AS13335)	1
websitestore.org	NAMECHEAP-NET (AS22612)	1
sitedns.pt	Wix.com Ltd. (AS58182)	1
NSONE	AMAZON-AES (AS14618)	1
protondns.net	Proton Internet Llp (AS138233)	1
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	1
haeger.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
dnsmadeeasy.com	SOFTLAYER (AS36351)	1
tagadab.com	GITHUB (AS36459)	1
opensuse.uk	Hetzner Online GmbH (AS24940)	1
awsdns-19.net	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
weblx-1.net	Dominios, S.A. (AS33876)	1
CLOUDFLARENET	NOSi (AS327862)	1
mydomain.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Liberty Global B.V. (AS6830)	1
koonnect.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
dnscpanel.com	SQUARESPACE (AS53831)	1
digicertdns.com	AMAZON-02 (AS16509)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
hostigohub.nl	WorldStream B.V. (AS49981)	1
Cloud DNS Ltd	Nos Comunicacoes, S.A. (AS1897)	1
encirca.net	AMAZON-AES (AS14618)	1
dynu.com	PONYNET (AS53667)	1
sharkhost.co	A2HOSTING (AS55293)	1
wv.pt	Claranet Limited (AS8426)	2
CLOUDFLARENET	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
provider.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
dynu.com	AMAZON-02 (AS16509)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
CLOUDFLARENET	NUXOA GmbH (AS51202)	1
CLOUDFLARENET	RCN-AS (AS6079)	1
cvfastferry.com	123NET (AS12129)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
CLOUDFLARENET	Dream Fusion - IT Services, Lda (AS39384)	1
eugeneinformatique.com	KnownSRV Ltd. (AS200514)	1
nic53.de	Telecom Liechtenstein AG (AS20634)	1
SECURITYSERVICES	Dattatec.com (AS27823)	1
CVTS1	AMAZON-02 (AS16509)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
AS-VULTR	SQUARESPACE (AS53831)	1
lxsistemas.com	DIGITALOCEAN-ASN (AS14061)	1
host-redirect.com	Dominios, S.A. (AS33876)	1
assinatura.cv	Hetzner Online GmbH (AS24940)	1
awsdns-03.org	GANDI SAS (AS29169)	1
mozdomains.com	OVH SAS (AS16276)	1
CVTS1	Contabo GmbH (AS51167)	1
vendus.com	AMAZON-02 (AS16509)	1
