ScaleUp Technologies GmbH & Co. KG	Vodafone GmbH (AS3209)	5
Hydra Communications Ltd	Enix Ltd (AS52148)	14
mybaeumer.com	Hetzner Online GmbH (AS24940)	1
comp-pro-dns.de	Plusnet GmbH (AS20676)	16
deinserver.de	InterNetX GmbH (AS15456)	2
rzone.de	Hostpoint AG (AS29097)	6
vahosting.nl	CLDIN B.V. (AS48635)	14
Hetzner Online GmbH	LH.pl Sp. z o.o. (AS203417)	11
hubacher.de	IONOS SE (AS8560)	3
Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	8
kumi.host	Hetzner Online GmbH (AS24940)	3
hiier.de	netcup GmbH (AS197540)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	62
tooth-media.de	BSE Software GmbH (AS9044)	10
compcom.de	Hetzner Online GmbH (AS24940)	9
blackpoint GmbH	1&1 Versatel Deutschland GmbH (AS8881)	12
ha-dns.net	firstcolo GmbH (AS44066)	5
simplenet.at	CLOUDFLARENET (AS13335)	1
profilschmiede.de	Corpex Internet GmbH (AS39227)	1
manitu GmbH	Cloudflare London, LLC (AS209242)	7
it-und-punkt.de	Hetzner Online GmbH (AS24940)	12
ipcom GmbH	LueneCom Kommunikationsloesungen GmbH (AS201035)	9
Bluewin	Hetzner Online GmbH (AS24940)	7
ipcom GmbH	Accenture B. V. (AS8315)	8
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	15
rzone.de	DOM Digital Online Media GmbH (AS31521)	5
Neue Medien Muennich GmbH	Keyweb AG (AS31103)	4
Neue Medien Muennich GmbH	ecomDATA GmbH (AS211582)	11
EVANZO e-commerce GmbH	Zen Internet Ltd (AS13037)	1
getslash.de	Hetzner Online GmbH (AS24940)	1
scconline.nl	Smith Computer Centrum Computers BV (AS50119)	3
asok.de	PlusServer GmbH (AS61157)	9
Webglobe, s.r.o.	Webglobe, s.r.o. (AS29134)	42
GOOGLE-CLOUD-PLATFORM	Atos Information Technology GmbH (AS21026)	23
xtremeweb.de	Hetzner Online GmbH (AS24940)	24
CLOUDFLARENET	ecomDATA GmbH (AS211582)	11
ns14.net	Ociris GmbH (AS56876)	14
w3w.de	Raiffeisen Rechenzentrum GmbH (AS48339)	1
team.blue Denmark A/S	Itm8 A/S (AS62319)	8
active24.cz	CLOUDFLARENET (AS13335)	12
schlundtech.de	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	31
Hetzner Online GmbH	Probe Networks (AS29686)	34
netempire2.de	Hostserver GmbH (AS29140)	7
deinadmin.de	Hetzner Online GmbH (AS24940)	2
dombot.de	Hetzner Online GmbH (AS24940)	2
internic.at	Host Europe GmbH (AS8972)	4
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	56
Host Europe GmbH	IHNetworks, LLC (AS62134)	3
Key-Systems GmbH	IPXO (AS834)	3
grz.at	eww ag (AS21013)	1
IONOS SE	PLUTEX GmbH (AS49855)	21
schlundtech.de	SOFTLAYER (AS36351)	23
openroot.de	netcup GmbH (AS197540)	12
INTERNET CZ, a.s.	T-Mobile Czech Republic a.s. (AS12767)	2
horz.de	IONOS SE (AS8560)	1
NForce Entertainment B.V.	OVH SAS (AS16276)	73
garmtech.com	Garmtech Lp (AS43108)	3
dodns.net	SoftCom Datensysteme (AS12759)	3
netcup GmbH	FlokiNET ehf (AS200651)	9
ns14.net	Netz Leipzig GmbH (AS211007)	3
webb.net	Hetzner Online GmbH (AS24940)	11
de-nserver.de	SUCURI-SEC (AS30148)	3
mijndnsserver.nl	ForFarmers Corporate Services B.V. (AS209590)	1
IONOS SE	ispOne business GmbH (AS204119)	16
schlundtech.de	CSL Computer Service Langenbach GmbH (AS5517)	29
ipcom GmbH	civillent GmbH (AS50964)	1
iok.net	AMAZON-02 (AS16509)	4
Infopact Netwerkdiensten B.V.	Host Europe GmbH (AS21499)	6
Aruba S.p.A.	CLOUDFLARENET (AS13335)	17
lits.de	Hetzner Online GmbH (AS24940)	1
giracom.biz	Mittwald CM Service GmbH & Co. KG (AS15817)	22
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	34
vmg-mbh.de	Hetzner Online GmbH (AS24940)	73
Safenames Ltd.	RACKSPACE (AS19994)	1
trendpoint.ch	METANET AG (AS21069)	1
Vautron Rechenzentrum AG	rh-tec Business GmbH (AS25560)	18
actra.swiss	METANET AG (AS21069)	1
Bradler & Krantz GmbH & Co. KG	Host Europe GmbH (AS21499)	3
serverroute.de	Hetzner Online GmbH (AS24940)	16
Telenet BV	Combell NV (AS34762)	9
ADDIX GmbH	Host Europe GmbH (AS8972)	1
zech-interprint.de	Deutsche Telekom AG (AS3320)	56
beebox.biz	Strato GmbH (AS6724)	5
xpoint.de	IONOS SE (AS8560)	3
za-internet GmbH	Hetzner Online GmbH (AS24940)	4
dnstech.de	Neue Medien Muennich GmbH (AS34788)	13
MK Netzdienste GmbH & Co. KG	BIGSCOOTS (AS394303)	1
Bilendi Technology SARL	Bilendi Technology SARL (AS51664)	14
webmix.nl	Hoasted B.V. (AS205876)	9
UUNET	Mittwald CM Service GmbH & Co. KG (AS15817)	15
Hetzner Online GmbH	EURO-NET Sp. z o.o. (AS198696)	1
zeodns.com	23M GmbH (AS47447)	14
MICROSOFT-CORP-MSN-AS-BLOCK	dogado GmbH (AS45012)	69
IONOS SE	METANET AG (AS21069)	41
blackpoint GmbH	Neue Medien Muennich GmbH (AS34788)	13
i-xtrem.eu	Hetzner Online GmbH (AS24940)	9
DTS Systeme Muenster GmbH	Aschendorff Medien GmbH & Co. KG (AS39077)	25
Host Europe GmbH	WHG Hosting Services Ltd (AS209341)	4
bisping.de	Deutsche Telekom AG (AS3320)	3
SYNLINQ	24fire GmbH (AS216063)	41
intakt.com	Korton Computer Communication (KCC) B.V. (AS58138)	24
domainion.at	meerfarbig GmbH & Co. KG (AS34549)	14
netcup GmbH	Enix Ltd (AS52148)	8
doing.ch	Bluewin (AS3303)	2
COLT Technology Services Group Limited	Host Europe GmbH (AS8972)	6
teuto.net	SQUARESPACE (AS53831)	5
m-online.net	GHOSTnet GmbH (AS12586)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HL komm Telekommunikations GmbH (AS16097)	5
Signet B.V.	IPXO (AS834)	2
ipcom GmbH	Bieber IT GmbH (AS216188)	3
NMMN New Media Markets & Networks IT-Services GmbH	UUNET (AS702)	1
dnsenable.com	Netdirekt A.S. (AS43391)	3
inexio Informationstechnologie und Telekommunikation Gmbh	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	45
Host Europe GmbH	NL-811-40021 (AS40021)	11
GOOGLE	Akenes SA (AS61098)	1
pearson.com	SpaceNet AG (AS5539)	8
ipcom GmbH	Occino GmbH (AS15925)	2
Rackhost Zrt.	Rackhost Zrt. (AS210579)	3
OVH SAS	Host Europe GmbH (AS21499)	10
gascade.de	kyberio GmbH (AS24679)	7
maxcluster.net	Neue Medien Muennich GmbH (AS34788)	5
webhostserver.at	T-Mobile Austria GmbH (AS8412)	9
de-nserver.de	IONOS SE (AS8560)	14
ATT-INTERNET4	Hetzner Online GmbH (AS24940)	1
IONOS SE	iWelt GmbH + Co. KG (AS29624)	10
ports.se	Cloudflare London, LLC (AS209242)	3
amenworld.com	CLOUDFLARENET (AS13335)	3
hyp.net	One.com A/S (AS51468)	12
webgo GmbH	Wix.com Ltd. (AS58182)	12
Komsa AG	Hetzner Online GmbH (AS24940)	1
oberberg-online.de	Wix.com Ltd. (AS58182)	5
roct.de	ROCT GmbH (AS49696)	13
NovaTrend Services GmbH	CLOUDFLARENET (AS13335)	3
OVH SAS	SYNLINQ (AS44486)	4
SYNLINQ	PlusServer GmbH (AS61157)	1
4commerce.de	GOPAS Solutions GmbH (AS13157)	31
ninda.net	Contabo GmbH (AS51167)	13
AMAZON-02	Ans Academy Limited (AS61323)	9
DNS:NET Internet Service GmbH	nacura it-SERVICE GmbH & Co. KG (AS31348)	12
klostein.org	Plusnet GmbH (AS20676)	21
ANEXIA Internetdienstleistungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	8
Signet B.V.	Today Concepts B.V. (AS15693)	15
nbsdns.de	IONOS SE (AS8560)	6
Deutsche Telekom AG	rh-tec Business GmbH (AS25560)	7
ipcom GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	7
IONOS SE	Bisping & Bisping GmbH & Co KG (AS20686)	23
NetActuate, Inc	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	6
hyp.net	Hostinger International Limited (AS47583)	4
roessner-net.de	active 1 GmbH (AS197071)	6
dogado GmbH	CLOUDFLARENET (AS13335)	17
markmonitor.com	Optimizely AB (AS30811)	10
ibh.net	Hetzner Online GmbH (AS24940)	18
Vautron Rechenzentrum AG	1&1 Versatel Deutschland GmbH (AS8881)	23
team.blue Denmark A/S	O2switch SAS (AS50474)	1
inexio.net	CLOUDFLARENET (AS13335)	2
second-ns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	38
rzone.de	Trusted-Colo GmbH & Co. KG (AS209216)	1
introdns.hu	Rackforest Zrt. (AS62214)	3
M-net Telekommunikations GmbH	GTT Communications Inc. (AS3257)	36
INTERNET CZ, a.s.	Web4U s.r.o. (AS39790)	8
Ratiodata SE	Hetzner Online GmbH (AS24940)	6
medienlabor.de	Host Europe GmbH (AS8972)	30
first-webway.de	IONOS SE (AS8560)	44
zeodns.com	InterNetX GmbH (AS15456)	8
genesys informatica srl	Leaseweb Deutschland GmbH (AS28753)	1
managedhosting.de	OVH SAS (AS16276)	1
flatns.de	freenet Datenkommunikations GmbH (AS5430)	1
hostung.nl	CJ2 Hosting B.V. (AS39704)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	7
rackspace.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Speedbone Internet & Connectivity GmbH	Scaleway S.a.s. (AS12876)	1
CLDIN B.V.	LeaseWeb Netherlands B.V. (AS60781)	21
Soluciones Corporativas IP, SL	Digi Spain Telecom S.l. (AS57269)	1
wallcloud.ch	Hetzner Online GmbH (AS24940)	3
comtrance.de	Hetzner Online GmbH (AS24940)	32
CLOUDFLARENET	Fastpath Ike (AS56457)	5
tmt.de	firstcolo GmbH (AS44066)	1
managed-ip.info	RTL Technology GmbH (AS42312)	59
vampir.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
Nessus GmbH	Akenes SA (AS61098)	2
kiratecserver.de	Hetzner Online GmbH (AS24940)	4
home.pl	DIGITALOCEAN-ASN (AS14061)	3
wavedns.de	Core-Backbone GmbH (AS201011)	5
tu-systems.eu	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Noah Kolossa (AS199414)	2
Aruba S.p.A.	SEEWEB s.r.l. (AS12637)	5
serverhost.net	ASN-GIGENET (AS32181)	3
ipcom GmbH	GOOGLE-FIBER (AS16591)	1
ports.se	DIGITALOCEAN-ASN (AS14061)	16
sohosted54.com	CLDIN B.V. (AS48635)	2
systemdns.com	OVH SAS (AS16276)	10
melaxis.com	Hetzner Online GmbH (AS24940)	2
Akamai International B.V.	hostNET Medien GmbH (AS34895)	1
haeutle-it.de	Hetzner Online GmbH (AS24940)	5
SECURITYSERVICES	IACD Systemhaus GmbH (AS16218)	5
schlundtech.de	Man-da.de GmbH (AS8365)	1
SECURITYSERVICES	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	4
IONOS SE	A2HOSTING (AS55293)	17
Key-Systems GmbH	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	22
Kamatera Inc	Kamatera Inc (AS41436)	6
Key-Systems GmbH	A2HOSTING (AS55293)	5
true global communications GmbH	Hetzner Online GmbH (AS24940)	8
Host Europe GmbH	ispOne business GmbH (AS204119)	5
w3root.de	dogado GmbH (AS8648)	15
rzone.de	NAMECHEAP-NET (AS22612)	11
DIGITALOCEAN-ASN	Cloudflare London, LLC (AS209242)	8
tvujweb.com	CASABLANCA INT a.s. (AS15685)	1
incoweb.de	Hetzner Online GmbH (AS24940)	6
OVH SAS	Cloudi Nextgen Sl (AS49635)	5
omicron.at	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	23M GmbH (AS47447)	22
ipcom GmbH	CLDIN B.V. (AS48635)	27
AMAZON-02	HVC-AS (AS29802)	7
Stichting DIGI NL	NetActuate, Inc (AS63911)	1
m-online.net	Deutsche Telekom AG (AS3320)	5
rzone.de	tal.de GmbH (AS8820)	14
SECURITYSERVICES	1999FISHERSYS (AS13812)	29
SECURITYSERVICES	KPS Transformation GmbH (AS20775)	11
LEVEL3	Plusnet GmbH (AS20676)	3
kramer-dns.de	FASTLY (AS54113)	1
princ-solutions.com	Hetzner Online GmbH (AS24940)	37
providerbox.de	Host Europe GmbH (AS8972)	7
combell.net	Signet B.V. (AS21155)	2
velia.net Internetdienste GmbH	Host Europe GmbH (AS8972)	75
unterwelt-hosting.de	GHOSTnet GmbH (AS12586)	3
AMAZON-02	SYNERGY WHOLESALE PTY LTD (AS45638)	1
domserver.de	SuperHosting.BG Ltd. (AS201200)	1
Play	Play (AS31242)	36
grimm-creative.net	InterNetX GmbH (AS15456)	34
murauer-it.at	InterNetX GmbH (AS15456)	12
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	13
netim.net	Eurofiber France SAS (AS35625)	9
Deutsche Telekom AG	ispOne business GmbH (AS204119)	1
a1.net	PBS-Logitek Dienstleistungen GmbH (AS209021)	3
ns14.net	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	40
GANDI SAS	Orange (AS3215)	4
Key-Systems GmbH	CLOUDFLARENET (AS13335)	63
CLOUDFLARENET	PlusServer GmbH (AS61157)	42
IONOS SE	UUNET (AS701)	2
artegic.de	IONOS SE (AS8560)	1
ezhostingserver.com	AMAZON-02 (AS16509)	1
Deutsche Gesetzliche Unfallversicherung e.V. (DGUV)	kyberio GmbH (AS24679)	7
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	12
sedoparking.com	Plus.line AG (AS12306)	24
GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
CLOUDFLARENET	Itglobal.com Nl B.v. (AS208951)	3
intersaar GmbH	DARZ GmbH (AS201213)	1
DIGITALOCEAN-ASN	dogado GmbH (AS45012)	1
dogado.de	IONOS SE (AS8560)	34
ion-net.eu	Host Europe GmbH (AS8972)	1
Host Europe GmbH	IS-AS-1 (AS19318)	6
MICROSOFT-CORP-MSN-AS-BLOCK	British Telecommunications PLC (AS5400)	6
stric.nl	Serverius Holding B.V. (AS50673)	14
ns14.net	TP Global Operations Limited (AS30967)	9
online-now.de	Hetzner Online GmbH (AS24940)	15
Signet B.V.	AMAZON-AES (AS14618)	12
markmonitor.com	Sentia Denmark A/S (AS47292)	5
register.it	Wind Tre S.p.A. (AS1267)	2
CANCOM Managed Services GmbH	OBI Smart Technologies GmbH (AS34439)	2
net.za	xneelo (AS37153)	1
co.uk	A2HOSTING (AS55293)	6
rzone.de	AZDIGI Corporation (AS63760)	1
123ns.de	netcup GmbH (AS197540)	5
Key-Systems GmbH	Equinix (Germany) GmbH (AS24989)	20
supremedns.com	UK Dedicated Servers Limited (AS42831)	14
wusel.network	OVH SAS (AS16276)	37
ipcom GmbH	KPN B.V. (AS1136)	2
plat.fi	Optimizely AB (AS30811)	3
accenion.de	IONOS SE (AS8560)	9
parsdn.com	IONOS SE (AS8560)	2
regensburg-it.de	Host Europe GmbH (AS8972)	26
WIIT AG	WIIT AG (AS15960)	15
domainers.de	Ratiokontakt GmbH (AS8741)	27
ODN OnlineDienst Nordbayern GmbH & Co. KG	Key-Systems GmbH (AS13246)	14
domainsystem.info	CLOUDFLARENET (AS13335)	1
anexia.at	Globalways GmbH (AS48918)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telekom Deutschland GmbH (AS48951)	1
Hetzner Online GmbH	COLT Technology Services Group Limited (AS8220)	74
team.blue Denmark A/S	LIMESTONENETWORKS (AS46475)	5
web-solutions.dk	Telia Company AB (AS3301)	2
netforyou.de	Hetzner Online GmbH (AS24940)	4
Communications Security Net B.V.	Communications Security Net B.V. (AS48886)	5
Core-Backbone GmbH	uvensys GmbH (AS58010)	2
schlundtech.de	Droptop GmbH (AS201206)	18
de-nserver.de	SYCOR GmbH (AS25481)	5
hostingrocket.de	Neue Medien Muennich GmbH (AS34788)	12
seeburger.de	TelemaxX Telekommunikation GmbH (AS12843)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	24
stabletransit.com	BIGCOMMERCE (AS399566)	1
twomoons.de	Hetzner Online GmbH (AS24940)	17
YANDEX LLC	Xirra GmbH (AS51191)	1
ns14.net	Felix Gassan (AS207252)	6
Neue Medien Muennich GmbH	Vautron Rechenzentrum AG (AS25504)	15
dns.services	Itm8 A/S (AS62319)	1
IONOS SE	LF.net Netzwerksysteme GmbH (AS12374)	27
rotzek.de	euNetworks GmbH (AS13237)	2
exenti.ch	hosttech GmbH (AS207143)	7
LF.net Netzwerksysteme GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	10
one.com	Combell NV (AS34762)	25
freenetdomain.de	Hetzner Online GmbH (AS24940)	3
Probe Networks	IONOS SE (AS8560)	15
schlundtech.de	VSE NET GmbH (AS9063)	32
rzone.de	Vodafone Limited (AS5378)	1
INTERNET CZ, a.s.	Tilda Publishing Ltd. (AS205282)	2
host-on.net	Hetzner Online GmbH (AS24940)	4
MK Netzdienste GmbH & Co. KG	AMAZON-AES (AS14618)	12
SECURITYSERVICES	adesso as a service GmbH (AS44152)	5
systemdns.com	mono solutions ApS (AS201595)	26
Host Europe GmbH	IBH IT-Service GmbH (AS15372)	8
alfahosting.info	IP-Projects GmbH & Co. KG (AS48314)	22
Hutchison Drei Austria GmbH	Telekom Austria (AS8447)	5
bsws.de	BS Web Services GmbH (AS24640)	23
Fonira Telekom GmbH	Hetzner Online GmbH (AS24940)	1
plutex.de	Neue Medien Muennich GmbH (AS34788)	12
Beyond.pl sp. z o.o.	Beyond.pl sp. z o.o. (AS31229)	45
c-dev.io	FlixHost GmbH (AS212586)	6
inseo.at	EPAG Domainservices GmbH (AS12915)	1
webhosting-panel.de	OVH SAS (AS16276)	5
html-edit.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
EDIS GmbH	Hetzner Online GmbH (AS24940)	53
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	7
Key-Systems GmbH	gridscale GmbH (AS29423)	3
cactus.de	Deutsche Telekom AG (AS3320)	2
epizy.com	IONOS SE (AS8560)	3
dns-kleebauergmbh.de	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	AS-VULTR (AS20473)	25
Hostpoint AG	hosttech GmbH (AS207143)	1
CLOUDFLARENET	T-Systems International GmbH (AS6878)	14
ipcom GmbH	TeleMark Telekommunikationsgesellschaft Mark mbH (AS203593)	4
nefnex.de	Host Europe GmbH (AS8972)	28
epag.net	hostNET Medien GmbH (AS34895)	9
NUCDN	LINKdotNET (AS24863)	3
portal-medien.de	Neue Medien Muennich GmbH (AS34788)	9
wh-recht.de	HKN GmbH (AS12676)	1
Lotto24 AG	Metaways Infosystems GmbH (AS44225)	2
lifx.de	InterNetworX Management GmbH (AS48596)	5
IONOS SE	PfalzConnect GmbH (AS197063)	5
plusserver.com	ML Consultancy (AS9150)	1
home.pl	Nazwa.pl Sp.z.o.o. (AS15967)	10
areait.lv	JSC ER-Telecom Holding (AS57026)	1
cyon GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	22
zcom.it	Contabo GmbH (AS51167)	1
13bit.de	23M GmbH (AS47447)	11
azure.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bitblue.net	Serverius Holding B.V. (AS50673)	1
rzone.de	TELE AG (AS58243)	8
CLDIN B.V.	Combell NV (AS34762)	29
teleflash.net	Hetzner Online GmbH (AS24940)	8
infomaniak.com	Hetzner Online GmbH (AS24940)	42
atlantisnova.de	Host Europe GmbH (AS8972)	1
markmonitor.com	PROQUEST (AS40675)	2
jpberlin.de	Combell NV (AS34762)	1
bunkerhosting.de	IONOS SE (AS8560)	8
hs-rm.de	Hochschule RheinMain (AS50595)	3
de1-ratucloud.org	Keyweb AG (AS31103)	4
DIGICERT	AS-VULTR (AS20473)	7
S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	45
schlundtech.de	active 1 GmbH (AS197071)	21
anzeigio.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	4
industrie40.tech	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	Speedbone Internet & Connectivity GmbH (AS15657)	15
drachenfels.de	CLOUDFLARENET (AS13335)	1
enbw.com	Combell NV (AS34762)	1
PlusServer GmbH	dogado GmbH (AS45012)	11
schlundtech.de	Q-MEX Networks GmbH (AS211664)	18
smart-nic.de	Bradler & Krantz GmbH & Co. KG (AS29141)	11
integration.net	integration.net GmbH (AS61183)	29
INTEGRITY Informatics Ltd.	INTEGRITY Informatics Ltd. (AS28924)	4
iwelt-ag.net	nocyo GmbH (AS44335)	2
titaniahosting.com	Hetzner Online GmbH (AS24940)	2
nedaserver.nl	Hetzner Online GmbH (AS24940)	1
Neue Medien Muennich GmbH	KUES DATA GmbH (AS203412)	40
schlundtech.de	Vautron Rechenzentrum AG (AS25504)	33
basecom.de	SYNLINQ (AS44486)	8
cid.net	Aixit GmbH (AS29551)	95
chargee.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	High5! B.V. (AS60131)	1
rotzek.de	InterNetX GmbH (AS15456)	5
Hetzner Online GmbH	TelemaxX Telekommunikation GmbH (AS12843)	30
CLOUDFLARENET	Universitaet Stuttgart (AS553)	9
Globalways GmbH	Hetzner Online GmbH (AS24940)	13
schlundtech.de	Herbst Datentechnik GmbH (AS43503)	3
webhoster.de AG	firstcolo GmbH (AS44066)	14
deltakonzept.de	Hetzner Online GmbH (AS24940)	8
1984.is	Hetzner Online GmbH (AS24940)	29
OMG.de GmbH	OMG.de GmbH (AS50621)	14
BIZLAND-SD	METANET AG (AS21069)	1
GOOGLE	CSC (AS19574)	16
ijh.de	GlobalConnect AB (AS12552)	1
123ns.de	MEWA Textil-Service AG & Co. Management OHG (AS200703)	11
vrg.de	Hetzner Online GmbH (AS24940)	17
iplace.at	Globalconnect As (AS2116)	2
IDKOM Networks GmbH	Neue Medien Muennich GmbH (AS34788)	5
citynetwork.se	Cleura AB (AS42695)	1
Signet B.V.	DELTA Fiber Nederland B.V. (AS15435)	2
SERVERCENTRAL	SINGLEHOP-LLC (AS32475)	6
dbgdns.de	init AG fuer digitale Kommunikation (AS25516)	12
labilfunk.de	Hetzner Online GmbH (AS24940)	10
infomaniak.com	Hostpoint AG (AS29097)	5
rackspace.com	RMH-14 (AS33070)	26
hover.com	Host Europe GmbH (AS21499)	5
14v.de	Freethought Internet Limited (AS41000)	2
WebSupport s.r.o.	WebSupport s.r.o. (AS51013)	38
s-network.de	Hetzner Online GmbH (AS24940)	5
avency GmbH	GTT Communications Inc. (AS3257)	4
CLOUDFLARENET	noris network AG (AS12337)	27
Speedbone Internet & Connectivity GmbH	Vautron Rechenzentrum AG (AS25504)	5
ANEXIA Internetdienstleistungs GmbH	Combell NV (AS34762)	5
mm-com.de	Aixit GmbH (AS29551)	1
coderkraft.de	Hetzner Online GmbH (AS24940)	4
optinet.se	AMAZON-02 (AS16509)	1
3in1host.de	Magyar Telekom Plc. (AS5483)	3
hademax.eu	i3D.net B.V (AS49544)	2
Host Europe GmbH	PUBLIC-DOMAIN-REGISTRY (AS394695)	10
DinaHosting S.L.	Grupo Loading Systems, S.L. (AS198066)	1
ipcom GmbH	Aruba S.p.A. (AS31034)	2
masternet.pl	S-NET Sp. z o.o. (AS42927)	5
kmr.link	AMAZON-02 (AS16509)	4
DIGICERT	M-net Telekommunikations GmbH (AS8767)	1
oesterreicher.pro	Hosting.de GmbH (AS12574)	4
plusserver.com	IONOS SE (AS8560)	14
somehost.de	Hetzner Online GmbH (AS24940)	2
123ns.de	Cloudflare London, LLC (AS209242)	3
OVH SAS	Tom Gewiese (AS215365)	44
dynamica.biz	Hetzner Online GmbH (AS24940)	3
iserv.eu	Deutsche Telekom AG (AS3320)	63
IONOS SE	LEVEL3 (AS3356)	21
lncsa.com	webgo GmbH (AS48324)	1
ns14.net	SaSG GmbH & Co. KG (AS51483)	53
epag.net	Host Europe GmbH (AS60253)	2
namemaster.de	PlusServer GmbH (AS61157)	11
publicisgroupe.com	Host Europe GmbH (AS34011)	3
kreditvergleich1.de	IONOS SE (AS8560)	1
rightvision.de	Plusnet GmbH (AS20676)	16
dmiq.de	Host Europe GmbH (AS21499)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	12
Hetzner Online GmbH	Bremen Briteline GmbH (AS30742)	14
Hetzner Online GmbH	GITHUB (AS36459)	6
Hetzner Online GmbH	Datasource AG (AS51395)	40
speed-server.de	InterNetX GmbH (AS15456)	29
GELSEN-NET Kommunikationsgesellschaft mbH	GELSEN-NET Kommunikationsgesellschaft mbH (AS16024)	18
Onworx BV	LeaseWeb Netherlands B.V. (AS60781)	1
han-solo.net	Akamai Connected Cloud (AS63949)	2
aquadns.de	Hetzner Online GmbH (AS24940)	2
LEASEWEB-USA-SFO	Previder B.V. (AS20847)	4
virtdns.de	Hans Peter Groh (AS44833)	16
ns14.net	Uptime IT GmbH (AS57667)	10
Hetzner Online GmbH	ENTEGA Medianet GmbH (AS12897)	3
managedhosting.de	managedhosting.de GmbH (AS62310)	11
jrtab.de	IONOS SE (AS8560)	1
EWE-Tel GmbH	TNG Stadtnetz GmbH (AS13101)	2
IONOS SE	Celil Kilic (AS216209)	1
regfish GmbH	firstcolo GmbH (AS31400)	1
TNG Stadtnetz GmbH	dogado GmbH (AS45012)	2
alstermall.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
SECURITYSERVICES	IP-Projects GmbH & Co. KG (AS48314)	8
NorthC Deutschland GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	5
buddyns.com	OVH SAS (AS16276)	1
fastdns.online	IP-Projects GmbH & Co. KG (AS48314)	27
world4you.at	FASTLY (AS54113)	5
misterdns.de	ITP-Solutions GmbH & Co. KG (AS213250)	18
ns14.net	Erdenreich Datentechnik GmbH (AS13247)	4
informatica.it	TIM (AS20746)	2
Core-Backbone GmbH	EWE-Tel GmbH (AS9145)	4
GOOGLE	KAMATERA (AS36007)	3
teresto.net	Hetzner Online GmbH (AS24940)	12
internet1.de	Keyweb AG (AS31103)	43
cyon GmbH	CLOUDFLARENET (AS13335)	24
NetActuate, Inc	Vereinigte Stadtwerke Media GmbH (AS198930)	1
Vautron Rechenzentrum AG	SRV.RENT UG (haftungsbeschraenkt) (AS214339)	23
CLOUDFLARENET	FS IT-Systeme GmbH (AS208976)	8
da.direct	Hetzner Online GmbH (AS24940)	1
sprit-srv.de	NorthC Deutschland GmbH (AS15598)	13
named24.de	INTERNET AG Global Network (AS8495)	1
Plus.line AG	HaCon Ingenieurgesellschaft mbH (AS204723)	3
Messe Frankfurt GmbH	Hetzner Online GmbH (AS24940)	3
netcup GmbH	dataforest GmbH (AS58212)	40
Hetzner Online GmbH	Florian Kolb (AS58087)	3
NSONE	CRYPTICSTUDIOS (AS46461)	1
UUNET	Leitwerk Ag (AS15894)	17
