PS Internet Company LLP	LLP Kompaniya Hoster.KZ (AS207333)	8
YANDEX LLC	LLP Kompaniya Hoster.KZ (AS207333)	82
ps.kz	Cloud Services Kazakhstan LLP (AS208795)	81
hoster.kz	JSC Kazakhtelecom (AS50482)	29
emakgroup.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	LLP Kompaniya Hoster.KZ (AS207333)	310
nic.ru	Haicom Limited (AS48988)	5
JSC Selectel	Haicom Limited (AS48988)	119
ps.kz	CloudTek TOO (AS198483)	7
ktokyda.ru	JSC Selectel (AS49505)	1
fornex.com	Fornex Hosting S.L. (AS44051)	14
freehosting.com	Hetzner Online GmbH (AS24940)	1
Megahost Kazakhstan TOO	Megahost Kazakhstan TOO (AS208450)	295
unihost.kz	CLOUDFLARENET (AS13335)	3
ps.kz	GOOGLE (AS15169)	52
platformalp.ru	LLP Kompaniya Hoster.KZ (AS202958)	61
dntrust.com	Host Europe GmbH (AS8972)	1
timeweb.org	TimeWeb LLC (AS9123)	463
HLL LLC	HLL LLC (AS51115)	182
ps.kz	GOOGLE-CLOUD-PLATFORM (AS396982)	26
ps.kz	Qrator Labs CZ s.r.o. (AS209671)	11
inoxhub.by	JSC IOT (AS29182)	1
lpmotor.ru	It-grad Too (AS212189)	78
ps.kz	China Unicom Beijing Province Network (AS4808)	6
mirchasov.kz	LLP Kompaniya Hoster.KZ (AS202958)	2
valuehost.ru	ZAO Web Hosting (AS30943)	1
ps.kz	Hetzner Online GmbH (AS24940)	83
LLP Kompaniya Hoster.KZ	LLP Kompaniya Hoster.KZ (AS207333)	60
hoster.kz	Ctc Astana Ltd (AS41007)	12
CLOUDFLARENET	Hostinger International Limited (AS47583)	77
Domain names registrar REG.RU, Ltd	Cloud Services Kazakhstan LLP (AS208795)	5
CLOUDFLARENET	Ctc Astana Ltd (AS41007)	6
LLC VK	JSC Kazakhtelecom (AS9198)	15
bokey.kz	JSC Kazakhtelecom (AS9198)	1
YANDEX LLC	PS Internet Company LLP (AS48716)	122
Domain names registrar REG.RU, Ltd	Tilda Publishing Ltd. (AS205282)	131
fundo.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
CLOUDFLARENET	JSC Selectel (AS49505)	26
DIGITALOCEAN-ASN	PS Internet Company LLP (AS48716)	110
JSC RTComm.RU	PS Internet Company LLP (AS48716)	1
hoster.kz	Itglobalcom Rus LLC (AS212675)	7
hoster.kz	RENDER (AS397273)	4
LLC VK	PS Internet Company LLP (AS48716)	72
ig.kz	LLP Kompaniya Hoster.KZ (AS207333)	48
ps.kz	OBIT-telecommunications, LLC (AS43370)	23
PS Internet Company LLP	GOOGLE (AS15169)	1
LLC VK	Tilda Publishing Ltd. (AS205282)	22
ps.kz	G-Core Labs S.A. (AS202422)	12
awsdns-27.org	AMAZON-02 (AS16509)	1
EuroByte LLC	EuroByte LLC (AS210079)	27
CLOUDFLARENET	Cloud Services Kazakhstan LLP (AS208795)	14
ps.kz	NLS Kazakhstan LLC (AS200590)	123
hoster.kz	Goodhost.KZ LLP (AS211971)	18
Cloud DNS Ltd	PS Internet Company LLP (AS48716)	96
hpe.com	LLP Kompaniya Hoster.KZ (AS207333)	4
tech-nova.kz	NLS Kazakhstan LLC (AS200590)	1
CLOUDFLARENET	Itglobalcom Kaz Llp (AS57008)	2
SCAAM0001	SCAAM0001 (AS25717)	2
CLOUDFLARENET	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
mirohost.net	PS Internet Company LLP (AS48716)	1
goodhost.kz	JSC Kazakhtelecom (AS9198)	119
unihost.kz	JSC Kazakhtelecom (AS9198)	40
ps.kz	System Service Ltd. (AS50448)	1
ps.kz	TimeWeb LLC (AS9123)	113
hoster.kz	JSC Selectel (AS49505)	15
ps.kz	Kazakhstan Network Communication LLP (AS58289)	10
markum.net	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	2
AB Tetra Pak	CSC (AS19574)	1
ps.kz	JSC Selectel (AS49505)	22
hoster.kz	Hostinger International Limited (AS47583)	10
fozzy.ru	Edinaya Set Limited Liability Company (AS39134)	1
unknown	LLP Kompaniya Hoster.KZ (AS207333)	15
ps.kz	PS Internet Company LLP (AS39318)	156
Megahost Kazakhstan TOO	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
czs.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	OVH SAS (AS16276)	9
ps.kz	Pq Hosting Plus S.r.l. (AS44477)	22
gkamega.com	Smartnet Too (AS43994)	17
ps.kz	Baynur and P Ltd. (AS59443)	3
ps.kz	Megahost Kazakhstan TOO (AS208450)	73
sprinthost.net	Sprinthost.ru LLC (AS35278)	25
dalacrm.kz	JSC Kazakhtelecom (AS9198)	1
Domain names registrar REG.RU, Ltd	LLP Kompaniya Hoster.KZ (AS207333)	31
timeweb.org	Tilda Publishing Ltd. (AS205282)	23
nitec.kz	Nls Astana Llp (AS205516)	6
ps.kz	FASTLY (AS54113)	54
nameself.com	Edinaya Set Limited Liability Company (AS39134)	14
CLOUDFLARENET	Haicom Limited (AS48988)	42
goodhost.kz	Optinet LLP (AS60757)	1
PS Internet Company LLP	JSC Kazakhtelecom (AS9198)	131
kazsnab.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
EuroByte LLC	Iron Hosting Centre LTD (AS216139)	12
alseco.kz	JSC Kazakhtelecom (AS9198)	1
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	24
ps.kz	YANDEX LLC (AS13238)	6
Internet-Pro LLC	Internet-Pro LLC (AS44128)	35
nic.ru	LLP Kompaniya Hoster.KZ (AS202958)	8
SECURITYSERVICES	LLP Kompaniya Hoster.KZ (AS207333)	141
hoster.kz	OVH SAS (AS16276)	17
ps.kz	WorldStream B.V. (AS49981)	1
redham.ru	Internet-Pro LLC (AS44128)	2
asudd.kz	Uplink LLC (AS8200)	1
ps.kz	AMAZON-02 (AS16509)	245
LLC VK	LLP Kompaniya Hoster.KZ (AS207333)	70
hoster.kz	SCS-Telecom Ltd. (AS25548)	2
hoster.kz	JSC IOT (AS29182)	10
hoster.kz	Andishe Sabz Khazar Co. P.j.s. (AS39308)	1
ps.kz	KKM IT Limited (AS60922)	28
ps.kz	Optinet LLP (AS60757)	5
gransy.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	3
verisigndns.com	VERISIGN-CORP (AS16838)	1
hoster.kz	Joint Stock Company TransTeleCom (AS20485)	1
Beget LLC	Beget LLC (AS198610)	300
OVH SAS	OVH SAS (AS16276)	23
Virtual infrastructures Ltd.	Virtual infrastructures Ltd. (AS198770)	7
EdgeCenter LLC	Cloud Services Kazakhstan LLP (AS208795)	2
abcp.ru	PS Internet Company LLP (AS48716)	7
netlix.kz	LLP Kompaniya Hoster.KZ (AS202958)	2
awsdns-01.com	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	CLOUDFLARENET (AS13335)	59
ukit.com	Ddos-guard Ltd (AS57724)	11
hoster.kz	Cloud Master LLP (AS205559)	9
EdgeCenter LLC	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	63
Megahost Kazakhstan TOO	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	11
OVH SAS	PS Internet Company LLP (AS48716)	94
hoster.by	Hetzner Online GmbH (AS24940)	2
hoster.kz	Hetzner Online GmbH (AS24940)	62
ps.kz	Iron Hosting Centre LTD (AS216139)	1
ps.kz	RENDER (AS397273)	17
46.194	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	3
nameself.com	JSC Kazakhtelecom (AS9198)	2
CLOUDFLARENET	TimeWeb LLC (AS9123)	27
tochkak.ru	Servicepipe LLC (AS201706)	2
ps.kz	ElCat Ltd. (AS8449)	1
hoster.kz	SSASN2 (AS20454)	1
iskyhost.net	LLP Kompaniya Hoster.KZ (AS202958)	1
ps.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	54
hoster.kz	Cloud Services Kazakhstan LLP (AS208795)	21
jobline.kz	EQU Technologies LLP (AS42447)	1
JSC IOT	It-grad Too (AS212189)	1
CLOUDFLARENET	AMAZON-02 (AS16509)	32
ps.kz	JSC Transtelecom (AS41798)	53
Svyaz-INKOM-Servis i telekommunikatsii Ltd.	Svyaz-INKOM-Servis i telekommunikatsii Ltd. (AS57826)	1
jimdo.com	AMAZON-02 (AS16509)	2
iskyhost.net	EQU Technologies LLP (AS42447)	194
firstbytedns.net	First Server Limited (AS204997)	1
LLC masterhost	LLC masterhost (AS25532)	15
ps.kz	Jusan Mobile JSC (AS35104)	57
JSC IOT	JSC IOT (AS29182)	31
hoster.kz	EQU Technologies LLP (AS42447)	47
Beget LLC	Nls Astana Llp (AS205516)	75
ps.kz	Beget LLC (AS198610)	14
PS Internet Company LLP	SYNLINQ (AS44486)	1
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	31
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	2
tlk.kz	JSC Kazakhtelecom (AS9198)	1
hoster.kz	CLOUDFLARENET (AS13335)	48
co.kr	LG DACOM Corporation (AS3786)	1
ps.kz	Goodhost.KZ LLP (AS211971)	27
checkdomain.de	Hetzner Online GmbH (AS24940)	1
hoster.kz	KazRENA (AS41419)	4
svinina.kz	JSC Kazakhtelecom (AS9198)	1
YANDEX LLC	VOODOO1 (AS19867)	2
Domain names registrar REG.RU, Ltd	Leaseweb Deutschland GmbH (AS28753)	2
AMAZON-02	OVH SAS (AS16276)	13
Safenames Ltd.	Safenames Ltd. (AS60819)	51
teraline.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
v-grade.kz	JSC Kazakhtelecom (AS9198)	1
Akamai International B.V.	LLP Kompaniya Hoster.KZ (AS207333)	15
MICROSOFT-CORP-MSN-AS-BLOCK	LLC masterhost (AS25532)	1
ps.kz	Kar-Tel LLC (AS42770)	3
CLOUDFLARENET	G-Core Labs S.A. (AS199524)	3
truenetwork.ru	Truenetwork LLC (AS49673)	1
YANDEX LLC	JSC Selectel (AS50340)	4
awsdns-25.net	LLP Kompaniya Hoster.KZ (AS207333)	2
asia-sc.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
host-food.ru	LLC Eximius (AS207027)	2
domain.tld	JSC Kazakhtelecom (AS9198)	2
JSC Transtelecom	PS Internet Company LLP (AS48716)	1
Safenames Ltd.	DOSARREST (AS19324)	1
nic.ru	LLP Kompaniya Hoster.KZ (AS207333)	8
AB Tetra Pak	LLP Kompaniya Hoster.KZ (AS207333)	2
hoster.kz	PS Internet Company LLP (AS39318)	23
activeby.net	JSC Kazakhtelecom (AS9198)	2
1cbit.ru	PS Internet Company LLP (AS48716)	5
CLOUDFLARENET	UAB Interneto vizija (AS212531)	3
Megahost Kazakhstan TOO	Itglobalcom Kaz Llp (AS57008)	1
CLOUDFLARENET	LLP Kompaniya Hoster.KZ (AS202958)	64
hosttitan.site	MAJESTIC-HOSTING-01 (AS396073)	3
OVH SAS	P.a.g.m. Ou (AS198068)	17
ps.kz	OVH SAS (AS16276)	13
hoster.by	LLP Kompaniya Hoster.KZ (AS202958)	6
Hosting Ltd	Domain names registrar REG.RU, Ltd (AS197695)	1
speri.kz	JSC Kazakhtelecom (AS9198)	1
LLC VK	VK Tech Kazakhstan LLP (AS201817)	6
ps.kz	EQU Technologies LLP (AS42447)	117
JSC IOT	Virtual Dalnegorsk Ltd. (AS48073)	8
hoster.kz	Cloudflare London, LLC (AS209242)	21
JSC Kazakhtelecom	LLP Kompaniya Hoster.KZ (AS207333)	11
keenetic.kz	Haicom Limited (AS48988)	2
hoster.kz	astel Jsc (AS8393)	6
bta.kz	JSC Kazakhtelecom (AS50482)	3
smarthost.kz	JSC Kazakhtelecom (AS9198)	63
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	1
nameself.com	Limited Liability Company TTK-Svyaz (AS15774)	1
krka.si	KRKA, d.d.Novo mesto (AS29015)	3
joingame.kz	NLS Kazakhstan LLC (AS200590)	4
JSC Selectel	PS Internet Company LLP (AS48716)	21
n8n.kz	JSC Kazakhtelecom (AS9198)	1
JSC Selectel	PS Internet Company LLP (AS39318)	9
NSONE	Enterprise Cloud Ltd. (AS48096)	1
X-communication Llp	X-communication Llp (AS56568)	4
linode.com	PS Internet Company LLP (AS48716)	1
NLS Kazakhstan LLC	NLS Kazakhstan LLC (AS200590)	20
pathwaynetworks.net	CYBERCON (AS7393)	1
Domain names registrar REG.RU, Ltd	PS Internet Company LLP (AS48716)	69
AMAZON-02	A2HOSTING (AS55293)	4
2day.kz	TNS-Plus LLP (AS35168)	1
infodonor.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	Nls Astana Llp (AS205516)	11
ps.kz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
ps.kz	Nls Astana Llp (AS205516)	25
oblako.kz	Megahost Kazakhstan TOO (AS208450)	1
CLOUDFLARENET	Serveroid, LLC (AS199274)	2
nic.ru	M247 Europe SRL (AS9009)	8
Cloud Services Kazakhstan LLP	JSC Kazakhtelecom (AS9198)	2
Domain names registrar REG.RU, Ltd	Nls Astana Llp (AS205516)	6
74.141	Tilda Publishing Ltd. (AS205282)	1
sttech.kz	JSC Transtelecom (AS41798)	1
gohost.kz	LLP Kompaniya Hoster.KZ (AS202958)	2
YANDEX LLC	JSC Kazakhtelecom (AS50482)	6
AMAZON-02	WHG Hosting Services Ltd (AS14670)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	21
markmonitor.com	AMAZON-02 (AS16509)	22
toilat.kz	NLS Kazakhstan LLC (AS200590)	1
hoster.kz	Mobile Telecom-Service LLP (AS29555)	2
semyasy.kz	JSC Kazakhtelecom (AS9198)	2
awsdns-00.org	JSC Kazakhtelecom (AS50482)	1
wfolio.com	Haicom Limited (AS48988)	50
hoster.kz	AMAZON-02 (AS16509)	126
Synergy University	Synergy University (AS35387)	6
CLOUDFLARENET	Mikrofinansovaya organizaciya Robocash.kz LLP (AS50756)	6
hoster.kz	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
unknown	LLP Kompaniya Hoster.KZ (AS202958)	8
ps.kz	TOO Internet Resheniya (AS58033)	26
YANDEX LLC	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	25
atvirtual.net	VTG AG (AS203046)	3
hoster.kz	FASTLY (AS54113)	32
gohost.kz	Miran Ltd. (AS41722)	2
akorda.kz	JSC Kazakhtelecom (AS9198)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	10
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	PS Internet Company LLP (AS39318)	16
ddos-guard.net	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	3
PS Internet Company LLP	Smartnet Too (AS43994)	3
JSC Kazakhtelecom	Enterprise Cloud Ltd. (AS48096)	8
JSC Kazakhtelecom	EQU Technologies LLP (AS42447)	6
jac-autodom.kz	Cloud Services Kazakhstan LLP (AS208795)	1
UNIFIEDLAYER-AS-1	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	20
MICROSOFT-CORP-MSN-AS-BLOCK	Tilda Publishing Ltd. (AS205282)	9
hoster.kz	SPRAY-AS (AS26966)	1
JSC Kazakhtelecom	RACKSPACE (AS19994)	1
astralpool.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
net.pl	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	Haicom Limited (AS48988)	11
mini-shop.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
it-center.kz	JSC Kazakhtelecom (AS9198)	15
123ns.de	LLP Kompaniya Hoster.KZ (AS207333)	19
hoster.kz	UAB Interneto vizija (AS212531)	3
YANDEX LLC	Kar-Tel LLC (AS21299)	3
elim.kz	JSC Alma Telecommunications (AS39824)	2
ps.kz	Hetzner Online GmbH (AS212317)	1
JSC Selectel	JSC Kazakhtelecom (AS9198)	4
hoster.kz	DIGITALOCEAN-ASN (AS14061)	33
iskz.net	Smartnet Too (AS43994)	3
CLOUDFLARENET	Start LLC (AS61400)	1
Beget LLC	PE Fedinyak Sergey Vyacheslavovich (AS203087)	3
hostsila.com	Hostpro Lab LLC (AS196645)	2
gohost.kz	PS Internet Company LLP (AS48716)	10
awsdns-25.org	LLP Kompaniya Hoster.KZ (AS207333)	1
sprinthost.net	Tilda Publishing Ltd. (AS205282)	3
ipcom GmbH	AMAZON-02 (AS16509)	28
Hetzner Online GmbH	LLP Kompaniya Hoster.KZ (AS207333)	1
AMAZON-02	Beget LLC (AS198610)	1
nic.ru	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	14
MICROSOFT-CORP-MSN-AS-BLOCK	LLP Kompaniya Hoster.KZ (AS207333)	30
ps.kz	AMAZON-AES (AS14618)	14
ps.kz	Newserverlife LLC (AS49791)	48
ps.kz	Wix.com Ltd. (AS58182)	6
ps.kz	LeaseWeb Netherlands B.V. (AS60781)	6
ps.kz	Itglobalcom Rus LLC (AS212675)	17
JSC Kazakhtelecom	PS Internet Company LLP (AS48716)	45
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
ps.kz	First Credit Bureau LLP (AS210459)	17
verizon.com	LLP Kompaniya Hoster.KZ (AS207333)	1
hoster.kz	NLS Kazakhstan LLC (AS200590)	95
dreamhost.com	DREAMHOST-AS (AS26347)	2
netim.net	NAMECHEAP-NET (AS22612)	1
netim.net	Eurofiber France SAS (AS24935)	17
awsdns-47.net	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Smartnet Too (AS43994)	1
PS Internet Company LLP	BiKaDa TOO (AS41371)	1
SECURITYSERVICES	Haicom Limited (AS48988)	9
awsdns-50.org	PS Internet Company LLP (AS48716)	1
nic.ru	Tilda Publishing Ltd. (AS205282)	28
ps.kz	National Innovation Center LLC (AS44173)	5
ps.kz	Alibaba US Technology Co., Ltd. (AS45102)	6
JSC BankCenterCredit	JSC BankCenterCredit (AS43601)	15
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	3
ps.kz	Hostinger International Limited (AS47583)	64
Beget LLC	Tilda Publishing Ltd. (AS205282)	13
ps.kz	SEBEK sp. z o.o (AS216129)	1
ps.kz	Host Europe GmbH (AS21501)	1
SECURITYSERVICES	CSC (AS19574)	48
activeby.net	Tilda Publishing Ltd. (AS205282)	1
JSC Kazakhtelecom	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
ps.kz	LLP Internet company First Page (AS215670)	5
eurodns.com	Goodhost.KZ LLP (AS211971)	1
flexbe.ru	JSC Selectel (AS50340)	24
SECURITYSERVICES	PS Internet Company LLP (AS48716)	4
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	17
SERVERS-COM	PS Internet Company LLP (AS48716)	11
ps.kz	JSC Selectel (AS50340)	10
netim.net	Pq Hosting Plus S.r.l. (AS44477)	20
JSC RTComm.RU	JSC RTComm.RU (AS8342)	4
Megahost Kazakhstan TOO	Tilda Publishing Ltd. (AS205282)	21
hoster.kz	Haicom Limited (AS48988)	9
bec.kz	Jusan Mobile JSC (AS35104)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ps.kz	LLC VK (AS47764)	13
awsdns-05.net	LLP Kompaniya Hoster.KZ (AS207333)	1
Hetzner Online GmbH	PE Fedinyak Sergey Vyacheslavovich (AS203087)	30
afraid.org	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	It-grad Too (AS212189)	8
goodhost.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	5
nic.ru	PS Internet Company LLP (AS48716)	33
hoster.kz	Teraline Telecom LLP (AS201179)	4
X-communication Llp	JSC Kazakhtelecom (AS9198)	3
hoster.kz	Freedom Telecom Llp (AS58172)	11
routing.net	NLS Kazakhstan LLC (AS200590)	11
Domain names registrar REG.RU, Ltd	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	73
hoster.kz	JSC Transtelecom (AS41798)	26
zomart.kz	Hetzner Online GmbH (AS24940)	1
ptcom.kz	PS Internet Company LLP (AS48716)	1
helios.kz	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	Megahost Kazakhstan TOO (AS208450)	6
hoster.kz	Smartnet Too (AS43994)	27
hoster.kz	Kar-Tel LLC (AS21299)	36
CLOUDFLARENET	A2HOSTING (AS55293)	1
ksu.kz	Jusan Mobile JSC (AS35104)	1
ps.kz	HLL LLC (AS51115)	18
hoster.kz	TOO Davion (AS203886)	3
mayoral.com	Orange Espagne SA (AS12479)	1
hoster.kz	KKM IT Limited (AS60922)	28
nxe.kz	PS Internet Company LLP (AS48716)	8
LLC VK	Megahost Kazakhstan TOO (AS208450)	1
openspace.kz	JSC Kazakhtelecom (AS9198)	1
kmats.kz	JSC Kazakhtelecom (AS9198)	1
mtw.ru	JSC Mediasoft ekspert (AS48347)	1
Domain names registrar REG.RU, Ltd	I-servers Ltd (AS209641)	3
ygsns.com	LeaseWeb Netherlands B.V. (AS60781)	1
ps.kz	BTcom Infocommunications Ltd. (AS41124)	8
lexsynergy.net	Akamai Connected Cloud (AS63949)	1
ps.kz	Aspan telecom (AS8720)	24
Cloud Services Kazakhstan LLP	Cloud Services Kazakhstan LLP (AS208795)	16
nameself.com	LLP Kompaniya Hoster.KZ (AS207333)	7
efko.ru	JSC Kazakhtelecom (AS9198)	1
NSONE	Cloudflare London, LLC (AS209242)	2
Domain names registrar REG.RU, Ltd	AMC (AS29838)	1
ps.kz	Smartnet Too (AS43994)	28
Beget LLC	HLL LLC (AS51115)	1
entra.kz	JSC Kazakhtelecom (AS9198)	1
JSC Kaspi Bank	JSC Kaspi Bank (AS35673)	5
levi.com	JSC Kazakhtelecom (AS50482)	2
hoster.kz	JSC Microfinance Organization KMF (AS197487)	1
GOOGLE	LLP Kompaniya Hoster.KZ (AS207333)	7
LLP Kompaniya Hoster.KZ	LLP Kompaniya Hoster.KZ (AS202958)	106
dks.kz	JSC Kazakhtelecom (AS9198)	1
GOOGLE	PS Internet Company LLP (AS48716)	9
hoster.ru	LLC Digital Network (AS12695)	1
gransy.com	LLP Kompaniya Hoster.KZ (AS202958)	8
Kazakhstan Halyk Bank JSC	JSC People's Savings Bank Kazakhstan (AS44653)	2
hoster.kz	Domain names registrar REG.RU, Ltd (AS197695)	10
adminvps.net	LLP Kompaniya Hoster.KZ (AS207333)	10
sedoparking.com	SEDO GmbH (AS47846)	17
hoster.kz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
ordipat.fr	PS Internet Company LLP (AS48716)	1
ps.kz	AltusHost B.V. (AS51430)	2
ps.kz	Allonstelefonstroy LLP (AS198803)	12
dgft.io	Global Cloud Network LLC (AS204720)	4
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	1
PS Internet Company LLP	LLP Kompaniya Hoster.KZ (AS202958)	6
