com.ar	grayel.uy	1
HVC-AS	cipa.uy	1
HVC-AS	rou.uy	1
PRIVATESYSTEMS	printing.uy	1
altrade.uy	altrade.uy	1
HVC-AS	zentidos.uy	1
com.uy	rcristofano.uy	1
HVC-AS	samergo.uy	1
Administracion Nacional de Telecomunicaciones	dumat.uy	1
prz.uy	prz.uy	1
hostgator.com	obraarquitectos.uy	1
myfcloud.com	myfcloud.com	1
com.uy	gub.uy	1
PONYNET	laclinicadelcelular.uy	1
Host Europe GmbH	444.uy	1
Combell NV	nagari.uy	1
HOSTING EN LA WEB S.A.S.	ambigua.uy	1
hostgator.com	logicsat.uy	1
wiroos.com	reserva-te.uy	1
HVC-AS	primerosauxiliosuruguay.uy	1
PRIVATESYSTEMS	peninoycorona.uy	1
com.uy	decurnex.uy	1
com.uy	estudiorebech.uy	1
HVC-AS	abierto.uy	1
HVC-AS	viviendainteligente.uy	1
com.uy	tecnobox.uy	1
ip-147-135-68.us	essential.uy	1
AMAZON-02	almacendelpuerto.uy	1
jimdo.com	jimdo.com	2
moscanews.com	mosca.uy	1
com.uy	sds.uy	1
com.uy	adjunto.uy	1
hostgator.com	lola.uy	1
salud360.uy	salud360.uy	1
com.uy	planettravel.uy	1
com.uy	bkzr.uy	1
l4dns.com	l4email.com	2
PRIVATESYSTEMS	radiouno.uy	1
mrree.uy	mrree.uy	1
IONOS SE	transfermarkt.de	1
com.uy	ipv6.uy	1
servidoraweb.net	GOOGLE	2
afraid.org	maly.uy	1
HOSTING EN LA WEB S.A.S.	gestionhorizontal.uy	1
Administracion Nacional de Telecomunicaciones	scadia.uy	1
BIZLAND-SD	grupoatom.uy	1
com.uy	bookstore.uy	1
NUCDN	swisscom.com	1
hastaller.net	electrohome.uy	1
CLOUDFLARENET	kundalini.uy	1
com.uy	manini.uy	1
hostgator.com	ZOHO-AS	1
IWEB-AS	mucs.uy	1
com.uy	erel.uy	1
HVC-AS	naturalshop.uy	1
PASWER INTERNATIONAL S.A.	pepi.uy	1
HVC-AS	autocook.uy	1
inmotionhosting.com	sumapropiedades.uy	1
PRIVATESYSTEMS	sonarte.uy	1
netuy.net	alextremo.uy	1
hoogmawebdesign.com	linqhost.net	1
registrar-servers.com	pseudo.uy	1
servconfig.com	sinintermediarios.uy	1
linode.com	sensabits.com	1
inmotionhosting.com	trinchitella.uy	1
PASWER INTERNATIONAL S.A.	parquecientifico.uy	1
CLOUDFLARENET	plop.uy	1
NL-811-40021	marcia.uy	1
CLOUDFLARENET	datalogic.uy	1
com.uy	laimpresora.uy	1
my-control-panel.com	grupopalmares.uy	1
com.uy	yandex.ru	1
netuy.net	sarely.uy	1
Hetzner Online GmbH	atope.uy	1
PASWER INTERNATIONAL S.A.	unidelta.uy	1
awsdns-03.com	moviseguro.uy	1
GOOGLE	isocenter.uy	1
HVC-AS	distriplast.uy	1
Hetzner Online GmbH	seru.uy	1
unknown	cyd.uy	1
CLOUDFLARENET	cumbres.uy	1
NSS S.A.	gedney.uy	1
Hetzner Online GmbH	nordics.uy	1
HVC-AS	miconsultorio.uy	1
com.uy	urutactiles.uy	1
SERVERCENTRAL	servicedelacosta.uy	1
com.uy	melonio.uy	1
NETWORK-SOLUTIONS-HOSTING	nutrisnack.uy	1
CLOUDFLARENET	okettz.uy	1
unknown	franquicia.uy	1
iuade.com	danaug.uy	1
Dattatec.com	mifensur.uy	1
Dattatec.com	mediolimon.uy	1
voxel.net	clientes.uy	1
wiroos.com	twang.uy	1
Combell NV	calefones.uy	1
com.uy	expansion.uy	1
CLOUDFLARENET	mieres.uy	1
com.uy	mendina.uy	1
Hetzner Online GmbH	grupoalea.uy	1
com.uy	kaitazoff.uy	1
UNIFIEDLAYER-AS-1	sira.uy	1
tecmedios.com	embajadadebolivia.uy	1
HOSTING EN LA WEB S.A.S.	pronosticos.uy	1
hostworksuy.com	morley.uy	1
AMAZON-02	fucac.uy	1
HVC-AS	bicimas.uy	1
SERVERCENTRAL	tiendappa.uy	1
lenatir.com	constructorasoriano.uy	1
MICROSOFT-CORP-MSN-AS-BLOCK	trendmicro.com	2
com.uy	arte75.uy	1
PRIVATESYSTEMS	simpliclean.uy	1
SERVERCENTRAL	webenlinea.uy	1
com.uy	sigp.uy	1
hostgator.com	puntook.uy	1
markmonitor.com	mimecast.com	1
HOSTING EN LA WEB S.A.S.	tallerescano.uy	1
PRIVATESYSTEMS	centrodegestion.uy	1
SECURITYSERVICES	idatanet.com	4
Dattatec.com	villahouse.uy	1
NETWORK-SOLUTIONS-HOSTING	mundo3d.uy	1
acens Technologies, S.L.	tempelgroup.com	2
linode.com	comodin.uy	1
NETWORK-SOLUTIONS-HOSTING	finansur.uy	1
CLOUDFLARENET	adminpro.uy	1
CLOUDFLARENET	renatoconti.uy	1
ELSERVER S.R.L	keepsmiling.uy	1
Dattatec.com	transim.uy	1
Hetzner Online GmbH	brugnini.uy	1
AMAZON-02	jyrsa.uy	1
netuy.net	modovirtual.uy	1
labodeguita.uy	labodeguita.uy	1
CLOUDFLARENET	unminuto.uy	1
Hetzner Online GmbH	noderal.uy	1
Dattatec.com	obrabel.uy	1
CLOUDFLARENET	sonolife.uy	1
freehosting.com	imprime.uy	1
CLOUDFLARENET	GO-DADDY-COM-LLC	2
aliasdns.net	cw.uy	1
NETWORK-SOLUTIONS-HOSTING	nascar.uy	1
netuy.net	olsun.uy	1
unknown	printa.uy	1
CLOUDFLARENET	rupert.uy	1
UNIFIEDLAYER-AS-1	ucms.uy	1
Dattatec.com	lovak.uy	1
awsdns-12.net	flotaplus.uy	1
HVC-AS	prodental.uy	1
com.uy	ideasweb.uy	1
AMAZON-02	especialistaencolumna.uy	1
inmotionhosting.com	psn.uy	1
inmotionhosting.com	echeverriayasociados.uy	1
HVC-AS	appelsa.uy	1
CLOUDFLARENET	apprender.uy	1
Dattatec.com	puntorealestate.uy	1
PASWER INTERNATIONAL S.A.	sw6.uy	1
NETWORK-SOLUTIONS-HOSTING	smartriviera.uy	1
com.ar	bmd.uy	1
ideamericas.net	hotmail.com	1
CLOUDFLARENET	proa.uy	1
HVC-AS	grupocmp.uy	1
com.uy	teampos.uy	1
PRIVATESYSTEMS	espacioanimal.uy	1
aliasdns.net	decora.uy	1
contabo.net	pablomoreno.uy	1
PRIVATESYSTEMS	micolchon.uy	1
hostgator.net	talentolatino.uy	1
com.uy	ecopy.uy	1
CLOUDFLARENET	IONOS SE	1
CLOUDFLARENET	platon.uy	1
netuy.net	myc.uy	1
UNIFIEDLAYER-AS-1	ahorasi.uy	1
Hetzner Online GmbH	webit.uy	1
NETWORK-SOLUTIONS-HOSTING	elkatherm.uy	1
hostgator.com	cbu.uy	1
dns.nexus	MICROSOFT-CORP-MSN-AS-BLOCK	1
netuy.net	andez.uy	1
PRIVATESYSTEMS	amoresperros.uy	1
NETWORK-SOLUTIONS-HOSTING	casareal.uy	1
CLOUDFLARENET	esc.uy	1
ppg.br	elimpulso.uy	1
Akamai International B.V.	frontbridge.com	3
com.uy	forumbienestar.uy	1
marca76.com	retablopropiedades.uy	1
HOSTING EN LA WEB S.A.S.	granhoteluruguay.uy	1
com.uy	auditorio.uy	1
routing.net	routing.net	1
com.uy	redbrokers.uy	1
HVC-AS	tipsstore.uy	1
aliasdns.net	neumaticoslaplaza.uy	1
CLOUDFLARENET	chalar.uy	1
Administracion Nacional de Telecomunicaciones	apix.uy	1
HVC-AS	hypografico.uy	1
com.uy	agosto.uy	1
onn.uy	onn.uy	1
urupagina.com	clinicaimagen.uy	1
PRIVATESYSTEMS	tumusica.uy	1
com.uy	paganinirossi.uy	1
Administracion Nacional de Telecomunicaciones	sanx.uy	1
com.uy	gonzalezyvieta.uy	1
CLOUDFLARENET	hcca.uy	1
hostpapa.com	3eff.uy	1
com.uy	mariomendez.uy	1
awsdns-18.com	GOOGLE	1
HVC-AS	gmt.uy	1
Dattatec.com	kaboa.uy	1
inmotionhosting.com	mk.uy	1
SERVERCENTRAL	romani.uy	1
netuy.net	odosol.uy	1
infinitohosting.com	carlosfernandez.uy	1
HOSTING EN LA WEB S.A.S.	tuferreteria.uy	1
CLOUDFLARENET	hostinger.de	1
GOOGLE	com.ar	1
audico.uy	audico.uy	1
CLOUDFLARENET	invernizzi.uy	1
helw.uy	helw.uy	1
netuy.net	nty.uy	3
AS-30083-US-VELIA-NET	miedificio.uy	1
sika.com	sika.com	1
com.uy	roewe.uy	1
HVC-AS	tranlog.uy	1
netim.net	holytransaction.com	1
CLOUDFLARENET	liderplast.uy	1
HOSTING EN LA WEB S.A.S.	agrosiembra.uy	1
cdmon.net	fallprotec.uy	1
Administracion Nacional de Telecomunicaciones	afol.uy	1
netuy.net	sacl.uy	1
Dattatec.com	termix.uy	1
introweb.nl	previder.nl	1
Dattatec.com	centralcelular.uy	1
20hotel.uy	20hotel.uy	1
com.ar	GOOGLE	3
com.uy	powweb.com	1
PASWER INTERNATIONAL S.A.	ramyan.uy	1
HOSTING EN LA WEB S.A.S.	server.uy	1
MEDIAWEB SPA	fzelmarmichelini.uy	1
CLOUDFLARENET	bill.uy	1
AS-30083-US-VELIA-NET	hype.uy	1
AMAZON-02	email-messaging.com	1
HVC-AS	baqueano.uy	1
HOSTING EN LA WEB S.A.S.	cienciasbiologicas.uy	1
Dattatec.com	radioceleste.uy	1
HOSTING EN LA WEB S.A.S.	netkey.uy	1
dolarhoy.uy	dolarhoy.uy	1
PASWER INTERNATIONAL S.A.	tvshop.uy	1
godns.net	GOOGLE	3
edu.uy	edu.uy	2
HOSTING EN LA WEB S.A.S.	pctek.uy	1
awsdns-07.org	SECURITYSERVICES	1
HVC-AS	vtv.uy	1
cloudns.net	isaint.uy	1
HVC-AS	nau64.uy	1
NTHL	lab.uy	1
CLOUDFLARENET	costabrava.uy	1
AS-VULTR	colibri.uy	1
com.uy	rubenaleman.uy	1
PRIVATESYSTEMS	sepeco.uy	1
Hetzner Online GmbH	maderatech.uy	1
CLOUDFLARENET	caso.uy	1
NETWORK-SOLUTIONS-HOSTING	mercedesfuentes.uy	1
PRIVATESYSTEMS	niuex.uy	1
AMAZON-02	alltheemails.com	4
trouble-free.net	signacor.uy	1
unknown	andronico.uy	1
CLOUDFLARENET	argoslogistica.uy	1
aliasdns.net	nemetum.uy	1
com.uy	mv.uy	1
netuy.net	ocs.uy	1
netuy.net	donjuan.uy	1
HOSTING EN LA WEB S.A.S.	sodium.uy	1
com.uy	oberti.uy	1
inmotionhosting.com	frastel.uy	1
unknown	facoflex.uy	1
CLOUDFLARENET	ndesign.uy	1
com.uy	merbe.uy	1
dnsoap.com	luxdesign.uy	1
netuy.net	MICROSOFT-CORP-MSN-AS-BLOCK	6
com.uy	voya.uy	1
adns2.de	tixforgigs.uy	1
com.uy	bevilacqua.uy	1
Administracion Nacional de Telecomunicaciones	isladelpadre.uy	1
SERVERCENTRAL	domos.uy	1
afraid.org	unfpa.uy	1
SECURITYSERVICES	manage.uy	1
HOSTING EN LA WEB S.A.S.	ricardorivas.uy	1
cloudns.net	alphasolutions.uy	1
piettra.uy	piettra.uy	1
CLOUDFLARENET	cdv.uy	1
netuy.net	consultoraavanza.uy	1
LIQUIDWEB	ctpower.uy	1
AMAZON-02	abogalia.uy	1
PASWER INTERNATIONAL S.A.	moringa.uy	1
dnsarg.com	molinoviejo.uy	1
hostservercloud.com	zinola.uy	1
revestimientos.uy	revestimientos.uy	1
AMAZON-02	wetteronline.de	1
CLOUDFLARENET	tierradevinos.uy	1
CLOUDFLARENET	rci.uy	1
Okb Progress LLC	world.uy	1
CLOUDFLARENET	ropadetrabajo.uy	1
AS-VULTR	ventorrillodelabuenavista.uy	1
DIGITALOCEAN-ASN	empowerlab.uy	1
UNIFIEDLAYER-AS-1	senderoandino.uy	1
CLOUDFLARENET	appia.uy	1
HVC-AS	ts.uy	1
CLOUDFLARENET	contaweb.uy	1
PRIVATESYSTEMS	cafe.uy	1
Hetzner Online GmbH	stamina.uy	1
com.uy	innovagroup.uy	1
leapswitch.com	valuaciones.uy	1
HOSTING EN LA WEB S.A.S.	capybara.uy	1
HVC-AS	theone.uy	1
CLOUDFLARENET	segurito.uy	1
Dattatec.com	todonoticias.uy	1
HVC-AS	ctagua.uy	1
softlayer.com	21.uy	1
CLOUDFLARENET	bohne.uy	1
netuy.net	zagha.uy	1
CLOUDFLARENET	musthave.uy	1
Dattatec.com	cdl.uy	1
PRIVATESYSTEMS	padelgo.uy	1
com.uy	incuer.uy	1
netuy.net	internationalmanagement.uy	1
PONYNET	mathias.uy	1
avnam.net	nandxor.uy	1
CLOUDFLARENET	padel-pro.uy	1
HVC-AS	morado.uy	1
netuy.net	alda.uy	1
com.uy	efacturas.uy	1
Dattatec.com	luismuguerza.uy	1
NTHL	dasfenster.uy	1
NETWORK-SOLUTIONS-HOSTING	camiones.uy	1
NETWORK-SOLUTIONS-HOSTING	opciones.uy	1
Hetzner Online GmbH	pantufla.uy	1
HOSTING EN LA WEB S.A.S.	aguilasdoradas.uy	1
hostgator.com	brida.uy	1
siniestro.biz	GOOGLE	2
inmotionhosting.com	encamino.uy	1
Dattatec.com	salome.uy	1
com.uy	AMAZON-02	2
HVC-AS	siro.uy	1
Administracion Nacional de Telecomunicaciones	centauro.uy	1
com.uy	controle.uy	1
CLOUDFLARENET	infoke.uy	1
CLOUDFLARENET	duotech.uy	1
serverph.com	easyconsultores.uy	1
cyberneticos.com	agricolafermax.uy	1
com.uy	axxes.uy	1
Dattatec.com	resilio.uy	1
Host Europe GmbH	flycam.uy	1
IWEB-AS	morales.uy	1
estanciasenuruguay.uy	estanciasenuruguay.uy	1
NETWORK-SOLUTIONS-HOSTING	foresta.uy	1
CLOUDFLARENET	quepasa.uy	1
ultrapay.uy	ultrapay.uy	1
netuy.net	califica.uy	1
ventadechacrasenuruguay.uy	ventadechacrasenuruguay.uy	1
inmotionhosting.com	quebienduermo.uy	1
SERVERCENTRAL	habitatpropiedades.uy	1
CLOUDFLARENET	mundomovil.uy	1
Dattatec.com	co-lavora.uy	1
MICROSOFT-CORP-MSN-AS-BLOCK	iphmx.com	2
NETWORK-SOLUTIONS-HOSTING	inkclub.uy	1
Administracion Nacional de Telecomunicaciones	970universal.uy	1
UK-2 Limited	almayvida.uy	1
com.uy	delysoft.com	1
com.uy	rurales.uy	1
CLOUDFLARENET	brial.uy	1
CLOUDFLARENET	polismar.pt	1
datacar.uy	datacar.uy	1
HVC-AS	puros.uy	1
PRIVATESYSTEMS	decoracionconamor.uy	1
Hetzner Online GmbH	rtsrvr.de	1
siteground.biz	velotour.uy	1
cabbio.uy	cabbio.uy	1
netuy.net	dec.uy	1
byethost13.org	tech.uy	1
NETWORK-SOLUTIONS-HOSTING	aparicio.uy	1
Administracion Nacional de Telecomunicaciones	busturistico.uy	1
hostingclinicpc.com	dldistribuidora.uy	1
Dattatec.com	negomar.uy	1
careerjet.net	careerjet.net	3
CLOUDFLARENET	laguiasata.uy	1
awsdns-15.org	GOOGLE	1
com.uy	marotti.uy	1
CLOUDFLARENET	gamepoint.net	1
nubegobierno.uy	comercio.uy	2
com.uy	adv.uy	1
com.uy	consultorialb.uy	1
Administracion Nacional de Telecomunicaciones	posadasigloxix.uy	1
HVC-AS	refricom.uy	1
AMAZON-02	casasmart.uy	1
gyg.uy	gyg.uy	1
PRIVATESYSTEMS	elremate.uy	1
PRIVATESYSTEMS	importando.uy	1
SECURITYSERVICES	speednames.com	2
NSONE	messagelabs.com	3
procamseguridad.com	procam.uy	1
Xtudio Networks S.L.U.	cerrajeriamontevideo.uy	1
Dattatec.com	expertosendescanso.uy	1
CLOUDFLARENET	ZOHO Corporation B.V	3
CLOUDFLARENET	saudu.uy	1
Dattatec.com	postulate.uy	1
HVC-AS	bike.uy	1
com.uy	arbiza.uy	1
CLOUDFLARENET	rouit.uy	1
netuy.net	signature.uy	1
SERVERCENTRAL	cblossom.uy	1
Administracion Nacional de Telecomunicaciones	quokka.uy	1
PRIVATESYSTEMS	tuasesor.uy	1
CLOUDFLARENET	cueros.uy	1
PASWER INTERNATIONAL S.A.	assad.uy	1
com.uy	finelux.uy	1
LIQUIDWEB	suzuki.uy	1
HOSTING EN LA WEB S.A.S.	evboutique.uy	1
PRIVATESYSTEMS	orfi.uy	1
com.uy	afumi.uy	1
PRIVATESYSTEMS	praxismedical.uy	1
PRIVATESYSTEMS	lfvs.uy	1
com.uy	mvdenvios.uy	1
HVC-AS	mateus.uy	1
HVC-AS	armoniaplena.uy	1
Dattatec.com	dildo.uy	1
HOSTING EN LA WEB S.A.S.	varesi.uy	1
CLOUDFLARENET	acciontrabajo.uy	1
CLOUDFLARENET	stickyrack.uy	1
com.uy	GO-DADDY-COM-LLC	5
PRIVATESYSTEMS	harretche.uy	1
Dattatec.com	santacristina.uy	1
PASWER INTERNATIONAL S.A.	chilldog.uy	1
netuy.net	vizker.uy	1
mvdigraf.net	reydelapizza.uy	1
netuy.net	nos.uy	1
AMAZON-02	neurapropiedades.uy	1
HOSTING EN LA WEB S.A.S.	pilca.uy	1
com.uy	iber.uy	1
hostgator.com	computacion.uy	1
Host Europe GmbH	contec.uy	1
CLOUDFLARENET	bluelink.uy	1
hostgator.com	crem.uy	1
unknown	leadwolf.uy	1
HVC-AS	creo.uy	1
awsdns-02.net	hostedemail.com	1
CLOUDFLARENET	activa.uy	1
dattamax.com	hpstore.uy	1
NETWORK-SOLUTIONS-HOSTING	everfit.uy	1
hostgator.com	reisagroup.uy	1
PRIVATESYSTEMS	petgrass.uy	1
Dattatec.com	actuartestudio.uy	1
com.uy	ditutto.uy	1
CLOUDFLARENET	aramid.uy	1
AMAZON-02	vk.uy	1
dynu.com	enconsulta.uy	1
PRIVATESYSTEMS	legalstrategy.uy	1
CLOUDFLARENET	chaves.uy	1
Administracion Nacional de Telecomunicaciones	consorciodeluruguay.uy	1
HVC-AS	kasher.uy	1
hostgator.com	onlymen.uy	1
inmotionhosting.com	grupotesta.uy	1
vacusoft.com	tbfarm.uy	1
netuy.net	watchme.uy	1
Administracion Nacional de Telecomunicaciones	uybit.uy	1
anunciato.net	uni5.net	2
Dattatec.com	fussion.uy	1
RAMNODE	cripto.uy	1
com.uy	centropasoapaso.uy	1
HVC-AS	petitbaby.uy	1
PRIVATESYSTEMS	abc.uy	1
HVC-AS	podasytalas.uy	1
CLOUDFLARENET	gtsur.com	3
Dattatec.com	radiopremium.uy	1
com.uy	ejercito.uy	1
hostgator.com	ag.uy	1
HVC-AS	posicion.uy	1
hostgator.com	barberias.uy	1
awardspace.com	personalizados.uy	1
supremepanel.com	siniestrados.uy	1
com.uy	sand.uy	1
SERVERCENTRAL	facu.uy	1
CLOUDFLARENET	cnd.uy	1
AMAZON-02	QUICKPACKET	1
HVC-AS	tercertiempo.uy	1
CLOUDFLARENET	marcosbakery.uy	1
HVC-AS	lm-stock.uy	1
NETWORK-SOLUTIONS-HOSTING	vinosdelmundo.uy	1
servidoraweb.net	clemur.uy	1
naza.uy	florense.uy	1
UNIFIEDLAYER-AS-1	amanecer.uy	1
HVC-AS	cadenazzi.uy	1
pasteur.uy	GOOGLE	2
HOSTING EN LA WEB S.A.S.	bicocas.uy	1
HOSTING EN LA WEB S.A.S.	digitalday.uy	1
HVC-AS	simagro.uy	1
PASWER INTERNATIONAL S.A.	gardep.uy	1
CLOUDFLARENET	prodealing.uy	1
Hetzner Online GmbH	cxday.uy	1
PASWER INTERNATIONAL S.A.	unidadtea.uy	1
Akamai Connected Cloud	vivopilates.uy	1
netuy.net	lapalomafm.uy	1
Administracion Nacional de Telecomunicaciones	berrutti.uy	1
com.uy	zumbawear.uy	1
PASWER INTERNATIONAL S.A.	grayfoxdigital.uy	1
BIZLAND-SD	leads.uy	1
netuy.net	parq.uy	1
inmotionhosting.com	unagro.uy	1
CLOUDFLARENET	alquimovil.uy	1
com.uy	naturalwellness.uy	1
smartaccess.uy	smartaccess.uy	1
fastcpanelserver.com	GOOGLE	1
PRIVATESYSTEMS	aurco.uy	1
NETWORK-SOLUTIONS-HOSTING	tofu.uy	1
netuy.net	universobinario.uy	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	1
Dattatec.com	vipband.uy	1
AMAZON-02	miterapia.uy	1
Dattatec.com	elbar.uy	1
SERVERCENTRAL	setif.uy	1
CLOUDFLARENET	ty.uy	1
com.uy	perseverante.uy	1
caerussolutions.net	caerussolutions.net	1
AMAZON-02	bordoli.uy	1
HOSTING EN LA WEB S.A.S.	algeris.uy	1
CLOUDFLARENET	mf.uy	1
mailsecure.top	tdah.uy	1
CLOUDFLARENET	sociedadesanonimas.uy	1
GOOGLE	euroinnova.uy	1
PRIVATESYSTEMS	lmo.uy	1
doteasy.com	doteasy.com	1
namehero.com	baupro.uy	1
awsdns-17.com	artesana.uy	1
serverph.com	f21.uy	1
CLOUDFLARENET	expoprado.com	1
micasino.uy	micasino.uy	1
PRIVATESYSTEMS	hugocabrera.uy	1
com.uy	observatorioti.uy	1
Hetzner Online GmbH	marcel.uy	1
awsdns-17.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
PRIVATESYSTEMS	diariouruguay.uy	1
nsproxy.com	cz.uy	1
superb.net	superb.net	1
netuy.net	milike.uy	1
com.uy	navaria.uy	1
hosted.nl	coppacocktails.uy	1
PRIVATESYSTEMS	lovelycut.uy	1
CLOUDFLARENET	workspace.org	2
Host Europe GmbH	interlagos.uy	1
HOSTING EN LA WEB S.A.S.	backups.uy	1
UNIFIEDLAYER-AS-1	barracaduo.uy	1
AMAZON-02	trojanbattery.uy	1
com.uy	senodiagnostico.uy	1
CLOUDFLARENET	sixt.uy	1
interdomain.net	panavisiontours.uy	1
CLOUDFLARENET	duenodirecto.uy	1
PRIVATESYSTEMS	supu.uy	1
CLOUDFLARENET	nutrifer.uy	1
PONYNET	socialcare.uy	1
WEHOSTWEBSITES-COM	fotomania.uy	1
AMAZON-02	radiosanducito.uy	1
AMAZON-02	elsecretojoseignacio.uy	1
CLOUDFLARENET	guinda.uy	1
anycast.me	OVH SAS	2
Hetzner Online GmbH	urugol.uy	1
Dattatec.com	ecopsicologia.uy	1
AMAZON-02	sanico.uy	1
HVC-AS	lilastore.uy	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	1
com.uy	tripic.uy	1
netuy.net	avinstallers.uy	1
myfcloud.com	GOOGLE	2
kirabook.uy	kirabook.uy	1
CLOUDFLARENET	xn--dueoalquila-3db.uy	1
Administracion Nacional de Telecomunicaciones	acu.uy	1
DIMENOC	butacas.uy	1
wiroos.com	airblock.uy	1
Dattatec.com	lamondiola.uy	1
UNIFIEDLAYER-AS-1	lagunadeloscisnes.uy	1
Wildcard UK Limited	sdrsoft.uy	1
apprural.com	paisano.uy	1
com.uy	solauraastrologia.uy	1
inmotionhosting.com	cursoenlinea.uy	1
com.uy	montevideocomm.uy	1
lineadns.com	sha.uy	1
Hetzner Online GmbH	itmedios.uy	1
AMAZON-02	leonardotrujillo.uy	1
GOOGLE	hotmail.com	1
awsdns-17.net	novopren.uy	1
second-ns.com	atropshof.de	1
CLOUDFLARENET	org.uy	1
AMAZON-02	campbellglobal.uy	1
HVC-AS	agendame.uy	1
DIMENOC	meu.uy	1
inmotionhosting.com	inmona.uy	1
SERVERCENTRAL	ZOHO-AS	2
HVC-AS	chuy.uy	1
com.uy	rsmuruguay.uy	1
Contabo GmbH	GOOGLE	2
OVH SAS	unika.uy	1
Wildcard UK Limited	pureza.uy	1
hostingmontevideo.com	pielceleste.uy	1
com.uy	globalservice.uy	1
iaasdns.com	lash.uy	1
stablehost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
netuy.net	copayan.uy	1
AMAZON-02	recarq.uy	1
AMAZON-02	meimoda.uy	1
CLOUDFLARENET	diarioelpueblo.uy	1
CLOUDFLARENET	neo.space	1
Administracion Nacional de Telecomunicaciones	mediapro.uy	1
queenscommunity.uy	queenscommunity.uy	1
NETWORK-SOLUTIONS-HOSTING	bulk.uy	1
com.uy	boreal.uy	1
Hetzner Online GmbH	nobilisdigital.uy	1
argewebhosting.com	argewebhosting.nl	1
AMAZON-02	f45.uy	1
hispalisdns.com	intrafluid.uy	1
Dattatec.com	elclubdelapapafrita.uy	1
jeisen.com	timon.uy	1
HOSTING EN LA WEB S.A.S.	QUICKPACKET	1
awsdns-36.org	ZOHO-AS	1
GOOGLE	RACKSPACE	1
runhosting.com	amh.uy	1
HVC-AS	strada.uy	1
com.uy	dollar.uy	1
PASWER INTERNATIONAL S.A.	x3padel.uy	1
CLOUDFLARENET	accidentes.uy	1
hostpapa.com	limpex.uy	1
ch-meta.net	meister.uy	1
Dattatec.com	logan.uy	1
CLOUDFLARENET	hotelseaview.uy	1
PRIVATESYSTEMS	decorpaper.uy	1
SINGLEHOP-LLC	umlindi.uy	1
NSONE	Fastmail Pty Ltd	3
unknown	cbii.uy	1
Dattatec.com	agtours.uy	1
hostgator.com	oxygeno.uy	1
awsdns-17.org	Fastmail Pty Ltd	1
HOSTING EN LA WEB S.A.S.	friomaximo.uy	1
com.uy	servicedesk.uy	1
AMAZON-02	lagotita.uy	1
Cloudflare London, LLC	escribanosdeluruguay.uy	1
inmotionhosting.com	aequare.uy	1
awsdns-13.org	mail	1
Dattatec.com	estudioochoa.uy	1
CLOUDFLARENET	dinamichosting.com	1
HVC-AS	lauranavarro.uy	1
awsdns-18.net	ZOHO-AS	1
HVC-AS	n.uy	1
Grupo Sys4net, S.l.	com.uy	5
netuy.net	leal.uy	1
contabo.net	institutoneone.uy	1
aliasdns.net	mls.uy	1
com.uy	vacaloca.uy	1
AMAZON-02	eaaas.uy	1
HVC-AS	cafejurado.uy	1
Dattatec.com	alerta24.uy	1
CLOUDFLARENET	freak.uy	1
HVC-AS	inntec.uy	1
AS-30083-US-VELIA-NET	milsoluciones.uy	1
Hetzner Online GmbH	bonsai.uy	1
Dattatec.com	uldin.uy	1
com.uy	unity.uy	1
HVC-AS	storeplus.uy	1
afraid.org	poco.uy	1
com.uy	goodhouse.uy	1
managed-ip.com	vitra.uy	1
gymadmin.uy	gymadmin.uy	1
HVC-AS	bendito.uy	1
netuy.net	gary.uy	1
mvdigraf.net	jyj.uy	1
servconfig.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Grupo Sys4net, S.l.	avaluos.uy	1
AMAZON-02	fk.uy	1
CLOUDFLARENET	usalamarca.uy	1
PRIVATESYSTEMS	delgaucho.uy	1
SERVERCENTRAL	tutasa.uy	1
CLOUDFLARENET	babuu.uy	1
PRIVATESYSTEMS	emporiohouse.uy	1
dnsmaestro.com	vitastar.uy	1
PRIVATESYSTEMS	quieroir.uy	1
cloudns.net	ZOHO-AS	3
PRIVATESYSTEMS	clinicareverie.uy	1
occentus.net	fermax.uy	1
Dattatec.com	biohoney.uy	1
Administracion Nacional de Telecomunicaciones	sentir.uy	1
HVC-AS	dmagro.uy	1
SERVERCENTRAL	GOOGLE	4
CLOUDFLARENET	1950labs.uy	1
SECURITYSERVICES	smartier.uy	1
godns.net	sodamerica.uy	1
Hostinger International Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-16.org	AMAZON-02	1
CLOUDFLARENET	maximafm.uy	1
webhostinghub.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
netuy.net	rusty.uy	1
hastaller.net	casafranca.uy	1
uytech.net	excedo.uy	1
AMAZON-02	tecnoindustrial.uy	1
HVC-AS	cjcu.uy	1
netuy.net	1440.uy	1
NETWORK-SOLUTIONS-HOSTING	riba.uy	1
unknown	agromas.uy	1
siniestro.net	GOOGLE	1
Administracion Nacional de Telecomunicaciones	netdata.uy	1
Host Europe GmbH	pragmaconsultores.net	1
CLOUDFLARENET	ifs.uy	1
hostgator.com	oceana.uy	1
aliasdns.net	diariodelacosta.uy	1
netuy.net	fletesymudanzas.uy	1
