campost.cm	CAMPOST (AS329380)	2
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
armp.cm	Hetzner Online GmbH (AS24940)	2
africasoft.cm	HOSTWINDS (AS54290)	1
kevsecurity.net	Hetzner Online GmbH (AS24940)	8
dhl.com	DHLNET (AS2571)	1
lemarit.de	AMAZON-02 (AS16509)	1
cloudflare.com	AROSS-AS (AS400619)	1
awsdns-06.org	AMAZON-02 (AS16509)	2
dns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	7
co.uk	Safenames Ltd. (AS60819)	2
dnspod.net	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
ns14.net	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	XNNET (AS932)	2
cloudflare.com	West263 International Limited (AS139021)	1
midtowndoornailns.com	AMAZON-AES (AS14618)	1
whoisip.cm	Camtel (AS15964)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
newtoncorp.net	Scaleway S.a.s. (AS12876)	5
MICROSOFT-CORP-MSN-AS-BLOCK	ORIFLAME SOFTWARE s.r.o. (AS47749)	1
Safenames Ltd.	AMAZON-AES (AS14618)	3
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	DREAMHOST-AS (AS26347)	10
cloudflare.com	CSC (AS19574)	1
cloudflare.com	Cloudflare London, LLC (AS209242)	5
iris.cm	Contabo GmbH (AS51167)	1
cmtechnology.com	CM.com N.V. (AS15447)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	4
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
cloudflare.com	Hostinger International Limited (AS47583)	3
ipage.com	BIZLAND-SD (AS29873)	2
domainmx.com	NEXEON (AS20278)	1
belocouncil.cm	OVH SAS (AS16276)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
Cloud DNS Ltd	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	NEBULA (AS140224)	2
MTN-NS-CAMEROON	FASTLY (AS54113)	1
xidrasservice.com	AMAZON-02 (AS16509)	1
wecloud.cm	OVH SAS (AS16276)	1
routing.net	Hosting.de GmbH (AS12574)	4
linode.com	Akamai Connected Cloud (AS63949)	3
ezydomain.com	AMAZON-02 (AS16509)	2
domainmx.com	NForce Entertainment B.V. (AS43350)	1
name-services.com	RACKSPACE (AS19994)	1
cno.cm	Contabo GmbH (AS51167)	1
G-Core Labs S.A.	AZT (AS53587)	1
awsdns-03.com	AMAZON-AES (AS14618)	1
awsdns-42.com	Safenames Ltd. (AS60819)	1
IONOS SE	Cloudflare London, LLC (AS209242)	1
awsdns-05.com	AMAZON-02 (AS16509)	2
awsdns-23.net	AMAZON-02 (AS16509)	3
midima.cm	Contabo GmbH (AS51167)	1
hpe.com	HPINC (AS2165)	7
do-ex.com	AMAZON-02 (AS16509)	1
cloudflare.com	ACE (AS139341)	1
GOOGLE-CLOUD-PLATFORM	Contabo GmbH (AS51167)	2
midphase.com	20i Limited (AS48254)	1
awsdns-03.net	AMAZON-02 (AS16509)	3
awsdns-42.org	AMAZON-02 (AS16509)	2
MTN-NS-CAMEROON	KAMATERA (AS36007)	1
transition.cm	IONOS SE (AS8560)	1
MTN-NS-CAMEROON	Hetzner Online GmbH (AS24940)	4
xundns.com	Yancy Limited (AS138415)	3
GANDI SAS	Claranet Limited (AS8426)	1
kamto25.cm	IONOS SE (AS8560)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	6
cloudflare.com	Cloudie Limited (AS55933)	1
fabulous.com	TP (AS399522)	7
ENZUINC	Infomaniak Network SA (AS29222)	3
AMAZON-02	FASTLY (AS54113)	1
SkyExchange Internet Access	High Family Technology Co., Limited (AS142032)	1
MTN-NS-CAMEROON	AMAZON-02 (AS16509)	2
3state.com	SAKURA Internet Inc. (AS9370)	1
transitions.cm	IONOS SE (AS8560)	1
obambu.com	Hetzner Online GmbH (AS24940)	3
routing.net	Eurofiber France SAS (AS24935)	1
topdns.com	NForce Entertainment B.V. (AS43350)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	netcup GmbH (AS197540)	4
awsdns-29.net	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	4
sadec.cm	Contabo GmbH (AS51167)	1
ze-jet.cm	Contabo GmbH (AS51167)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	3
awsdns-00.org	AMAZON-AES (AS14618)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
afriprint.cm	Matrix-ASN1 (AS36955)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	2
a2u2.com	CYBERLYNK (AS21554)	1
OVH SAS	SWECOM (AS327820)	1
enterpriselinuxcloud.com	PhoenixNAP (AS59210)	3
dc-monaco.cz	SYNOT ICT Services, a.s. (AS208906)	2
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	2
SECURITYSERVICES	FASTLY (AS54113)	3
xundns.com	CTG Server Limited (AS152194)	2
messagingengine.com	Fastmail Pty Ltd (AS151847)	2
onjcameroun.org	PLANETHOSTER-8 (AS53589)	1
cloudflare.com	Layerstack Limited (AS133380)	1
dnsv3.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
mecalux.cm	UUNET (AS702)	1
magna.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
supremedns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
philips.com	AMAZON-02 (AS16509)	2
cloudflare.com	Hong Kong Communications International Co., Limited (AS140227)	1
marcant.net	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	Hostopia Australia Web Pty Ltd (AS55803)	1
AS-VULTR	AS-VULTR (AS20473)	4
cloudflare.com	KAGOYA JAPAN Inc. (AS24282)	4
Safenames Ltd.	Vnetrix Ltd (AS35831)	3
managed-ip.com	InterNetX GmbH (AS15456)	2
landert.com	Sunrise GmbH (AS6730)	1
contabo.net	NL-811-40021 (AS40021)	1
cloudexchangedns.com	ORACLE-BMC-31898 (AS31898)	1
NSONE	Cloudflare London, LLC (AS209242)	2
pop-hannover.de	Neue Medien Muennich GmbH (AS34788)	1
cloudflare.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
onjcameroun.org	SBAEDGE-603 (AS53264)	1
cloudflare.com	Ansheng Network Technology Co., Limited (AS134365)	4
netim.net	Host Europe GmbH (AS21499)	2
onsemetbien.cm	Contabo GmbH (AS51167)	1
mabanque.cm	OVH SAS (AS16276)	1
isalyd.cm	Contabo GmbH (AS51167)	1
awsdns-07.org	ASN-TEKTRONIX (AS10406)	1
Nessus GmbH	dogado GmbH (AS208582)	4
name-services.com	SEDO GmbH (AS47846)	2
markmonitor.com	OVH SAS (AS16276)	1
hodi.host	Bretagne Telecom Sasu (AS42845)	1
monopost.com	Greysom Limited (AS12678)	1
cloudflare.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	3
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	1
NUCDN	Awaze A/S (AS9171)	1
cprapid.com	Contabo GmbH (AS51167)	1
dnscloudvip.com	FD-298-8796 (AS8796)	1
awsdns-29.net	AMAZON-AES (AS14618)	1
awsdns-25.net	AMAZON-02 (AS16509)	5
elcompanies.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
afrixdns.com	Afr-ix Telecom S.A. (AS60171)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	5
newtoncorp.net	NL-811-40021 (AS40021)	1
nic.ru	Beget LLC (AS198610)	1
epik.com	EPIK-LLC (AS394456)	4
redlia.cm	OVH SAS (AS16276)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	3
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	3
dnspod.com	PEG-SV (AS54600)	1
MTN-NS-CAMEROON	COLT Technology Services Group Limited (AS8220)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
hotornot.com	Greysom Limited (AS12678)	1
AMAZON-02	CLOUDFLARENET (AS13335)	2
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
reedelsevier.com	LEXIS-AS (AS1757)	2
testbed.cm	Camtel (AS15964)	1
GENMILLS	GENMILLS (AS20478)	5
pql.net	AMAZON-AES (AS14618)	2
cloudflare.com	Overcasts Limited (AS24544)	1
amzndns.com	AMAZON-02 (AS16509)	1
routing.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
siteground.net	GOOGLE (AS15169)	2
netim.net	OVH SAS (AS16276)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
GANDI SAS	Orange (AS3215)	1
Camtel	Host Europe GmbH (AS21499)	1
MTN-NS-CAMEROON	Strato GmbH (AS6724)	3
aegonins.com	AEGONUSA (AS11857)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
fly.cm	Contabo GmbH (AS51167)	1
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	1
MTN-NS-CAMEROON	UNIFIEDLAYER-AS-1 (AS46606)	3
bunny.net	Datacamp Limited (AS60068)	1
co.za	Web-Africa-Networks-AS (AS328453)	3
cloudflare.com	Host Europe GmbH (AS21501)	1
arrowsupercloud.com	SSASN2 (AS20454)	1
geniuslink.com	Akamai Connected Cloud (AS63949)	1
co.il	Partner Communications Ltd. (AS12400)	1
G-Core Labs S.A.	VPSOR-GLOBAL (AS138538)	2
gfireservers.in	AS-COLOCROSSING (AS36352)	1
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	2
cynderhost.com	H4Y-TECHNOLOGIES (AS397373)	1
ezdnscenter.com	CNSERVERS (AS40065)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	2
SkyExchange Internet Access	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ciricillo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
globinfo.net	Contabo GmbH (AS51167)	3
fluxgrid.net	Hetzner Online GmbH (AS24940)	1
MTN-NS-CAMEROON	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
htttps.org	PRIVATESYSTEMS (AS63410)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
dns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
dns.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	2
domainhizmetleri.net	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
awsdns-07.com	AMAZON-02 (AS16509)	2
MTN-NS-CAMEROON	OIS1 (AS26337)	1
iccsoft.cm	Matrix-ASN1 (AS36955)	1
btacreativehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ubmdns.com	CLOUDFLARENET (AS13335)	2
IONOS SE	uvensys GmbH (AS58010)	1
cdic.cm	Camtel (AS15964)	1
jpmorganchase.com	CENTURYLINK-TIER3-CLOUD (AS6640)	1
awsdns-28.com	AMAZON-02 (AS16509)	1
name-services.com	HVC-AS (AS29802)	1
SECURITYSERVICES	Dravanet Co Ltd. (AS197248)	1
DIGICERT	OVH SAS (AS16276)	2
OVH SAS	PLANETHOSTER-8 (AS53589)	1
cloudflare.com	Chinanet (AS4134)	3
dnspod.net	Dimension Network & Communication Limited (AS59371)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
cloudflare.com	CHINANET Guangdong province network (AS58466)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
dns-h.com	Hetzner Online GmbH (AS24940)	1
ne.jp	Xserver Inc. (AS131965)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	1
DIGICERT	AMAZON-02 (AS16509)	5
value-domain.com	SAKURA Internet Inc. (AS9370)	1
awsdns-04.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
name-services.com	Cloudflare London, LLC (AS209242)	3
awsdns-01.com	AMAZON-02 (AS16509)	1
newleaders.com	SUDDENLINK-COMMUNICATIONS (AS19108)	1
rhopenlabs.cm	DIGITALOCEAN-ASN (AS14061)	1
techycm.biz	Creolink (AS36905)	1
newtoncorp.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	AMAZON-AES (AS14618)	6
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	6
Hangzhou Alibaba Advertising Co.,Ltd.	CHINA UNICOM China169 Backbone (AS4837)	1
huaweicloud-dns.cn	IT7NET (AS25820)	1
markmonitor.com	SWITCH-LTD (AS23005)	1
Trellian Pty. Limited	CLOUDFLARENET (AS13335)	1
bnamed.eu	Opera Norway AS (AS39832)	2
servidoresdns.net	IONOS SE (AS8560)	4
awsdns-13.net	AMAZON-02 (AS16509)	2
ovh.ca	OVH SAS (AS16276)	2
ENZUINC	SQUARESPACE (AS53831)	1
cloudflare.com	Camtel (AS15964)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
cloudflare.com	xTom Japan Corporation (AS3258)	5
register.be	Combell NV (AS34762)	4
cloudflare.com	FC2-INC-2 (AS63210)	1
dnspod.net	High Family Technology Co., Limited (AS142032)	2
byet.org	Wildcard UK Limited (AS34119)	1
G-Core Labs S.A.	NETLAB-SDN (AS979)	2
mbc.cm	OVH SAS (AS16276)	1
hostingww.com	AMAZON-02 (AS16509)	2
GANDI SAS	Scaleway S.a.s. (AS12876)	4
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
ecolbet.cm	OVH SAS (AS16276)	1
febiste.cm	IONOS SE (AS8560)	1
webhostingpad.com	SERVERCENTRAL (AS23352)	1
G-Core Labs S.A.	SonderCloud Limited (AS133199)	4
gocheapweb.com	OVH SAS (AS16276)	3
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	3
nic.cm	Camtel (AS15964)	1
kairos.cm	NL-811-40021 (AS40021)	1
tsmkpb2025.cm	IONOS SE (AS8560)	1
dnsip.com	AMAZON-02 (AS16509)	2
opp.net	DATABANK-CASTLEACCESS (AS22489)	2
rentondc.com	DACEN-2 (AS31863)	1
aimhigh.com	COMCAST-7922 (AS7922)	1
cameldns.com	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	2
SECURITYSERVICES	xTom Japan Corporation (AS3258)	1
wanekoodns.net	Hetzner Online GmbH (AS24940)	1
bb-online.biz	AS-VULTR (AS20473)	6
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	2
epag.net	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	3
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	1
stayfriends.com	NorthC Deutschland GmbH (AS24898)	2
hetzner.com	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
rsmgserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
skillla.com	NAMECHEAP-NET (AS22612)	1
cloudflare.com	Matrix-ASN1 (AS36955)	1
ngondo.cm	OVH SAS (AS16276)	1
ATG-11608	ATG-11608 (AS11608)	5
dnsip.com	CTG Server Limited (AS152194)	3
awsdns-24.net	AMAZON-AES (AS14618)	1
cloudflare.com	LUCIDACLOUD LIMITED (AS139659)	1
renault.fr	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
beget.com	Beget LLC (AS198610)	2
blogvisa.com	Contabo GmbH (AS51167)	3
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
cloudflare.com	RACKSPACE (AS19994)	1
optilunettes.cm	Contabo GmbH (AS51167)	1
awsdns-00.com	AMAZON-02 (AS16509)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MTN-NS-CAMEROON	Hostinger International Limited (AS47583)	3
awsdns-25.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
yahoo.com	AMAZON-02 (AS16509)	1
awsdns-07.org	AMAZON-02 (AS16509)	3
NUCDN	Infomaniak Network SA (AS29222)	1
pandora.com	PANDORA-EQX-SJL (AS40428)	1
cernerns.com	CERNER-CORPORATE-AS (AS36502)	1
four.net	COMCAST-7922 (AS7922)	1
ne.jp	SAKURA Internet Inc. (AS9371)	4
awsdns-07.com	Microscan Internet Limited (AS55352)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	2
sourcedns.com	LIQUIDWEB (AS32244)	1
cloudflare.com	ANTI-DDOS (AS35251)	2
GANDI SAS	Akamai Connected Cloud (AS63949)	1
ENZUINC	CLOUDFLARENET (AS13335)	3
MTN-NS-CAMEROON	Scaleway S.a.s. (AS12876)	2
ipcom GmbH	HVC-AS (AS29802)	1
GOOGLE	ASN-FLEXENTIAL (AS13649)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
ENZUINC	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	NAMECHEAP-NET (AS22612)	1
bickhost.com	Contabo GmbH (AS51167)	1
focep.cm	Groupe LWS SARL (AS210403)	1
tevapharm.com	SECURITYSERVICES (AS12008)	3
SECURITYSERVICES	SQUARESPACE (AS53831)	1
cprapid.com	Hetzner Online GmbH (AS24940)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
dns.com	Dimension Network & Communication Limited (AS59371)	2
awsdns-07.org	CSC (AS19574)	1
G-Core Labs S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
mediasysco.net	ADF01 (AS46433)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
Groupe LWS SARL	Scaleway S.a.s. (AS12876)	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
avocats.cm	Contabo GmbH (AS51167)	1
cernerns.com	CSC (AS19574)	2
Akamai International B.V.	MASTER-7-AS (AS26380)	2
awsdns-09.com	AMAZON-02 (AS16509)	3
Hangzhou Alibaba Advertising Co.,Ltd.	VH Global Limited (AS42960)	3
verisigndns.com	DIGICERT (AS16552)	2
ipv6taskforce.cm	Camtel (AS15964)	1
dnsitalia.net	genesys informatica srl (AS24994)	2
Nessus GmbH	OVH SAS (AS16276)	1
synten.com	SYNTEN Sarl (AS35344)	1
awsdns-20.org	AMAZON-02 (AS16509)	2
MTN-NS-CAMEROON	Akamai Connected Cloud (AS63949)	2
stdigital.network	MTN-NS-CAMEROON (AS30992)	1
lepelerin.cm	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
iptwins.com	AGARIK SAS (AS16128)	1
facebook.com	FACEBOOK (AS32934)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
weloobe.net	Contabo GmbH (AS51167)	1
G-Core Labs S.A.	CNSERVERS (AS40065)	2
xundns.com	Dimension Network & Communication Limited (AS59371)	2
MTN-NS-CAMEROON	Camtel (AS15964)	3
ack.de	InterNetX GmbH (AS15456)	1
lemarit.de	Hetzner Online GmbH (AS24940)	2
dnspod.net	YISU CLOUD LTD (AS142403)	1
cloudflare.com	VH Global Limited (AS42960)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
awsdns-00.com	ConSol Consulting & Solutions Software GmbH (AS33824)	1
afrihost.com	Afrihost (AS37611)	2
Akamai International B.V.	AMAZON-02 (AS16509)	3
netim.net	Eurofiber France SAS (AS35625)	2
MTN-NS-CAMEROON	ZA-1-Grid (AS36943)	1
omegle.cm	NL-811-40021 (AS40021)	1
awsdns-21.org	AMAZON-AES (AS14618)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
combell.net	Combell NV (AS34762)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dnsip.com	SonderCloud Limited (AS133199)	1
efapel.pt	Dominios, S.A. (AS33876)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
bumble.com	Greysom Limited (AS12678)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
awsdns-02.com	AMAZON-02 (AS16509)	2
G-Core Labs S.A.	Evoxt Enterprise (AS149440)	1
netim.net	Contabo GmbH (AS51167)	1
AMAZON-02	REFLECTED (AS29789)	1
afraid.org	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Eurofiber France SAS (AS24935)	1
AMAZON-02	AMAZON-AES (AS14618)	4
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-00.net	AMAZON-AES (AS14618)	1
ndns.cn	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
cloudflare.com	XNNET (AS932)	1
dishnetwork.cm	Contabo GmbH (AS51167)	1
awsdns-14.net	Akamai Connected Cloud (AS63949)	1
neri.cm	Hostinger International Limited (AS47583)	1
datapipe.net	DATAPIPE (AS14492)	1
ipcom GmbH	Lycatel Distribution Uk Limited (AS31404)	1
NSONE	Volkswagen AG (AS206618)	3
serverstack.com	SERVERSTACK-ASN (AS46652)	1
co.za	ZA-1-Grid (AS36943)	1
dodns.net	united-domains GmbH (AS202108)	2
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	1
G-Core Labs S.A.	AROSS-AS (AS400619)	1
nexloc.ro	Exim Host SRL (AS211611)	1
iwantmyname.net	AMAZON-02 (AS16509)	1
ns14.net	Plusnet GmbH (AS20676)	1
NUCDN	Julius Blum GmbH (AS197964)	1
mtds.com	ASMedi (AS36925)	1
ipcom GmbH	INCAPSULA (AS19551)	1
name-services.com	Econocom Cloud Sl (AS24592)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
dnsip.com	ASLINE LIMITED (AS18013)	1
G-Core Labs S.A.	HUAWEI CLOUDS (AS136907)	1
G-Core Labs S.A.	Layerstack Limited (AS133380)	1
mmc.cm	MTN-NS-CAMEROON (AS30992)	1
IONOS SE	OVH SAS (AS16276)	1
awsdns-29.org	AMAZON-AES (AS14618)	1
G-Core Labs S.A.	YISU CLOUD LTD (AS142403)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	3
ne.jp	SAKURA Internet Inc. (AS9370)	2
lesmartinets.cm	NL-811-40021 (AS40021)	1
perfectpay.cm	ONIAAS (AS40092)	1
archivage.cm	IONOS SE (AS8560)	1
awsdns-30.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Cyllene Its SAS (AS12826)	1
azcorporation.net	Contabo GmbH (AS51167)	1
Xserver Inc.	Xserver Inc. (AS131965)	6
ENZUINC	MTN-NS-CAMEROON (AS30992)	2
netim.net	Aruba S.p.A. (AS31034)	1
siteground.net	FASTLY (AS54113)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
deltapetroleum.cm	Contabo GmbH (AS51167)	1
dnspod.net	FEELB SARL (AS207992)	1
G-Core Labs S.A.	ML-1432-54994 (AS54994)	1
cloudflare.com	Afrihost (AS37611)	1
Creolink	OVH SAS (AS16276)	1
yandex.net	VOODOO1 (AS19867)	2
cloudflare.com	BGPNET PTE. LTD. (AS4907)	1
MTN-NS-CAMEROON	AS-VULTR (AS20473)	1
fsuba.cm	Contabo GmbH (AS51167)	1
presicam.cm	Camtel (AS15964)	1
encirca.net	AMAZON-AES (AS14618)	2
ezdnscenter.com	China Networks Inter-Exchange (AS4847)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
ifastnet12.org	Wildcard UK Limited (AS34119)	1
inwx.com	InterNetworX Management GmbH (AS48596)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
flexytradeinternational.cm	Contabo GmbH (AS51167)	1
logismarket.cm	UUNET (AS702)	1
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	2
NUCDN	COGECO-PEER1 (AS13768)	1
awsdns-10.com	VS-MEDIA-IPV4 (AS395412)	1
umojami.com	NAMECHEAP-NET (AS22612)	1
cloudflare.com	O2switch SAS (AS50474)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	2
Greysom Limited	Greysom Limited (AS12678)	1
checkdomain.de	Xirra GmbH (AS51191)	2
afraid.org	Alibaba US Technology Co., Ltd. (AS45102)	1
da.direct	Petar Petrov (AS202634)	1
AMAZON-02	Datacenter Luxembourg S.A. (AS24611)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Communications International Co., Limited (AS140227)	1
nowcndns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
dnspod.net	PONYNET (AS53667)	1
NSONE	SECURITYSERVICES (AS12008)	1
lunettes.cm	Contabo GmbH (AS51167)	1
cloudflare.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Nessus GmbH	Nessus GmbH (AS47692)	1
royalgames.cm	OVH SAS (AS16276)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
GANDI SAS	Bahnhof AB (AS8473)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	3
SECURITYSERVICES	PWRWG (AS18602)	1
ENZUINC	PLANETHOSTER-8 (AS53589)	1
GOOGLE	CLOUDFLARENET (AS13335)	6
cloudflare.com	ORACLE-BMC-31898 (AS31898)	4
Groupe LWS SARL	Hetzner Online GmbH (AS24940)	1
acens Technologies, S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	SEDO GmbH (AS47846)	1
G-Core Labs S.A.	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
caters.jp	GMO Internet Group, Inc. (AS7506)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
awsdns-38.org	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
netim.net	CLOUDFLARENET (AS13335)	2
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	1
Cloud DNS Ltd	terralink networks GmbH (AS59507)	1
dnspod.com	SKB Enterprise B.V. (AS64425)	1
luxurybrand.cm	Matrix-ASN1 (AS36955)	1
cloudflare.com	China Telecom (AS151185)	1
champions.cm	OVH SAS (AS16276)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
SECURITYSERVICES	AMANAHA-NEW (AS32489)	1
siteground.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sjn-ag.de	Host Europe GmbH (AS8972)	1
csph.cm	Camtel (AS15964)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
cloudflare.com	Signet B.V. (AS20857)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
cnomy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
