coax.co	IP-Projects GmbH & Co. KG (AS48314)	1
wtservers.com	Dream Fusion - IT Services, Lda (AS39384)	1
zoneedit.com	Sunrise GmbH (AS6730)	1
cloudflare.com	LEASEWEB-USA-LAX (AS395954)	2
systemdns.com	AMAZON-AES (AS14618)	5
Host Europe GmbH	Contabo GmbH (AS51167)	4
m6.net	OVH SAS (AS16276)	2
main-hosting.eu	Hostinger International Limited (AS47583)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
squadhelp.com	AMAZON-AES (AS14618)	4
loopia.se	FASTLY (AS54113)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	9
IncogNET LLC	Internet Utilities Europe and Asia Limited (AS206092)	1
FlokiNET ehf	Hostkey B.v. (AS50867)	1
layerip.com	Freethought Internet Limited (AS41000)	1
awsdns-18.com	DREAMHOST-AS (AS26347)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	4
afraid.org	Akamai Connected Cloud (AS63949)	1
ohcreative.uk	Host Europe GmbH (AS21499)	1
GANDI SAS	Krystal Hosting Ltd (AS12488)	1
awsdns-06.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IncogNET LLC	Layer7 Networks GmbH (AS35042)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	2
ADVAN-CAST	Bahnhof AB (AS8473)	4
co.za	Afrihost (AS37611)	3
IncogNET LLC	IncogNET LLC (AS210630)	3
netim.net	netcup GmbH (AS197540)	3
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	14
awsdns-11.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
omnisdns.net	OMNIS (AS19237)	1
Domain names registrar REG.RU, Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	5
wixdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	CTG Server Limited (AS152194)	2
Hetzner Online GmbH	LEW TelNet GmbH (AS12886)	1
ab stract ltd	Epinatura LLC (AS207656)	1
cloudflare.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
cloudflare.com	ModernOne Data Solutions Sdn. Bhd. (AS56140)	1
CLOUDFLARENET	RACKSPACE (AS19994)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	1
parking.st	T-Mobile Austria GmbH (AS8412)	2
hoststar.hosting	eww ag (AS21013)	1
nadns1.com	Nameshield SAS (AS20756)	2
ab stract ltd	Femboy Cyber Networks LLC (AS214806)	1
puri.st	Hetzner Online GmbH (AS24940)	1
awsdns-13.com	SECURENET-SYSTEMS (AS22275)	1
star-domain.jp	Xserver Inc. (AS131965)	1
CLOUDFLARENET	Privex Inc. (AS210083)	2
parking.st	Contabo GmbH (AS51167)	3
CLOUDFLARENET	HLL LLC (AS51115)	1
Nessus GmbH	dogado GmbH (AS208582)	5
as54148.net	Clouvider Limited (AS62240)	1
webaddress.io	20i Limited (AS48254)	1
co.uk	ICUK Computing Services Limited (AS51561)	1
cprapid.com	GO-DADDY-COM-LLC (AS398101)	1
register.it	OVH SAS (AS16276)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
zent.net	BPS Inc. (AS59110)	1
seodomains.vip	BrainStorm Network, Inc (AS136258)	1
tlh.ro	Cyber_Folks SRL (AS34358)	2
cloudflare.com	COSMIC-GLOBAL (AS30456)	2
ipcom GmbH	Liberty Global B.V. (AS6830)	1
rievo.ch	Hetzner Online GmbH (AS24940)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ne.jp	SAKURA Internet Inc. (AS9370)	4
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
YANDEX LLC	YANDEX LLC (AS13238)	1
sascrotch.com	FIBERFI (AS26388)	1
GANDI SAS	GANDI SAS (AS203476)	1
webteamconcept.com	Digi Romania S.A. (AS8708)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
ui-dns.biz	IONOS SE (AS8560)	8
nxtcloud.at	Neue Medien Muennich GmbH (AS34788)	1
parking.st	AMAZON-02 (AS16509)	5
timeweb.org	TimeWeb LLC (AS9123)	2
AMAZON-02	OVH SAS (AS16276)	4
awsdns-07.org	SAKURA Internet Inc. (AS9370)	1
quicns.cloud	Hostinger International Limited (AS47583)	1
ss-servers.info	SAKURA Internet Inc. (AS7684)	1
nameserver3000.de	netcup GmbH (AS197540)	1
pp.se	No ACK Group Holding AB (AS30893)	1
cloudflare.com	Blix Solutions AS (AS50304)	1
dns-servers.eu	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
kreativmedia.ch	METANET AG (AS21069)	4
GOOGLE	Alibaba US Technology Co., Ltd. (AS45102)	1
nfdns.eu	Signet B.V. (AS20857)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
nic.ru	Atomdata Jsc (AS199860)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
dnsimple.com	NEOCITIES (AS395409)	1
zoneedit.com	EDNS (AS16686)	2
IncogNET LLC	HOSTHATCH (AS63473)	1
CLOUDFLARENET	ZILLION-NETWORK (AS54801)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
cable.st	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
IncogNET LLC	Julian Achter (AS211507)	1
parking.st	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
co.nz	SQUARESPACE (AS53831)	1
awsdns-25.net	DFW-DATACENTER (AS30277)	1
migadu.com	AMAZON-02 (AS16509)	1
cnh.at	HALLAG Kommunal GmbH (AS34347)	1
registrar-servers.com	FUSE-NET (AS6181)	1
reclaimhosting.com	OVH SAS (AS16276)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
solidhosting.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	1
a2dns.com	A2HOSTING (AS55293)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
eggywall.cc	WIBO Baltic UAB (AS59939)	1
inwx.com	RICAWEBSERVICES (AS26832)	1
adams.edu	FASTLY (AS54113)	1
european-server.com	Combell NV (AS34762)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	AMAZON-02 (AS16509)	2
awedns.com	Shinjiru Technology Sdn Bhd (AS45839)	1
prie.st	SPACEX-STARLINK (AS14593)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
parking.st	AUTOMATTIC (AS2635)	1
nic.ru	FASTLY (AS54113)	1
1und1.de	IONOS SE (AS8560)	1
beget.com	Domain names registrar REG.RU, Ltd (AS197695)	1
inac.st	UNIFIEDLAYER-AS-1 (AS46606)	1
IncogNET LLC	Global-Data System IT Corporation (AS42624)	2
NSONE	GOOGLE (AS15169)	3
parking.st	OVH SAS (AS16276)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	5
incoghost.com	IncogNET LLC (AS210630)	2
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	7
EPIK-LLC	1984 ehf (AS44925)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
1and1-dns.biz	IONOS SE (AS8560)	3
conoha-dns.com	GMO Internet Group, Inc. (AS7506)	1
HURRICANE	netcup GmbH (AS197540)	1
att.net	SCC-FL-EDU (AS4310)	1
awsdns-16.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-15.net	Vodafone Libertel B.V. (AS33915)	1
epsab.com	Bahnhof AB (AS8473)	1
parking.st	HostUS (AS7489)	1
govhost.st	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
parking.st	Hetzner Online GmbH (AS24940)	2
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	2
GANDI SAS	Equinix (Germany) GmbH (AS24989)	1
megatechgh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.au	Micron21 Datacentre Pty Ltd (AS38880)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
parking.st	Vodafone Libertel B.V. (AS33915)	1
webserverdns.com	WHG Hosting Services Ltd (AS14670)	1
registrar.eu	Team Internet AG (AS61969)	1
hostx.ro	GTS Telecom SRL (AS5606)	1
internic.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	3
facebook.com	FACEBOOK (AS32934)	1
portfast.net	British Telecommunications PLC (AS6871)	1
ne.jp	SAKURA Internet Inc. (AS7684)	2
awsdns-04.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
warped.net	QUICKPACKET (AS46261)	1
netcup GmbH	netcup GmbH (AS197540)	5
justhostme.net	OVH SAS (AS16276)	1
ready.st	GO-DADDY-COM-LLC (AS398101)	2
sws.st	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
parking.st	ORACLE-BMC-31898 (AS31898)	1
metanet.ch	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	2
hostclusters.com	Leaseweb Deutschland GmbH (AS28753)	1
hosting.st	Bahnhof AB (AS8473)	10
linode.com	Akamai Connected Cloud (AS63949)	4
CLOUDFLARENET	Brightbox Systems Ltd (AS51059)	1
terradns.org	IQWeb FZ-LLC (AS59692)	2
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
yahoo.com	AMAZON-02 (AS16509)	1
awsdns-17.net	AMAZON-02 (AS16509)	2
parking.st	Ratiokontakt GmbH (AS8741)	1
awsdns-16.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
parking.st	British Telecommunications PLC (AS6871)	1
awsdns-02.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	styrion Internet und eBusiness Services GmbH (AS42539)	2
awsdns-13.org	AMAZON-02 (AS16509)	4
EPIK-LLC	Akamai Connected Cloud (AS63949)	1
sony.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	MULTA-ASN1 (AS35916)	1
domainopp.com	AS-VULTR (AS20473)	1
awsdns-01.net	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	DEERE (AS10846)	1
myhostns.net	WebWorld (AS30900)	1
hopnetworks.net	AS-COLOCROSSING (AS36352)	1
ad.jp	SAKURA Internet Inc. (AS9370)	1
cloudflare.com	COMCAST-7922 (AS7922)	2
cloudflare.com	CANET-ASN-4 (AS855)	1
awsdns-25.net	AMAZON-02 (AS16509)	2
awsdns-16.net	AMAZON-AES (AS14618)	1
cloudflare.com	WII (AS32097)	1
govhost.st	Bahnhof AB (AS8473)	5
Akamai International B.V.	AMAZON-02 (AS16509)	2
parking.st	GOOGLE-CLOUD-PLATFORM (AS396982)	3
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	1
gelo-systems.com	AMAZON-AES (AS14618)	1
awsdns-03.com	FASTLY (AS54113)	1
cloudyne.io	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	AROSS-AS (AS400619)	1
IncogNET LLC	Hetzner Online GmbH (AS24940)	1
parking.st	RMH-14 (AS33070)	1
cloudflare.com	GANDI SAS (AS29169)	1
excedodns.com	AMAZON-02 (AS16509)	1
domainepublic.net	Moving Art Studio ASBL (AS44312)	1
powerdns.de	UD Media GmbH (AS199753)	2
into-the-web.net	Hetzner Online GmbH (AS24940)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	2
awsdns-18.org	AMAZON-02 (AS16509)	3
cloudflare.com	Andrews & Arnold Ltd (AS20712)	1
fortythirty.net	FIBERSTATE (AS26042)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	2
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
a1.net	Bahnhof AB (AS8473)	1
IncogNET LLC	Internet Magnate (Pty) Ltd (AS214209)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2
blacknightdns.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	rh-tec Business GmbH (AS25560)	1
GOOGLE	GOOGLE (AS15169)	3
GOOGLE	Hetzner Online GmbH (AS24940)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-03.org	AMAZON-02 (AS16509)	2
bunny.net	AMAZON-02 (AS16509)	1
IncogNET LLC	DIGITALOCEAN-ASN (AS14061)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
