businessmedia.lv	SIA Tet (AS5518)	13
SIA Maklaut	Akamai Connected Cloud (AS63949)	2
speedkom.net	IDKOM Networks GmbH (AS12931)	3
online.lv	Akciju sabiedriba Regionala Investiciju Banka (AS48867)	1
CLOUDFLARENET	Finance Department of Riga State City Municipality (AS12443)	1
tabdigital.eu	SIA Network Operations Center (AS203339)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	6
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	3
awsdns-15.net	AMAZON-02 (AS16509)	2
AMAZON-02	Zone Media OU (AS49604)	3
mm88.lv	AMAZON-02 (AS16509)	2
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	2
authentica.lv	SIA BITE Latvija (AS2588)	1
SIA Electronic Solutions	SIA Electronic Solutions (AS13070)	5
dataclub.lv	SIA RixHost (AS52048)	4
hostnet.lv	CLOUDFLARENET (AS13335)	2
zzdats.lv	SIA Tet (AS12578)	3
is-fun.net	Artfiles New Media GmbH (AS8893)	1
getspace.us	Scaleway S.a.s. (AS12876)	1
travel.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
lemarit.de	Optitrust GmbH (AS200062)	1
dns.lv	AlpineDC SA (AS198385)	4
devlat.eu	Hetzner Online GmbH (AS24940)	4
co.uk	CCSI-AS (AS40593)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	COGENT-174 (AS174)	1
ports.se	DREAMHOST-AS (AS26347)	3
tradepoint.lv	Telenet SIA (AS24589)	4
Institute of Mathematics and Computer Science of University of Latvia	Ddos-guard Ltd (AS57724)	5
combell.net	Combell NV (AS34762)	16
onetec.lv	Telenet SIA (AS24589)	6
cnetworks.lv	SIA RD Consult (AS44624)	3
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	3
DIGICERT	InterNetX GmbH (AS15456)	5
awsdns-22.net	FASTLY (AS54113)	1
goodtec.cloud	SIA GOOD (AS39900)	5
serveriai.lt	Telia Lietuva, AB (AS8764)	4
cloudns.net	Artnet Sp. z o.o. (AS200088)	2
HURRICANE	SSASN2 (AS20454)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
markmonitor.com	Admiral Markets AS (AS202063)	1
awsdns-26.com	AMAZON-02 (AS16509)	2
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
netim.net	OVH SAS (AS16276)	8
unihost.lv	Freethought Internet Limited (AS41000)	5
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
Hetzner Online GmbH	Corporate Solutions SIA (AS43615)	2
pddukns.com	OVH SAS (AS16276)	2
etat.lu	Visual Online S.A. (AS9008)	1
OVH SAS	SIA Lexico Telecom LTD (AS43123)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
helppi.net	S1 Networks Oy (AS45010)	1
skynet.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	25
wpx.net	Voxility LLP (AS3223)	1
ports.se	UAB Interneto vizija (AS212531)	1
SECURITYSERVICES	Combell NV (AS34762)	2
rgz.lv	PONYNET (AS53667)	1
riga.lv	Finance Department of Riga State City Municipality (AS12443)	10
serveriai.lt	Hostinger International Limited (AS47583)	10
linode.com	SIA BITE Latvija (AS2588)	10
di.lv	CLOUDFLARENET (AS13335)	1
csc.lv	OU CSC Telecom Estonia (AS207872)	3
imos.net	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	3
cloudns.net	UpCloud Ltd (AS202053)	4
CLOUDFLARENET	Cadence SIA (AS41679)	1
cloudns.net	CLOUDFLARENET (AS13335)	2
EuroByte LLC	Iron Hosting Centre LTD (AS216139)	3
SIA BITE Latvija	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dns.lv	Leaseweb Deutschland GmbH (AS28753)	11
deac.lv	mono solutions ApS (AS201595)	1
bit2host.eu	PATHWAY (AS11342)	1
awsdns-04.net	Closed joint stock company ZOLOTAYA KORONA (AS212264)	1
supportedns.com	WEHOSTWEBSITES-COM (AS30475)	1
GOOGLE	Hetzner Online GmbH (AS24940)	20
Cyber_Folks S.A.	Academic Computer Centre CYFRONET AGH (AS8323)	1
Sia Nano IT	Garmtech Lp (AS43108)	6
latmap.lv	OVH SAS (AS16276)	1
hostnet.lv	AMAZON-AES (AS14618)	4
ossnet.lv	SIA Tet (AS12578)	3
hostfactory.ch	Zettaplan AG (AS200713)	2
log.lv	Latvijas tikli, SIA (AS16062)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Create & Develop BDR (AS49667)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
Eco Baltia AS	Eco Baltia AS (AS56323)	6
afraid.org	Hetzner Online GmbH (AS24940)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	6
algs.lv	Telenet SIA (AS24589)	3
dnsnode.net	Latvijas Republikas Saeima (AS20548)	1
OVH SAS	GOOGLE (AS15169)	1
Institute of Mathematics and Computer Science of University of Latvia	UAB Interneto vizija (AS212531)	5
Sia Nano IT	SIA Datu Tehnologiju Grupa (AS41898)	3
dns.lv	Create & Develop BDR (AS49667)	2
balt.net	UAB Saulenet (AS50065)	1
aiza.lv	SIA Tet (AS12578)	1
infrapod.nl	Infrapod (AS212098)	1
my.com	LLC VK (AS47764)	1
HURRICANE	SIA Tet (AS5518)	2
config.lv	AS-VULTR (AS20473)	1
cadence.lv	Jsc Balticom (AS24651)	1
pwcits.lv	SIA Tet (AS5518)	1
rsga.lv	Garmtech Lp (AS43108)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	4
Telia Lietuva, AB	Torena, II (AS47341)	1
aspone.cz	INTERNET CZ, a.s. (AS24806)	1
cloudns.net	GO-DADDY-COM-LLC (AS398787)	1
SECURITYSERVICES	Optimizely AB (AS30811)	8
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	10
home.pl	OVH SAS (AS16276)	2
travelcom.lv	NAMECHEAP-NET (AS22612)	1
dns.lv	Signet B.V. (AS35470)	2
OVH SAS	OOO VPS (AS200487)	3
obvius.lv	SIA Tet (AS5518)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	5
zombie.lv	Akamai Connected Cloud (AS63949)	1
NetActuate, Inc	Radware Ltd (AS198949)	2
topconnect.ee	Top Connect Ou (AS42300)	1
ehosting.lv	SIA Tet (AS12578)	3
harizma.lv	Hetzner Online GmbH (AS24940)	3
budgetprint.lv	SIA BITE Latvija (AS20910)	1
dns.lv	GO-DADDY-COM-LLC (AS398101)	3
Safenames Ltd.	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	3
pevonia.lv	Hetzner Online GmbH (AS24940)	1
Sia Nano IT	SIA Tet (AS5518)	4
dtnt.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	AMAZON-02 (AS16509)	2
SIA BITE Latvija	Contabo GmbH (AS51167)	2
SkyExchange Internet Access	G-Core Labs S.A. (AS202422)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
Telenet BV	Telenet BV (AS6848)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	4
atvirtual.com	Festo Management SE (AS41700)	3
wtg9.com	Hetzner Online GmbH (AS24940)	1
park-my-domain.net	Hetzner Online GmbH (AS24940)	3
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	9
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	7
contra.lv	Telenet SIA (AS24589)	1
mdisain.ee	netcup GmbH (AS197540)	1
co.uk	Real Hosts Limited (AS39458)	1
cyber24.de	InterNetX GmbH (AS15456)	4
anet.lv	OSTKOM SIA (AS41563)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UAB ESNET (AS61053)	1
cyon.ch	Cloudflare London, LLC (AS209242)	1
ANEXIA Internetdienstleistungs GmbH	UAB Interneto vizija (AS212531)	3
maklaut.lv	LLC McLaut-Invest (AS25133)	1
dn-s.be	Signet B.V. (AS21155)	1
Sia Nano IT	AS Citadele banka (AS16279)	6
Seonet Multimedia s.r.o.	WEDOS Internet, a.s. (AS197019)	1
BEIT GmbH	BEIT GmbH (AS211784)	10
Zone Media OU	TIM (AS3269)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
co.kr	Korea Telecom (AS4766)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tiesu Namu Agentura SIA (AS21325)	3
SIA Maklaut	Wix.com Ltd. (AS58182)	1
artforte.lv	AMAZON-02 (AS16509)	1
ML-1432-54994	ML-1432-54994 (AS54994)	5
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
net.pl	HITME.PL (AS50840)	2
areait.lv	Akamai Connected Cloud (AS63949)	3
deac.lv	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
IONOS SE	Host Europe GmbH (AS8972)	1
routing.net	Hetzner Online GmbH (AS24940)	2
dns.lv	Optrix SIA (AS197616)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	5
Institute of Mathematics and Computer Science of University of Latvia	WEEBLY (AS27647)	3
dns.lv	Informacines sistemos ir technologijos, UAB (AS61272)	2
NSONE	FASTLY (AS54113)	1
CLOUDFLARENET	G.Network Communications Limited (AS202596)	1
serveriai.lt	OVH SAS (AS16276)	1
inf.lv	Versija SIA (AS8285)	5
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
time4vps.cloud	UAB Interneto vizija (AS212531)	1
deksters.lv	Garmtech Lp (AS43108)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS48951)	2
loopia.se	SQUARESPACE (AS53831)	1
prewise.com	Telia Cygate Oy (AS29422)	1
NSONE	SECURITYSERVICES (AS19905)	9
latnet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
dns.lv	SIA PNB Print (AS35734)	1
grifsag.lv	Hetzner Online GmbH (AS24940)	1
noria.pl	Talex S.A. (AS39599)	1
Cloud DNS Ltd	SIA Tet (AS47570)	2
dns.lv	PODA a.s. (AS30764)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
serveris.lv	SIA BITE Latvija (AS2588)	3
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	4
perf1.com	INCAPSULA (AS19551)	1
loginet.ee	Loginet Solutions LLC (AS60415)	3
namesystem.se	GleSYS AB (AS42708)	1
dns.lv	Host Europe GmbH (AS21499)	13
mksystems.lv	OVH SAS (AS16276)	1
SECURITYSERVICES	Hosting.de GmbH (AS12574)	1
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
iptwins.com	CSC Administrative Services Limited (AS34922)	1
easyre.lv	LeaseWeb Netherlands B.V. (AS60781)	1
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Datu Tehnologiju Grupa (AS41898)	2
coltgroup.com	PlusServer GmbH (AS61157)	2
SECURITYSERVICES	SIA Maklaut (AS199103)	1
world4you.at	Hetzner Online GmbH (AS24940)	2
mezaciems.lv	SIA BITE Latvija (AS2588)	2
names.lt	Telia Lietuva, AB (AS43811)	3
register.it	Retelit Digital Services S.p.A. (AS12850)	2
prplus.lv	SIA BITE Latvija (AS2588)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	4
mediagear.net	PlusServer GmbH (AS61157)	1
AMAZON-02	GANDI SAS (AS29169)	2
nic.ru	HLL LLC (AS51115)	2
anadana.lv	SIA Baltic project group (AS199034)	1
1984.is	AMAZON-02 (AS16509)	1
SECURITYSERVICES	VSHosting s.r.o. (AS43541)	1
Community DNS Limited	PATHWAY (AS11342)	9
Key-Systems GmbH	Artfiles New Media GmbH (AS8893)	2
co.uk	Krystal Hosting Ltd (AS12488)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
Host Europe GmbH	netcup GmbH (AS197540)	3
dns.lv	Fornex Hosting S.L. (AS44051)	2
bitmex.network	AMAZON-02 (AS16509)	1
awsdns-00.net	AMAZON-02 (AS16509)	4
e-tiger.net	Hetzner Online GmbH (AS24940)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.lv	Alibaba US Technology Co., Ltd. (AS45102)	2
SECURITYSERVICES	Zone Media OU (AS49604)	1
skynet.lv	Akamai Connected Cloud (AS63949)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
BB-Online UK Ltd	M247 Europe SRL (AS9009)	6
Versija SIA	AMAZON-02 (AS16509)	2
netim.net	WEDOS Internet, a.s. (AS197019)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
boxsecured.com	Hostinger International Limited (AS47583)	2
vs.lv	SIA BITE Latvija (AS2588)	1
deac.lv	Jsc Balticom (AS24651)	2
AMAZON-02	Elisa Oyj (AS719)	1
inbox.eu	Enflow B.V. (AS209626)	1
AMAZON-02	Combell NV (AS34762)	1
isplevel.name	M247 Europe SRL (AS9009)	1
plusserver.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
CLOUDFLARENET	Support Chain LLC (AS60591)	1
serverlet.com	OVH SAS (AS16276)	2
com.pl	Netlink Sp. z o o (AS34324)	2
CLOUDFLARENET	JSC Mediasoft ekspert (AS48347)	2
dns.lv	WHG Hosting Services Ltd (AS14670)	3
nsresponse.com	AS-COLOCROSSING (AS36352)	1
Zone Media OU	AMAZON-AES (AS14618)	3
rk9.lv	SIA Tet (AS12578)	1
cloud86.nl	Duocast B.V. (AS31477)	2
webhostingserver.nl	Previder B.V. (AS20847)	1
desec.io	Jsc Balticom (AS24651)	1
dns.lv	RETN Limited (AS28886)	5
hostvirtual.com	NETACTUATE (AS36236)	3
inbox.eu	LeaseWeb Netherlands B.V. (AS60781)	4
DIGICERT	GOOGLE (AS15169)	1
citadele.lv	AS Citadele banka (AS16279)	8
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
grandcredit.lv	CloudHosting SIA (AS58269)	1
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	9
Akamai International B.V.	AMAZON-AES (AS14618)	2
arhane.lv	Jsc Balticom (AS24651)	1
Sia Nano IT	FASTLY (AS54113)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
dns.lv	Telenet SIA (AS48870)	2
Host Europe GmbH	Leaseweb Deutschland GmbH (AS28753)	2
telesputnik.lv	Sia Nano IT (AS43513)	1
areait.lv	Ddos-guard Ltd (AS57724)	8
awsdns-22.org	DIGITALOCEAN-ASN (AS14061)	1
awsdns-27.org	AMAZON-02 (AS16509)	2
itpartners.lv	Sia Nano IT (AS43513)	1
acomputer.cz	CASABLANCA INT a.s. (AS15685)	2
team.blue Denmark A/S	FIBIA P/S (AS44869)	1
fejs.lv	OVH SAS (AS16276)	1
facebook.com	FACEBOOK (AS32934)	2
hostns.io	Enix Ltd (AS52148)	3
ZONER a.s.	CLOUDFLARENET (AS13335)	1
NSONE	Atman Sp. z o.o. (AS15694)	1
dns.lv	ORACLE-BMC-31898 (AS31898)	8
alfalink.lv	SIA Baltic project group (AS199034)	1
tsi.lv	SIA Tet (AS12578)	1
lemarit.de	COLT Technology Services Group Limited (AS8220)	4
net.pl	IQ PL Sp. z o.o. (AS47544)	1
dnsv2.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
anadana.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.lv	SIA Tet (AS6747)	2
octopuce.fr	Octopuce s.a.r.l. (AS28855)	1
satahost.net	Hetzner Online GmbH (AS24940)	1
adesso-group.com	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
csc.lv	UAB LTMD Networks (AS47609)	6
serveriai.lt	Data Bank Group UAB (AS201959)	2
datev.com	DATEV eG (AS15451)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	SIA BITE Latvija (AS2588)	4
itport.lv	Contabo GmbH (AS51167)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	2
Anverino Software SRL	ATLANTIC-NET-1 (AS6364)	2
webland.se	Webland AB (AS48093)	1
ednsglobal.net	AMAZON-02 (AS16509)	2
Kindred IP Limited	Kindred IP Limited (AS47171)	1
awsdns-00.net	INCAPSULA (AS19551)	1
NSONE	OVH SAS (AS16276)	1
wt500.com	CM Craft Aesthetic (AS18424)	1
ports.se	InterNetX GmbH (AS15456)	7
superhost.pl	Cyber_Folks S.A. (AS41079)	1
ipt.lt	Informacines sistemos ir technologijos, UAB (AS61272)	2
alldomains.hosting	Solcon Internetdiensten B.V. (AS12414)	1
voicemedia.ro	Hetzner Online GmbH (AS24940)	1
IONOS SE	Host Europe GmbH (AS34011)	1
faq.lv	Garmtech Lp (AS43108)	1
Elisa Oyj	Elisa Oyj (AS719)	3
smarthost.eu	Smarthost sp. z o.o. (AS39566)	1
CLOUDFLARENET	CoreIT AB (AS209041)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	AZO (AS16677)	1
unknown	Hetzner Online GmbH (AS24940)	2
Zone Media OU	Hetzner Online GmbH (AS24940)	22
ns25.de	Pixel X e.K. (AS60380)	3
ideabits.com	SIA Tet (AS5518)	1
setuid.de	Freedom Internet BV (AS206238)	1
domainregisztraciokft.hu	Invitech ICT Services Kft. (AS12301)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	2
klopca.net	Optimus IT d.o.o. (AS48894)	1
active24.cz	Rackspace Ltd. (AS15395)	8
mserwis.pl	MSERWIS (AS200534)	3
dns.lv	PT Infinys System Indonesia (AS58397)	2
Host Europe GmbH	Optimizely AB (AS30811)	1
mm88.lv	mono solutions ApS (AS201595)	1
VNET a.s.	skHosting.eu s.r.o. (AS201702)	1
cloudns.net	Proact IT Latvia, SIA (AS204427)	2
2is.nl	CLDIN B.V. (AS48635)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
dnsblizzard.com	Xidras GmbH (AS42557)	2
areait.lv	AS-VULTR (AS20473)	6
genesys informatica srl	genesys informatica srl (AS24994)	11
serveris.lv	Business Network Ltd (AS12406)	1
dns-net.de	IONOS SE (AS8560)	2
serveriai.lt	UAB Baltnetos komunikacijos (AS15440)	9
CLOUDFLARENET	UAB Cgates (AS21412)	1
markmonitor.com	OVH SAS (AS16276)	1
dn-s.be	Duocast B.V. (AS31477)	1
netclix.net	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DNA Oyj (AS16086)	1
abedns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
co.uk	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	Planeetta Internet Oy (AS58003)	1
di.lv	SIA DIVI Grupa (AS35809)	2
GleSYS AB	Web1 Oy (AS207003)	1
starlett.lv	Kamatera Inc (AS41436)	2
dns.lv	Clouvider Limited (AS62240)	1
teletrade-dj.com	Hetzner Online GmbH (AS24940)	1
dns.lv	The Infrastructure Group B.V. (AS60404)	2
dns.lv	Corporate Solutions SIA (AS43615)	3
Optrix SIA	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
QUIC-CLOUD	Contabo GmbH (AS51167)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
Institute of Mathematics and Computer Science of University of Latvia	SIA BITE Latvija (AS2588)	6
latvikon.lv	Sia Nano IT (AS43513)	2
dns.lv	UAB Baltnetos komunikacijos (AS15440)	4
ports.se	LH.pl Sp. z o.o. (AS203417)	1
CLOUDFLARENET	SPX SIA (AS42936)	1
ballou.se	Hostek AB (AS29024)	1
dns.lv	TDC Holding A/S (AS3292)	3
ultahost.com	LATITUDE-SH (AS396356)	1
garmtech.com	Ddos-guard Ltd (AS57724)	4
papaki.gr	Hetzner Online GmbH (AS24940)	1
Zone Media OU	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
dns.lv	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
eurobyte.ru	Iron Hosting Centre LTD (AS216139)	2
smart-id.lv	SK ID Solutions AS (AS206714)	1
dns.lv	Strato GmbH (AS6724)	3
smcc.de	smcc.net GmbH (AS203015)	2
serveris.lv	AMAZON-02 (AS16509)	13
OVH SAS	Akamai Connected Cloud (AS63949)	3
online.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	4
deac.lv	Zone Media OU (AS49604)	1
domenai.lt	CLOUDFLARENET (AS13335)	2
HURRICANE	Corporate Solutions SIA (AS43615)	8
wdc.com	NTT-DATA-2914 (AS2914)	1
hostlife.net	WIBO Baltic UAB (AS59939)	4
cadence.lv	AMAZON-02 (AS16509)	3
reiven.eu	Hetzner Online GmbH (AS24940)	1
site.be	Bastiaan Mathijs Brink (AS215248)	5
Institute of Mathematics and Computer Science of University of Latvia	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	2
dns.lv	WIIT AG (AS24961)	3
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	4
Institute of Mathematics and Computer Science of University of Latvia	Telenet SIA (AS24589)	5
SECURITYSERVICES	Oktawave S.A. (AS42503)	1
nameshield.net	Hetzner Online GmbH (AS24940)	3
domenika.lv	Hetzner Online GmbH (AS24940)	1
sparksa.lv	Garmtech Lp (AS43108)	1
Institute of Mathematics and Computer Science of University of Latvia	LeaseWeb Netherlands B.V. (AS60781)	4
webglobe.sk	Webglobe, s.r.o. (AS29134)	2
Institute of Mathematics and Computer Science of University of Latvia	AMAZON-AES (AS14618)	9
glipac.ch	Bluewin (AS3303)	4
garmtech.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
42.pl	Orange Polska Spolka Akcyjna (AS5617)	1
n-trade.lv	Pq Hosting Plus S.r.l. (AS44477)	1
aegonins.com	AEGONUSA (AS11857)	1
dns.lv	DataWeb Global Group B.V. (AS39572)	4
garmtech.com	SQUARESPACE (AS53831)	1
realproestate.lv	SIA BITE Latvija (AS2588)	1
fastweb.it	Reevo S.p.A. (AS3242)	1
lynx-art.lv	Sia Nano IT (AS43513)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	3
SECURITYSERVICES	Toyota Motor Europe SA (AS31154)	2
Institute of Mathematics and Computer Science of University of Latvia	PRIVATESYSTEMS (AS63410)	2
machcloud.com	MachCloud B.V. (AS39146)	2
idn.lv	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	RACKSPACE (AS19994)	1
ilait.se	Hostinger International Limited (AS47583)	1
domaine.fr	Xefi Lyon SAS (AS198330)	1
Blacknight Internet Solutions Limited	Team Internet AG (AS61969)	2
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
az.pl	home.pl S.A. (AS12824)	10
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	2
Institute of Mathematics and Computer Science of University of Latvia	University of Latvia (AS8605)	2
Akamai International B.V.	Alter Way SAS (AS13273)	3
com.ua	Hetzner Online GmbH (AS24940)	1
garmtech.com	Awareness Software Limited (AS34931)	2
voxy.lv	Contabo GmbH (AS51167)	3
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
garmtech.com	KKM IT Limited (AS60922)	1
2038.host	OVH SAS (AS16276)	3
n5q.de	Vautron Rechenzentrum AG (AS25504)	1
Sia Nano IT	Cadence SIA (AS41679)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
yandex.ru	YANDEX LLC (AS13238)	1
serveris.lv	Sia Nano IT (AS43513)	4
dns.lv	SMS solutions SIA (AS51347)	2
intermedia.ee	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA MWTV (AS44575)	2
netim.net	Podaon SIA (AS211381)	1
AMAZON-02	AS-VULTR (AS20473)	1
turbodns.at	Hutchison Drei Austria GmbH (AS8437)	1
dns.lv	PS Internet Company LLP (AS48716)	1
cadence.lv	SIA BITE Latvija (AS2588)	5
SECURITYSERVICES	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	6
mafia-rules.lv	SIA BFA (AS201315)	1
ellas.lv	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Telia Lietuva, AB (AS43811)	4
HURRICANE	AS-VULTR (AS20473)	1
name-servers.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
muuv.eu	AMAZON-02 (AS16509)	4
flexbe.ru	JSC Selectel (AS50340)	4
mtfcloud.ch	MTF Solutions AG (AS20988)	1
nss.ee	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
Anverino Software SRL	UpCloud Ltd (AS202053)	1
dimir.lv	RTU (AS24620)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	9
dns.lv	Domain names registrar REG.RU, Ltd (AS197695)	5
NUCDN	Proximus NV (AS5432)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	2
ipcom GmbH	Combell NV (AS34762)	1
areait.lv	KKM IT Limited (AS60922)	2
online.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	4
xelan.info	AS INFONET (AS8728)	1
itport.lv	Versija SIA (AS8285)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	3
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
gamers.lv	Sia Nano IT (AS43513)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
ul.ee	Zone Media OU (AS49604)	3
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
tsmdns.com	COGENT-174 (AS174)	1
CLOUDFLARENET	AS-VULTR (AS20473)	7
porscheinformatik.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	2
isoft.lv	SIA Tet (AS12578)	2
zahid.host	MVPS LTD (AS202448)	5
SECURITYSERVICES	Viking Office Europe B.V. (AS20896)	5
Safenames Ltd.	AS-VULTR (AS20473)	1
phreneticus.at	euNetworks GmbH (AS13237)	1
lv100.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	3
oxilion.nl	Fundaments B.V. (AS20559)	1
awsdns-13.net	Hetzner Online GmbH (AS24940)	1
Telia Finland Oyj	Zone Media OU (AS49604)	1
klczy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	11
cloudns.net	Scalaxy B.V. (AS58061)	5
scw.cloud	Scaleway S.a.s. (AS12876)	1
Institute of Mathematics and Computer Science of University of Latvia	Telia Lietuva, AB (AS43811)	1
fsm.lv	Hetzner Online GmbH (AS24940)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	6
armadaservers.com	Akamai Connected Cloud (AS63949)	1
planeetta.net	PlusServer GmbH (AS61157)	1
Contabo GmbH	Contabo GmbH (AS51167)	16
spartoo.info	Iguane Solutions SAS (AS39605)	1
dnx.lu	dnx network sarl (AS212882)	1
123ns.de	Cronon GmbH (AS6786)	2
feed.lv	Garmtech Lp (AS43108)	1
Santa Monica Networks SIA	C3 SIA (AS6851)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Aizdevums.lv (AS211838)	1
