BUNNYWAY, informacijske storitve d.o.o.	AMAZON-AES	2
Signet B.V.	megorgeous.be	1
We Dare B.V.	e19.be	1
NSONE	mailprotect.be	33
ds.network	ds.network	1
lwsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	88
routing.net	Eurofiber France SAS	64
Destiny N.V	mctrade.be	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet	25
Signet B.V.	thelaundrystories.be	1
Signet B.V.	yeaz.be	1
manetti-ict.nl	uxem.be	1
Signet B.V.	cardealer.be	1
p4x.be	7mail.be	8
CLDIN B.V.	toysunlimited.be	1
OVH SAS	eonix.be	3
combell.net	Fastmail Pty Ltd	4
DIMENOC	groenerleven.be	1
fusiondirectory.org	opensides.be	1
GOOGLE	imagenie.be	1
UniWeb bvba	webmailer.be	1
Signet B.V.	treetags.be	1
francedns.com	colift.be	1
Stichting DIGI NL	medicu.be	1
Hetzner Online GmbH	codeventure.co	2
BIT BV	pressotherapie.be	1
ASP SA	GOOGLE	14
lwsdns.com	pretonline.be	1
Host Europe GmbH	CLOUDFLARENET	11
markmonitor.com	SECURITYSERVICES	14
cloud86.nl	ethosocean.be	1
CLOUDFLARENET	zodi-innovations.be	5
Signet B.V.	Cloudflare London, LLC	9
Eurofiber Cloud Infra B.V.	brocante.be	1
Signet B.V.	wassie.be	1
netim.net	afgroep.com	7
planet-work.com	ADISTA SAS	37
CJ2 Hosting B.V.	sexdatingworld.be	1
CLOUDFLARENET	printorama.be	1
cloud86.nl	mountainbikevibes.be	1
better-it-solutions.nl	better-it-solutions.nl	2
Stichting DIGI NL	wabblo.be	1
Signet B.V.	debouwbezorger.be	1
NetActuate, Inc	ZOHO-AS	1
lwsdns.com	levane.be	1
Eurofiber Cloud Infra B.V.	gordonbennett.be	1
Groupe LWS SARL	essais.be	1
OVH SAS	One.com A/S	5
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK	19
DIGITALOCEAN-ASN	implosion.be	1
AMAZON-02	savesational.com	1
Tilaa B.V.	vicam.be	1
CLOUDFLARENET	RACKSPACE	45
aisnameservers.nl	elartedelasmanos.be	1
Eurofiber Cloud Infra B.V.	banne.be	1
Eurofiber Cloud Infra B.V.	pchulpdienst.net	4
lwsdns.com	absoludance.be	1
Signet B.V.	graffiti-workshop.be	1
Cyber_Folks S.A.	mebline.be	1
mijndnsserver.nl	mijnmailserver.nl	17
itaf.eu	ITAF BVBA	48
Akamai Connected Cloud	palmtrading.be	1
We Dare B.V.	automationsolutions.be	1
GOOGLE-CLOUD-PLATFORM	20i Limited	112
IONOS SE	kunert.de	2
Signet B.V.	grippadel.be	1
AMAZON-02	service.one	2
hostnet.nl	Forcepoint Cloud Ltd	12
AUTOMATTIC	GANDI SAS	13
e-net-b.net	mg-consultant.be	1
SECURITYSERVICES	GTT Communications Inc.	27
Signet B.V.	bruinsma.be	1
Host Europe GmbH	belgian-telecom.be	1
GOOGLE	Signet B.V.	80
CLOUDFLARENET	ncbl.be	1
Signet B.V.	yearzero.be	1
One.com A/S	spid3r.be	1
Cloud DNS Ltd	Hetzner Online GmbH	41
nrb.be	payabl.be	1
VERIXI SA	MICROSOFT-CORP-MSN-AS-BLOCK	68
CLDIN B.V.	theartofsmart.be	1
BIT BV	pixelpartners.be	1
Signet B.V.	xfo.be	1
european-server.com	iphmx.com	51
Signet B.V.	totaalrecycle.be	1
O2switch SAS	hd-wood.be	1
webserver.ie	nicobloc.be	1
lwsdns.com	cleantout.be	1
CJ2 Hosting B.V.	damesshirts.be	1
Signet B.V.	difficult.be	1
Signet B.V.	we2gather.be	1
Signet B.V.	ekinl.be	1
Signet B.V.	attexor.be	1
TrueFullstaq B.V.	metalenrek.be	1
CLOUDFLARENET	bite-c.be	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	252
CLOUDFLARENET	mx.microsoft	42
easyhost.be	aaac.be	1
box.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	bartmartens.be	1
hostnet.nl	databalance.nl	2
web4u.cz	mailchannels.net	28
GOOGLE	atosworldline.com	1
DIGITALOCEAN-ASN	vandam.be	1
Signet B.V.	virtu.nl	2
combell.net	SSASN2	4
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	18
register.be	GOOGLE	393
Signet B.V.	qualitystoresonline.nl	8
mschosting.com	secure-xp.net	2
SYNLINQ	SkyLink Data Center BV	20
Signet B.V.	overhemden.be	1
CLOUDFLARENET	systeem-keuken.be	1
layer7.be	layer7.be	2
CLOUDFLARENET	avedon-capital.be	1
Signet B.V.	arabianfragrance.be	1
stratoserver.net	rzone.de	11
Unix-Solutions BV	cloud-talk.be	1
CLOUDFLARENET	radiolifeline.be	1
villaviscom.be	stijndemeyere.be	1
OVH SAS	syndicassist.be	1
endigomedia-vps.nl	thewhygirl.be	1
KnownSRV Ltd.	riversite.be	1
cocomohosting.nl	elio-lighting.be	1
DIGITALOCEAN-ASN	1618.be	1
Host Europe GmbH	playfieldmedia.be	1
CLOUDFLARENET	mintcompany.be	1
CLOUDFLARENET	aquanova.be	1
Signet B.V.	onderwijsland.be	1
combell.net	dafra.be	1
CLOUDFLARENET	sosinform.be	1
ns53.be	Heinlein-Support GmbH	1
e-net-b.net	davidetienne.be	1
CLOUDFLARENET	omzwervingen.be	1
Signet B.V.	schoolkaart.be	1
NUCDN	CLOUDFLARENET	11
powerfulgamingservers.com	multig.be	1
Signet B.V.	snuzpod.be	1
Telenet BV	man-engineering.be	2
hostedby.eu	politon.be	1
Signet B.V.	yealinkmeeting.be	1
Signet B.V.	hondjes.be	1
Uniserver Internet B.V.	speelautomaten.be	1
combell.net	piens.be	2
belnet.be	MICROSOFT-CORP-MSN-AS-BLOCK	143
combell.net	Maehdros S.A.	1
hosteur.com	MICROSOFT-CORP-MSN-AS-BLOCK	24
neostrada.nl	zoekmijnauto.be	1
CLOUDFLARENET	operatorlogin.be	1
JSC IOT	campaigntracker.be	1
Trans-iX B.V.	duikinstructeur.be	1
Signet B.V.	tellyoo.be	1
ICDSoft Ltd.	iccbelgium.be	1
NUCDN	dolzer.be	1
DIGITALOCEAN-ASN	fscc.be	1
One.com A/S	nordic-sports.be	1
TrueFullstaq B.V.	BIT BV	36
VITAL-DNS	noip.com	2
neostrada.nl	sell2rent.be	1
yourdomainprovider.net	bluedonkeymedia.nl	4
Cybernet SA	Cybernet SA	143
DIGITALOCEAN-ASN	cutcraft.be	1
jcdp.be	jcdp.be	1
NForce Entertainment B.V.	RACKSPACE	15
combell.net	Duocast B.V.	1
cloud86.nl	ZOHO Corporation B.V	2
HURRICANE	neant.be	2
CLDIN B.V.	schakelkast-webshop.be	1
Signet B.V.	reliante.be	1
Signet B.V.	gantshop.be	1
webcanyon.eu	maej.be	1
ns14.net	dev.null	1
Vautron Rechenzentrum AG	mclanyard.be	1
CLOUDFLARENET	porta-potty.be	1
CLDIN B.V.	prestowall.be	1
KnownSRV Ltd.	zenove.be	1
Signet B.V.	atmailcloud.com	11
Orange Belgium SA	c-m-p.be	1
Signet B.V.	iconcruises.be	1
neostrada.nl	alpha-dressings.be	1
Signet B.V.	eante.be	1
duboisfreres.be	duboisfreres.be	1
LeaseWeb Netherlands B.V.	findjoys.be	1
primeprojects.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	QUICKPACKET	78
sitemagic.nl	homecare.be	1
lemonlive.be	peacefullives.be	1
lwsdns.com	hotelleprotocole.be	1
CLOUDFLARENET	booqy.be	1
checkdomain.de	faul.be	1
Signet B.V.	zinindenbosch.be	1
OVH SAS	alternet.be	8
Hetzner Online GmbH	tablemagic.be	2
heroo.nl	okayapetsupplies.be	1
Signet B.V.	bowlo.be	1
combell.net	waterdicht.be	6
CLDIN B.V.	venuscams.be	1
The Internet Engineering Group B.V.	discounthosting.be	1
CLOUDFLARENET	bettybarclay.be	1
Hetzner Online GmbH	deshumidificateurs.be	1
neostrada.nl	gaybies.be	1
horus.be	globulebleu.com	1
CLOUDFLARENET	wepwindrose.be	1
CLOUDFLARENET	Heinlein-Support GmbH	22
Hetzner Online GmbH	modestyle.be	1
M3 Groep BV	mijnspamfilter.nl	1
webyte.eu	MICROSOFT-CORP-MSN-AS-BLOCK	18
gidpro.hosting	eatspam.nl	6
CLOUDFLARENET	weende.be	1
CLDIN B.V.	Vancis IP B.V.	106
Signet B.V.	stoelconfigurator.be	1
cloud86.nl	btfly.be	1
routing.net	ela-units.be	1
lwsdns.com	angola2025.be	1
Signet B.V.	johnnyschoice.be	1
hostingbelgie.com	MICROSOFT-CORP-MSN-AS-BLOCK	45
Signet B.V.	houtdepot.be	1
CLOUDFLARENET	demormels.be	1
CLOUDFLARENET	stablecoin.be	1
CLDIN B.V.	facilitylinq.be	1
DIGITALOCEAN-ASN	stenflex.be	1
CLOUDFLARENET	mallego.be	1
layerip.com	artois-plastics.be	1
One.com A/S	advocatenkantoorbrugge.be	1
domeinnaam-verhuur.be	Signet B.V.	1
european-server.com	Destiny N.V	4
GOOGLE	timsconsulting.be	1
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V.	11
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK	21
Totaalnet Internet Works B.V.	server.eu	268
level27.eu	AMAZON-02	7
KnownSRV Ltd.	bimstellar.be	1
european-server.com	computeradviesbureau.be	1
Signet B.V.	preptic.be	1
thednscompany.com	axerrio.com	1
certsign.ro	certsign.be	1
athenus.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	vacupower.be	1
Telenet BV	mtaroutes.com	27
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK	47
tierra.net	daemonmail.net	1
Celeonet SAS	Celeonet SAS	19
CLOUDFLARENET	charissa.be	1
birhost.net	2mbt.be	1
AUTOMATTIC	telenet-ops.be	2
CLOUDFLARENET	derby-cycle-dealer.fr	7
axc.nl	netfm.be	1
LEASEWEB-USA-SFO	autozine.eu	1
CLOUDFLARENET	shoppingminds.be	1
lwsdns.com	belgi.be	1
GOOGLE	tapuz.be	1
mastrosoft.hosting	ROLLERNETWORK	4
neostrada.nl	avotmedia.be	1
Signet B.V.	dreamz.be	1
Signet B.V.	reservender.be	1
hostns.io	culinairecoach.be	1
Hetzner Online GmbH	Bastiaan Mathijs Brink	209
Eurofiber Cloud Infra B.V.	okompact.be	1
CLOUDFLARENET	cxtalents.be	1
LeaseWeb Netherlands B.V.	dannywuyts.be	1
NSONE	FASTLY	5
snel.com	MICROSOFT-CORP-MSN-AS-BLOCK	7
iwwerall.lu	MICROSOFT-CORP-MSN-AS-BLOCK	28
name-services.com	GOOGLE	82
AMAZON-02	xoa.be	1
One.com A/S	mailwijzer.be	1
lwsdns.com	ets-gustin.be	1
Signet B.V.	agrigofuel.be	1
CLOUDFLARENET	trimbo.be	1
inventis.be	MICROSOFT-CORP-MSN-AS-BLOCK	6
Signet B.V.	dhme.be	1
dricom-hosting.nl	ath-heinl.be	1
easyhost.be	APPLE-ENGINEERING	45
cblue.be	GOOGLE	11
O2switch SAS	t800.be	1
OVH SAS	adeosys-hosted.com	1
register.be	Signet B.V.	2
Tilaa B.V.	vinamici.be	1
SECURITYSERVICES	Signet B.V.	7
TrueFullstaq B.V.	Triple Interactive B.V.	50
DIGITALOCEAN-ASN	piuravida.be	1
Signet B.V.	daredigital.be	1
thednscompany.com	bakkersbestratingsmaterialen.nl	1
CLOUDFLARENET	e-bedrijfswagens.be	1
cloud86.nl	steelmaceflow.be	1
Signet B.V.	glowbaebeauty.be	1
yourdnscentral.com	2games.be	1
lwsdns.com	pizzajulia.be	1
CLOUDFLARENET	parthoens.be	1
lwsdns.com	stephanie-eugene.be	1
hostprofis.com	pancontrol.be	1
Host Europe GmbH	ploypro.be	1
Vautron Rechenzentrum AG	hbbx.de	1
SECURITYSERVICES	The Internet Engineering Group B.V.	39
gransy.com	sexshop51.be	1
p4x.be	audubon-portfolio.be	1
plenso.net	zeilreizen.be	1
Trans-iX B.V.	qcentric.be	1
CLOUDFLARENET	fgassurances.be	1
ns53.be	mon-domaine.be	1
DIGITALOCEAN-ASN	perpost.be	1
OVH SAS	bouwmanonline.nl	2
hyp.net	Domeneshop AS	68
perceval.net	OVH SAS	4
One.com A/S	theroyalperfumes.be	1
NUCDN	safety-channel.be	1
g1ga.net	clientgem.be	1
HURRICANE	GOOGLE	14
cloud86.nl	bsca.be	1
O2switch SAS	vecchiaroma.be	1
CLDIN B.V.	koffiecups.be	1
CLOUDFLARENET	aikotobaha.be	1
cloud86.nl	tools4season.be	1
Signet B.V.	co-vrij.be	1
Hetzner Online GmbH	mctent.be	1
One.com A/S	gsmxl.be	1
OVH SAS	reside-etudes.fr	5
register.be	dreamhouse.be	1
Destiny N.V	Destiny N.V	32
CLOUDFLARENET	A2b Ip B.v.	9
dnssrv.nl	GOOGLE	28
lwsdns.com	piecesoccasion.be	1
CLDIN B.V.	partyears.be	1
NUCDN	AMAZON-02	28
CJ2 Hosting B.V.	kiddieland.be	1
CLOUDFLARENET	iocnv.be	1
CLOUDFLARENET	401.be	1
GANDI SAS	Proton AG	43
Tilaa B.V.	GOOGLE	121
O2switch SAS	ksmotor.be	1
bo5.nl	psorinfo.be	1
CLOUDFLARENET	Combell NV	57
Signet B.V.	geluidsopname.be	1
Hetzner Online GmbH	momentummastermind.be	1
lwsdns.com	sophiethiry.be	1
DIGITALOCEAN-ASN	ibooth.nl	1
CLOUDFLARENET	claycafe.be	1
lwsdns.com	lymphonet.be	1
european-server.com	minimotor.be	1
Signet B.V.	bescreen.be	1
Signet B.V.	finmeester.be	1
CLOUDFLARENET	routedesboutiques.be	1
combell.net	SH.cz s.r.o.	6
neostrada.nl	ugli.be	1
Combell NV	dmcloud.be	3
neodomaine.com	OVH SAS	70
belgianhosting.be	ooklie.be	1
AMAZON-02	devissolaire.be	1
CLDIN B.V.	CLOUDFLARENET	24
Ikoula Net SAS	pc-healer.be	1
hostinfra.net	mailprotect.be	1
hosted.nl	GOOGLE	7
ipcom GmbH	think-anders.eu	1
register.be	anymatic.be	1
O2switch SAS	cidl.be	1
CLOUDFLARENET	Crossivity bv	15
itbelgiumhosting.be	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLDIN B.V.	maudduchatinier.be	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	113
dnssrv.nl	backdrops.be	1
hostns.io	gelmer.be	1
InterRacks B.V.	uwhotels.be	1
muab.pro	burgersandfriends.be	1
lwsdns.com	valefrio.be	1
whc.ca	immigrationeu.be	1
CLOUDFLARENET	cebo-schoenen.be	1
neostrada.nl	skycake.be	1
synergia.lu	Optitrust GmbH	28
webyte.eu	DC STAR nv	167
O2switch SAS	moostik.be	1
unknown	zaxis.be	1
linode.com	Fastmail Pty Ltd	5
neostrada.nl	webnex.be	1
calrissia.com	Unix-Solutions BV	11
Signet B.V.	wiegelled.be	1
NUCDN	conduitgame.be	1
hosted-power.com	GOOGLE	88
DIGITALOCEAN-ASN	HZ Hosting Ltd	99
ns53.be	outdoorconcepts.be	1
NUCDN	fitdns.be	7
LeaseWeb Netherlands B.V.	motopartsonline.be	1
Destiny N.V	GOOGLE	8
european-server.com	adrem.be	1
Contabo GmbH	toscon.be	1
DIMENOC	paulocarvalho.be	1
je-eigen-domein.nl	Hetzner Online GmbH	105
DIGITALOCEAN-ASN	casino-slots.be	1
Easyhost BVBA	woutmorael.be	1
CLOUDFLARENET	strandassociatesconsulting.be	1
Neue Medien Muennich GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	28
Signet B.V.	bermudashop.be	1
Orange Belgium SA	versatel.be	1
AMAZON-02	kroonpoker.be	1
jvhosting.eu	restogids.be	1
ospito.eu	doehetselfiebox.be	1
dn-s.nl	solcon.net	2
InterRacks B.V.	espressobuilders.be	1
LIQUIDWEB	restilen.be	1
roadside.nl	Netwerkvereniging Coloclue	9
infomaniak.com	agriculturesociale.be	1
PLANETHOSTER-8	artsalon.be	1
OVH SAS	palladium-group.be	1
CLOUDFLARENET	gpslive.be	1
faastic.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	ekoop.be	1
OVH SAS	piano-carpetten.be	1
mydnsserver.eu	delfi-x.be	4
managed-ip.com	tadaaa.be	1
CLOUDFLARENET	op-email.eu	35
hostedby.eu	hdpc.be	1
DELTA Fiber Nederland B.V.	zeelandnet.nl	7
naamservert.nl	gocapisco.be	1
Signet B.V.	360buyback.be	1
DIGITALOCEAN-ASN	dealhunter.be	1
DIGITALOCEAN-ASN	villavuemer.be	1
CLOUDFLARENET	Signet B.V.	203
SECURITYSERVICES	FASTLY	15
Signet B.V.	atm-c.be	1
BIT BV	klasadmin.be	1
DIGITALOCEAN-ASN	ledbickle.be	1
LEVEL3	resto.be	2
Signet B.V.	club-cammer.be	1
CLOUDFLARENET	changecoach.be	1
Signet B.V.	online-image-editor.be	1
ip-37-187-78.eu	puritycenter.be	1
OVH SAS	wiender.be	1
register.be	APPLE-ENGINEERING	7
firelight.be	Tigron bv	17
Serverius Holding B.V.	thaihousemassage.be	1
CLOUDFLARENET	webappkey.be	1
one.com	trackandtracer.be	1
e-net-b.net	polonyi.be	1
morethanjusthosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
Signet B.V.	soulrising.be	1
belnet.be	AS2-TRENDMICRO-COM	3
facialbook.nl	amoramor.be	1
One.com A/S	wvz.be	1
SECURITYSERVICES	hotel-allseasons.be	1
GOOGLE	Stichting DIGI NL	26
cegeka.be	mailprotect.be	2
hostedby.eu	eutrac.be	1
european-server.com	mtaroutes.com	72
O2switch SAS	MICROSOFT-CORP-MSN-AS-BLOCK	93
Host Europe GmbH	ZOHO Corporation B.V	119
co.uk	duktrad.be	1
BIT BV	aloeverawebshop.be	1
mysecondary.eu	mysecondary.be	1
Signet B.V.	tree-tag.be	1
AMAZON-02	pphosted.com	42
O2switch SAS	castlesrally.be	1
one.com	AMAZON-02	25
CLOUDFLARENET	i-massage.be	1
LeaseWeb Netherlands B.V.	baticentre.be	1
infomaniak.com	professionalhosting.info	3
LEVEL3	MICROSOFT-CORP-MSN-AS-BLOCK	32
shockmedia.nl	ftpl.be	1
Xserver Inc.	andu.be	1
Signet B.V.	nakedpaper.be	1
francelink.net	OVH SAS	1
hosting.nl	Cyso Group B.V.	51
Signet B.V.	voltindustries.be	1
Signet B.V.	virtyoo.be	1
hostung.nl	likeflo.be	1
hostns.io	MICROSOFT-CORP-MSN-AS-BLOCK	39
neostrada.nl	swingtimers.be	1
Nefos IT bv	MICROSOFT-CORP-MSN-AS-BLOCK	3
Trans-iX B.V.	Linfosys BV	31
kmoware.com	dnsblacklist.be	1
METANET AG	iamfastenergy.be	1
Signet B.V.	wacht.be	1
mijndnsserver.nl	style22.be	1
GOOGLE	x-ion GmbH	18
budgetspecialserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Uniserver Internet B.V.	verkoopjetoyota.be	1
One.com A/S	natuurlijkedeo.be	1
CLOUDFLARENET	momedia.be	1
register.eu	mailprotect.be	60
OVH SAS	trecodis.be	1
Groupe LWS SARL	evolisa.be	1
shockmedia.nl	datingtinder.be	1
hostingprovider.nu	therestaurant.be	1
PLANETHOSTER-8	aimpro.be	1
kinkytoday.be	kinkytoday.be	1
Signet B.V.	detherapeutengids.be	1
dnssrv.nl	stickercompany.be	1
CLDIN B.V.	hutspot.be	1
amenworld.com	MICROSOFT-CORP-MSN-AS-BLOCK	18
level27.eu	transmare.be	1
Maehdros S.A.	GOOGLE	22
Intention B.V.	GOOGLE	4
Unix-Solutions BV	rubygallery.be	1
TrueFullstaq B.V.	ZOHO Corporation B.V	1
CLOUDFLARENET	dqf.be	1
netformatie.nl	Hoasted B.V.	6
perf1.com	Nameshield SAS	148
Signet B.V.	cobrasystems.be	1
redbird.be	MICROSOFT-CORP-MSN-AS-BLOCK	39
Signet B.V.	uitlimburg.be	1
Signet B.V.	euseca.be	1
MICROSOFT-CORP-MSN-AS-BLOCK	orscamp.be	1
exsilia.net	bierpong.be	1
Host Europe GmbH	abv.bg	1
Signet B.V.	pangaea.be	1
Signet B.V.	silver-mobility.be	1
SECURITYSERVICES	savvis.net	1
webhost.company	Voxility LLP	93
Proximus NV	psmtp.com	1
OVH SAS	tanneries.be	1
PAIR-NETWORKS	PAIR-NETWORKS	21
Signet B.V.	berlinerbol.be	1
DIGITALOCEAN-ASN	briljanten.be	1
budgettopserver.nl	itak.be	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS	92
Signet B.V.	voicenet.be	1
DIGITALOCEAN-ASN	siteworks.be	1
axc.nl	CLOUDFLARENET	17
AMAZON-02	Safenames Ltd.	4
Signet B.V.	ikshop.be	1
CLOUDFLARENET	1192.be	1
Signet B.V.	reviver.be	1
CLOUDFLARENET	mpg-media.be	1
Signet B.V.	flosan.be	1
Cloud DNS Ltd	vabusinessacademy.be	1
Arcadiz Telecom NV	coachandco.be	1
ns53.be	23M GmbH	15
PLANETHOSTER-8	constellationsfamiliales.be	1
Tilaa B.V.	sodalitium.be	1
Netwerkvereniging Coloclue	medistitch.be	1
PLANETHOSTER-8	parachute-jump.be	1
neostrada.nl	marielu.be	1
AMAZON-02	judaspriest.be	1
QUIC-CLOUD	MICROSOFT-CORP-MSN-AS-BLOCK	19
Hetzner Online GmbH	bartz.be	1
lemonlive.be	CLOUDFLARENET	2
ANEXIA Internetdienstleistungs GmbH	vrijparkeren.be	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG	3
Signet B.V.	dcfuture.be	1
Previder B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	17
Signet B.V.	iappartement.be	1
combell.net	root SA	6
sectigoweb.com	tredion.be	1
CLOUDFLARENET	romvolt.be	1
OVH SAS	sow-led.be	1
teamdigital.be	webdesign-bureau.be	1
CLOUDFLARENET	Vianova S.p.A	43
DIGITALOCEAN-ASN	fdrb.be	1
Signet B.V.	hapfoods.be	1
netcup GmbH	netcup GmbH	61
Stichting DIGI NL	dysfasie.be	1
AMAZON-02	bitemetoys.be	1
combell.net	Proximus NV	133
One.com A/S	trouw-locaties.be	1
TotalEnergies SE	uunet.be	20
DIGITALOCEAN-ASN	tomahawk.be	1
O2switch SAS	u-protect.be	1
combell.net	msv1.invalid	43
swisscenter.com	swisscenter.com	4
LEASEWEB-USA-SFO	FASTLY	162
shockmedia.nl	regioflirt.be	1
SECURITYSERVICES	conradelektronicshop.be	1
Signet B.V.	lushylocks.be	1
BMS-AS	INCAPSULA	30
Signet B.V.	collegaa.be	1
CLOUDFLARENET	lwspanel.com	2
OVH SAS	e-motors.fr	3
Cyberfusion B.V.	Cyberfusion B.V.	42
ONERINGNET-ATL-1	onlinesubpoena.be	1
lwsdns.com	f34.be	1
serviceprovider.nl	naamplatenmaker.be	1
ipcom GmbH	nierle.com	1
Signet B.V.	graszadenonline.be	1
mijn.host	CLDIN B.V.	9
Signet B.V.	sunnystories.be	1
DIGITALOCEAN-ASN	snapgoal.be	1
lwsdns.com	etpuiszut.be	1
DIGITALOCEAN-ASN	huris.be	1
Signet B.V.	myescaperoom.be	1
one.com	23M GmbH	1
go-gurus.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLDIN B.V.	webcampassie.be	1
sushileo.be	sushileo.be	1
Contabo GmbH	seatingcenter.be	1
team.blue Denmark A/S	team.blue Denmark A/S	67
cloud86.nl	bouwscan.be	1
european-server.com	cet-power.be	1
O2switch SAS	pcpratique.be	1
Signet B.V.	shapeinvaders.be	1
Signet B.V.	dutchgoldagency.be	1
Signet B.V.	solver.nl	1
IONOS SE	autodrs.nl	1
CLOUDFLARENET	eclairagedesecurite.be	1
Signet B.V.	invensogroup.be	1
PLANETHOSTER-8	prestopack.be	1
neostrada.nl	ferrowooddesign.be	1
CLDIN B.V.	onthatass.be	1
heights.nl	boekjebruiloft.be	1
CLOUDFLARENET	waterislife-group.be	1
Groupe LWS SARL	frpa.be	1
lwsdns.com	vizualab.be	1
Signet B.V.	ergolijmen.be	1
Solcon Internetdiensten B.V.	actv8.nl	2
OVH SAS	loopband.be	1
O2switch SAS	coolliving.be	1
CJ2 Hosting B.V.	hypotheekofferte.be	1
solcon.nl	asset-pcb.be	1
CLOUDFLARENET	2900.be	1
CJ2 Hosting B.V.	sokkenwebshop.be	1
CLOUDFLARENET	car4me.be	1
GOOGLE	server.eu	12
CLOUDFLARENET	grace-ebike.be	1
Groupe LWS SARL	kpis.be	1
idnet.eu	MICROSOFT-CORP-MSN-AS-BLOCK	7
GANDI SAS	pphosted.com	36
CLOUDFLARENET	sbstrategy.be	1
Signet B.V.	photofun.be	1
DIGITALOCEAN-ASN	foodenveluwe.be	1
rzone.de	bolder.be	1
combell.net	esgroupe.be	1
CLOUDFLARENET	n0c.com	1
Signet B.V.	leisureleads.be	1
Akamai International B.V.	GOOGLE	61
EVANZO e-commerce GmbH	bad-boy.be	1
OVH SAS	netabuse.net	5
CLOUDFLARENET	buycircularit.be	1
Hetzner Online GmbH	APPLE-ENGINEERING	6
Ledl.net GmbH	grill-gaudi.be	1
one.com	APPLE-ENGINEERING	39
Signet B.V.	glopinie.be	1
ipcom GmbH	aroma-zone.be	1
CLOUDFLARENET	nine-yards.nl	4
cis-websolutions.nl	snurkwinkel.be	1
ip-188-165-202.eu	GOOGLE	2
DIGITALOCEAN-ASN	nbaconsultancy.be	1
DIGITALOCEAN-ASN	sportkeuring.be	1
robiz-hosting.nl	gsmverzekeren.be	1
CLDIN B.V.	van-hulten.com	1
lah-s.de	dadist.be	1
Eurofiber Cloud Infra B.V.	i-note.be	1
CLOUDFLARENET	locavoor.be	1
LeaseWeb Netherlands B.V.	rijbewijs-theorie.be	1
GOOGLE	wasegolf.be	1
ns14.net	Deutsche Telekom AG	26
bcom.cz	webx.cz	3
CLDIN B.V.	iphmx.com	1
amenworld.com	party-club.be	1
za-dns.com	ctoel.be	1
hosted-power.com	miocorpo.be	1
ns14.net	lpkf.be	1
Signet B.V.	mailprotect.be	54
Signet B.V.	endeavors.be	1
CLOUDFLARENET	rzone.de	13
BIT BV	aloeinfo.be	1
dn-s.nl	Combell NV	23
Signet B.V.	onlinesounddesigners.be	1
Signet B.V.	lamellenexpert.be	1
WEDOS Internet, a.s.	Seznam.cz, a.s.	1
lwsdns.com	nousvendonsvotrevoiture.be	1
CLOUDFLARENET	mini-ezels.be	1
lwsdns.com	instasource.be	1
Signet B.V.	budget-veilig.be	1
GOOGLE	sunshinesvalley.be	1
OVH SAS	modulairelichtstraten.be	1
OVH SAS	donjons.be	2
hosted-power.com	MICROSOFT-CORP-MSN-AS-BLOCK	114
combell.net	emailservice.cc	2
BIZLAND-SD	liksa.be	1
mijndnsserver.nl	Signet B.V.	38
CLOUDFLARENET	boefie.be	1
hosteur.com	Hosteur SAS	77
xdns.be	Destiny N.V	159
perf1.com	OVH SAS	20
Signet B.V.	bitcoindomein.be	1
evonet.be	MICROSOFT-CORP-MSN-AS-BLOCK	16
Boxed IT Ltd.	Boxed IT Ltd.	19
PLANETHOSTER-8	marcottyteamracing.be	1
siteffect.be	GOOGLE	14
DIMENOC	webhostingtips.be	1
Syntax Bvba	sosbar.be	1
Signet B.V.	kipcare.be	1
indigohost.be	seffer.be	1
PLANETHOSTER-8	musulman.be	1
CLOUDFLARENET	huy.be	1
shockmedia.nl	iltempofurniture.be	1
cloud86.nl	mbveranda.be	1
Signet B.V.	evenementorganiseren.be	1
DIGITALOCEAN-ASN	immocraft.be	1
hostns.io	tecmar.be	1
checkdomain.de	cnsac.be	1
ipcom GmbH	colis-prive-store.be	1
CLOUDFLARENET	marnakal.be	1
lwsdns.com	bj-team.be	1
hosttech.ch	hosttech GmbH	17
