ACTIVE 24, s.r.o.	components.se	1
Yelles AB	faraways.se	1
loopia.se	kullgarden.se	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	231
ns14.net	ferryguide.se	1
Yelles AB	nuqualinspection.se	1
Fundaments B.V.	Fundaments B.V.	23
CLOUDFLARENET	Loopia AB	636
ACTIVE 24, s.r.o.	educationinmotion.se	1
ACTIVE 24, s.r.o.	self-made.se	1
CLOUDFLARENET	leakomatic.se	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE	8
world4you.at	theformfollows.se	1
CLOUDFLARENET	STABLEHOST	1082
egensajt.se	trense.se	1
SINGLEHOP-LLC	harseby.se	1
Yelles AB	leifgustafsson.se	1
Global Village GmbH	Delticom Ag	23
CLOUDFLARENET	ZOHO Corporation B.V	319
GOOGLE	WebSupport s.r.o.	102
Telia Finland Oyj	MICROSOFT-CORP-MSN-AS-BLOCK	14
Telia Company AB	msv1.invalid	21
loopia.se	vabynas.se	2
shockmedia.nl	GOOGLE	1
netmask.hu	mirakelhacken.se	1
Yelles AB	xn--bstabonusen-l8a.se	1
Yelles AB	postural.se	1
ipcom GmbH	GleSYS AB	331
dnsnode.net	csbnet.se	1
Host Europe GmbH	ODERLAND Webbhotell AB	2
loopia.se	doherty.se	1
co.uk	GOOGLE	16
susnet.se	susnet.se	4
ACTIVE 24, s.r.o.	dybing.se	1
NSONE	Proton AG	16
AMAZON-02	tech-careers.se	1
wk.se	GlobalConnect AB	15
Yelles AB	i-do.se	1
ACTIVE 24, s.r.o.	theupskillingcompany.se	1
Gotalandsnatet AB	GlobalConnect AB	37
Knipp Medien und Kommunikation GmbH	stenzel.se	1
Cyber_Folks S.A.	accendo.se	1
Host Europe GmbH	GleSYS AB	1
CLOUDFLARENET	atlaskliniken.se	1
intendit.se	GlobalConnect A/S	97
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet	169
ports.se	One.com A/S	38
broadview.se	Hostek AB	189
lopdns.se	MICROSOFT-CORP-MSN-AS-BLOCK	16
Tele2 SWIPnet	Telenor Norge AS	1
loopia.se	wadefalk.se	1
One.com A/S	GOOGLE-CLOUD-PLATFORM	246
SERVERCENTRAL	komfortnatt.se	1
CLOUDFLARENET	jippikajej.se	1
ACTIVE 24, s.r.o.	detenkla.se	1
ACTIVE 24, s.r.o.	38.65	1
Signet B.V.	marchella.se	1
GleSYS AB	smartemail.se	291
ACTIVE 24, s.r.o.	grohar.se	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	39
one.com	msv1.invalid	66
ACTIVE 24, s.r.o.	nolbykullengard.se	1
CLOUDFLARENET	AUTOMATTIC	197
WHG Hosting Services Ltd	enniosmoviecave.se	1
Miss Hosting AB	beppe.se	1
Wekudata AB	MICROSOFT-CORP-MSN-AS-BLOCK	71
ACTIVE 24, s.r.o.	novabegravning.se	1
asp01.se	MICROSOFT-CORP-MSN-AS-BLOCK	15
register.it	marlynstudios.com	1
Hostpoint AG	Hostpoint AG	159
AMAZON-02	Cloudflare London, LLC	72
AMAZON-02	Delta HighTech Ltd.	261
ACTIVE 24, s.r.o.	frizon.se	1
Hetzner Online GmbH	Hetzner Online GmbH	193
CLOUDFLARENET	xn--alingssved-65a.se	1
Miss Hosting AB	eamrens.se	1
Yelles AB	sportstravelgolf.se	1
SEDO GmbH	localhost	144
CLOUDFLARENET	admins.ws	5
AC-Net Externservice AB	trejoncenter.se	1
ACTIVE 24, s.r.o.	metsis.se	1
Yelles AB	alderrock.se	1
loopia.se	billinge.net	4
oderland.com	loanster.se	1
Yelles AB	danielsorlin.se	1
zoner.fi	GOOGLE-CLOUD-PLATFORM	51
ML Consultancy	Signet B.V.	11
loopia.se	ZOHO-AS	79
ACTIVE 24, s.r.o.	talosmedia.se	1
RUN Communications AB	RUN Communications AB	15
Host Europe GmbH	176.226	1
MICROSOFT-CORP-MSN-AS-BLOCK	serviciodecorreo.es	1
hyp.net	GOOGLE	277
Signet B.V.	trusttrack.se	1
CLOUDFLARENET	reigndear.se	1
ITCONNECT Scandinavia AB	ITCONNECT Scandinavia AB	161
Tele2 SWIPnet	swip.net	29
ODERLAND Webbhotell AB	vacka.se	1
ACTIVE 24, s.r.o.	mpdn.se	1
home.pl	bjorknasgarden.se	1
NUCDN	GOOGLE	38
MICROSOFT-CORP-MSN-AS-BLOCK	sydostdata.se	2
etableraweb.com	GOOGLE	3
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	12
wmhostinger.com	krakenmedia.se	1
GleSYS AB	webbservice.eu	4
register.it	Register S.p.A.	216
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	headpieces.se	1
SECURITYSERVICES	bitdefender.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Company AB	25
ACTIVE 24, s.r.o.	locationscout.se	1
SECURITYSERVICES	nobia.com	4
CLOUDFLARENET	fl-it.net	5
Signet B.V.	GOOGLE	39
GleSYS AB	Admax AB	14
ballou.se	GOOGLE	76
DIGICERT	GOOGLE	144
dnsdomene.net	atirafitness.se	1
Yelles AB	sweg.se	1
incabus.net	DIGITALOCEAN-ASN	22
AS-VULTR	GleSYS AB	2
CLOUDFLARENET	nomadfusion.se	1
ports.se	GOOGLE-CLOUD-PLATFORM	8
ACTIVE 24, s.r.o.	silversmedja.se	1
ACTIVE 24, s.r.o.	fitstream.se	1
Cygrids Communications AB	waytolife.se	1
CLOUDFLARENET	levico.se	1
Yelles AB	isyd.se	1
hkust.se	Biruang IT KB	14
MICROSOFT-CORP-MSN-AS-BLOCK	iphmx.com	15
loopia.se	viksten.nu	3
stabletransit.com	naturefarm.se	1
Cygrids Communications AB	jc2033.se	1
loopia.se	APPLE-ENGINEERING	310
ecit.com	team.blue Denmark A/S	5
svenskadomaner.se	MICROSOFT-CORP-MSN-AS-BLOCK	174
ACTIVE 24, s.r.o.	vinprovning.se	1
Yelles AB	antikagolv.se	1
CLOUDFLARENET	certo.se	1
CLOUDFLARENET	GlobalConnect AB	82
Hetzner Online GmbH	financier.se	1
oderland.com	naoi.se	1
ports.se	staysecuregroup.com	36
ACTIVE 24, s.r.o.	tekniklandet.se	1
AMAZON-02	destinationkaseberga.se	1
ACTIVE 24, s.r.o.	byrackor.se	1
Cygrids Communications AB	walkingdead.se	1
ACTIVE 24, s.r.o.	arfman.se	1
Yelles AB	pointerdesign.se	1
samurajdata.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yelles AB	lovega.se	1
Cygrids Communications AB	meditationscenter.se	1
ACTIVE 24, s.r.o.	leitet.se	1
letsbid.se	rymdbutiken.se	1
swedishexportmedia.com	MICROSOFT-CORP-MSN-AS-BLOCK	13
Intermax Group B.V.	WHG Hosting Services Ltd	20
ballou.se	Hostek AB	333
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK	35
loopia.se	Hostek AB	44
SECURITYSERVICES	GOOGLE	54
CLOUDFLARENET	dmaa.se	1
UKDedicated LTD	frimarken.se	1
ACTIVE 24, s.r.o.	tradeloq.se	1
CLOUDFLARENET	vasterasreliningsteknik.se	1
AMAZON-02	i-present.se	1
ACTIVE 24, s.r.o.	reumert.se	1
team.blue Denmark A/S	dental-media.se	1
ACTIVE 24, s.r.o.	annafrida.se	1
named.se	smtp.goog	9
nameshield.net	INCAPSULA	69
ACTIVE 24, s.r.o.	markplanner.se	1
cloudns.net	Loopia AB	2
team.blue Denmark A/S	clubtan.se	1
loopia.se	nixspam.se	1
CLOUDFLARENET	weblight.se	1
nmugroup.com	Loopia AB	2
1984.is	Proton AG	6
AMAZON-02	tequilaink.se	1
one.com	Globalconnect As	130
registrar-servers.com	NAMECHEAP-NET	24
GleSYS AB	cervusbiotech.se	1
ACTIVE 24, s.r.o.	arkitektkvarter.se	1
ports.se	carinwester.com	1
borderlight.net	borderlight.net	7
SECURITYSERVICES	telia.net	1
hover.com	GOOGLE	21
OVH SAS	GOOGLE	50
Tietoevry Oyj	MICROSOFT-CORP-MSN-AS-BLOCK	16
Yelles AB	kfcplay.se	1
oderland.com	metarex.se	1
TNG Stadtnetz GmbH	hoka.dk	1
CLOUDFLARENET	ODERLAND Webbhotell AB	164
GOOGLE	Loopia AB	662
Yelles AB	flaggdagar.se	1
CLOUDFLARENET	persvenonius.se	1
Miss Hosting AB	casamata.se	1
CLOUDFLARENET	rzone.de	127
Yelles AB	fracker.se	1
dditservices.com	joyourself.se	1
novonordisk.com	nnithosting.com	10
mithrilnetwork.com	datatrafik.se	1
ACTIVE 24, s.r.o.	benlun.se	1
SECURITYSERVICES	vattenfall.com	1
Miss Hosting AB	fnj.se	1
wpsyd.com	Biruang IT KB	26
loopia.se	ACTIVE 24, s.r.o.	142
dnsimple.com	GOOGLE	75
Yelles AB	ladyroots.se	1
digitalisera.com	zuv.se	1
millenniumarts.net	millenniumarts.net	2
DEFENSE-NET	GOOGLE	1
Hostek AB	csiab.se	1
ACTIVE 24, s.r.o.	korth.se	1
proisp.no	silvereagle.se	1
GleSYS AB	digitalplan.se	1
ACTIVE 24, s.r.o.	ann.se	1
aname.net	YANDEX LLC	3
Telenor Norge AS	MICROSOFT-CORP-MSN-AS-BLOCK	40
ACTIVE 24, s.r.o.	sommarstaden.se	1
hyp.net	pasp.no	1
Yelles AB	herrsten.se	1
hostnet.nl	One.com A/S	39
aname.net	Yelles AB	4
AMAZON-02	worksweden.se	1
Zone Media OU	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	elizabeth.se	1
CLOUDFLARENET	repul.se	1
Yelles AB	nahnaruk.se	1
griffel.se	CLOUDFLARENET	7
Cygrids Communications AB	hommage.se	1
webspring.se	Telia Company AB	89
ports.se	vindrosen.se	1
aname.net	STABLEHOST	44
team.blue Denmark A/S	APPLE-ENGINEERING	55
SECURITYSERVICES	Safenames Ltd.	12
ACTIVE 24, s.r.o.	suzi.se	1
oderland.com	sverigekontakt.se	1
coreit.se	coreit.se	4
ACTIVE 24, s.r.o.	gladas.se	1
CLOUDFLARENET	wxproducts.se	1
ipcom GmbH	kleif.se	1
Planeetta Internet Oy	bioraiser.se	1
Yelles AB	webdesign4u.se	1
Yelles AB	nextchapter.se	1
cloudns.net	backspinn.com	3
tele.net	vol.at	2
ACTIVE 24, s.r.o.	sattwaherbs.se	1
checkdomain.de	villotech.se	1
Yelles AB	xn--vadrklockan-n8a.se	1
Yelles AB	billigahotell.se	1
Tele2 SWIPnet	AMAZON-02	44
loopia.se	unixmupp.se	1
ACTIVE 24, s.r.o.	alexandraberggren.se	1
Hostek AB	MICROSOFT-CORP-MSN-AS-BLOCK	24
Yelles AB	nenogo.se	1
CLOUDFLARENET	cornelius.se	1
0k.se	Yelles AB	17
ACTIVE 24, s.r.o.	prossimo.se	1
loopia.se	webzonedesign.se	2
CLOUDFLARENET	nickstel.com	4
ACTIVE 24, s.r.o.	craftedinsweden.se	1
ns14.net	nets.de	7
westbahr.net	andexia.se	1
managed-vps.net	aispot.se	1
bredbandsson.se	op-i.me	3
Yelles AB	bmbmedia.se	1
Yelles AB	barnrattsspelet.se	1
ezstreetco.com	ezstreet.se	1
r24cloud.se	Remote24 AB	8
standardbolag.se	Hagloef & Nordkvist Internet AB	109
ACTIVE 24, s.r.o.	Loopia AB	38
Miss Hosting AB	lure.se	1
Trellian Pty. Limited	Trellian Pty. Limited	85
Nazwa.pl Sp.z.o.o.	heytrip.se	1
CLOUDFLARENET	osisoft.com	1
hostsevenplus.com	protegowoodcare.se	1
LiveSport s.r.o.	GOOGLE	8
GleSYS AB	otokosushi.se	1
ACTIVE 24, s.r.o.	deckne.se	1
buddyns.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	mijnspamfilter.nl	2
DIGICERT	spilka.no	1
CLOUDFLARENET	glimm.se	1
webb.net	GlobalConnect AB	220
CLOUDFLARENET	IWEB-AS	2
oderland.com	furnroom.se	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	52
ACTIVE 24, s.r.o.	wedefelt.se	1
tele2.net	Cloudflare London, LLC	1
loopia.se	AMAZON-02	112
Yelles AB	kattlycka.se	1
Cygrids Communications AB	heleniusbygg.se	1
OVH SAS	logisciel.com	1
hyp.net	energyaupair.se	1
Mediateknik i Varberg AB	Mediateknik i Varberg AB	8
Tele2 SWIPnet	tullverket.se	2
karamellagret.se	karamellagret.se	1
SECURITYSERVICES	Hostek AB	4
ipcom GmbH	Binero AB	1
Yelles AB	tissus.se	1
SECURITYSERVICES	bureauveritas.se	1
Vetenskapsradet / SUNET	ODERLAND Webbhotell AB	2
