tvcnews.co	velia.net Internetdienste GmbH (AS29066)	1
proxiprojekt.hr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
service-dns.net	SINGLEHOP-LLC (AS32475)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
afrixdns.com	Afr-ix Telecom S.A. (AS60171)	1
3m.com	AMAZON-02 (AS16509)	1
awsdns-13.org	CLOUDFLARENET (AS13335)	1
cloudflare.com	ORACLE-BMC-31898 (AS31898)	2
serveur-vps.net	Groupe LWS SARL (AS210403)	1
DIGICERT	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	1
co.uk	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
nivelmail.com	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Hostinger International Limited (AS47583)	2
ipcom GmbH	SC Web Software Development SRL (AS47836)	1
agetic.ml	GOOGLE-CLOUD-PLATFORM (AS396982)	1
site.be	Korbank S. A. (AS35179)	1
millenniumarts.net	AMAZON-02 (AS16509)	2
ipcom GmbH	rh-tec Business GmbH (AS25560)	1
caurys.net	OVH SAS (AS16276)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
ns0.nl	ML Consultancy (AS9150)	1
digicertdns.com	DIGICERT (AS16552)	1
manitu.net	manitu GmbH (AS34240)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	uvensys GmbH (AS58010)	1
agetic.ml	Enix Ltd (AS52148)	1
moov-africa.ml	SOTELMABGP (AS21271)	1
Signet B.V.	ColoCenter b.v. (AS58291)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
DIGICERT	SOFTLAYER (AS36351)	1
freenom.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
interconnect-dns.be	ML Consultancy (AS9150)	1
helloserver.win	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	PP KOM i TEX (AS30886)	1
prncpm.com	AMAZON-02 (AS16509)	1
one.com	One.com A/S (AS51468)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
netim.net	Orange Romania S.A. (AS8953)	1
cloudflare.com	Scaleway S.a.s. (AS12876)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
zoneedit.com	Dedicated Servers Australia (AS58940)	1
freenom.com	TIM (AS3269)	1
bms-sa.ml	O2switch SAS (AS50474)	1
agetic.ml	Scaleway S.a.s. (AS12876)	1
websitepro.be	Signet B.V. (AS20857)	1
world4you.at	Host Europe GmbH (AS21499)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
world4you.at	World4You Internet Services GmbH (AS38955)	2
awsdns-39.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
massresponse.com	Mass Response Service GmbH (AS51265)	1
cloudflare.com	GOOGLE (AS15169)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
ipcom GmbH	MULTA-ASN1 (AS35916)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
cloudflare.com	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	dogado GmbH (AS8648)	1
atvirtual.com	Festo Management SE (AS41700)	1
ne.jp	SAKURA Internet Inc. (AS7684)	1
desec.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
agetic.ml	WACREN (AS37288)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
GOOGLE	GOOGLE (AS15169)	1
