fastdns24.com	P.a.g.m. Ou (AS198068)	1
bigscoots-wpo.com	BIGSCOOTS (AS394303)	1
sim-networks.com	Netversor GmbH (AS200081)	1
barbero.zone	Akamai Connected Cloud (AS63949)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	3
awsdns-15.com	AMAZON-02 (AS16509)	6
inmotionhosting.com	IMH-IAD (AS54641)	3
dtnt.info	Akamai Connected Cloud (AS63949)	6
Host Europe GmbH	Kamatera Inc (AS204548)	1
co.il	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
co.il	NAMECHEAP-NET (AS22612)	2
AMAZON-02	Expim Ltd (AS201415)	2
jetdns.net	Cloudflare London, LLC (AS209242)	2
hostgator.com	CLOUDFLARENET (AS13335)	1
DIGICERT	Triple C Cloud Computing Ltd. (AS50463)	3
DIGICERT	Bezeq International Ltd. (AS8551)	3
Bezeq International Ltd.	One System Integration LTD (AS199391)	1
dtnt.info	GOOGLE (AS15169)	9
qdc.nl	CLDIN B.V. (AS48635)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
co.il	Combell NV (AS34762)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	7
awsdns-13.net	AMAZON-02 (AS16509)	4
israel-webhosting.net	Bezeq International Ltd. (AS8551)	1
abdns.biz	Aruba S.p.A. (AS31034)	2
Interspace Ltd.	Kamatera Inc (AS210329)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Triple C Cloud Computing Ltd. (AS50463)	2
DIGICERT	LEASEWEB-USA-WDC (AS30633)	1
openprovider.be	AMAZON-02 (AS16509)	1
dtnt.info	One System Integration LTD (AS199391)	2
vn-n.com	OVH SAS (AS16276)	2
routing.net	CLOUDFLARENET (AS13335)	1
ovh.net	OVH SAS (AS16276)	3
Bezeq International Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
jodoshared.com	APYLI-AS (AS53628)	1
stabletransit.com	Hostinger International Limited (AS47583)	1
net.il	Interspace Ltd. (AS21350)	8
co.il	Enix Ltd (AS52148)	1
uPress Inc	OVH SAS (AS16276)	1
CLOUDFLARENET	MAKEAPP CLOUD Ltd (AS199393)	2
fullhost.com	Cellcom Fixed Line Communication L.P (AS1680)	1
accenture.com	ACCENTURE (AS3573)	1
starltd.net	Partner Communications Ltd. (AS12400)	2
CLOUDFLARENET	UAB Interneto vizija (AS212531)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	2
net.il	Deutsche Telekom AG (AS3320)	1
timwebs.net	Dream Vps Ltd (AS213038)	2
CLOUDFLARENET	GOOGLE (AS15169)	10
awsdns-27.net	AMAZON-02 (AS16509)	2
cloudns.net	uPress Inc (AS209622)	1
net.il	Akamai Connected Cloud (AS63949)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Link11 GmbH (AS34309)	1
HURRICANE	Partner Communications Ltd. (AS12400)	1
cloudns.net	Bezeq International Ltd. (AS8551)	1
Bezeq International Ltd.	AMAZON-02 (AS16509)	4
AMAZON-02	Bezeq International Ltd. (AS8551)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	3
site4now.net	SHARKTECH (AS46844)	1
nsroot1.com	CSC (AS19574)	1
duginetwork.com	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
crosphera.net	AMAZON-AES (AS14618)	2
awsdns-13.com	Cellcom Fixed Line Communication L.P (AS1680)	1
hostiman.ru	OVH SAS (AS16276)	1
CLOUDFLARENET	Vivacom Bulgaria EAD (AS8866)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	uPress Inc (AS209622)	9
simply-smart-host.com	Partner Communications Ltd. (AS12400)	1
net.il	FASTLY (AS54113)	2
securednshost.com	ASN-FLEXENTIAL (AS13649)	1
twbdns.com	CLOUD LEASE Ltd (AS206446)	1
Interspace Ltd.	Kamatera Inc (AS204548)	2
NUCDN	Celeste SAS (AS20926)	1
interland.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Bezeq International Ltd.	F5 Networks SARL (AS35280)	2
org.il	uPress Inc (AS209622)	1
7171.online	Rachamim Aviel Twito (AS35758)	1
zoneedit.com	Cellcom Fixed Line Communication L.P (AS1680)	2
awsdns-02.net	Cellcom Fixed Line Communication L.P (AS1680)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
DIGICERT	Host Europe GmbH (AS21499)	1
Bezeq International Ltd.	Star Network and Promotion LTD (AS49157)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	1
domainoo.fr	Planet Service SARL (AS61168)	3
CLOUDFLARENET	Advin Services LLC (AS206216)	1
Cloud DNS Ltd	Hydra Communications Ltd (AS25369)	1
buhost.cloud	UNIFIEDLAYER-AS-1 (AS46606)	1
no-ip.com	Cellcom Fixed Line Communication L.P (AS1680)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	7
aspnix.com	ANAXA3-ASN (AS989)	1
akashield.net	Akamai International B.V. (AS20940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
majordomo.ru	Hosting Ltd (AS43362)	1
co.il	Hydra Communications Ltd (AS25369)	3
hostmar.com	Dattatec.com (AS27823)	1
stabletransit.com	GOOGLE-2 (AS19527)	1
awsdns-31.net	Partner Communications Ltd. (AS12400)	1
AMAZON-02	Kamatera Inc (AS204548)	1
genmills.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
se-ocm.com	O.m.c. Computers & Communications Ltd (AS44709)	3
linux-hosting.network	Rachamim Aviel Twito (AS35758)	2
net.il	AS-VULTR (AS20473)	1
net.il	IONOS SE (AS8560)	2
elron.net	Link11 GmbH (AS34309)	2
CLOUDFLARENET	Gilat Telecom Ltd. (AS12491)	1
Y-tech ICT Ltd.	CLOUDFLARENET (AS13335)	2
hostdime.com	DIMENOC (AS33182)	2
dtnt.info	Contabo GmbH (AS51167)	2
GOOGLE	WHG Hosting Services Ltd (AS51713)	1
co.il	GO-DADDY-COM-LLC (AS400754)	2
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
GANDI SAS	OVH SAS (AS16276)	1
awsdns-08.org	O.m.c. Computers & Communications Ltd (AS44709)	2
consensus.com	CLOUDFLARENET (AS13335)	1
sahersrur.com	Star Network and Promotion LTD (AS49157)	1
Y-tech ICT Ltd.	Bezeq International Ltd. (AS8551)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	1
net.il	UNIFIEDLAYER-AS-1 (AS46606)	2
ildns.org	Interhost Communication Solutions Ltd. (AS61102)	3
AMAZON-02	uPress Inc (AS209622)	3
israelnames.com	O.m.c. Computers & Communications Ltd (AS44709)	1
Interspace Ltd.	Malam Team Ltd. (AS43842)	3
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
x-cloud.info	Cellcom Fixed Line Communication L.P (AS1680)	2
corky.net	AMAZON-02 (AS16509)	3
Hivelocity LLC	Hivelocity LLC (AS61317)	5
host1.biz	Interhost Communication Solutions Ltd. (AS61102)	1
inhostedns.com	Hetzner Online GmbH (AS24940)	5
agrondns.net	O.m.c. Computers & Communications Ltd (AS44709)	1
stabletransit.com	WIIT AG (AS24961)	2
SECURITYSERVICES	Telia Company AB (AS3301)	1
hostnet.nl	One.com A/S (AS51468)	3
bodis.com	AMAZON-02 (AS16509)	5
co.il	Aridor Communications Ltd (AS29165)	5
dnsbox.net	DATABANK-DFW (AS13767)	1
Host Europe GmbH	Partner Communications Ltd. (AS12400)	1
Bezeq International Ltd.	S.P.D. Hosting LTD (AS207605)	1
philips.com	AMAZON-02 (AS16509)	2
co.il	Hostinger International Limited (AS47583)	15
mischar.net	LIQUIDNETLTD1 (AS14555)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	1
NetActuate, Inc	Radware Ltd (AS198949)	1
hubbyhost.com	Hetzner Online GmbH (AS24940)	2
Cloud DNS Ltd	uPress Inc (AS209622)	4
dnsimple.com	Host Europe GmbH (AS21499)	1
netim.net	Cloudflare London, LLC (AS209242)	1
Cloud DNS Ltd	Bezeq International Ltd. (AS8551)	3
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ebaydns.com	Partner Communications Ltd. (AS12400)	1
csshostsdns.com	Cellcom Fixed Line Communication L.P (AS1680)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
sureserver.com	ICDSoft Ltd. (AS8739)	1
fasthostingdirect.com	20i Limited (AS48254)	1
jetdns.net	AMAZON-02 (AS16509)	5
co.il	Hot-Net internet services Ltd. (AS12849)	4
jetdns.net	CLOUDFLARENET (AS13335)	5
second-ns.com	Hetzner Online GmbH (AS24940)	6
netim.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	AMAZON-AES (AS14618)	7
CLOUDFLARENET	AMAZON-AES (AS14618)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Zim Integrated Shipping Services Ltd (AS198521)	1
Interspace Ltd.	Kamatera Inc (AS41436)	2
stabletransit.com	AS-VULTR (AS20473)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	1
dtnt.info	CLOUD LEASE Ltd (AS206446)	1
safenames.com	Safenames Ltd. (AS60819)	10
net.il	GO-DADDY-COM-LLC (AS398101)	1
Interspace Ltd.	Triple C Cloud Computing Ltd. (AS50463)	5
do-ex.com	INTAC Services GmbH (AS44076)	1
awsdns-00.org	AMAZON-02 (AS16509)	2
co.il	GOOGLE-2 (AS19527)	1
awsdns-08.net	AMAZON-02 (AS16509)	4
Interspace Ltd.	LIQUIDWEB (AS32244)	2
lnhi.net	O.m.c. Computers & Communications Ltd (AS44709)	1
co.il	IWEB-AS (AS32613)	3
awsdns-04.org	AMAZON-02 (AS16509)	3
jetserver.net	Kamatera Inc (AS204548)	6
co.il	Host Europe GmbH (AS21499)	3
yandex.net	Hetzner Online GmbH (AS24940)	1
GOOGLE	CLOUD LEASE Ltd (AS206446)	1
co.il	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
awsdns-40.net	Interspace Ltd. (AS21350)	1
awsdns-08.com	AMAZON-02 (AS16509)	2
tmd.cloud	SINGLEHOP-LLC (AS32475)	2
safebrands.com	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Dream Vps Ltd (AS213038)	1
AMAZON-02	Partner Communications Ltd. (AS12400)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
awsdns-02.com	AMAZON-02 (AS16509)	3
supremebox.com	LIQUIDNETLTD1 (AS14555)	1
awsdns-06.net	AMAZON-AES (AS14618)	2
stabletransit.com	O.m.c. Computers & Communications Ltd (AS44709)	6
markmonitor.zone	AMAZON-02 (AS16509)	4
ns14.net	InterNetX GmbH (AS15456)	2
hpdns.net	Enix Ltd (AS52148)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	4
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	WIIT AG (AS24961)	1
awsdns-30.net	ASN-TEKTRONIX (AS10406)	1
CLOUDFLARENET	Expim Ltd (AS201415)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	2
ipcom GmbH	InterNetworX Management GmbH (AS48596)	8
myhcloud.com	Enix Ltd (AS52148)	2
ROMARG SRL	ROMARG SRL (AS205275)	3
wikimedia.org	WIKIMEDIA (AS14907)	2
awsdns-03.org	Dream Vps Ltd (AS213038)	1
Bezeq International Ltd.	CLOUDFLARENET (AS13335)	2
net.il	Rachamim Aviel Twito (AS35758)	2
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
net.il	Triple C Cloud Computing Ltd. (AS50463)	5
hostvirtual.com	NETACTUATE (AS36236)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
Bezeq International Ltd.	DIGITALOCEAN-ASN (AS14061)	8
netim.net	OVH SAS (AS16276)	3
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
dtnt.info	CLOUDFLARENET (AS13335)	13
xpmltd.com	Cellcom Fixed Line Communication L.P (AS1680)	1
Interspace Ltd.	Gilat Telecom Ltd. (AS12491)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
dnsmyhost.com	Enix Ltd (AS52148)	2
net.il	CLOUDFLARENET (AS13335)	3
awsdns-28.net	AMAZON-02 (AS16509)	1
net.il	Clal Insurance Company Ltd (AS39274)	1
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
Interspace Ltd.	Serverius Holding B.V. (AS50673)	1
hkn.de	HKN GmbH (AS12676)	1
awsdns-19.org	WBD-AS5662 (AS5662)	1
unknown	Enix Ltd (AS52148)	2
dtnt.info	SSASN2 (AS20454)	1
ipcom GmbH	HALLAG Kommunal GmbH (AS34347)	1
Interspace Ltd.	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	3
bluejethosting.com	HURRICANE (AS6939)	2
CLOUDFLARENET	AUTOMATTIC (AS2635)	2
ORACLE-BMC-31898	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	6
alon-web.com	O.m.c. Computers & Communications Ltd (AS44709)	1
transip.eu	Signet B.V. (AS20857)	1
Bezeq International Ltd.	Hetzner Online GmbH (AS24940)	7
DIGICERT	AS-VULTR (AS20473)	3
DIGICERT	GOOGLE (AS15169)	1
sawsells.com	AS-VULTR (AS20473)	3
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webportalpro.com	OVH SAS (AS16276)	1
Interspace Ltd.	IWEB-AS (AS32613)	2
stabletransit.com	Hot-Net internet services Ltd. (AS12849)	1
awsdns-01.org	AMAZON-02 (AS16509)	3
awsdns-10.com	AMAZON-02 (AS16509)	5
awsdns-05.com	AMAZON-02 (AS16509)	1
uPress Inc	Interhost Communication Solutions Ltd. (AS61102)	3
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	5
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	2
co.il	Liquid Web B.V. (AS201682)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
hostpoint.ch	Hostpoint AG (AS29097)	2
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
org.il	LeaseWeb Netherlands B.V. (AS60781)	1
Akamai International B.V.	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	1
Akamai International B.V.	DTTS-ASN (AS26342)	1
lighting.com	AMAZON-02 (AS16509)	1
domain.com	Partner Communications Ltd. (AS12400)	1
xname.org	Bezeq International Ltd. (AS8551)	1
awsdns-22.org	AMAZON-02 (AS16509)	2
lemarit.de	Host Europe GmbH (AS20773)	1
co.il	netcup GmbH (AS197540)	1
Interspace Ltd.	AS-VULTR (AS20473)	6
Interspace Ltd.	One System Integration LTD (AS199391)	1
dtnt.info	RENDER (AS397273)	2
urisha.com	O.m.c. Computers & Communications Ltd (AS44709)	1
dtnt.info	Hetzner Online GmbH (AS24940)	10
creatium.app	Hetzner Online GmbH (AS24940)	2
idnsbox.net	SQUARESPACE (AS53831)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Interspace Ltd.	Akamai Connected Cloud (AS63949)	3
messagingengine.com	DREAMHOST-AS (AS26347)	1
Interspace Ltd.	Cloudflare London, LLC (AS209242)	5
nameresolve.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	OVH SAS (AS16276)	1
awsdns-09.org	Cellcom Fixed Line Communication L.P (AS1680)	1
wbitit.net	Partner Communications Ltd. (AS12400)	2
NUCDN	Team Internet AG (AS61969)	5
desec.io	Cellcom Fixed Line Communication L.P (AS1680)	1
dtnt.info	Beget LLC (AS198610)	2
publicisgroupe.com	AMAZON-02 (AS16509)	1
linkon.dev	Hydra Communications Ltd (AS25369)	2
afraid.org	INCAPSULA (AS19551)	2
net.il	Mega Retail Ltd (AS20841)	1
net.il	GO-DADDY-COM-LLC (AS398106)	1
Cloud DNS Ltd	JOESDATACENTER (AS19969)	1
hostandfound.io	uPress Inc (AS209622)	3
awsdns-06.com	AMAZON-02 (AS16509)	2
interserver.net	IS-AS-1 (AS19318)	1
dtnt.info	mars 019 Telecom LTD (AS57862)	1
2allinfo.info	Partner Communications Ltd. (AS12400)	6
SECURITYSERVICES	COGECO-PEER1 (AS13768)	2
phpwebhosting.com	SOFTLAYER (AS36351)	1
Interspace Ltd.	TOTALCHOICE-HOSTING (AS16556)	1
Anverino Software SRL	RAMNODE (AS3842)	1
portsdns.net	AMAZON-02 (AS16509)	1
facebook.com	FACEBOOK (AS32934)	1
Bezeq International Ltd.	GOOGLE (AS15169)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
hp.com	AMAZON-02 (AS16509)	2
stabletransit.com	Host Europe GmbH (AS21499)	1
Akamai International B.V.	Amdocs (israel) Ltd (AS34380)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	3
Akamai International B.V.	LENOVO-NET (AS20111)	1
net.il	COGECO-PEER1 (AS13768)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	7
uk2.net	The Hut.com Limited (AS197651)	1
unknown	O.m.c. Computers & Communications Ltd (AS44709)	1
ns.gold	OVH SAS (AS16276)	1
co.il	WEEBLY (AS27647)	3
bayern.de	Vodafone GmbH (AS3209)	1
net.il	Hetzner Online GmbH (AS24940)	7
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lemarit.de	AS-VULTR (AS20473)	5
nominus.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Interhost Communication Solutions Ltd. (AS61102)	2
myfcloudde.com	Akamai Connected Cloud (AS63949)	2
hostpapa.com	Cloudflare London, LLC (AS209242)	1
dtnt.info	SQUARESPACE (AS53831)	2
net.il	MasterDC s.r.o. (AS24971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	1
CLOUDFLARENET	Daniel Jackson (AS212027)	1
madbeka.win	NForce Entertainment B.V. (AS43350)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	2
cloudns.net	Exelera Telecom Ltd (AS208905)	1
Interspace Ltd.	SINGLEHOP-LLC (AS32475)	1
Safenames Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
nativ.pro	Hetzner Online GmbH (AS24940)	1
dtnt.info	DIMENOC (AS33182)	1
awsdns-11.org	uPress Inc (AS209622)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
co.il	Palestine Telecommunications Company (PALTEL) (AS12975)	1
Bezeq International Ltd.	Zen Internet Ltd (AS13037)	1
DIGITALOCEAN-ASN	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS209341)	1
Cloud DNS Ltd	Partner Communications Ltd. (AS12400)	4
100ws.com	LIQUIDNETLTD1 (AS14555)	1
AMAZON-02	FASTLY (AS54113)	1
Cloud DNS Ltd	O.m.c. Computers & Communications Ltd (AS44709)	3
hostarmada.net	Akamai Connected Cloud (AS63949)	3
stabletransit.com	Belcloud LTD (AS44901)	1
net.il	O.m.c. Computers & Communications Ltd (AS25052)	2
net.il	Hot-Net internet services Ltd. (AS12849)	2
awsdns-18.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	INMOTION (AS22611)	2
net.il	AMAZON-AES (AS14618)	2
netim.net	Servergarden Kft. (AS47381)	1
50webs.net	LIQUIDNETLTD1 (AS14555)	1
dominiando.asia	Register S.p.A. (AS39729)	1
mvps-hosted.com	MVPS LTD (AS202448)	1
awsdns-14.net	AMAZON-02 (AS16509)	3
dtnt.info	A2HOSTING (AS55293)	1
unknown	AS-VULTR (AS20473)	1
dtnt.info	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	7
jetdns.net	Wix.com Ltd. (AS58182)	1
awsdns-06.com	O.m.c. Computers & Communications Ltd (AS44709)	1
emaillion.net	Partner Communications Ltd. (AS12400)	1
e2youngengineers.org	Hetzner Online GmbH (AS24940)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
cpanelil.com	Hetzner Online GmbH (AS24940)	1
NSONE	GOOGLE (AS15169)	3
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	2
Cloud DNS Ltd	OVH SAS (AS16276)	1
timeweb.org	TimeWeb LLC (AS9123)	2
i-net.ps	iNET Solutions for computer Co. (AS48270)	1
AMAZON-02	O.m.c. Computers & Communications Ltd (AS44709)	3
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
exacttarget.com	SALESFORCE (AS14340)	1
awsdns-21.com	AMAZON-02 (AS16509)	2
host-anycast.com	Host SpA (AS47242)	1
hostvirtual.com	SOFTLAYER (AS36351)	1
awsdns-12.net	AMAZON-02 (AS16509)	4
Bezeq International Ltd.	Kupat-Holim-Clalit (AS57666)	1
co.il	GITHUB (AS36459)	1
srv53.net	GOOGLE (AS15169)	1
Bezeq International Ltd.	HWSERVICES-32400 (AS32400)	2
spaceship.net	NAMECHEAP-NET (AS22612)	1
awsdns-15.org	Cellcom Fixed Line Communication L.P (AS1680)	1
solone.net	Optimizely AB (AS30811)	1
sap-ag.de	SAP SE (AS35039)	1
silverpop.com	CLOUDFLARENET (AS13335)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
thost.solutions	CLOUD LEASE Ltd (AS206446)	1
awsdns-26.com	Vodafone Spain (AS12430)	1
co.il	DREAMHOST-AS (AS26347)	2
cbjobs.net	CBSITE-CHI-WEB (AS32977)	1
hostactor.com	NAMECHEAP-NET (AS22612)	1
realhost.pro	Gutkin Vladyslav (AS58066)	1
lingnu.com	Contabo GmbH (AS51167)	3
jetserver.net	Voxility LLP (AS3223)	1
co.il	Trans Ocean Network (AS265867)	1
co.il	Tilaa B.V. (AS196752)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	1
Bezeq International Ltd.	AMAZON-AES (AS14618)	2
net.il	Interhost Communication Solutions Ltd. (AS61102)	4
supremedns.com	O.m.c. Computers & Communications Ltd (AS44709)	1
net.il	Contabo GmbH (AS51167)	1
6gm.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Kamatera Inc (AS204548)	3
1and1-dns.com	IONOS SE (AS8560)	1
DIGITALOCEAN-ASN	Node4 Limited (AS31727)	2
hostgator.com	DIGITALOCEAN-ASN (AS14061)	2
att.net	AMAZON-AES (AS14618)	1
Y-tech ICT Ltd.	Cellcom Fixed Line Communication L.P (AS1680)	1
dreamvps.com	Dream Vps Ltd (AS213038)	2
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	2
Akamai International B.V.	Yediot Information Technologies ltd (AS12619)	1
SECURITYSERVICES	UPS (AS12217)	1
Host Europe GmbH	AMAZON-AES (AS14618)	3
awsdns-12.com	DIGITALOCEAN-ASN (AS14061)	1
IS-AS-1	IS-AS-1 (AS19318)	5
awsdns-27.com	Cellcom Fixed Line Communication L.P (AS1680)	1
org.il	ASACENET1 (AS22878)	1
net.il	Hostinger International Limited (AS47583)	1
o2switch.net	O2switch SAS (AS50474)	1
awsdns-03.net	AMAZON-02 (AS16509)	3
ereznet.info	Cellcom Fixed Line Communication L.P (AS1680)	1
net.il	Yediot Information Technologies ltd (AS12619)	1
Bezeq International Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
web365.ro	Hetzner Online GmbH (AS24940)	4
fast-cybers.com	Hetzner Online GmbH (AS24940)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
net.il	Mivtach Simon Insurance Agencies Ltd (AS31417)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Information und Technik Nordrhein-Westfalen (AS43066)	1
perf1.com	Nameshield SAS (AS20756)	5
bb-online.biz	AS-VULTR (AS20473)	2
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.il	Rachamim Aviel Twito (AS35758)	3
co.il	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
awsdns-02.net	AMAZON-02 (AS16509)	3
GOOGLE	NAMECHEAP-NET (AS22612)	1
awsdns-47.org	AMAZON-02 (AS16509)	2
net.il	AFFINITY-INTER (AS18447)	1
dnsvisa.com	COGECO-PEER1 (AS13768)	1
transip.eu	Combell NV (AS34762)	1
jetserver.net	Wix.com Ltd. (AS58182)	1
stablehost.com	Hostek AB (AS61207)	1
DIGICERT	O.m.c. Computers & Communications Ltd (AS25052)	1
jetdns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
dnssrv.net	LIQUIDWEB (AS32244)	1
cloudns.net	AS-VULTR (AS20473)	2
vultr.com	GOOGLE (AS15169)	1
dtnt.info	AUTOMATTIC (AS2635)	1
chabadonline.com	CLOUDFLARENET (AS13335)	4
co.il	Serverius Holding B.V. (AS50673)	1
jetdns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
awsdns-38.org	AMAZON-02 (AS16509)	2
privategoldhosting.com	OVH SAS (AS16276)	1
awsdns-16.com	AMAZON-AES (AS14618)	1
Anverino Software SRL	AMAZON-02 (AS16509)	1
jethosting.com	OVH SAS (AS16276)	1
speedy-servers.com	Cellcom Fixed Line Communication L.P (AS1680)	1
net.il	SINGLEHOP-LLC (AS32475)	2
ponkaweb.net	Partner Communications Ltd. (AS12400)	1
hostandfound.io	Partner Communications Ltd. (AS12400)	3
awsdns-33.com	Wix.com Ltd. (AS58182)	1
managed-ip.com	OVH SAS (AS16276)	1
safenames.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipower.com	BIZLAND-SD (AS29873)	2
Host Europe GmbH	Bezeq International Ltd. (AS8551)	1
HURRICANE	Cellcom Fixed Line Communication L.P (AS1680)	1
markmonitor.zone	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.il	NET2PHONE (AS7270)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	2
cloudns.net	Dream Vps Ltd (AS213038)	1
unknown	Partner Communications Ltd. (AS12400)	1
Interspace Ltd.	GO-DADDY-COM-LLC (AS398787)	1
CLOUDFLARENET	Triple C Cloud Computing Ltd. (AS50463)	3
awsdns-25.net	AMAZON-02 (AS16509)	2
awsdns-03.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
gazit2.com	CLOUD LEASE Ltd (AS206446)	2
Interspace Ltd.	PLANETHOSTER-8 (AS53589)	1
interdc.net	Cellcom Fixed Line Communication L.P (AS1680)	2
DIGICERT	O.m.c. Computers & Communications Ltd (AS44709)	3
awsdns-29.com	Bezeq International Ltd. (AS8551)	1
Interspace Ltd.	IONOS SE (AS8560)	1
net.il	Haaretz Daily Newspaper Ltd. (AS13093)	2
hostens.com	UAB Interneto vizija (AS212531)	1
dtnt.info	LiveDns Ltd (AS201857)	3
Akamai International B.V.	Akamai International B.V. (AS213120)	2
my-tss.com	PERFORMIVE (AS46562)	1
