Cloud DNS Ltd	ElmoNet Oy (AS8829)	15
Valtion tieto- ja viestintatekniikkakeskus, TUVE-palvelut	Ambientia Group Oy (AS209299)	10
Planeetta Internet Oy	Sendinblue SAS (AS200484)	1
imageworld.fi	Easylinehost Finland Oy (AS29132)	115
suncomet.fi	SQUARESPACE (AS53831)	19
dn-s.nl	Signet B.V. (AS20857)	45
domain247.fi	GleSYS AB (AS35382)	1162
GANDI SAS	GleSYS AB (AS35382)	109
abedns.net	Tele2 SWIPnet (AS1257)	124
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	3941
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	144
Advania Finland Oy	LPOnet Osk Anl (AS42621)	21
Planeetta Internet Oy	OVH SAS (AS16276)	27
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	73
CLOUDFLARENET	AMAZON-02 (AS16509)	1299
z.fi	Telia Finland Oyj (AS1759)	84
OVH SAS	OVH SAS (AS16276)	2770
Host Europe GmbH	UpCloud Ltd (AS202053)	90
AMAZON-02	DNA Oyj (AS16086)	35
Kaisanet Oy	Hetzner Online GmbH (AS24940)	22
HURRICANE	CISCO-UMBRELLA (AS36692)	1
cloudcity.fi	Cloud City Oy (AS202509)	1384
MICROSOFT-CORP-MSN-AS-BLOCK	Elisa Oyj (AS719)	99
zoneedit.com	Telia Finland Oyj (AS1759)	2
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	15
euronic.fi	Domainkeskus Oy (AS201964)	5803
Elisa Oyj	Elisa Oyj (AS719)	1310
MICROSOFT-CORP-MSN-AS-BLOCK	Zoner Oy (AS201692)	63
handelsbanken.se	Telia Company AB (AS3301)	6
pool.fi	Jakobstadsnejdens Telefon Ab (AS24751)	115
Elisa Oyj	Zoner Oy (AS201692)	80
Hetzner Online GmbH	AMAZON-02 (AS16509)	218
serveriai.lt	Contabo GmbH (AS51167)	1
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	323
dnsnode.net	Hetzner Online GmbH (AS24940)	10
domainhotelli.fi	Wix.com Ltd. (AS58182)	33
Elisa Oyj	Optimizely AB (AS30811)	16
Elisa Oyj	Hetzner Online GmbH (AS24940)	254
solutions.fi	Online Solutions Oy (AS34541)	345
Safenames Ltd.	Safenames Ltd. (AS60819)	280
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	625
euronic.fi	AMAZON-02 (AS16509)	244
Telia Eesti AS	Elkdata OU (AS61189)	604
Web1 Oy	Web1 Oy (AS207003)	114
4tune.fi	DNA Oyj (AS16086)	43
Mediam Oy	Planeetta Internet Oy (AS58003)	9
AMAZON-02	GOOGLE (AS15169)	606
Telia Finland Oyj	Telia Cygate Oy (AS29422)	186
dnsip.com	GNET INC. (AS9294)	55
Seltimil Oy	Seltimil Oy (AS51728)	142
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	51
Zoner Oy	Telia Cygate Oy (AS29422)	57
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	17
GOOGLE	Hetzner Online GmbH (AS24940)	231
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	558
Elisa Oyj	Telia Cygate Oy (AS29422)	201
zoner.fi	AMAZON-02 (AS16509)	77
team.blue Denmark A/S	Telia Company AB (AS3308)	5
pgnet.fi	Telia Cygate Oy (AS29422)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	276
istekkipalvelut.fi	Istekki Oy (AS198024)	14
dnsimple.com	Hetzner Online GmbH (AS24940)	7
llsdata.fi	Hetzner Online GmbH (AS24940)	30
AMAZON-AES	AMAZON-AES (AS14618)	224
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	334
TNNet Oy	GlobalConnect A/S (AS31027)	2
Radicenter OU	Radicenter OU (AS216263)	648
AMAZON-02	Sanoma Oyj (AS209875)	76
NUCDN	Datacenter Luxembourg S.A. (AS24611)	655
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	507
Planeetta Internet Oy	DIGITALOCEAN-ASN (AS14061)	55
ipcom GmbH	Hetzner Online GmbH (AS24940)	83
Host Europe GmbH	AMAZON-02 (AS16509)	391
Aktsiaselts WaveCom	Aktsiaselts WaveCom (AS34702)	15
griffel.se	Griffel AB (AS47467)	6
CLOUDFLARENET	Ficolo Oy (AS49282)	46
CLOUDFLARENET	Miss Hosting AB (AS200719)	138
One.com A/S	CLOUDFLARENET (AS13335)	398
mmd.net	GleSYS AB (AS35382)	9
da-networks.com	Suomi Communications Oy (AS16302)	18
turku.fi	FASTLY (AS54113)	7
afraid.org	SOFTLAYER (AS36351)	16
managed-ip.com	InterNetX GmbH (AS15456)	59
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	107
GleSYS AB	SQUARESPACE (AS53831)	262
joker.com	GleSYS AB (AS35382)	11
netorek.fi	Planeetta Internet Oy (AS58003)	1
NUCDN	noris network AG (AS12337)	1
linode.com	Akamai Connected Cloud (AS63949)	126
G-Core Labs S.A.	Artnet Sp. z o.o. (AS200088)	1
GANDI SAS	GANDI SAS (AS29169)	1469
Telia Finland Oyj	CLOUDFLARENET (AS13335)	38
domainhotelli.fi	SQUARESPACE (AS53831)	409
serveriai.lt	UAB Interneto vizija (AS212531)	250
NSONE	AMAZON-AES (AS14618)	8
CLOUDFLARENET	FASTLY (AS54113)	113
euronic.fi	sysops Finland Oy (AS61395)	1
One.com A/S	SQUARESPACE (AS53831)	279
ipcom GmbH	AMAZON-02 (AS16509)	526
DNA Oyj	AMAZON-AES (AS14618)	44
nnithosting.com	Aeven A/S (AS15687)	1
Domainkeskus Oy	Domainkeskus Oy (AS29243)	530
MICROSOFT-CORP-MSN-AS-BLOCK	Comspot services Oy (AS204609)	1
neutech.fi	Planeetta Internet Oy (AS58003)	596
AMAZON-02	WHG Hosting Services Ltd (AS209341)	206
GANDI SAS	Kapsi Internet-kayttajat ry (AS57692)	5
Web1 Oy	AMAZON-02 (AS16509)	304
IONOS SE	united-domains GmbH (AS202108)	609
SECURITYSERVICES	CSC (AS19574)	1554
GleSYS AB	Suomi Communications Oy (AS16302)	24
co.uk	IONOS SE (AS8560)	436
MPY Telecom Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Zoner Oy	Zoner Oy (AS201692)	2160
web1.fi	IPHH Internet Port Hamburg GmbH (AS12731)	1
findomain.net	Sub 6 Limited (AS200083)	147
sydweb.fi	UpCloud Ltd (AS202053)	185
TNNet Oy	TNNet Oy (AS30798)	465
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	136
leadingpassion.fi	GleSYS AB (AS42708)	1
kapsi.fi	Kapsi Internet-kayttajat ry (AS57692)	236
suncomet.fi	LeaseWeb Netherlands B.V. (AS60781)	847
hsworks.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	170
CLOUDFLARENET	INCAPSULA (AS19551)	331
acantho.net	CLOUDFLARENET (AS13335)	1
plat.fi	Optimizely AB (AS30811)	10
euronic.fi	Telia Finland Oyj (AS1759)	41
zoner.fi	Cloudflare London, LLC (AS209242)	30
domainhotelli.fi	Hetzner Online GmbH (AS24940)	143
CLOUDFLARENET	Kaisanet Oy (AS13170)	4
cloudcity.fi	SQUARESPACE (AS53831)	10
CLOUDFLARENET	Web1 Oy (AS207003)	105
Planeetta Internet Oy	GOOGLE-CLOUD-PLATFORM (AS396982)	157
Tieteen tietotekniikan keskus Oy	Tieteen tietotekniikan keskus Oy (AS1741)	289
Hetzner Online GmbH	UpCloud Ltd (AS202053)	590
hyp.net	Blix Solutions AS (AS50304)	2
btech.fi	GleSYS AB (AS42708)	1
Planeetta Internet Oy	Telia Finland Oyj (AS1759)	28
Elisa Oyj	AMAZON-02 (AS16509)	284
AMAZON-02	Planeetta Internet Oy (AS58003)	85
S1 Networks Oy	S1 Networks Oy (AS45010)	277
ports.se	InterNetX GmbH (AS15456)	21
CLOUDFLARENET	SonderCloud Limited (AS133199)	87
xetnet.com	Ficolo Oy (AS49282)	879
CLOUDFLARENET	Telia Finland Oyj (AS1759)	66
Telia Finland Oyj	AMAZON-02 (AS16509)	121
One.com A/S	Cloudflare London, LLC (AS209242)	80
NUCDN	Team Internet AG (AS61969)	429
netim.net	AS-VULTR (AS20473)	9
CLOUDFLARENET	CGI Sverige AB (AS29217)	1
tsv.fi	Tieteen tietotekniikan keskus Oy (AS1741)	48
Elisa Oyj	Multim Oy (AS201057)	4
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	811
Host Europe GmbH	Host Europe GmbH (AS21499)	64
GleSYS AB	Cloudflare London, LLC (AS209242)	56
DNA Oyj	Planeetta Internet Oy (AS58003)	47
AUTOMATTIC	AUTOMATTIC (AS2635)	621
joker.com	GOOGLE-CLOUD-PLATFORM (AS396982)	35
One.com A/S	Zoner Oy (AS201692)	69
abedns.net	Blix Solutions AS (AS50304)	1
euronic.fi	Domainkeskus Oy (AS29243)	1352
masterplanet.fi	Elisa Oyj (AS719)	2
datapilvi.fi	Hetzner Online GmbH (AS24940)	130
CLOUDFLARENET	IPHH Internet Port Hamburg GmbH (AS12731)	3
suncomet.fi	Hetzner Online GmbH (AS24940)	261
DIGITALOCEAN-ASN	Domainkeskus Oy (AS201964)	3
perf1.com	AMAZON-02 (AS16509)	23
Mediam Oy	Mediam Oy (AS39324)	601
AMAZON-02	Team Internet AG (AS61969)	615
One.com A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	84
netorek.fi	DNA Oyj (AS16086)	10
euronic.fi	Planeetta Internet Oy (AS58003)	64
GleSYS AB	AMAZON-02 (AS16509)	230
CLOUDFLARENET	Telia Cygate Oy (AS29422)	64
Fujitsu Invia Finland IP-network	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	25
GleSYS AB	GleSYS AB (AS42708)	91
Hetzner Online GmbH	OVH SAS (AS16276)	28
Aalto University	FASTLY (AS54113)	7
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	19
Alands Telekommunikation Ab	Alands Telekommunikation Ab (AS3238)	16
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	69
Hetzner Online GmbH	Telia Finland Oyj (AS1759)	38
solutions.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	24
proisp.no	Emp Secure As (AS28824)	70
Jakobstadsnejdens Telefon Ab	CLOUDFLARENET (AS13335)	20
CLOUDFLARENET	GleSYS AB (AS35382)	93
xonet.fi	Domainkeskus Oy (AS201964)	59
SECURITYSERVICES	Unit IT Services ApS (AS42876)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	42
teliahosting.com	Zoner Oy (AS201692)	158
aname.net	Hostek AB (AS61207)	57
magnic.com	Contabo GmbH (AS51167)	47
Yelles AB	Bahnhof AB (AS8473)	5
CLOUDFLARENET	Domainkeskus Oy (AS29243)	7
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	281
euronic.fi	AUTOMATTIC (AS2635)	8
Telia Eesti AS	CLOUDFLARENET (AS13335)	10
euronic.fi	SQUARESPACE (AS53831)	202
NetActuate, Inc	Radware Ltd (AS198949)	14
loopia.se	GleSYS AB (AS42708)	26
name-services.com	AMAZON-02 (AS16509)	5
Domainkeskus Oy	Domainkeskus Oy (AS201964)	405
perf1.com	CSC Administrative Services Limited (AS34922)	1
keepinhosting.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	Mediam Oy (AS39324)	66
second-ns.com	Hetzner Online GmbH (AS24940)	450
shellit.org	GOOGLE (AS15169)	22
datait.fi	Elisa Oyj (AS719)	36
AMAZON-02	UpCloud Ltd (AS202053)	119
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	702
INMOTION	INMOTION (AS22611)	33
bedsys.net	Bedriftssystemer AS (AS199900)	1
netim.net	Eurofiber France SAS (AS24935)	832
domainhotelli.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	100
rimote.com	Zylon (AS8312)	3
ports.se	Tele2 SWIPnet (AS1257)	602
multitronic.fi	Jakobstadsnejdens Telefon Ab (AS24751)	130
Jakobstadsnejdens Telefon Ab	Jakobstadsnejdens Telefon Ab (AS24751)	573
euronic.fi	CLOUDFLARENET (AS13335)	262
Fujitsu Invia Finland IP-network	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	UpCloud Ltd (AS202053)	108
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	622
Planeetta Internet Oy	Zoner Oy (AS201692)	21
fdab.se	SUCURI-SEC (AS30148)	2
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	73
ports.se	team.blue Denmark A/S (AS48854)	3
euronic.fi	Telia Cygate Oy (AS29422)	111
viidakko.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	11
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	119
nettitieto.fi	NettiTieto Oy (AS61177)	151
forss.net	Forss IT AB (AS43809)	19
shellit.org	SQUARESPACE (AS53831)	57
cloudcity.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	14
domain247.fi	Hetzner Online GmbH (AS24940)	17
Elisa Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	160
AMAZON-02	Hetzner Online GmbH (AS24940)	289
domainhotelli.fi	AMAZON-02 (AS16509)	338
Planeetta Internet Oy	GOOGLE (AS15169)	56
ipcom GmbH	GleSYS AB (AS42708)	370
GOOGLE	OVH SAS (AS16276)	10
CROCWEB	CROCWEB (AS63068)	29
delivo.fi	GleSYS AB (AS42708)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	63
shellit.org	CLOUDFLARENET (AS13335)	60
DIGICERT	DIGITALOCEAN-ASN (AS14061)	19
cargo.site	AMAZON-AES (AS14618)	27
CLOUDFLARENET	ODERLAND Webbhotell AB (AS44136)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	89
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	2
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	54
MICROSOFT-CORP-MSN-AS-BLOCK	Planeetta Internet Oy (AS58003)	142
notsofool.com	UpCloud Ltd (AS202053)	3
AMAZON-02	Telia Finland Oyj (AS1759)	23
cienans.com	Squiz Pty Ltd (AS55532)	1
Tieteen tietotekniikan keskus Oy	CLOUDFLARENET (AS13335)	21
viidakko.fi	Telia Cygate Oy (AS29422)	286
lingsoft.fi	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	A2HOSTING (AS55293)	225
Planeetta Internet Oy	Telia Cygate Oy (AS29422)	99
netim.net	Hostkey B.v. (AS57043)	1
Radicenter OU	Zone Media OU (AS49604)	5
korv.fi	OVH SAS (AS16276)	22
VNET a.s.	VNET a.s. (AS29405)	39
hsworks.fi	AMAZON-02 (AS16509)	4
NUCDN	DIGITALOCEAN-ASN (AS14061)	4
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	29
one.com	CLOUDFLARENET (AS13335)	139
AMAZON-02	AMAZON-AES (AS14618)	98
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	336
markmonitor.com	CLOUDFLARENET (AS13335)	7
OVH SAS	FASTLY (AS54113)	13
viamaster.fi	GleSYS AB (AS42708)	1
DNA Oyj	AMAZON-02 (AS16509)	104
oderland.com	ODERLAND Webbhotell AB (AS44136)	253
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	47
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	4
hyp.net	Cloudflare London, LLC (AS209242)	15
on-rev.com	LIQUIDWEB (AS32244)	1
netorek.fi	Ikaalisten-Parkanon Puhelin Osakeyhtio Ltd (AS57732)	26
dnsexit.com	Hetzner Online GmbH (AS24940)	10
Domainkeskus Oy	TNNet Oy (AS30798)	2
nameshield.net	Nameshield SAS (AS20756)	194
NUCDN	Bahnhof AB (AS8473)	9
Zoner Oy	AMAZON-02 (AS16509)	42
Hetzner Online GmbH	Planeetta Internet Oy (AS58003)	131
pgnet.fi	Prog-It Oy (AS61340)	41
AS-VULTR	Telia Finland Oyj (AS1759)	27
zoner.fi	UpCloud Ltd (AS202053)	39
NSONE	AMAZON-02 (AS16509)	572
s1networks.fi	S1 Networks Oy (AS199508)	22
afraid.org	OVH SAS (AS16276)	8
ZONER a.s.	ZONER a.s. (AS34222)	42
Planeetta Internet Oy	Tieteen tietotekniikan keskus Oy (AS1741)	13
AMAZON-02	OVH SAS (AS16276)	372
thundercloud.uk	Awareness Software Limited (AS34931)	58
team.blue Denmark A/S	UpCloud Ltd (AS202053)	1
team.blue Denmark A/S	ORACLE-BMC-31898 (AS31898)	7
z.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	11
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	118
maxihoster.com	senseLAN GmbH (AS31736)	1
easylinehost.net	Easylinehost Finland Oy (AS29132)	196
lounea.fi	Telia Cygate Oy (AS29422)	11
Cloud DNS Ltd	Ficolo Oy (AS49282)	48
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	98
OVH SAS	Vodafone Libertel B.V. (AS33915)	1
finserver.info	AMAZON-02 (AS16509)	6
NetActuate, Inc	AMAZON-02 (AS16509)	31
regfish-ns.net	regfish GmbH (AS203560)	1
dn-s.nl	Previder B.V. (AS20847)	1
netim.net	AMAZON-02 (AS16509)	27
active24.cz	ACTIVE 24, s.r.o. (AS25234)	8
HURRICANE	Local Loop Oy (AS204779)	1
Planeetta Internet Oy	WEEBLY (AS27647)	33
avattava.fi	GleSYS AB (AS42708)	1
Telia Finland Oyj	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	38
wsgm.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.pl	Netlink Sp. z o o (AS34324)	2
Advania Finland Oy	AMAZON-02 (AS16509)	19
bassi.fi	GleSYS AB (AS42708)	1
One.com A/S	One.com A/S (AS51468)	270
palvelukanava.fi	Bittiguru Oy (AS201166)	236
managed-ip.com	DNA Oyj (AS16086)	6
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	536
Zoner Oy	Cloud City Oy (AS202509)	2
solutions.fi	Elisa Oyj (AS719)	10
my-ndns.com	SHARKTECH (AS46844)	5
Elisa Oyj	Wix.com Ltd. (AS58182)	35
z.fi	DNA Oyj (AS16086)	2
CLOUDFLARENET	DREAMHOST-AS (AS26347)	187
Hetzner Online GmbH	Radicenter OU (AS216263)	1
dataseed.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	44
ElmoNet Oy	GleSYS AB (AS35382)	23
OVH SAS	Hetzner Online GmbH (AS24940)	156
lumination.fi	GleSYS AB (AS42708)	1
1984.is	UpCloud Ltd (AS202053)	14
MICROSOFT-CORP-MSN-AS-BLOCK	GleSYS AB (AS35382)	69
DNA Oyj	Cinia Oy (AS20904)	57
Nessus GmbH	Nessus GmbH (AS47692)	36
integral.fi	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	FASTLY (AS54113)	55
shellit.org	FASTLY (AS54113)	23
ihme.org	Tieteen tietotekniikan keskus Oy (AS1741)	6
lanetti.fi	Hetzner Online GmbH (AS24940)	16
CLOUDFLARENET	LLC masterhost (AS25532)	1
buddyns.com	Hetzner Online GmbH (AS24940)	31
M247 Europe SRL	M247 Europe SRL (AS9009)	3
seltimil.com	Seltimil Oy (AS51728)	61
ports.se	Internet Vikings International AB (AS203240)	4
SECURITYSERVICES	SECURITYSERVICES (AS12008)	353
CLOUDFLARENET	UpCloud Ltd (AS202053)	199
Noisy Stream Oy	UpCloud Ltd (AS202053)	5
DIGICERT	AMAZON-02 (AS16509)	69
Alajarven Puhelinosuuskunta, JAPO	Alajarven Puhelinosuuskunta, JAPO (AS199480)	85
GOOGLE	SQUARESPACE (AS53831)	13
mpsolutions.fi	F-Solutions Oy (AS51691)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Hyve Ltd (AS204167)	1
Elisa Oyj	UpCloud Ltd (AS202053)	140
solutions.fi	UpCloud Ltd (AS202053)	21
masterplanet.fi	Planeetta Internet Oy (AS58003)	2
img.fi	DIGITALOCEAN-ASN (AS14061)	16
finserver.info	Sub 6 Limited (AS200083)	93
Planeetta Internet Oy	Cloudflare London, LLC (AS209242)	90
CLDIN B.V.	CLDIN B.V. (AS48635)	56
Elisa Oyj	Cloudflare London, LLC (AS209242)	33
Netnod AB	Adacor Hosting GmbH (AS42442)	18
GleSYS AB	WEEBLY (AS27647)	31
ns14.net	LEW TelNet GmbH (AS12886)	2
Akamai International B.V.	ATT-INTERNET4 (AS7018)	1
GleSYS AB	Hetzner Online GmbH (AS24940)	183
Valtion tieto- ja viestintatekniikkakeskus, TUVE-palvelut	AMAZON-02 (AS16509)	29
Hetzner Online GmbH	DNA Oyj (AS16086)	41
Netsite A/S	CLOUDFLARENET (AS13335)	2
OVH SAS	UpCloud Ltd (AS202053)	42
Planeetta Internet Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	47
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Cygate Oy (AS51188)	5
Planeetta Internet Oy	CLOUDFLARENET (AS13335)	331
Hetzner Online GmbH	Cloud Center Finland Oy (AS41993)	36
GleSYS AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	44
sollertis.fi	Easylinehost Finland Oy (AS29132)	127
zoner.fi	Telia Finland Oyj (AS1759)	116
domain247.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	11
easylinehost.net	DNA Oyj (AS16086)	1
jsp-hosting.fi	Hetzner Online GmbH (AS24940)	1
ns14.net	Digimagical GmbH (AS209050)	1
mmd.net	F-Solutions Oy (AS51691)	2
CLOUDFLARENET	GleSYS AB (AS42708)	5
rackglobal.com	netcup GmbH (AS197540)	30
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	2
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	5
xonet.fi	Telia Finland Oyj (AS1759)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	53
GANDI SAS	GANDI SAS (AS203476)	15
IONOS SE	CLOUDFLARENET (AS13335)	8
Planeetta Internet Oy	Hetzner Online GmbH (AS24940)	324
GleSYS AB	DNIC-AS-00749 (AS749)	1
One.com A/S	FASTLY (AS54113)	50
jhcloud.fi	Telia Finland Oyj (AS1759)	120
loopia.se	Telenor Norge AS (AS2119)	3
SECURITYSERVICES	AMAZON-02 (AS16509)	178
euronic.fi	Ficolo Oy (AS49282)	47
SECURITYSERVICES	CLOUDFLARENET (AS13335)	27
Jakobstadsnejdens Telefon Ab	GlobalConnect A/S (AS31027)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	96
MICROSOFT-CORP-MSN-AS-BLOCK	Ficolo Oy (AS49282)	34
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	3
Core-Backbone GmbH	CLOUDFLARENET (AS13335)	2
z.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Keyloop Holdings (UK) Limited	Keyloop Holdings (UK) Limited (AS206547)	4
intercom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DNA Oyj	Wix.com Ltd. (AS58182)	7
Elisa Oyj	A2HOSTING (AS55293)	1
eaton.com	ATT-INTERNET4 (AS7018)	1
localnet.fi	Local Loop Oy (AS204779)	48
hurjahosting.fi	UpCloud Ltd (AS202053)	17
node.fi	Hetzner Online GmbH (AS24940)	3
Signet B.V.	Signet B.V. (AS20857)	59
zoner.fi	SQUARESPACE (AS53831)	77
dnsnode.net	Valoo Oy (AS202246)	1
korukaupat.fi	GleSYS AB (AS42708)	1
AS-VULTR	GleSYS AB (AS35382)	9
SECURITYSERVICES	AMAZON-AES (AS14618)	57
domainhotelli.fi	FASTLY (AS54113)	123
zoner.fi	AMAZON-AES (AS14618)	12
Cloud DNS Ltd	Domainkeskus Oy (AS201964)	14
DIGICERT	Host Europe GmbH (AS21499)	7
webify.fi	Awareness Software Limited (AS34931)	9
mmd.net	CLOUDFLARENET (AS13335)	13
Kaisanet Oy	Ficolo Oy (AS49282)	2
GleSYS AB	GOOGLE (AS15169)	40
Host Europe GmbH	Astrec Data OU (AS201601)	5
ANEXIA Internetdienstleistungs GmbH	Telia Finland Oyj (AS1759)	7
netland.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	116
Hetzner Online GmbH	Contabo GmbH (AS51167)	144
euronic.fi	GOOGLE (AS15169)	22
S1 Networks Oy	GOOGLE-CLOUD-PLATFORM (AS396982)	3
