speedydns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ocean.mt	Bradler & Krantz GmbH & Co. KG (AS29141)	1
registrar-servers.com	GO p.l.c. (AS15735)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SuperHosting.BG Ltd. (AS201200)	1
cloudns.net	A2HOSTING (AS55293)	1
awsdns-34.org	Hetzner Online GmbH (AS24940)	1
web-solutions.dk	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
register.it	GOOGLE (AS15169)	2
hostingb2b.com	Smart IP (SIP) Limited (AS200127)	3
intel.com	INTEL-SC-AS (AS4983)	1
rackforest.hu	Rackforest Zrt. (AS62214)	4
ultradns.biz	SECURITYSERVICES (AS12008)	3
pictureperfectmalta.com	Enix Ltd (AS52148)	3
AMAZON-02	FORTRESSITX (AS25653)	1
xxsl.org	Alice Cat Research Ltd (AS210025)	1
maltagate.net	Node4 Limited (AS31727)	2
Bellnet Limited	Host Europe GmbH (AS21499)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	6
awsdns-18.net	AMAZON-02 (AS16509)	3
DIGICERT	SOFTLAYER (AS36351)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
AMAZON-02	FASTLY (AS54113)	1
awsdns-11.com	AMAZON-02 (AS16509)	3
registrar-servers.com	Cloudflare London, LLC (AS209242)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
cloudns.net	CLOUDFLARENET (AS13335)	4
Akamai International B.V.	Akamai International B.V. (AS20940)	6
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
cloudns.net	Smart IP (SIP) Limited (AS200127)	1
t5.mt	Bredband2 AB (AS29518)	1
managed-ip.com	AMAZON-02 (AS16509)	1
awsdns-21.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	GO p.l.c. (AS5532)	1
firstfind.nl	CLDIN B.V. (AS48635)	2
atvirtual.com	Festo Management SE (AS41700)	1
a1.net	PlusServer GmbH (AS61157)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	2
sonera.fi	Telia Finland Oyj (AS1759)	1
cloudwebhosting.com	OVH SAS (AS16276)	1
bunny.net	Hetzner Online GmbH (AS24940)	1
dns-h.com	xneelo (AS37153)	2
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
CLOUDFLARENET	FASTLY (AS54113)	7
aspcloudhost.com	Leaseweb Deutschland GmbH (AS28753)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	2
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	2
beget.com	Beget LLC (AS198610)	1
encode.host	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	1
warnerbros.com	AMAZON-02 (AS16509)	1
orcwebhosting.ch	ASN-FLEXENTIAL (AS13649)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
NUCDN	Hostinger International Limited (AS47583)	1
aite.cz	InterneXt 2000, s.r.o. (AS25424)	1
servicio-online.net	acens Technologies, S.L. (AS16371)	1
registrar-servers.com	F & W Networks Ltd (AS207645)	1
inver.sk	Orange Slovensko a.s. (AS15962)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
awsdns-24.org	AMAZON-02 (AS16509)	2
cloudns.net	hyperhosting (AS197746)	1
Host Europe GmbH	OVH SAS (AS16276)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
awsdns-53.org	AMAZON-02 (AS16509)	1
cloudns.net	GOOGLE (AS15169)	5
cloudns.net	Cloudflare London, LLC (AS209242)	3
site.be	Bastiaan Mathijs Brink (AS215248)	1
sedoparking.com	SEDO GmbH (AS47846)	2
awsdns-39.org	AUTOMATTIC (AS2635)	1
NUCDN	Signet B.V. (AS21155)	1
zoneedit.com	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS17378 (AS17378)	1
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	2
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
webhostingsrbija.rs	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	6
awsdns-48.org	HLL LLC (AS51115)	1
CLOUDFLARENET	UCB (AS25)	1
Bellnet Limited	CLOUDFLARENET (AS13335)	1
awsdns-21.com	AMAZON-02 (AS16509)	2
e-dns.hu	AMAZON-AES (AS14618)	1
dotroll.com	Servergarden Kft. (AS47381)	4
dflowz.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
freedns.si	Webtasy, d.o.o. (AS43128)	1
name-services.com	TUCOWS-3 (AS32491)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-AES (AS14618)	1
ukfast.net	Ans Academy Limited (AS61323)	1
NUCDN	Hetzner Online GmbH (AS24940)	1
ports.se	Tele2 SWIPnet (AS1257)	1
NUCDN	AUTOMATTIC (AS2635)	1
ns1.	ACTIVE 24, s.r.o. (AS25234)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	1
CLOUDFLARENET	Techoff Srv Limited (AS48090)	1
excedonet.net	GleSYS AB (AS42708)	2
webreus.net	NetBase BV (AS213192)	1
bmlg.eu	Zone Media OU (AS49604)	1
linode.com	Akamai Connected Cloud (AS63949)	5
netim.net	AS-VULTR (AS20473)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
phase8.net	Team Blue Carrier Limited (AS29550)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
home.pl	home.pl S.A. (AS12824)	2
elogic.it	Dinova Srl (AS200760)	3
co.uk	Akamai International B.V. (AS20940)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
Bellnet Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
seohost.pl	Dataspace P.s.a. (AS50599)	3
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
do-ex.com	INTAC Services GmbH (AS44076)	1
infoserve.de	gridscale GmbH (AS29423)	2
netjust.com	Sparkinit S.r.l. (AS39825)	1
glbns.com	Servergarden Kft. (AS47381)	1
netim.net	Akamai Connected Cloud (AS63949)	2
NUCDN	IQ PL Sp. z o.o. (AS47544)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
perf1.com	AMAZON-02 (AS16509)	1
eukns.com	Iomart Cloud Services Limited (AS20860)	1
easyname.eu	Nessus GmbH (AS47692)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AS-VULTR (AS20473)	6
awsdns-02.com	GO p.l.c. (AS5532)	1
register.it	Keliweb S.R.L (AS202675)	1
bb-online.net	AS-VULTR (AS20473)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	2
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	GO p.l.c. (AS15735)	4
ports.se	Akamai Connected Cloud (AS63949)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
jdm.pl	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Fast4networks Ltd (AS48825)	3
interbusiness.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-11.com	Cloudflare London, LLC (AS209242)	1
GANDI SAS	AMAZON-AES (AS14618)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
CLOUDFLARENET	HOSTROCKET (AS23535)	1
123servers.com	COLOG (AS22418)	1
dp4.mt	IONOS SE (AS8560)	1
netim.net	CLOUDFLARENET (AS13335)	1
digigate.net	Node4 Limited (AS31727)	2
HURRICANE	Epic Communications Limited (AS33874)	1
Host Europe GmbH	Melita Limited (AS12709)	1
awsdns-22.com	AMAZON-02 (AS16509)	2
dnshigh.com	CLOUDFLARENET (AS13335)	1
unify.mt	Contabo GmbH (AS51167)	1
sunflower.mt	UAB Interneto vizija (AS212531)	1
dnsexit.com	PFNL-ASN (AS46208)	2
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Sunrise GmbH (AS6730)	2
awsdns-10.org	AMAZON-02 (AS16509)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
curanet.dk	WIIT AG (AS24961)	1
stabletransit.com	AMAZON-02 (AS16509)	1
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostwindsdns.com	HOSTWINDS (AS54290)	2
stabletransit.com	RMH-14 (AS33070)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
co.uk	Awareness Software Limited (AS34931)	1
home.pl	dhosting.pl Sp. z o.o. (AS48896)	1
saltswitch.mt	Garmtech Lp (AS43108)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	2
awsdns-16.com	AMAZON-02 (AS16509)	2
cloudns.net	Hetzner Online GmbH (AS24940)	3
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
internic.at	internic Datenkommunikations GmbH (AS12401)	1
awsdns-02.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	5
registrar-servers.com	MVPS LTD (AS202448)	1
awsdns-01.com	AMAZON-02 (AS16509)	1
fastnet.it	FASTNET SpA (AS8265)	1
sap-ag.de	SAP SE (AS35039)	1
Bellnet Limited	GOOGLE (AS15169)	1
dns-gateway.de	SaSG GmbH & Co. KG (AS51483)	2
supremedns.com	Melita Limited (AS200805)	1
fairtechdns.com	DIMENOC (AS33182)	1
atcom.gr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
awsdns-09.net	GOOGLE (AS15169)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	2
forss.net	Forss IT AB (AS43809)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
namesystem.se	GleSYS AB (AS42708)	1
gazduiredns.ro	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	2
GOOGLE	Safenames Ltd. (AS60819)	1
timeweb.org	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	Epic Communications Limited (AS33874)	1
com.mt	Melita Limited (AS200805)	2
CLOUDFLARENET	netcup GmbH (AS197540)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
24hosting.eu	Magyar Telekom Plc. (AS5483)	1
registrar-servers.com	SQUARESPACE (AS53831)	3
tritema.com	Hetzner Online GmbH (AS24940)	1
dntrust.com	Key-Systems GmbH (AS13246)	1
ultradns.biz	CL-1379-14537 (AS14537)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
dotnice.asia	AMAZON-02 (AS16509)	2
zoneedit.com	Virgin Media (AS5089)	1
awsdns-22.org	SEEWEB s.r.l. (AS12637)	1
tlh.ro	GTS Telecom SRL (AS5606)	1
lemarit.de	AMAZON-02 (AS16509)	2
manitu.net	manitu GmbH (AS34240)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
thestore.mt	CLOUDFLARENET (AS13335)	1
llndm.de	Keyweb AG (AS31103)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	Server Plan S.r.l. (AS52030)	1
pmdsolutions.mt	Melita Limited (AS12709)	1
ipdns.gr	Hetzner Online GmbH (AS24940)	1
cloudns.net	DOOF (AS395823)	1
jawas.pl	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
AMAZON-02	webgo GmbH (AS48324)	1
einfachtoll.com	T-Mobile Austria GmbH (AS8412)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
softserve.mt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
DIGICERT	GOOGLE (AS15169)	1
ns-moon.com	COGECO-PEER1 (AS13768)	1
cop.mt	Node4 Limited (AS31727)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-01.com	IQ PL Sp. z o.o. (AS47544)	1
seohosting.mt	NEXCESS-NET (AS36444)	1
infocamere.it	InfoCamere SCpA (AS25569)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
atakdns.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
managed-vps.net	Telehouse EAD (AS57344)	1
euronetworldwide.com	AMAZON-02 (AS16509)	1
gws.bg	Cooolbox AD (AS9070)	1
vmdns.net	IT.Gate S.p.A. (AS12779)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
fiorato.mt	Hetzner Online GmbH (AS213230)	1
yildirimholding.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
hostedxl.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
beget.com	OVH SAS (AS16276)	1
awsdns-02.org	DIGICERT (AS16552)	1
AMAZON-02	SQUARESPACE (AS53831)	6
entorno.com	Adam EcoTech, S.A (AS15699)	2
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
loopiagroup.com	Loopia AB (AS41528)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
awsdns-00.com	AMAZON-02 (AS16509)	1
netim.net	SH.cz s.r.o. (AS39392)	1
Hetzner Online GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
spectrumbrands.eu	arcos informationssysteme GmbH (AS41504)	1
bit.nl	BIT BV (AS12859)	2
nordname.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	3
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
gringos.mt	AMAZON-02 (AS16509)	1
com.mt	Contabo GmbH (AS51167)	2
widhost.net	Aruba S.p.A. (AS31034)	1
dnspod.net	Hostkey B.v. (AS57043)	1
arseva.com	CND Medya Reklam ve Internet Hizmetleri Tic. Ltd. Sti. (AS203810)	1
register.it	AMAZON-AES (AS14618)	1
registrar-servers.com	netcup GmbH (AS197540)	1
wolkenland.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cprapid.com	DIGITALOCEAN-ASN (AS14061)	2
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
neverstone.eu	Contabo GmbH (AS51167)	1
CLOUDFLARENET	CRUCIALWEBHOST (AS32647)	1
zcom.it	Limitis s.r.l. (AS50178)	1
afraid.org	SOFTLAYER (AS36351)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
internex.at	interneX GmbH (AS44453)	2
Akamai International B.V.	AKAMAI-AS (AS16625)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
sjn-ag.de	Host Europe GmbH (AS8972)	1
trinity.lv	Garmtech Lp (AS43108)	2
awsdns-27.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
philips.com	AMAZON-02 (AS16509)	2
dataserver.ro	ROMARG SRL (AS205275)	2
ngate.de	ecotel communication ag (AS12312)	1
NUCDN	IMH-IAD (AS54641)	1
easydns.ca	EDNS (AS16686)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
mecalux.mt	UUNET (AS702)	1
papaki.gr	Combell NV (AS34762)	1
zone.ee	Zone Media OU (AS49604)	1
doroyal.com	UNREAL-SERVERS (AS64236)	1
IONOS SE	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	1
m-cr.org	FlokiNET ehf (AS200651)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
cybernetwork.ch	VTX Services SA (AS12350)	1
tarhelypark.hu	WebSupport s.r.o. (AS51013)	1
Hetzner Online GmbH	Melita Limited (AS12709)	1
Bellnet Limited	GO p.l.c. (AS5532)	1
netkeycloud.com	Rackhost Zrt. (AS29278)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	1
tld.pl	Atman Sp. z o.o. (AS57367)	1
mindful.mt	AUTOMATTIC (AS2635)	1
melitacable.com	Melita Limited (AS12709)	2
fastsecurehost.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
one.com	One.com A/S (AS51468)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
yoursrs.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
ittweb.net	Infrastructure Italia Colo S.r.l. (AS203201)	1
NUCDN	GlobalConnect A/S (AS31027)	1
bog.ge	JSCB Bank of Georgia (AS48393)	2
OVH SAS	netcup GmbH (AS197540)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	1
Hetzner Online GmbH	dogado GmbH (AS45012)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
tgdevelopment.com	DIGITALOCEAN-ASN (AS14061)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Bradler & Krantz GmbH & Co. KG (AS29141)	1
nswhitelabel.com	Servernet Internet Limited (AS60439)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
NUCDN	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	1
awsdns-15.org	CLOUDFLARENET (AS13335)	1
apsbank.mt	APS Bank P.L.C. (AS57435)	1
ukhost4u.com	Hosting Systems (AS47625)	1
transdns.eu	Signet B.V. (AS20857)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
nss.gr	IpHost P.C. (AS47521)	1
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	2
awsdns-28.net	AMAZON-02 (AS16509)	1
NSONE	A2HOSTING (AS55293)	1
paukhost.com	Hetzner Online GmbH (AS24940)	2
mydomain.com	BIZLAND-SD (AS29873)	1
mvmnet.com	Moviement srl (AS49073)	1
servidoresdominios.com	Grupo Loading Systems, S.L. (AS198066)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	2
portfast.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
proofpoint.com	INCAPSULA (AS19551)	1
netim.net	Netsons s.r.l. (AS60087)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hstgr.cloud	Hostinger International Limited (AS47583)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
rgfi.net	Rabb IT Solutions GmbH (AS213925)	1
mafra.cz	MAFRA, a.s. (AS38952)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
ermidoro.mt	Hetzner Online GmbH (AS213230)	1
keliweb.com	Keliweb S.R.L (AS202675)	1
red-panda.be	Jori Vanneste (AS212123)	1
awsdns-19.com	AMAZON-02 (AS16509)	1
ukfast.net	AMAZON-02 (AS16509)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
markformosa.com	Melita Limited (AS12709)	1
domeny.tv	T-Mobile Polska S.A. (AS12912)	1
com.mt	Hetzner Online GmbH (AS24940)	1
cdn.hr	cyber_Folks d.o.o (AS201563)	1
trouble-free.net	IS-AS-1 (AS19318)	3
tld.pl	Cyber_Folks S.A. (AS43758)	2
world4you.at	AMAZON-AES (AS14618)	1
cyber-labs.net	INMOTION (AS22611)	2
viennacix.com	AZISTA GmbH (AS20751)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
plusserver.com	PlusServer GmbH (AS61157)	1
variomedia.de	IONOS SE (AS8560)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
dixcomputers.com	AMAZON-02 (AS16509)	1
NUCDN	DC STAR nv (AS42160)	1
awsdns-17.org	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	FASTLY (AS54113)	1
siteocity.com	LEASEWEB-USA-DAL (AS394380)	1
netim.net	Combell NV (AS34762)	1
Host Europe GmbH	GO p.l.c. (AS15735)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
orasoftnepal.com	Data Hub Pvt. Ltd. (AS18222)	1
webdinasty.ro	ROMARG SRL (AS205275)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
NUCDN	Server Plan S.r.l. (AS52030)	1
CLOUDFLARENET	Enix Ltd (AS52148)	1
NUCDN	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	SafeBrands S.A.S. (AS34173)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
netim.net	GOOGLE (AS15169)	1
CLOUDFLARENET	Malta Information Technology Agency (MITA) (AS15892)	1
officeinmalta.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostpapa.com	ONIAAS (AS40092)	1
kraftcom.at	KraftCom Service GmbH (AS12453)	1
routing.net	Melita Limited (AS200805)	1
NUCDN	Telemach Slovenija d.o.o. (AS41828)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
AMAZON-02	WebSupport s.r.o. (AS51013)	1
Bellnet Limited	AMAZON-02 (AS16509)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	2
kodlyweb.com	NAMECHEAP-NET (AS22612)	2
dihost.net	Hetzner Online GmbH (AS24940)	1
telemar.it	Axera SpA (AS13097)	1
zlatestranky.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hostarmada.net	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
Safenames Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
maghost.ro	Magit'st Srl (AS49468)	1
DIGICERT	CSC (AS19574)	1
lcn.com	Combell NV (AS34762)	1
awsdns-03.org	AMAZON-AES (AS14618)	1
thundercloud.uk	AMAZON-02 (AS16509)	1
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	1
abdns.biz	SEEWEB s.r.l. (AS12637)	1
co.uk	Krystal Hosting Ltd (AS12488)	1
Fast4networks Ltd	Host Europe GmbH (AS21499)	1
mm.mt	Aruba S.p.A. (AS31034)	1
dotroll.com	Contabo GmbH (AS51167)	1
servername.online	CLOUDFLARENET (AS13335)	1
NUCDN	Cloudflare London, LLC (AS209242)	1
awsdns-48.com	Hostinger International Limited (AS47583)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
Rackspace Ltd.	A2HOSTING (AS55293)	1
nodevm.com	NAMEHERO-KCDC (AS399250)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
awsdns-30.com	Duocast B.V. (AS31477)	1
awsdns-47.com	AMAZON-02 (AS16509)	1
mark.mt	Melita Limited (AS12709)	1
GOOGLE	Contabo GmbH (AS51167)	1
tevapharm.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
eurodns.biz	Team Internet AG (AS61969)	1
easydns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
hayhost.net	WEB LLC (AS16190)	1
CLOUDFLARENET	CSL Data Centre Services Limited (AS51840)	1
rochendns.net	AMAZON-02 (AS16509)	1
dns-h.com	Hetzner Online GmbH (AS24940)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
web4u.cz	Web4U s.r.o. (AS39790)	2
yandex.net	Tele2 SWIPnet (AS1257)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
tevapharm.com	Optimizely AB (AS30811)	1
openprovider.be	Combell NV (AS34762)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
aktr.com	DIGITALOCEAN-ASN (AS14061)	1
gpgroup.mt	UNIFIEDLAYER-AS-1 (AS46606)	1
hyde-design.net	GOOGLE (AS15169)	1
NSONE	Leaseweb Deutschland GmbH (AS28753)	1
web4u.cz	VSHosting s.r.o. (AS43541)	1
combell.net	AMAZON-02 (AS16509)	1
supremedns.com	SQUARESPACE (AS53831)	1
zenbox.pl	CLOUDFLARENET (AS13335)	1
ascio.com	Euskaltel S.A. (AS12338)	1
awsdns-13.net	Serverius Holding B.V. (AS50673)	1
linode.com	Akamai International B.V. (AS20940)	1
domsku.com	ORACLE-BMC-31898 (AS31898)	1
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	1
w3line.fr	OVH SAS (AS16276)	1
ih-nameserver.com	SSASN2 (AS20454)	1
maria.mt	Melita Limited (AS12709)	1
hostpapa.com	HOSTP-LA (AS23273)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
petregistry.mt	CLDIN B.V. (AS48635)	1
register.it	Victor Connect Ltd. (AS200418)	1
holbihost.com	Bellnet Limited (AS20521)	1
fastflow.net	Aruba S.p.A. (AS31034)	1
forpsi.it	MasterDC s.r.o. (AS24971)	1
awsdns-40.org	CLOUDFLARENET (AS13335)	1
netim.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
gigi.website	Space Ro SRL (AS50939)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	1
AMAZON-02	RouteLabel V.O.F. (AS198203)	1
CLOUDFLARENET	Sub 6 Limited (AS200083)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
awsdns-44.org	Iomart Cloud Services Limited (AS20860)	1
mtgsy.com	AMAZON-02 (AS16509)	1
dominiok.it	Hetzner Online GmbH (AS24940)	1
spaceship.net	NAMECHEAP-NET (AS22612)	2
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
cloudns.net	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-27.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
krones-group.com	PlusServer GmbH (AS61157)	1
inetadmin.cz	VNET a.s. (AS29405)	1
serverlet.com	OVH SAS (AS16276)	1
ip-plus.net	Infomaniak Network SA (AS29222)	1
supremedns.com	CLOUDFLARENET (AS13335)	1
aipi.at	Hetzner Online GmbH (AS24940)	1
dynu.com	GO p.l.c. (AS15735)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
registrar-servers.com	GOOGLE (AS15169)	1
awsdns-15.org	AMAZON-AES (AS14618)	1
