navic.se	GleSYS AB (AS42708)	1
griffel.se	Miss Hosting AB (AS200719)	4
r24cloud.se	GlobalConnect A/S (AS31027)	2
oderland.com	Bahnhof AB (AS8473)	40
SECURITYSERVICES	CLOUDFLARENET (AS13335)	45
spacebyjeanette.se	GleSYS AB (AS42708)	1
team.blue Denmark A/S	Miss Hosting AB (AS200719)	19
innate.se	GleSYS AB (AS42708)	1
mainloop.net	Mainloop AB (AS43893)	37
zoner.fi	Telia Finland Oyj (AS1759)	8
DIGICERT	Kantar Sweden AB (AS199977)	5
cloudns.net	Global Network Solutions GNS Handelsbolag (AS47953)	8
SECURITYSERVICES	GleSYS AB (AS42708)	22
ports.se	Hetzner Online GmbH (AS24940)	19
one.com	Contabo GmbH (AS51167)	25
AMAZON-02	SECURITYSERVICES (AS12008)	12
IS-AS-1	IS-AS-1 (AS19318)	32
lolipop.jp	GMO Internet Group, Inc. (AS7506)	2
checkdomain.de	Hetzner Online GmbH (AS24940)	87
ri.se	Vetenskapsradet / SUNET (AS1653)	12
wpsyd.com	Biruang IT KB (AS206279)	26
ns25.de	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	18
webhosting.dk	CLOUDFLARENET (AS13335)	1
hyp.net	FASTLY (AS54113)	16
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	22
itandtel.at	Nessus GmbH (AS47692)	1
cambio.lk	Tele2 SWIPnet (AS1257)	3
ilait.se	CLOUDFLARENET (AS13335)	58
one.com	Edelskjold Holding ApS (AS215686)	4
ilait.se	DIGITALOCEAN-ASN (AS14061)	38
Telia Company AB	GOOGLE-CLOUD-PLATFORM (AS396982)	35
SECURITYSERVICES	Capgemini Finland Oy (AS41701)	1
SECURITYSERVICES	Fouredge AB (AS48220)	7
nscluster.es	AMAZON-02 (AS16509)	1
Conect networks and Information Technology i Jonkoping AB	Conect networks and Information Technology i Jonkoping AB (AS197581)	11
aname.net	UAB Interneto vizija (AS212531)	1
nmugroup.com	Scandinavian Hosting AB (AS215783)	1
Host Europe GmbH	IONOS SE (AS8560)	12
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	38
webglobe.cz	Webglobe, s.r.o. (AS29134)	26
nmugroup.com	Optimizely AB (AS30811)	13
Akamai International B.V.	INCAPSULA (AS19551)	12
aname.net	Net at Once Sweden AB (AS35706)	2
Host Europe GmbH	Loopia AB (AS39570)	16
imc.as	IMC AS (AS35754)	2
ipcom GmbH	dogado GmbH (AS45012)	1
cybertrans.se	Mediateknik i Varberg AB (AS48803)	8
GOOGLE	AS-VULTR (AS20473)	5
ipcom GmbH	netcup GmbH (AS197540)	8
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	59
egensajt.se	FASTLY (AS54113)	24
SavMAN AB	ODERLAND Webbhotell AB (AS44136)	76
SavMAN AB	SavMAN AB (AS28854)	25
CLOUDFLARENET	Karabro AB (AS51519)	5
rimuhosting.com	Team Blue Carrier Limited (AS29550)	3
ACTIVE 24, s.r.o.	IONOS SE (AS8560)	5
loopia.se	Optimizely AB (AS30811)	55
vide.se	GleSYS AB (AS42708)	1
stratoserver.net	IONOS SE (AS8560)	29
eucloud.host	Netops B.v. (AS201789)	1
headsite.se	Bahnhof AB (AS8473)	13
wahlberg.se	IS-AS-1 (AS19318)	2
Bluerange Sweden AB	Telia Company AB (AS3301)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	121
Gotalandsnatet AB	GlobalConnect AB (AS12552)	9
Safenames Ltd.	Hetzner Online GmbH (AS24940)	2
CIRA-CLOUD2	AMAZON-02 (AS16509)	6
ipcom GmbH	Hostek AB (AS61207)	42
isvgate.com	Yelles AB (AS206170)	1
Tele2 SWIPnet	Wix.com Ltd. (AS58182)	15
addhost.pl	OVH SAS (AS16276)	2
NUCDN	Loopia AB (AS39570)	19
one.com	DataHata Ltd (AS56740)	1
ACTIVE 24, s.r.o.	Optimizely AB (AS30811)	11
AMAZON-02	Hostek AB (AS61207)	10
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	4
ns53.be	Signet B.V. (AS35470)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	49
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
gyllenesidor.se	GleSYS AB (AS42708)	1
one.com	ORACLE-BMC-31898 (AS31898)	14
BIZLAND-SD	Telenor Norge AS (AS2119)	2
ZONER a.s.	SH.cz s.r.o. (AS39392)	5
kreativmedia.ch	METANET AG (AS21069)	2
team.blue Denmark A/S	TDC Holding A/S (AS3292)	31
purcosmetics.se	GleSYS AB (AS42708)	1
Key-Systems GmbH	equada network GmbH (AS25220)	1
Linkopings universitet	Linkopings universitet (AS2843)	19
oderland.com	SUCURI-SEC (AS30148)	3
GOOGLE	Hetzner Online GmbH (AS24940)	46
nuagency.se	GleSYS AB (AS42708)	1
Benify AB	Benify AB (AS200820)	14
webbplatsen.se	Combell NV (AS34762)	3
registrar-servers.com	GOOGLE (AS15169)	1
tokitoki.se	GleSYS AB (AS42708)	1
Akamai International B.V.	Akamai Connected Cloud (AS63949)	4
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	10
CLOUDFLARENET	Loopia AB (AS39570)	136
loopia.se	Internetnord AB (AS206774)	21
ANEXIA Internetdienstleistungs GmbH	Krystal Hosting Ltd (AS12488)	2
jamis.se	GleSYS AB (AS42708)	1
allweb.se	Mediateknik i Varberg AB (AS48803)	30
euronic.fi	Telia Cygate Oy (AS29422)	4
zoneedit.com	GOOGLE (AS15169)	7
rzone.de	Bahnhof AB (AS8473)	36
hostns.io	Enix Ltd (AS52148)	4
hyp.net	Wix.com Ltd. (AS58182)	9
co.uk	Cleura AB (AS42695)	1
ports.se	Loopia AB (AS41528)	18
loopia.se	Virtuaal.com OU (AS205930)	53
oderland.com	Loopia AB (AS41528)	6
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	31
GlobalConnect AB	Crossnet AB (AS198866)	24
svenskadomaner.se	SQUARESPACE (AS53831)	57
LIQUIDWEB	LIQUIDWEB (AS32244)	69
manos.cloud	Host Europe GmbH (AS21499)	1
loyalgames.se	GleSYS AB (AS42708)	1
Dataspace P.s.a.	OVH SAS (AS16276)	1
Host Europe GmbH	Yelles AB (AS206170)	19
checkdomain.de	AMAZON-02 (AS16509)	1
cloudns.net	AHOSTING (AS54163)	19
ipcom GmbH	GOOGLE (AS15169)	91
dtnt.info	Bezeq International Ltd. (AS8551)	2
mijndnsserver.nl	Metaregistrar B.V. (AS42585)	1
nodo50.net	GlobalConnect AB (AS51815)	1
Supporta Interactiva B.V.	Supporta Interactiva B.V. (AS205316)	36
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	3
mynewserver.com	DNHOST IKE (AS200128)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	25
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	138
MICROSOFT-CORP-MSN-AS-BLOCK	Advania Sverige AB (AS57208)	3
ipcom GmbH	itm8 Sverige AB (AS198965)	5
SAP-NIE	SAP SE (AS35039)	3
adbc.se	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GleSYS AB	GlobalConnect AB (AS12552)	36
mts-ip.net	Sentia Denmark A/S (AS47292)	4
A2HOSTING	A2HOSTING (AS55293)	15
Telenor Norge AS	ODERLAND Webbhotell AB (AS44136)	6
InterNetX GmbH	ODERLAND Webbhotell AB (AS44136)	9
SERVERCENTRAL	SERVERCENTRAL (AS23352)	39
inware.ch	METANET AG (AS21069)	1
team.blue Denmark A/S	Contabo GmbH (AS51167)	12
egensajt.se	AMAZON-02 (AS16509)	40
SCAAM0001	CLOUDFLARENET (AS13335)	1
pin.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	4
ilait.se	Bahnhof AB (AS8473)	23
ballou.se	Tele2 SWIPnet (AS1257)	14
Tietoevry Oyj	AMAZON-02 (AS16509)	4
ansluten.net	Bahnhof AB (AS8473)	6
namesrv.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wk.se	AS-VULTR (AS20473)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	164
NUCDN	Telia Company AB (AS3301)	12
Bluewin	EveryWare AG (AS24951)	1
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	19
ascio.com	EPAG Domainservices GmbH (AS12915)	40
pulsen.se	ODERLAND Webbhotell AB (AS44136)	8
transresult.net	Optitrust GmbH (AS200062)	3
xiko.se	GleSYS AB (AS42708)	1
infoserv.dk	Akamai Connected Cloud (AS63949)	4
jawas.pl	Cyber_Folks S.A. (AS29522)	1
home.pl	Contabo GmbH (AS51167)	1
speedweb.sk	SWAN, a.s. (AS5578)	3
uddevallaenergi.se	SiteVision AB (AS41174)	1
1r.se	Hetzner Online GmbH (AS24940)	26
team.blue Denmark A/S	One.com A/S (AS51468)	3
loopia.se	Advania Sverige AB (AS202780)	1
afraid.org	31173 Services AB (AS39351)	1
NSONE	Advania Sverige AB (AS25146)	4
dinosaurs.se	GleSYS AB (AS42708)	1
broadview.se	Bahnhof AB (AS8473)	4
GleSYS AB	CLOUDFLARENET (AS13335)	55
SECURITYSERVICES	Rackspace Ltd. (AS15395)	26
mildmedia.se	OVH SAS (AS16276)	48
gorenje.si	Datacenter Luxembourg S.A. (AS24611)	2
griffel.se	GlobalConnect AB (AS12552)	5
SavMAN AB	Loopia AB (AS39570)	8
DIGICERT	Bredband2 AB (AS29518)	9
GleSYS AB	Atea Sverige AB (AS34234)	1
ports.se	IT-Total Sweden AB (AS8769)	3
Akamai International B.V.	Telenor Norge AS (AS2119)	1
GDM Konsult AB	Tele2 SWIPnet (AS1257)	1
online4u.no	Hostek AB (AS61207)	5
computel-standby.eu	Computel Standby BV (AS31383)	3
team.blue Denmark A/S	Tele2 SWIPnet (AS1257)	33
CLOUDFLARENET	Skhron OU (AS215467)	1
itnuthosting.com	AS-COLOCROSSING (AS36352)	1
Webglobe, a.s.	Webglobe, s.r.o. (AS29134)	6
netim.net	WebSupport s.r.o. (AS51013)	1
chello.se	31173 Services AB (AS39351)	1
loopia.se	MULTA-ASN1 (AS35916)	2
adhe.se	GleSYS AB (AS42708)	1
dntrust.com	Key-Systems GmbH (AS13246)	19
gransy.com	ZCOM.cz s.r.o (AS206548)	1
one.com	WorldStream B.V. (AS49981)	1
zoneedit.com	AMAZON-02 (AS16509)	8
mann-hummel.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	50
hkust.se	Biruang IT KB (AS206279)	12
ports.se	ELASTX AB (AS48579)	5
Yelles AB	GOOGLE (AS15169)	14
NETHER-NET	Optimus IT d.o.o. (AS48894)	1
Trans-iX B.V.	Trans-iX B.V. (AS30870)	12
koneovbg.se	Scandinavian Hosting AB (AS215783)	2
hostsharing.net	sinma GmbH (AS8875)	1
Telia Cygate AB	Telia Company AB (AS3301)	1
suncomet.fi	Webbkonsulterna i Jamtland AB (AS41980)	1
SpaceDump IT AB	SpaceDump IT AB (AS30880)	64
DIGICERT	Telia Cygate AB (AS197308)	8
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	18
unlimited-internet.se	Bredband2 AB (AS29518)	1
ipcom GmbH	VTS Sp. z o.o. (AS31045)	1
CLOUDFLARENET	SweHosting (AS208453)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	41
umt.se	CLOUDFLARENET (AS13335)	1
one.com	Sentia Denmark A/S (AS47292)	9
co.uk	Netcetera Ltd. (AS24851)	2
oderland.com	Cloudflare London, LLC (AS209242)	42
one.com	DEFENSE-NET (AS55002)	1
CLOUDFLARENET	CoreIT AB (AS209041)	10
team.blue Denmark A/S	UpCloud Ltd (AS202053)	7
Host Europe GmbH	Telefonica De Espana S.a.u. (AS3352)	1
Tietoevry Oyj	Telia Company AB (AS3301)	5
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	3
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	24
etableraweb.net	Hetzner Online GmbH (AS24940)	38
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	42
abedns.net	Internet Vikings International AB (AS51747)	10
team.blue Denmark A/S	NETACTUATE (AS36236)	5
ilait.se	ACTIVE 24, s.r.o. (AS25234)	4
webb.net	Bahnhof AB (AS8473)	4
cloudns.net	SERVER-MANIA (AS55286)	15
ports.se	CoreIT AB (AS209041)	1
InfraCom Managed Services AB	Tele2 SWIPnet (AS1257)	47
NSONE	CONTE-25-BLA-RST (AS36473)	1
SECURITYSERVICES	Iver Norge As (AS57829)	6
NUCDN	Tele2 SWIPnet (AS1257)	5
Admax AB	FASTLY (AS54113)	1
ADVAN-CAST	Hostek AB (AS61207)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	2
GleSYS AB	84 Grams AB (AS57630)	4
loopia.se	Rackspace Ltd. (AS15395)	6
Telia Company AB	AS-VULTR (AS20473)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostup AB (AS214640)	3
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	8
Cloud DNS Ltd	team.blue Denmark A/S (AS48854)	3
SECURITYSERVICES	FASTLY (AS54113)	41
netic.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
intercorner.net	Teleservice Bredband Skane AB (AS34244)	2
koneovbg.se	One.com A/S (AS51468)	1
oderland.com	AUTOMATTIC (AS2635)	5
loopia.se	Chalmers University of Technology (AS2841)	12
driften.net	Iver Norge As (AS57829)	24
oderland.com	GleSYS AB (AS42708)	43
next-services.de	InterNetworX Management GmbH (AS48596)	1
datahalland.se	Hostek AB (AS61207)	20
ANEXIA Internetdienstleistungs GmbH	Orange Business Digital Norway As (AS25148)	1
diagonal.se	Diagonal Forlags AB (AS43096)	30
frei.net	Sylon Hosting GmbH (AS197439)	1
etech.se	mono solutions ApS (AS201595)	1
proisp.no	Cloudflare London, LLC (AS209242)	6
loopia.se	Hostup AB (AS214640)	63
amplitut.de	Verkligen Data AB (AS210648)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	10
perf1.com	AMAZON-02 (AS16509)	11
portformance.com	InterNetX GmbH (AS15456)	1
Telenor Norge AS	Loopia AB (AS39570)	2
introweb.nl	Network Operations B.V (AS30830)	1
CLOUDFLARENET	Daniel Jackson (AS212027)	1
ns14.net	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
getgeek.se	GetGeek AB (AS209659)	2
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
telecom3.net	Hostek AB (AS61207)	32
Hetzner Online GmbH	Internet Vikings International AB (AS51747)	8
GleSYS AB	team.blue Denmark A/S (AS48854)	4
Yelles AB	GleSYS AB (AS42708)	58
loopia.se	Host Europe GmbH (AS21499)	7
loopia.se	SOFTLAYER (AS36351)	7
ipv6dns.se	Fiberstaden AB (AS28954)	3
1984.is	1984 ehf (AS44925)	4
ballou.se	Wix.com Ltd. (AS58182)	5
jo15y.se	Hetzner Online GmbH (AS24940)	1
smartdns.se	SpaceDump IT AB (AS30880)	51
AMAZON-02	FASTLY (AS54113)	54
one.com	IT Partner Tromso AS (AS203733)	1
rzone.de	Tele2 SWIPnet (AS1257)	27
Buy Limited	AS-VULTR (AS20473)	33
GANDI SAS	SOFTLAYER (AS36351)	1
Key-Systems GmbH	Key-Systems GmbH (AS13246)	22
ipcom GmbH	F5 Networks SARL (AS35280)	2
perf1.com	Nameshield SAS (AS20756)	68
GANDI SAS	Hetzner Online GmbH (AS24940)	48
QUIC-CLOUD	AS-GLOBALTELEHOST (AS63023)	1
offroadlife.se	GleSYS AB (AS42708)	1
unlimited.rs	United Internet Ltd. (AS207604)	5
Safenames Ltd.	AMAZON-AES (AS14618)	5
idhosted.net	GOOGLE (AS15169)	1
team.blue Denmark A/S	Telia Company AB (AS3308)	17
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	4
petitpure.se	GleSYS AB (AS42708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	34
ilait.se	Ember AB (AS200150)	3
motiomera.se	GleSYS AB (AS42708)	1
ipcom GmbH	Loopia AB (AS41528)	27
alfahosting.info	dogado GmbH (AS45012)	10
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	55
Yelles AB	Akamai Connected Cloud (AS63949)	5
PlusServer GmbH	CLOUDFLARENET (AS13335)	1
BinaryGrid Industries Sweden AB	BinaryGrid Industries Sweden AB (AS24668)	7
ballou.se	Bahnhof AB (AS8473)	17
ballou.se	GOOGLE (AS15169)	4
NUCDN	FASTLY (AS54113)	12
team.blue Denmark A/S	Sentia Denmark A/S (AS47292)	16
teknikbyran.com	OCTN Networks AB (AS60184)	10
gnet.se	Loopia AB (AS39570)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ATEA Sverige AB (AS198568)	2
bjorkeberget.se	GleSYS AB (AS42708)	4
oderland.com	GlobalConnect AB (AS12552)	15
markmonitor.com	COLT Technology Services Group Limited (AS8220)	6
DIGICERT	team.blue Denmark A/S (AS48854)	14
CLOUDFLARENET	LM Layer and Mesh AB (AS42303)	7
nmugroup.com	UpCloud Ltd (AS202053)	3
intendit.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
FastBit AB	FastBit AB (AS42318)	10
NUCDN	Deutsche Telekom AG (AS3320)	1
NUCDN	Hosting.de GmbH (AS48823)	15
loopia.se	DIMENOC (AS33182)	23
CLOUDFLARENET	Proxsys B.v. (AS44858)	1
Admax AB	Vaddo Media Information IS AB (AS41943)	2
Host Europe GmbH	UPCLOUDUSA (AS25697)	1
No ACK Group Holding AB	Fredrik Holmqvist (AS33837)	5
lumentis.se	GleSYS AB (AS42708)	1
Hetzner Online GmbH	dogado GmbH (AS8648)	13
hover.com	SQUARESPACE (AS53831)	11
Telia Company AB	WEEBLY (AS27647)	8
speicherzentrum.de	EVANZO e-commerce GmbH (AS42730)	2
nmugroup.com	Mediateknik i Varberg AB (AS48803)	1
ports.se	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
Bluerange Sweden AB	GleSYS AB (AS42708)	5
CLDIN B.V.	Cyso Group B.V. (AS25151)	1
GleSYS AB	Akamai Connected Cloud (AS63949)	23
hostnet.nl	Hostnet B.V. (AS197902)	23
origoo.se	GleSYS AB (AS42708)	1
Yelles AB	OVH SAS (AS16276)	2
sonassihosting.com	Iomart Managed Services Limited (AS199542)	1
Hetzner Online GmbH	ACTIVE 24, s.r.o. (AS25234)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
Yelles AB	AMAZON-AES (AS14618)	15
videoplaza.se	GleSYS AB (AS42708)	1
DIGICERT	Loopia AB (AS41528)	9
Cloud DNS Ltd	GlobalConnect A/S (AS31027)	3
coreit.se	Tele2 SWIPnet (AS1257)	4
ohbaby.se	GleSYS AB (AS42708)	1
ports.se	eww ag (AS21013)	1
team.blue Denmark A/S	AURA Fiber A/S (AS204274)	2
loopia.se	HOSTHATCH (AS63473)	9
aname.net	SQUARESPACE (AS53831)	34
Vetenskapsradet / SUNET	SpaceDump IT AB (AS30880)	1
proisp.no	One.com A/S (AS51468)	110
ipcom GmbH	Contabo GmbH (AS51167)	5
NSONE	Domeneshop AS (AS12996)	3
loopia.se	Globalconnect As (AS2116)	5
expresstryck.se	Internet Vikings International AB (AS51747)	1
ACTIVE 24, s.r.o.	Kodmyran AB (AS211551)	2
loopia.se	KKM IT Limited (AS60922)	2
SECURITYSERVICES	Globalways GmbH (AS48918)	6
GANDI SAS	Ellos AB (AS199215)	1
Telia Company AB	Aruba S.p.A. (AS31034)	1
svenskadomaner.se	ODERLAND Webbhotell AB (AS44136)	16
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	62
Akamai International B.V.	Electronic Arts Limited (AS31223)	1
AMAZON-02	Bahnhof AB (AS8473)	30
hyp.net	Loopia AB (AS39570)	61
idash.org	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	OMNITURE (AS15224)	2
firmanett.no	Diagonal Forlags AB (AS43096)	1
Tele2 SWIPnet	GOOGLE (AS15169)	5
enea.com	OVH SAS (AS16276)	1
Telia Company AB	LeaseWeb Netherlands B.V. (AS60781)	2
ports.se	Umea Energi Umenet AB (AS44517)	1
ipcom GmbH	Bredband2 AB (AS29518)	14
mala.se	AC-Net Externservice AB (AS25176)	4
NUCDN	SIA BITE Latvija (AS2588)	1
SCAAM0001	Host Europe GmbH (AS8972)	15
Planeetta Internet Oy	UpCloud Ltd (AS202053)	3
aname.net	Conapto AB (AS49079)	1
proisp.no	AMAZON-02 (AS16509)	2
ACTIVE 24, s.r.o.	Jonkoping Energi AB (AS34946)	2
Nessus GmbH	Nessus GmbH (AS47692)	39
forss.net	GOOGLE (AS15169)	1
visiba.com	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	InfraCom Managed Services AB (AS29468)	18
kjsl.com	MOJO (AS7247)	1
locuples.com	CLOUDFLARENET (AS13335)	2
lilifolia.com	Contabo GmbH (AS51167)	1
smelink.se	GlobalConnect A/S (AS31027)	86
IT4U Sweden AB	IT4U Sweden AB (AS203428)	37
optinet.se	Hostek AB (AS61207)	3
co.uk	CSC (AS19574)	11
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	171
tutus.se	Videnca AB (AS42622)	1
NUCDN	AMAZON-AES (AS14618)	8
AS-VULTR	Yelles AB (AS206170)	2
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	39
loopia.se	One.com A/S (AS51468)	47
one.com	Biruang IT KB (AS206279)	1
vmi.se	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	IS-AS-1 (AS19318)	3
hyp.net	Hostek AB (AS61207)	23
ACTIVE 24, s.r.o.	ab stract ltd (AS39287)	3
inviso.se	SQUARESPACE (AS53831)	15
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	13
ports.se	WEEBLY (AS27647)	3
ecit.com	team.blue Denmark A/S (AS48854)	5
hover.com	AS-VULTR (AS20473)	2
i8t.com	Yelles AB (AS206170)	21
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
team.blue Denmark A/S	OVH SAS (AS16276)	31
Cloud DNS Ltd	GleSYS AB (AS42708)	16
aname.net	GleSYS AB (AS42708)	19
skoda.cz	SKODA ICT s.r.o. (AS197920)	1
monsternation.se	GleSYS AB (AS42708)	1
CLOUDFLARENET	IP Excess AB (AS21485)	7
Host Europe GmbH	Miss Hosting AB (AS200719)	12
Telia Company AB	Iomart Cloud Services Limited (AS20860)	1
netlife.no	Telenor Norge AS (AS2119)	2
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	5
Qavat AB	GlobalConnect AB (AS12552)	48
Novaram ApS	Novaram ApS (AS34165)	7
ipcom GmbH	GlobalConnect AB (AS51815)	22
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	7
Bredband2 AB	Bredband2 AB (AS29518)	15
Deutsche Post AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ipcom GmbH	Cloudflare London, LLC (AS209242)	47
infrapod.nl	Infrapod (AS212098)	2
loopia.se	Iver Norge As (AS57829)	28
webb.net	AMAZON-02 (AS16509)	8
wk.se	Atea Sverige AB (AS34234)	19
team.blue Denmark A/S	Hiper A/S (AS203953)	1
ADVAN-CAST	Bahnhof AB (AS8473)	10
ipcom GmbH	GlobalConnect A/S (AS31027)	15
Qavat AB	Telia Cygate AB (AS197308)	8
rkfhosting.com	SKYLANDS-NETWORKS (AS396924)	1
namehero.com	NAMEHERO-KCDC (AS399250)	7
rackspace.com	Rackspace Ltd. (AS15395)	3
Tele2 SWIPnet	GlobalConnect AB (AS12552)	15
adnecto.biz	Sentia Denmark A/S (AS47292)	1
anycastclouds.com	Internetport Sweden AB (AS49770)	11
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
cloudns.net	GOOGLE (AS15169)	9
Admax AB	AMAZON-AES (AS14618)	1
afraid.org	Bredband2 AB (AS29518)	10
nbs-dns.de	Epiclink SRL (AS204482)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
internex.at	interneX GmbH (AS44453)	5
cloudns.net	Tele2 SWIPnet (AS1257)	4
Umea University	Umea University (AS2833)	7
za-domain.de	za-internet GmbH (AS30791)	2
ports.se	SQUARESPACE (AS53831)	54
InfraCom Connect AB	Hostek AB (AS61207)	3
Wintermute Technologies EHF	Team Internet AG (AS61969)	50
GleSYS AB	Ficolo Oy (AS49282)	2
dnsnode.net	AMAZON-02 (AS16509)	6
3dg.se	Hostek AB (AS61207)	9
internethosting.at	Telekom Austria (AS8447)	3
QD Sverige AB	IONOS SE (AS8560)	1
ports.se	LM Layer and Mesh AB (AS42303)	4
dns.com	FD-298-8796 (AS8796)	2
irial.com	Coreix Ltd (AS31708)	1
GANDI SAS	Telenor Norge AS (AS2119)	6
ACTIVE 24, s.r.o.	UnArtel s.r.o. (AS198977)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	7
GleSYS AB	OVH SAS (AS16276)	10
GlobalConnect A/S	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Binero AB (AS35041)	18
imagearts.de	WIIT AG (AS24961)	1
ximple.nl	The Infrastructure Group B.V. (AS60404)	1
netset.se	Iver Sverige AB (AS49419)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	13
lcpu.se	GleSYS AB (AS42708)	1
managed-ip.com	OVH SAS (AS16276)	15
hover.com	TUCOWS (AS15348)	76
r24cloud.se	ODERLAND Webbhotell AB (AS44136)	5
mindustry.se	GleSYS AB (AS42708)	1
No ACK Group Holding AB	SITAB Infrastruktur (AS50989)	27
TUI Sverige AB	TUI Sverige AB (AS56531)	3
ORACLE-BMC-31898	Vitec Software Group AB (AS197332)	2
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	11
GOOGLE	Serv.host Group Ltd (AS207957)	2
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
loopia.se	FLY (AS40509)	17
iptwins.com	OVH SAS (AS16276)	39
Akamai International B.V.	TrueFullstaq B.V. (AS15703)	1
ACTIVE 24, s.r.o.	Wix.com Ltd. (AS58182)	48
team.blue Denmark A/S	Wix.com Ltd. (AS58182)	30
olabini.se	GANDI SAS (AS203476)	3
High5! B.V.	Cyso Group B.V. (AS25151)	32
CLOUDFLARENET	dogado GmbH (AS8648)	1
savit.de	1&1 Versatel Deutschland GmbH (AS8881)	3
loopia.se	Enflow B.V. (AS209626)	12
dotroll.com	Servergarden Kft. (AS47381)	9
broadview.se	GlobalConnect AB (AS12552)	6
CLOUDFLARENET	TelemaxX Telekommunikation GmbH (AS12843)	1
loopia.se	Conect networks and Information Technology i Jonkoping AB (AS197581)	1
Globalconnect As	AMAZON-02 (AS16509)	1
frecon.se	Aktiebolaget Sappa (AS35790)	12
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	46
japo.fi	Alajarven Puhelinosuuskunta, JAPO (AS199480)	2
GOOGLE	AMAZON-AES (AS14618)	3
Signet B.V.	AMAZON-02 (AS16509)	13
NUCDN	Signet B.V. (AS21155)	4
egensajt.se	Loopia AB (AS41528)	3
