com.np	MS HARVIL MEDIA (AS134465)	1
cloud977.com	A2HOSTING (AS55293)	2
ehostplan.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
bhakari.com	DIGITALOCEAN-ASN (AS14061)	1
admediadigital.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
blackhawkpost.com	Hetzner Online GmbH (AS24940)	2
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
icebergtechnepal.com	NAMECHEAP-NET (AS22612)	1
contentnepal.com	WHG Hosting Services Ltd (AS14670)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	1
idp365.net	DOSARREST (AS19324)	1
registrar-servers.com	Cloud Himalaya Pvt Ltd (AS135337)	1
nepallink.net	OVH SAS (AS16276)	2
bunny.net	Datacamp Limited (AS60068)	1
dnsserver8.com	AS-DYNASCALE-LAX (AS7296)	1
net.np	Nepal Telecommunications Corporation, Internet Services (AS23752)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
thinknepal.com	JOY SERVICES (AS152565)	1
hostmetro.com	SERVERCENTRAL (AS23352)	1
profoxstudio.com	Hetzner Online GmbH (AS24940)	1
bikashsoft.com	Hetzner Online GmbH (AS24940)	1
blazespider.com	IS-AS-1 (AS19318)	2
e-palika.com	IS-AS-1 (AS19318)	1
kitdpl.com	Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal (AS4007)	2
AMAZON-02	DREAMHOST-AS (AS26347)	1
ebullientservices.net	Kohen Technology Group Pty Ltd (AS58505)	1
googledomains.com	FLY (AS40509)	1
registrar-servers.com	GOOGLE (AS15169)	1
meroip.net	Enix Ltd (AS52148)	1
Host Europe GmbH	SERVERSTADIUM (AS27323)	1
ramnode.com	RAMNODE (AS3842)	1
net.np	SEEWEB s.r.l. (AS12637)	1
namednumbers.eu	OVH SAS (AS16276)	1
net.np	WorldLink Communications Pvt Ltd (AS17501)	1
CLOUDFLARENET	OVH SAS (AS16276)	1
btechnepal.com	OVH SAS (AS16276)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
crossoverpms.com	Communications & Communicate Nepal Pvt Ltd (AS23647)	1
afraid.org	euNetworks GmbH (AS13237)	1
seonepal.com	IS-AS-1 (AS19318)	2
nepalesesky.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
freewha.com	WII (AS32097)	2
generaltech.com	IS-AS-1 (AS19318)	1
cloudlaya.com	AMAZON-02 (AS16509)	1
nepalcloudhost.com	SpectraIP B.V. (AS62068)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	2
Host Europe GmbH	VIA NET COMMUNICATION LTD. (AS45650)	2
com.np	Communications & Communicate Nepal Pvt Ltd (AS23647)	2
cloudphin.com	NAMEHERO-KCDC (AS399250)	1
awsdns-38.com	AMAZON-02 (AS16509)	1
aarivmedia.com	WHG Hosting Services Ltd (AS204800)	1
dnsmadeeasy.com	Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal (AS4007)	1
bisuphost.com	Hetzner Online GmbH (AS24940)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
evaltechnologies.com	Hetzner Online GmbH (AS24940)	1
boxsecured.com	Hostinger International Limited (AS47583)	1
Hetzner Online GmbH	Data Hub Pvt. Ltd. (AS18222)	1
tulsi.host	WHG Hosting Services Ltd (AS204800)	1
kikonp.com	IS-AS-1 (AS19318)	1
webdevelopernepal.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	Communications & Communicate Nepal Pvt Ltd (AS23647)	1
serverdaanfe.com	Hetzner Online GmbH (AS24940)	1
interserver.net	IS-AS-1 (AS19318)	1
coevalhost.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	DISH MEDIA NETWORK PUBLIC LIMITED (AS139922)	1
AMAZON-02	WorldLink Communications Pvt Ltd (AS17501)	1
crystalhost.net	Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal (AS4007)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	2
spellhosting.com	Hetzner Online GmbH (AS24940)	2
igniteinfosys.com	IS-AS-1 (AS19318)	1
hostinservers.com	Hetzner Online GmbH (AS24940)	1
host-h.net	xneelo (AS37153)	1
wolverinedns.com	ASACENET1 (AS22878)	2
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
stabletransit.com	RACKSPACE (AS19994)	1
searchreinvented.com	CONFLUENCE-NETWORK-INC (AS40034)	1
com.np	AMAZON-02 (AS16509)	2
AMAZON-02	IOFLOOD (AS53755)	2
server276.com	ICDSoft Ltd. (AS8739)	1
etcnameserver.com	HVC-AS (AS29802)	1
com.np	Umrao Datacenter Pvt Ltd (AS135334)	1
pasls.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	AIMS Data Centre Sdn Bhd (AS45668)	1
dnsloader.com	282, Sector 19 (AS132420)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	1
hostway.net	AFFINITY-INTER (AS18447)	1
net.np	Prime Network Pvt.ltd (AS137880)	1
afraid.org	Network Pool Allocated for HONS Network (AS45424)	2
Hetzner Online GmbH	Communications & Communicate Nepal Pvt Ltd (AS23647)	1
newdesigner4u.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
chaudharygroup.com	Cloud Himalaya Pvt Ltd (AS135337)	1
cloudns.net	AMAZON-02 (AS16509)	1
webhostingpad.com	ASN-GIGENET (AS32181)	2
ehostingserver.net	WHG Hosting Services Ltd (AS51713)	1
com.np	IBEE Software Solutions Pvt. Ltd. (AS58909)	2
brevincreation.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
philips.com	AMAZON-02 (AS16509)	1
a2dns.com	A2HOSTING (AS55293)	1
ekrasunya.com	Hetzner Online GmbH (AS24940)	1
net.np	Limpid ICT Solution Pvt. Ltd (AS139224)	1
baltimorecityairporttaxi.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Host Europe GmbH	Host Europe GmbH (AS34011)	1
adobecloud.in	UNIFIEDLAYER-AS-1 (AS46606)	1
webhousenepal.com	WHG Hosting Services Ltd (AS204800)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	1
com.au	Dreamscape Networks Limited (AS38719)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
com.np	NETINF-TRANSIT-AS (AS397270)	1
zoneedit.com	AMAZON-AES (AS14618)	1
codekarkhana.com	Hetzner Online GmbH (AS24940)	1
wehost99.com	Akamai Connected Cloud (AS63949)	1
afraid.org	INTERNAP-BLK3 (AS13789)	1
1and1.com	IONOS SE (AS8560)	1
primeitsewa.com	JOY SERVICES (AS152565)	1
cloudns.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
com.np	Nepal Digital Service Pvt. Ltd. (AS141047)	1
nepalupdates.com	Hetzner Online GmbH (AS24940)	1
spaceship.net	NAMECHEAP-NET (AS22612)	1
contaboserver.net	Contabo Asia Private Limited (AS141995)	1
net.np	AMAZON-AES (AS14618)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	1
com.np	WHG Hosting Services Ltd (AS204800)	1
bikashsoft.com	IS-AS-1 (AS19318)	1
com.np	GOOGLE (AS15169)	1
marpahost.com	A2HOSTING (AS55293)	1
act360host.com	WHG Hosting Services Ltd (AS204800)	1
helloinfosys.com	Contabo Asia Private Limited (AS141995)	1
megaitinc.org	IS-AS-1 (AS19318)	1
himalaya.cloud	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
net.np	Nepal Investment Bank Limited (AS141240)	2
technoi.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
techkarmi.com	IS-AS-1 (AS19318)	1
stabletransit.com	RMH-14 (AS33070)	1
noc40.com	IOFLOOD (AS53755)	1
lahai.com	CONE (AS62)	1
com.np	Byteplus Pte. Ltd. (AS150436)	1
Access World Tech Pvt. Ltd.	VIA NET COMMUNICATION LTD. (AS45650)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	Enix Ltd (AS52148)	1
anytechnepal.com	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	1
stellrit.com	Subisu Cablenet Pvt Ltd, Baluwatar, Kathmandu, Nepal (AS4007)	1
serverbyt.in	20i Limited (AS48254)	1
com.np	Hostinger International Limited (AS47583)	1
zoneedit.com	Next Geekers Pvt. Ltd. (AS140050)	1
