haka.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
netafraz.com	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	179
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ipcom GmbH	LEVEL3 (AS3356)	1
takshirbahamin.ir	Hetzner Online GmbH (AS24940)	1
siterank.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irandns.com	Hetzner Online GmbH (AS24940)	60
handa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pws-dns.net	Hetzner Online GmbH (AS24940)	41
piza.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ummu1.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	3
Toosee Ertebatat Damavand	Toosee Ertebatat Damavand (AS44436)	20
ratahost.com	Hetzner Online GmbH (AS24940)	4
goldenpearl.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
example.com	GOOGLE (AS15169)	1
serverfars.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
harpa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
plotter.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
olapour.ir	Netafraz Iranian Ltd. (AS212216)	3
viel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
toplearniha.com	Fanavaran Asak Mahan Asia Ltd. (AS211703)	2
NSONE	AMAZON-02 (AS16509)	71
gorganhost.com	Hetzner Online GmbH (AS24940)	3
ENET-2	ENET-2 (AS10297)	119
limoo.host	Hetzner Online GmbH (AS24940)	119
arish.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pien.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Hezardastan Unit Cloud Computing PJSC	Hetzner Online GmbH (AS24940)	2
infopedia.ir	Mizban Dade Shetaban Co. (Ltd) (AS201634)	1
gipies.ir	Netmihan Communication Company Ltd (AS204213)	2
Hetzner Online GmbH	Netmihan Communication Company Ltd (AS204213)	2
rroc.ir	Netmihan Communication Company Ltd (AS204213)	1
takcoffee.ir	Dadeh Gostar Parmis PJS Company (AS207125)	1
dnndns.com	Contabo GmbH (AS51167)	2
stations.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ipcom GmbH	AMAZON-02 (AS16509)	2
buku.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Pars Parva System LLC (AS60631)	166
rackspace.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Abzarhaye Farsi Shabakeh Co.,LTD.	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	134
dualp.ir	Aria Web Development LLC (AS57230)	1
webramz.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	53
Hetzner Online GmbH	Mizban Dadeh Roham Co (AS197937)	3
ariazdevs.ir	Netafraz Iranian Ltd. (AS212216)	1
hostdl.com	Asiatech Data Transmission company (AS43754)	266
Aria Shatel PJSC	Parsan Lin Co. PJS (AS60976)	51
gmcp.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
Roshangar Rayaneh Tehran Co. Ltd.	Netafraz Iranian Ltd. (AS212216)	1
panelpro.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
ragasoft.ir	Aria Web Development LLC (AS57230)	1
kroi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
persiandns.net	Andisheh Sabz Mahan Co. Ltd (AS201703)	2
zimmer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Web Gostaran Bandar Company (PJS)	Web Gostaran Bandar Company (PJS) (AS47376)	5
irandns.com	Green Web Samaneh Novin PJSC (AS61173)	174
netafrooz.com	Hetzner Online GmbH (AS24940)	93
unknown	Pars Parva System LLC (AS60631)	33
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	10
chily.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Abr Baran Information Technologists LLC	Abr Baran Information Technologists LLC (AS215633)	11
payamak-panel.com	Asiatech Data Transmission company (AS43754)	2
7hostir.com	Hetzner Online GmbH (AS24940)	60
Andishe Sabz Khazar Co. P.j.s.	Andishe Sabz Khazar Co. P.j.s. (AS39308)	27
Morva System Engineering Technical Company Private Joint Stock	ENET-2 (AS10297)	1
dpihosting.com	Dp Iran Plc (AS5618)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Telecommunication Infrastructure Company (AS48159)	1
mran.ir	Afranet (AS25184)	1
7hostir.com	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	88
acap.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Negah Roshan Pars Company (PJS) (AS58262)	6
118gil.com	Hetzner Online GmbH (AS24940)	4
massivedynamic.ir	Netafraz Iranian Ltd. (AS212216)	1
CLOUDFLARENET	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	14
supremepanel.com	LIQUIDNETLTD1 (AS14555)	78
e4c.ir	Hetzner Online GmbH (AS24940)	1
originalmarket.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kula.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
afraid.org	SOFTLAYER (AS36351)	3
parspack.net	Pars Parva System LLC (AS60631)	125
zoneiran.com	Hetzner Online GmbH (AS24940)	6
asemanhost.com	Iran Telecommunication Company PJS (AS58224)	40
Rasaneh Avabarid Private Joint Stock Company	Rasaneh Avabarid Private Joint Stock Company (AS51431)	9
Netmihan Communication Company Ltd	Hetzner Online GmbH (AS24940)	253
Noyan Abr Arvan Co. ( Private Joint Stock)	Netafraz Iranian Ltd. (AS212216)	43
kowsarweb.ir	Hetzner Online GmbH (AS24940)	2
ttbank.ir	Parsan Lin Co. PJS (AS60976)	1
persicom.ir	Pars Parva System LLC (AS60631)	1
netcomputer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
PONYNET	Wildcard UK Limited (AS34119)	54
eera.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Dade Pardazi Mobinhost Co LTD	Dade Pardazi Mobinhost Co LTD (AS51026)	44
supporthost.ir	Netafraz Iranian Ltd. (AS212216)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Aria Shatel PJSC (AS31549)	44
mohammadyasin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
COLOUP	COLOUP (AS19084)	73
da.direct	Pars Databan Co (AS207680)	1
mizbanwp.com	Hetzner Online GmbH (AS24940)	23
Noyan Abr Arvan Co. ( Private Joint Stock)	Asiatech Data Transmission company (AS43754)	118
okgoogle.ir	Avini cultural and Art Institute (AS62048)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Iran Information Technology Company PJSC (AS60148)	9
4196.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mrservers.net	Hetzner Online GmbH (AS24940)	19
coci.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Hetzner Online GmbH	Insightometrics B.V. (AS41227)	111
OVH SAS	OVH SAS (AS16276)	85
toopi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
viktor.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
despina.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Asiatech Data Transmission company (AS43754)	99
asei.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
royalhyper.com	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	Mobin Net Communication Company (Private Joint Stock) (AS47330)	13
CLOUDFLARENET	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	9
ceve.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
1984.is	JSC Selectel (AS50340)	1
rashtshop.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
diva.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
erya.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iranint.com	Asiatech Data Transmission company (AS43754)	1
Fanavari Serverpars Argham Gostar Company Ltd.	Dade Samane Fanava Company (PJS) (AS62442)	4
CLOUDFLARENET	BitCommand LLC (AS202269)	14
azaronline.com	M247 Europe SRL (AS9009)	15
parklogic.com	LIQUIDWEB (AS32244)	29
Sefroyek Pardaz Engineering PJSC	Sefroyek Pardaz Engineering PJSC (AS48715)	126
singleweb.org	Hetzner Online GmbH (AS24940)	18
vert.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Roshangar Rayaneh Tehran Co. Ltd.	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	124
imercedes.ir	Asre Dadeha Asiatech (AS60077)	1
mizbanonline.com	GeniusMind S.A. (AS35372)	4
fbms.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hamoonit.com	Awareness Software Limited (AS34931)	8
dering.ir	Netmihan Communication Company Ltd (AS204213)	1
CLOUDFLARENET	Sefroyek Pardaz Engineering PJSC (AS48715)	33
hostiran.net	Hetzner Online GmbH (AS24940)	30
farazfonoun.ir	Parsan Lin Co. PJS (AS60976)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	10
bitcrm.ir	Hetzner Online GmbH (AS24940)	2
rayanegarco.com	Faraso Samaneh Pasargad Ltd. (AS57497)	123
CLOUDFLARENET	PISHTAZE E JADID INFORMATION COMPANY (Ltd.) (AS21419)	8
haya.	Asiatech Data Transmission company (AS43754)	12
CLOUDFLARENET	Afranet (AS25184)	44
netafraz.com	Hetzner Online GmbH (AS24940)	194
middleeastbank.ir	Middle East Bank (PJSC) (AS35615)	1
epe.ir	Iran Telecommunication Company PJS (AS58224)	1
noti.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
afis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
radcom.hosting	Parsan Lin Co. PJS (AS60976)	136
prodoc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bmi.ir	Sadad Informatics Corporation PJSC (AS39571)	2
sbgi.ir	Amir Hosein Maaref (AS211056)	1
pws-dns.net	Zarin Amol Gozar Technology Development Co., Ltd (AS59623)	58
naft.asia	Netafraz Iranian Ltd. (AS212216)	8
Hetzner Online GmbH	Sefroyek Pardaz Engineering PJSC (AS48715)	28
etatt.ir	Pars Parva System LLC (AS60631)	1
hostiran.net	Asre Dadeha Asiatech (AS60077)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	13
my-servers.us	Hetzner Online GmbH (AS24940)	5
bakar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Gostaresh Ertebat Azin Kia Company PJSC	Gostaresh Ertebat Azin Kia Company PJSC (AS206495)	8
Hezardastan Unit Cloud Computing PJSC	Hezardastan Unit Cloud Computing PJSC (AS202319)	31
da.direct	BitCommand LLC (AS212552)	13
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	250
ahat.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amweb.ir	Web Gostaran Bandar Company (PJS) (AS47376)	2
nsriran.com	PONYNET (AS53667)	1
tmk.ir	Asiatech Data Transmission company (AS43754)	1
Ravand Tazeh Co,.PJS.	Ravand Tazeh Co,.PJS. (AS59431)	44
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	3
bestla.net	SpectraIP B.V. (AS62068)	2
CLOUDFLARENET	BitCommand LLC (AS212552)	23
webss.ir	Mizban Dade Pasargad LLC (AS64458)	3
Asiatech Data Transmission company	Hetzner Online GmbH (AS24940)	118
CLOUDFLARENET	Aria Shatel PJSC (AS31549)	46
registrar-servers.com	Sefroyek Pardaz Engineering PJSC (AS48715)	1
021ketab.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
rayannetwork.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
frtservers.com	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	9
Noyan Abr Arvan Co. ( Private Joint Stock)	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
unknown	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	115
jta.company	Netmihan Communication Company Ltd (AS204213)	1
insn.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bodhosting.com	IWEB-AS (AS32613)	1
vire.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cdn.net	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS206065)	2
hostdl.com	Hetzner Online GmbH (AS24940)	212
joomiserver.com	Pars Parva System LLC (AS60631)	3
Dade Samane Fanava Company (PJS)	Dade Samane Fanava Company (PJS) (AS62442)	137
Noyan Abr Arvan Co. ( Private Joint Stock)	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	57
nastooh.ir	Asiatech Data Transmission company (AS43754)	7
Noyan Abr Arvan Co. ( Private Joint Stock)	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	7
asanwebhost.com	Aria Shatel PJSC (AS31549)	19
add-on.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vira-fartak.com	Netafraz Iranian Ltd. (AS212216)	2
dnsprotection.me	Hostkey B.v. (AS57043)	20
Pars Databan Co	Pars Databan Co (AS207680)	15
Andishe Sabz Khazar Co. P.j.s.	Hetzner Online GmbH (AS24940)	7
ifix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
clickhost.ir	Netafraz Iranian Ltd. (AS212216)	2
Hezardastan Unit Cloud Computing PJSC	Insightometrics B.V. (AS41227)	140
ganjehost.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	39
mizbandns.com	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	2
mrsteel.ir	Asre Dadeha Asiatech (AS60077)	1
powerlink.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
adib-it.com	Sefroyek Pardaz Engineering PJSC (AS48715)	3
hlw.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
WII	WII (AS32097)	7
Dadeh Gostar Sina Shiraz PLC	Dadeh Gostar Sina Shiraz PLC (AS200296)	14
mngserver.com	Hetzner Online GmbH (AS24940)	1
sgas.ir	Iran Telecommunication Company PJS (AS58224)	1
ierp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shetabanhost.com	Mizban Dade Shetaban Co. (Ltd) (AS201634)	65
lnx.la	Parsian High Tech Company PJSC (AS42043)	1
rimsystems.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Pars Shabakeh Azarakhsh LLC (AS208161)	101
asemanhost.com	Hetzner Online GmbH (AS24940)	22
Noyan Abr Arvan Co. ( Private Joint Stock)	IsIran (AS25306)	4
artiash.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	2
Hamed Manavi Haghighi	Hamed Manavi Haghighi (AS203916)	26
bank-melal.ir	Respina Networks & Beyond PJSC (AS42337)	1
ideaportal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webpedia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
asretelecom.com	Asr-e Enteghal-e Dadeha Company (Private J.S.) (AS49103)	1
watertreatment.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eadl.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	2
joga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
suro.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parfl.ir	Sharif University Of Technology (AS12660)	1
rayastor.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	3
zoomin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pazz.ir	Asiatech Data Transmission company (AS43754)	1
Negah Roshan Pars Company (PJS)	Negah Roshan Pars Company (PJS) (AS58262)	42
sitesazz.com	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	8
kowsargraphic.com	Pars Parva System LLC (AS60631)	3
psmdns.ir	Afranet (AS25184)	3
CLOUDFLARENET	Soroush Rasanheh Company Ltd (AS21341)	4
idevelopers.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
flynic.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	21
fobi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aftab.host	Pars Parva System LLC (AS60631)	3
Tida Data Processing Ltd	Tida Data Processing Ltd (AS213222)	14
sdsh.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
CLOUDFLARENET	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	45
radcom.hosting	Hetzner Online GmbH (AS24940)	6
kashiha.org	OVH SAS (AS16276)	1
Respina Networks & Beyond PJSC	Respina Networks & Beyond PJSC (AS42337)	216
mrservers.net	Parsan Lin Co. PJS (AS60976)	8
Aria Shatel PJSC	Mizban Abri Iman Iranian, LLC (AS200324)	32
acri.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
3ub.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	3
khorshid.co	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
parsdev.net	Negah Roshan Pars Company (PJS) (AS58262)	27
Parsian High Tech Company PJSC	Parsian High Tech Company PJSC (AS42043)	176
Pars Shabakeh Azarakhsh LLC	OVH SAS (AS16276)	27
Aria Web Development LLC	Aria Web Development LLC (AS57230)	27
piron.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
istabilizer.ir	Asre Dadeha Asiatech (AS60077)	1
CLOUDFLARENET	Dade Pardazi Mobinhost Co LTD (AS51026)	27
namadis.com	Morva System Engineering Technical Company Private Joint Stock (AS31476)	2
mrservers.net	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	87
irwebhost.com	Asiatech Data Transmission company (AS51433)	21
netim.net	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Giti Secure Cloud LLC (AS204104)	4
CLOUDFLARENET	Iran Telecommunication Company PJS (AS58224)	32
elchi.ir	NOCIX (AS33387)	4
secm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ariyasystem.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	2
arianhosting.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
akav.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shorba.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pnsoft.ir	Pars Parva System LLC (AS60631)	3
onexom.ir	OVH SAS (AS16276)	1
moneybag.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Fanavaran Mehr Vatan Tehran Server Group LLC (AS213807)	4
parspack.co	BitCommand LLC (AS202269)	4
rags.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
arshamhost.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
meac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
medstudent.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jck.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kavirmizban.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
webyar.net	Asiatech Data Transmission company (AS43754)	1
Dadeh Gostar Parmis PJS Company	Dadeh Gostar Parmis PJS Company (AS207125)	36
Roshangar Rayaneh Tehran Co. Ltd.	Hetzner Online GmbH (AS24940)	17
simo-co.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
cayo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
taminmohtava.com	Dade Samane Fanava Company (PJS) (AS62442)	2
batteries.ir	Parsian High Tech Company PJSC (AS42043)	2
prohostdns.com	Sefroyek Pardaz Engineering PJSC (AS60248)	27
irisaco.ir	Netafraz Iranian Ltd. (AS212216)	1
