hostnet.nl	IONOS SE (AS8560)	1
CLOUDFLARENET	OVEA SAS (AS29608)	2
ipcom GmbH	UUNET (AS701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
netim.net	CLOUDFLARENET (AS13335)	1
Blue Sky Communications	Blue Sky Communications (AS23657)	3
grupoduo.net	Aruba S.p.A. (AS31034)	1
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	3
hyp.net	Neas Energi Telekom As (AS52157)	1
dnsserv.nu	Fredrik Holmqvist (AS33837)	2
itpays.net	Globalconnect As (AS2116)	1
NUCDN	Hosting.de GmbH (AS48823)	1
one.com	AUTOMATTIC (AS2635)	3
loopia.se	AMAZON-02 (AS16509)	4
wpx.net	K Media Tech Ltd. (AS210250)	1
DIGICERT	Tafjord Connect AS (AS15765)	4
CLOUDFLARENET	GANDI SAS (AS203476)	1
1and1-dns.com	IONOS SE (AS8560)	1
hyp.net	FASTLY (AS54113)	3
one.com	Mojohost B.v. (AS42567)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webglobe, s.r.o. (AS29134)	1
Lyse Tele	Globalconnect As (AS8896)	1
vcvn.de	Vodafone GmbH (AS3209)	1
team.blue Denmark A/S	SQUARESPACE (AS53831)	4
m1ns.io	AMAZON-02 (AS16509)	1
one.com	Optimizely AB (AS30811)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	2
awati.no	ServeTheWorld AS (AS34989)	1
ptc.com	SINGLEHOP-LLC (AS32475)	1
allianz.com	COLT Technology Services Group Limited (AS8220)	1
zoneedit.com	EDNS (AS16686)	4
storstein-nett.no	Lyse Tele (AS29695)	8
one.com	Telenor Norge AS (AS2119)	4
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
Globalconnect As	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	4
hesbynett.no	Globalconnect As (AS8896)	3
telna.as	ServeTheWorld AS (AS34989)	1
CLOUDFLARENET	OVH SAS (AS16276)	5
SECURITYSERVICES	Domeneshop AS (AS12996)	2
emix.no	AMAZON-02 (AS16509)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	7
one.com	Akamai Connected Cloud (AS63949)	7
volkswagen.de	Volkswagen AG (AS206618)	1
hyp.net	Monsternett AS (AS201577)	6
netim.net	DIGITALOCEAN-ASN (AS14061)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
skyfritt.net	Lyse Tele (AS29695)	1
chosting.dk	Atea A/S (AS21060)	2
SECURITYSERVICES	Eidsiva Bredband AS (AS29492)	1
combell.net	Combell NV (AS34762)	4
Telenor Norge AS	UUNET (AS702)	1
copyleft.no	WEEBLY (AS27647)	1
awsdns-01.net	AMAZON-02 (AS16509)	2
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
Webhuset AS	AMAZON-02 (AS16509)	6
casecorp.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	2
awsdns-25.net	AMAZON-02 (AS16509)	5
ns14.net	AMAZON-AES (AS14618)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
net.tr	Turk Telekom (AS9121)	1
nameshield.net	Telia Norge AS (AS25400)	1
inmotionhosting.com	IMH-IAD (AS54641)	2
phile.as	Host Europe GmbH (AS21499)	1
psw.net	rh-tec Business GmbH (AS25560)	1
fakro.pl	OVH SAS (AS16276)	1
faster.cz	FASTER CZ spol. s r.o. (AS24641)	1
one.com	Globalconnect As (AS8896)	2
att.net	UPS (AS12217)	1
one.com	Hostinger International Limited (AS47583)	3
atom.com	AMAZON-AES (AS14618)	1
delaval.com	Optimizely AB (AS30811)	1
team.blue Denmark A/S	velia.net Internetdienste GmbH (AS29066)	2
Akamai Connected Cloud	Loopia AB (AS39570)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	3
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
vpsfix.com	Hetzner Online GmbH (AS24940)	2
savana.cz	Webglobe, s.r.o. (AS29134)	1
interland.net	IONOS SE (AS8560)	1
hosting4everyone.eu	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	Iver Norge As (AS49409)	1
domserver.de	InterNetX GmbH (AS15456)	1
phase8.net	DIGITALOCEAN-ASN (AS14061)	1
proisp.no	mono solutions ApS (AS201595)	1
SECURITYSERVICES	Webhuset AS (AS39783)	2
cloudns.net	Zen Internet Ltd (AS13037)	1
wada.as	AS17378 (AS17378)	1
proisp.no	GOOGLE-CLOUD-PLATFORM (AS396982)	4
first-ns.de	Hetzner Online GmbH (AS24940)	1
markmonitor.com	Itm8 A/S (AS44398)	1
ukfast.net	Ans Academy Limited (AS61323)	1
loopia.se	SQUARESPACE (AS53831)	2
net.au	Vocus Connect International Backbone (AS4826)	1
one.com	GO-DADDY-COM-LLC (AS398787)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
one.com	WEEBLY (AS27647)	3
Nexthop AS	SQUARESPACE (AS53831)	1
iwantmyname.net	FASTLY (AS54113)	3
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
casecorp.com	KYNDR-RTP (AS16734)	1
cyberhost.cz	Web4U s.r.o. (AS39790)	1
ccgmbh.net	TELE AG (AS58243)	1
Webglobe, a.s.	JAW.cz s.r.o. (AS43070)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nte Telekom As (AS34087)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
supercp.com	A2HOSTING (AS55293)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
pov.lt	OVH SAS (AS16276)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
one.com	Cloudflare London, LLC (AS209242)	4
DIGICERT	Domeneshop AS (AS12996)	1
CLOUDFLARENET	mono solutions ApS (AS201595)	4
dnsdomene.net	IT PAYS AS (AS50562)	1
GOOGLE	Globalconnect As (AS2116)	1
dns.services	KIKKENBORG FIBER & IT ApS (AS198473)	1
reg.ru	Itglobalcom Rus LLC (AS209974)	1
mtdns.uk	British Telecommunications PLC (AS2856)	1
vultr.com	AS-VULTR (AS20473)	2
cargo.site	AMAZON-AES (AS14618)	3
VITAL-DNS	AMAZON-AES (AS14618)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
aerohosting.cz	FASTER CZ spol. s r.o. (AS24641)	3
prioris.no	IT PAYS AS (AS50562)	2
hyp.net	Globalconnect As (AS8896)	7
iwantmyname.net	InterNetX GmbH (AS15456)	4
danaweb.org	team.blue Denmark A/S (AS48854)	1
co.uk	IONOS SE (AS8560)	2
DIGICERT	SOFTLAYER (AS36351)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	LeaseWeb Netherlands B.V. (AS60781)	1
halden.net	Viken Fiber AS (AS62225)	1
hyp.net	AS-VULTR (AS20473)	2
hyp.net	TDC Holding A/S (AS3292)	2
hyp.net	RF Nett AS (AS208512)	1
AMAZON-02	PRIVATESYSTEMS (AS63410)	1
RMH-14	RMH-14 (AS33070)	4
itl.no	CLOUDFLARENET (AS13335)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
Nexthop AS	GOOGLE (AS15169)	1
romerikebb.no	VEV Romerike AS (AS43568)	1
servery.com	MasterDC s.r.o. (AS24971)	1
co.uk	NEXCESS-NET (AS36444)	1
SECURITYSERVICES	Telia Company AB (AS3308)	2
digific.com	Akamai Connected Cloud (AS63949)	2
net.ua	NetAssist LLC (AS8772)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
one.com	Svorka AS (AS206260)	1
hyp.net	IT PAYS AS (AS50562)	8
one.com	Leaseweb Deutschland GmbH (AS28753)	1
team.blue Denmark A/S	Akamai Connected Cloud (AS63949)	2
monopost.com	Greysom Limited (AS12678)	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
hyp.net	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	3
HURRICANE	FASTLY (AS54113)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	2
kasserver.com	Neue Medien Muennich GmbH (AS34788)	2
ngdc.net	Sentia Denmark A/S (AS47292)	1
mail.ru	JSC IOT (AS29182)	1
GOOGLE	SQUARESPACE (AS53831)	1
one.com	Telia Norge AS (AS25400)	4
dot5hosting.com	BIZLAND-SD (AS29873)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	1
one.com	IONOS SE (AS8560)	1
upheads.com	One.com A/S (AS51468)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	FASTLY (AS54113)	4
CLOUDFLARENET	GOOGLE (AS15169)	2
awsdns-03.com	AMAZON-02 (AS16509)	1
atznet.dk	team.blue Denmark A/S (AS48854)	1
trouble-free.net	IS-AS-1 (AS19318)	2
Host Europe GmbH	AMAZON-AES (AS14618)	1
hostpoint.ch	Hostpoint AG (AS29097)	2
1984.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	Wix.com Ltd. (AS58182)	9
team.blue Denmark A/S	Unit IT Services ApS (AS42876)	1
nike.com	AMAZON-02 (AS16509)	1
managed-ip.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
registrar-servers.com	RACKSPACE (AS27357)	1
rfanyc.com	ODERLAND Webbhotell AB (AS44136)	1
increo.com	NextGenTel AS (AS15659)	1
perf1.com	Nameshield SAS (AS20756)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	4
one.com	Sognenett AS (AS31169)	1
regzone.cz	SH.cz s.r.o. (AS39392)	1
wwi.dk	Itm8 A/S (AS62319)	3
Cloud DNS Ltd	GlobalConnect A/S (AS31027)	3
arcticsec.net	Globalconnect As (AS2116)	1
INTERNET CZ, a.s.	Sudolio a.s. (AS214396)	1
netim.net	Hetzner Online GmbH (AS24940)	2
markydot.com	InterNetX GmbH (AS15456)	1
proisp.no	Wix.com Ltd. (AS58182)	1
one.com	A2HOSTING (AS55293)	1
Hetzner Online GmbH	Telia Norge AS (AS25400)	1
nordic-backup.com	COGENT-174 (AS174)	2
ACTIVE 24, s.r.o.	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	One.com A/S (AS51468)	3
SECURITYSERVICES	RMH-14 (AS33070)	1
webzdns.com	AS-COLOCROSSING (AS36352)	1
Webhuset AS	Wix.com Ltd. (AS58182)	1
VITAL-DNS	Telenor Norge AS (AS2119)	2
infomaniak.ch	Infomaniak Network SA (AS29222)	1
AMAZON-02	AMAZON-02 (AS16509)	3
hyp.net	Cygrids Communications AB (AS34941)	1
gransy.com	MasterDC s.r.o. (AS24971)	3
SECURITYSERVICES	PWC-AS (AS20426)	1
team.blue Denmark A/S	GOOGLE (AS15169)	1
hyp.net	IMC AS (AS35754)	1
cekit.cz	MasterDC s.r.o. (AS24971)	1
hackwerk.org	Netwerkvereniging Coloclue (AS8283)	1
one.com	mono solutions ApS (AS201595)	7
Monsternett AS	Lyse Tele (AS29695)	1
hyp.net	SINGLEHOP-LLC (AS32475)	1
site4now.net	SHARKTECH (AS46844)	1
inbranddns.com	GlobalConnect A/S (AS31027)	1
GOOGLE	CSC (AS19574)	4
ns-cloud4b.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
one.com	Nexthop AS (AS49788)	4
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-04.com	DIGITALOCEAN-ASN (AS14061)	1
one.com	UPHEADS AS (AS201454)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
ServeTheWorld AS	ServeTheWorld AS (AS34989)	4
cyde.net	Bredband2 AB (AS29518)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Globalconnect As (AS2116)	2
CLOUDFLARENET	WEBMD-IDC2-AS (AS46617)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WebSupport s.r.o. (AS51013)	2
hyp.net	IntegraDesign, Mariusz Barczyk (AS61154)	1
Webhuset AS	Emp Secure As (AS28824)	3
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsunlimited.com	Localhost As (AS199990)	1
netpower.no	Netpower IT Solutions AS (AS48680)	3
intel.com	INTEL-SC-AS (AS4983)	1
one.com	Kunnskapssektorens Tjenesteleverandor (AS224)	1
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
crazydomains.com	Dreamscape Networks Limited (AS38719)	2
syfr.as	Hetzner Online GmbH (AS24940)	1
proisp.no	Localhost As (AS199990)	1
nadns1.com	Nameshield SAS (AS20756)	1
team.blue Denmark A/S	Complea A/S (AS206157)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	5
hostingww.com	AMAZON-02 (AS16509)	2
vas-hosting.com	SH.cz s.r.o. (AS39392)	2
hyp.net	Netpower IT Solutions AS (AS48680)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	1
team.blue Denmark A/S	Telia Company AB (AS3308)	6
promotek.no	Nte Telekom As (AS34087)	1
or.jp	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	2
one.com	GlobalConnect A/S (AS31027)	2
INTERNET CZ, a.s.	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Atea AS (AS41729)	1
softlayer.com	SOFTLAYER (AS36351)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	2
gigahost.dk	Sentia Denmark A/S (AS16245)	1
Telenor Norge AS	AMAZON-02 (AS16509)	6
namecheaphosting.com	NAMECHEAP-NET (AS22612)	3
upheads.com	Globalconnect As (AS8896)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
tinyurl.com	HURRICANE (AS6939)	1
nameshield.net	GlobalConnect AB (AS12552)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	3
aspone.cz	INTERNET CZ, a.s. (AS24806)	1
norceresearch.no	Domeneshop AS (AS12996)	1
i-logica.info	IONOS SE (AS8560)	3
Hetzner Online GmbH	Globalconnect As (AS8896)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	1
argewebhosting.com	Accenture B. V. (AS8315)	1
pbsys.no	Telia Norge AS (AS25400)	1
powerhosting.dk	DLX A/S (AS47527)	3
innit.network	Eidsiva Bredband AS (AS29492)	2
ACTIVE 24, s.r.o.	Fortion Networks, s.r.o. (AS44984)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
ANEXIA Internetdienstleistungs GmbH	Domeneshop AS (AS12996)	6
Webhuset AS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
nameshield.net	Nameshield SAS (AS20756)	5
IONOS SE	cyon GmbH (AS47302)	1
netic.dk	GlobalConnect A/S (AS31027)	2
saddle.network	HOSTHATCH (AS63473)	1
mimer.no	Blix Solutions AS (AS50304)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	IONOS SE (AS8560)	1
foundationdns.com	AMAZON-02 (AS16509)	1
linode.com	Wix.com Ltd. (AS58182)	2
globe.cz	ACTIVE 24, s.r.o. (AS25234)	1
hosit.dk	DLX A/S (AS47527)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
cgi.cz	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	United Internet Ltd. (AS207604)	1
hyp.net	ZONES AS (AS49082)	2
ipcom GmbH	Cloudflare London, LLC (AS209242)	1
cloudns.net	CLOUDFLARENET (AS13335)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
awsdns-09.org	AMAZON-AES (AS14618)	2
fasttrackdns.com	AMAZON-02 (AS16509)	1
awsdns-03.org	AMAZON-AES (AS14618)	1
NUCDN	CSC (AS19574)	1
apollodns.dk	TDC Holding A/S (AS3292)	1
proisp.no	Telia Norge AS (AS25400)	1
hjelseth.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
ACTIVE 24, s.r.o.	ACTIVE 24, s.r.o. (AS25234)	1
one.com	OVH SAS (AS16276)	3
barbero.zone	Akamai International B.V. (AS20940)	1
hyp.net	AUTOMATTIC (AS2635)	4
isphuset.no	Hostek AB (AS61207)	1
eolas.fr	FASTLY (AS54113)	1
Globalconnect As	GIG Networks AS (AS8478)	1
construccion.as	Xtra Telecom S.A. (AS15704)	1
firstit.no	Eviny Digital AS (AS8542)	1
active24.cz	ha-vel internet s.r.o. (AS15935)	1
active24.cz	NEW TELEKOM, spol. s r.o. (AS43413)	1
CLOUDFLARENET	Domeneshop AS (AS12996)	7
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ACTIVE 24, s.r.o.	JON.CZ s.r.o. (AS196735)	1
nic.ru	Jsc ru-center (AS48287)	1
sureserver.com	ICDSoft Ltd. (AS8739)	1
centos-webpanel.com	Hostinger International Limited (AS47583)	1
ipcom GmbH	SQUARESPACE (AS53831)	1
x-dot.de	1&1 Versatel Deutschland GmbH (AS8881)	1
zierhut-networks.de	InterNetworX Management GmbH (AS48596)	1
fab-it.dk	GlobalConnect A/S (AS28717)	1
loopia.se	AMAZON-AES (AS14618)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
one.com	AS-VULTR (AS20473)	2
hostnet.nl	One.com A/S (AS51468)	1
CLOUDFLARENET	SonderCloud Limited (AS133199)	1
abxsec.com	AMAZON-AES (AS14618)	1
ihsdnsx61.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	2
CLOUDFLARENET	servinga GmbH (AS39378)	1
verdidata.no	ServeTheWorld AS (AS34989)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
private-nameserver.net	NAMECRANE (AS46824)	1
Telenor Norge AS	IT PAYS AS (AS50562)	2
hyp.net	ROMARG SRL (AS205275)	1
awsdns-08.org	FASTLY (AS54113)	1
Braathe AS	mono solutions ApS (AS201595)	1
hyp.net	Cyber_Folks S.A. (AS29522)	1
procentas.se	GlobalConnect AB (AS12552)	1
Webhuset AS	Stichting DIGI NL (AS206281)	1
co.uk	UK Dedicated Servers Limited (AS42831)	1
linode.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
roxtec.com	Roxtec International AB (AS207538)	1
safenames.com	AMAZON-02 (AS16509)	1
sentidocomun.es	Asac Comunicaciones S.L. (AS200165)	1
alojalia.com	Alojalia Cloud S.l. (AS205697)	2
ACTIVE 24, s.r.o.	CASABLANCA INT a.s. (AS15685)	1
msvit.dk	team.blue Denmark A/S (AS48854)	2
Akamai Connected Cloud	AMAZON-AES (AS14618)	1
ehost.ro	Hetzner Online GmbH (AS24940)	1
hyp.net	LeaseWeb Netherlands B.V. (AS60781)	2
ANEXIA Internetdienstleistungs GmbH	Cloudflare London, LLC (AS209242)	1
bnamed.eu	Opera Norway AS (AS39832)	3
cisp.de	Hetzner Online GmbH (AS24940)	1
i5web.com	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	2
netsite.dk	Netsite A/S (AS205206)	1
Elisa Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	AMAZON-02 (AS16509)	2
awsdns-22.org	LIQUIDWEB (AS32244)	1
hyp.net	NETACTUATE (AS36236)	1
innit.network	Globalconnect As (AS2116)	1
hyp.net	Redpill Linpro AS (AS39029)	1
geekbox.info	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	AS-VULTR (AS20473)	1
hyp.net	SEDO GmbH (AS47846)	1
gransy.com	AMAZON-02 (AS16509)	1
ccountry.net	CCOUNTRY (AS13866)	1
loopia.se	Emp Secure As (AS28824)	2
rm.dk	Region Midtjylland (AS210210)	1
globvill.de	Global Village GmbH (AS13039)	1
GOOGLE-CLOUD-PLATFORM	AMAZON-AES (AS14618)	1
mimer.no	AMAZON-02 (AS16509)	2
one.com	Eidsiva Bredband AS (AS29492)	1
one.com	Bluestone AS (AS49952)	2
hyp.net	BAHNHOF AS (AS29300)	1
yourhostingaccount.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Globalconnect As (AS2116)	2
savana.cz	CASABLANCA INT a.s. (AS15685)	1
CLOUDFLARENET	Intility AS (AS49586)	1
heidelberg.com	TWL-Kom GmbH (AS9022)	1
wy.sk	Webglobe, s.r.o. (AS29134)	1
Nordea Bank Abp	Nordea Bank Abp (AS201271)	1
hyp.net	eTOP sp. z o.o. (AS20853)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
hyp.net	RMH-14 (AS33070)	1
awsdns-03.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	3
CLOUDFLARENET	Contabo GmbH (AS51167)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
signal.no	FASTLY (AS54113)	1
online.pt	Edgoo Networks Unipessoal Lda (AS43652)	1
sac-it.dk	Norlys Digital A/S (AS39642)	1
jck.as	IONOS SE (AS8560)	1
rightsdns.com	AMAZON-02 (AS16509)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
copyleft.no	Blix Solutions AS (AS50304)	1
loopia.se	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Nte Telekom As (AS34087)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	2
CLOUDFLARENET	Nexthop AS (AS49788)	1
hyp.net	Qloud AS (AS49271)	1
itpays.net	AMAZON-AES (AS14618)	1
hyp.net	OVH SAS (AS16276)	4
awsdns-53.org	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	HWSERVICES-32400 (AS32400)	1
hyp.net	Ans Academy Limited (AS61323)	1
web4u.cz	OVH SAS (AS16276)	1
desec.io	FASTLY (AS54113)	1
plusline.de	HaCon Ingenieurgesellschaft mbH (AS204723)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
bricksite.net	OVH SAS (AS16276)	1
netim.net	FLY (AS40509)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
desec.io	Hetzner Online GmbH (AS24940)	1
dns.com	DXTL Tseung Kwan O Service (AS134548)	1
hostns.io	Enix Ltd (AS52148)	1
CLOUDFLARENET	ArubaCloud Limited (AS199883)	2
Telenor Norge AS	Hetzner Online GmbH (AS24940)	2
gcd-dns.com	AMAZON-02 (AS16509)	3
hyp.net	CHML Web Services SRL (AS40975)	1
team.blue Denmark A/S	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
team.blue Denmark A/S	A2HOSTING (AS55293)	2
hyp.net	Contabo GmbH (AS51167)	1
Nexthop AS	GleSYS AB (AS42708)	1
one.com	Hostek AB (AS61207)	1
gransy.com	SychrovNET s.r.o (AS47114)	1
akturas.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
lundhjemmesider.dk	Hetzner Online GmbH (AS24940)	1
Telenor Norge AS	Tietoevry Norway As (AS13243)	1
team.blue Denmark A/S	Atea A/S (AS21060)	1
ACTIVE 24, s.r.o.	ServerZone s.r.o. (AS51586)	1
one.com	Braathe AS (AS21119)	2
awsdns-42.org	AMAZON-02 (AS16509)	1
abzone.cz	ACTIVE 24, s.r.o. (AS25234)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
rscs.no	Domeneshop AS (AS12996)	1
awsdns-06.com	AMAZON-02 (AS16509)	1
GANDI SAS	AMAZON-02 (AS16509)	3
tikt.no	Globalconnect As (AS2116)	1
hyp.net	NextGenTel AS (AS15659)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.au	AUSTRALIAN COMPUTER SOLUTIONS PTY LTD (AS134791)	1
alpha-server.net	IDC Frontier Inc. (AS4694)	1
awsdns-13.net	Hetzner Online GmbH (AS24940)	1
Advania Norge As	ServeTheWorld AS (AS34989)	1
ANEXIA Internetdienstleistungs GmbH	Globalconnect As (AS2116)	1
repecka.com	FlokiNET ehf (AS200651)	1
ANEXIA Internetdienstleistungs GmbH	Webhuset AS (AS29486)	1
norisp.no	ZONES AS (AS49082)	1
proisp.no	Globalconnect As (AS2116)	1
one.com	Host Europe GmbH (AS21499)	2
leehansenit.net	Hetzner Online GmbH (AS24940)	1
ringcom.no	WEEBLY (AS27647)	1
hyp.net	Host Europe GmbH (AS34088)	1
hyp.net	Localhost As (AS199990)	2
awsdns-36.net	HUAWEI CLOUDS (AS136907)	1
Webglobe, a.s.	ServerZone s.r.o. (AS51586)	1
Webhuset AS	Nexthop AS (AS60717)	1
Webhuset AS	Enivest AS (AS35132)	1
ascio.com	CLOUDFLARENET (AS13335)	1
Globalconnect As	Telia Company AB (AS3301)	1
Akamai Connected Cloud	Cloudflare London, LLC (AS209242)	1
sac-it.dk	Telia Company AB (AS3308)	2
Blue Sky Communications	GOOGLE-CLOUD-PLATFORM (AS396982)	1
experience.as	Blix Solutions AS (AS50304)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
wayscloud.dk	ServeTheWorld AS (AS34989)	1
dedia-server.no	ServeTheWorld AS (AS34989)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	2
Telenor Norge AS	Nte Telekom As (AS34087)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
netgiganten.dk	TDC Holding A/S (AS3292)	1
rockynordic.com	HWJ Invest 2016 ApS (AS198614)	1
norisp.no	Globalconnect As (AS2116)	1
bnamed.eu	AMAZON-02 (AS16509)	1
Webhuset AS	Blix Solutions AS (AS50304)	1
ORACLE-BMC-31898	Blue Sky Communications (AS23657)	1
innit.network	Arribatec Cloud AS (AS205976)	2
dns-123.net	SQUARESPACE (AS53831)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
edsas.net	DirectVPS B.V. (AS29028)	1
dzsecurity.net	Hetzner Online GmbH (AS24940)	1
increo.com	Increo AS (AS59438)	2
netflix.net	AMAZON-02 (AS16509)	1
Akamai International B.V.	NTT-DATA-2914 (AS2914)	1
Akamai Connected Cloud	SQUARESPACE (AS53831)	2
ports.se	Telia Company AB (AS3301)	1
Nexthop AS	Safety Computing AS (AS30737)	1
online4u.no	mono solutions ApS (AS201595)	1
upheads.com	Wix.com Ltd. (AS58182)	1
cepharum.de	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Globalconnect As (AS2116)	3
ne.jp	SAKURA Internet Inc. (AS9371)	1
online4u.no	Domeneshop AS (AS12996)	1
zoneedit.com	IS-AS-1 (AS19318)	1
awsdns-23.com	AMAZON-02 (AS16509)	2
managed-ip.com	Domeneshop AS (AS12996)	1
Webhuset AS	Embriq AS (AS199791)	1
keklolwtf.com	Keklolwtf As (AS60163)	1
selectel.ru	DIGITALOCEAN-ASN (AS14061)	1
netx.as	NetX Networks a.s. (AS204860)	1
team.blue Denmark A/S	Norlys Digital A/S (AS39642)	1
one.com	Hosting.de GmbH (AS48823)	1
abzone.cz	CLOUDFLARENET (AS13335)	1
Blue Sky Communications	Zappie Host LLC (AS61138)	1
hyp.net	K Media Tech Ltd. (AS210250)	2
