CLOUDFLARENET	PEG-LA (AS398823)	2
serveriai.lt	UAB Interneto vizija (AS212531)	17
Hetzner Online GmbH	Contabo GmbH (AS51167)	2
net.hk	BAGE (AS63150)	1
co.uk	COGECO-PEER1 (AS13768)	8
HGC Global Communications Limited	HGC Global Communications Limited (AS9304)	8
tradeeasy.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	4
cloudns.net	Layerstack Limited (AS133380)	6
MICROSOFT-CORP-MSN-AS-BLOCK	JWKFO (AS394046)	2
DIGICERT	GOOGLE (AS15169)	2
cloudns.net	Akamai Connected Cloud (AS63949)	1
zoneedit.com	HGC Global Communications Limited (AS9304)	10
register.it	DIGITALOCEAN-ASN (AS14061)	2
trinitygroup.ru	FASTLY (AS54113)	1
ns14.net	Heart Internet limited (AS20738)	1
omc.info	OMCnet Internet Service GmbH (AS15388)	1
Hangzhou Alibaba Advertising Co.,Ltd.	YISU CLOUD LTD (AS142403)	3
netservicesgroup.net	SBBSNET (AS15154)	2
myhostadmin.net	ANTI-DDOS (AS35251)	9
myhostadmin.net	LUCIDACLOUD LIMITED (AS139659)	4
managed-ip.com	PlusServer GmbH (AS61157)	1
routing.net	Cloudflare London, LLC (AS209242)	1
dewebmakers.nl	Fundaments B.V. (AS20559)	1
CLOUDFLARENET	First Server Limited (AS205090)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Overcasts Limited (AS24544)	4
IONOS SE	Host Europe GmbH (AS21499)	5
sqr.cloud	Cyso Group B.V. (AS25151)	3
dns6tems.com	Euskaltel S.A. (AS12338)	1
ns15.net	InterNetX GmbH (AS15456)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
Cyllene Its SAS	Its Integra SAS (AS8723)	2
CHINANET Guangdong province network	UNIFIEDLAYER-AS-1 (AS46606)	3
hosteaseservers.com	PEG-HK (AS398478)	4
Alibaba US Technology Co., Ltd.	DIGITALOCEAN-ASN (AS14061)	7
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	1
Deutsche Telekom AG	PlusServer GmbH (AS61157)	1
OVH SAS	SECUREAX PTE LTD (AS58436)	1
markarea.com	LIQUIDWEB (AS32244)	2
Dreamscape Networks Limited	HKT Limited (AS4760)	2
sistemaip.net	OVH SAS (AS16276)	2
Towngas Telecommunications Fixed Network Ltd	Towngas Telecommunications Fixed Network Ltd (AS10098)	16
CLOUDFLARENET	COGENT-174 (AS174)	1
Dreamscape Networks Limited	AMAZON-02 (AS16509)	11
Hong Kong Broadband Network Ltd.	CITIC Telecom International CPC Limited (AS4058)	1
fresenius.de	AMAZON-02 (AS16509)	1
Global Village GmbH	ecotel communication ag (AS12312)	1
myhostadmin.net	Host Europe GmbH (AS21499)	3
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	LUMOS (AS7795)	1
christiansonnet.org	OVH SAS (AS16276)	1
RM B, 2F 88 KWAI CHEONG ROAD	HK Broadband Network Ltd. (AS10103)	2
markmonitor.com	CSC (AS19574)	3
excedonet.net	GleSYS AB (AS42708)	4
OVH SAS	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SGC-Cloud Alliance Limited (AS131224)	6
xundns.com	ASLINE LIMITED (AS137951)	3
PCCW IMS Ltd PCCW Business Internet Access	NTT Com Asia Limited (AS9293)	2
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	5
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET SiChuan Telecom Internet Data Center (AS38283)	3
cntech.net	UDomain Web Hosting Company Ltd (AS23881)	1
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
Hangzhou Alibaba Advertising Co.,Ltd.	IT7NET (AS25820)	4
web-cardinal.com	HongKong Commercial Internet Exchange (AS7540)	4
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Kingsoft Cloud Internet Technology Co., Ltd (AS59019)	1
eohk.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Safenames Ltd.	INCAPSULA (AS19551)	1
AMAZON-02	Shinjiru Technology Sdn Bhd (AS45839)	1
SECURITYSERVICES	Datagroup Se (AS198333)	1
stabletransit.com	NTHL (AS11042)	1
maasarbeit.com	velia.net Internetdienste GmbH (AS29066)	1
ventiro.se	GlobalConnect AB (AS12552)	2
i-System Technology Limited	AMAZON-02 (AS16509)	12
runitspace.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
DIGICERT	NTT-DATA-2914 (AS2914)	1
mvmnet.com	Moviement srl (AS49073)	3
opportunity.de	Aixit GmbH (AS29551)	1
mschosting.com	AMAZON-02 (AS16509)	2
i0101.net	ORACLE-BMC-31898 (AS31898)	1
cni168.com	Kaopu Cloud (AS58854)	1
ns14.net	SysEleven GmbH (AS25291)	1
709394.net	NETLAB-SDN (AS979)	1
dnspod.net	NTT Com Asia Limited (AS9293)	4
hyp.net	Domeneshop AS (AS12996)	4
galaxyasia.net	Contabo Asia Private Limited (AS141995)	2
CLOUDFLARENET	KDDI CORPORATION (AS2516)	1
Aruba S.p.A.	Hetzner Online GmbH (AS24940)	1
originsystems.com	HongKong Commercial Internet Exchange (AS7540)	2
gigahost.dk	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Speedy Group Corporation Limited (AS55858)	5
enter-system.com	AMAZON-02 (AS16509)	3
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	6
dreamsites.tv	LeaseWeb Netherlands B.V. (AS60781)	1
cyberec.com	Wix.com Ltd. (AS58182)	1
dnsv2.com	High Family Technology Co., Limited (AS142032)	1
NUCDN	Aruba S.p.A. (AS31034)	1
carpinet.it	Cloudfire s.r.l. (AS214169)	1
Host Europe GmbH	Hong Kong Domain Name Registration Co. Ltd (AS9735)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	2
HURRICANE	HK Broadband Network Ltd. (AS10103)	1
ezdnscenter.com	HK Broadband Network Ltd. (AS10103)	5
SECURITYSERVICES	ABBVIE (AS62763)	4
dnspod.com	Alibaba US Technology Co., Ltd. (AS45102)	2
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	3
Knipp Medien und Kommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dnspod.net	Chinanet (AS4134)	5
primejobs.hk	Layerstack Limited (AS133380)	1
runitspace.com	Layerstack Limited (AS133380)	3
ipcom GmbH	OVH SAS (AS16276)	5
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
mos5.com	HK Broadband Network Ltd. (AS10103)	1
UDomain Web Hosting Company Ltd	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
dnspod.net	Forewin Telecom Group Limited, ISP at (AS38186)	1
Diyixian.com Limited	Diyixian.com Limited (AS9584)	20
Akamai International B.V.	AMAZON-AES (AS14618)	2
registry-server.com	Alibaba US Technology Co., Ltd. (AS45102)	6
xincache.com	VPLSNET (AS35908)	1
name-services.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	2
Dreamscape Networks Limited	Hetzner Online GmbH (AS24940)	3
heteml.jp	GMO Internet Group, Inc. (AS7506)	4
G-Core Labs S.A.	West263 International Limited (AS139021)	1
realtec.hk	HKT Limited (AS4760)	1
nic.ru	Ddos-guard Ltd (AS57724)	4
CITIC Telecom International CPC Limited	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
HK Broadband Network Ltd.	HongKong Commercial Internet Exchange (AS7540)	1
CHINANET Guangdong province network	CLOUDFLARENET (AS13335)	7
atvirtual.com	Hetzner Online GmbH (AS24940)	1
FD-298-8796	FD-298-8796 (AS8796)	3
Akamai International B.V.	KYN-GTS (AS14904)	3
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dreamscape Networks Limited	Hostopia Australia Web Pty Ltd (AS55803)	19
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	10
kingsoft.com	HUAWEI CLOUDS (AS136907)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	16
hostingspeed.net	Cloudflare London, LLC (AS209242)	1
1and1.com	IONOS SE (AS8560)	2
HKBN Enterprise Solutions HK Limited	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
monopost.com	Greysom Limited (AS12678)	2
benify.net	Benify AB (AS200820)	1
xobox.hk	CLOUDFLARENET (AS13335)	1
ipcom GmbH	GANDI SAS (AS29169)	5
server303.com	ICDSoft Ltd. (AS8739)	1
net.hk	China Telecom Next Generation Carrier Network (AS4809)	1
8hy.cn	Semplify Srl (AS199325)	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
server311.com	ICDSoft Ltd. (AS8739)	2
CLOUDFLARENET	Latitude.sh LTDA (AS262287)	3
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	Orange (AS3215)	1
IONOS SE	HKT Limited (AS4760)	2
checkdomain.de	Xirra GmbH (AS51191)	19
co.uk	IONOS SE (AS8560)	7
HURRICANE	OVH SAS (AS16276)	1
com.hk	AMAZON-AES (AS14618)	2
net.hk	Crewish Consultancy Limited (AS136574)	1
Website Solution Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	7
level3.net	HEILIND (AS23160)	4
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
abesthosting.net	AMAZON-02 (AS16509)	2
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	3
abchk.net	Cloudie Limited (AS55933)	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	9
domserver.de	Contabo GmbH (AS51167)	1
ndns.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	10
CSL Limited	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	6
NSONE	CSC (AS19574)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
GANDI SAS	CLOUDFLARENET (AS13335)	6
idcicpdns.com	AROSS-AS (AS400619)	1
UDomain Web Hosting Company Ltd	BDX DC Services HK Limited (AS10032)	2
casecorp.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
UDomain Web Hosting Company Ltd	AMAZON-AES (AS14618)	3
genesys informatica srl	DIGITALOCEAN-ASN (AS14061)	1
hosteur.com	Hosteur SAS (AS204818)	3
domain-hosting.name	InterNetX GmbH (AS15456)	2
SECURITYSERVICES	TRIMBL-NUM (AS32908)	1
webhostingpad.com	ASN-GIGENET (AS32181)	2
hostgator.com	CLOUDFLARENET (AS13335)	3
server269.com	ICDSoft Ltd. (AS8739)	1
fortex.hk	HKBN Enterprise Solutions HK Limited (AS9381)	1
markmonitor.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
CHINANET Guangdong province network	IONOS SE (AS8560)	1
xincache.com	Chinanet (AS4134)	12
easyhost.be	Combell NV (AS34762)	1
manivestasia.hk	Layerstack Limited (AS133380)	1
net.hk	AKAMAI-AS (AS16625)	1
NUCDN	Digital Space Group Limited (AS8607)	4
AMAZON-02	High Family Technology Co., Limited (AS142032)	1
NUCDN	CLOUDFLARENET (AS13335)	3
myhostadmin.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostingspeed.net	AMAZON-02 (AS16509)	5
5mileslab.com	NTT Com Asia Limited (AS9293)	2
Hong Kong Broadband Network Ltd.	CommuniLink Internet Limited. (AS38277)	1
dzbank.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
widhost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	Overcasts Limited (AS24544)	2
CLOUDFLARENET	AS-TING-BACKBONE (AS32133)	1
ANEXIA Internetdienstleistungs GmbH	OVH SAS (AS16276)	1
nameserver.center	Hetzner Online GmbH (AS24940)	2
Dreamscape Networks Limited	HK Broadband Network Ltd. (AS10103)	1
anycastdns.cc	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
GANDI SAS	GANDI SAS (AS203476)	3
ORACLE-BMC-31898	Aussie Broadband (AS4764)	1
SkyExchange Internet Access	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
ns14.net	Neue Medien Muennich GmbH (AS34788)	3
dnsexit.com	The Chinese University of Hong Kong (AS3661)	1
NTT Com Asia Limited	HongKong Commercial Internet Exchange (AS7540)	1
Soluciones Corporativas IP, SL	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
cloudns.net	Hetzner Online GmbH (AS24940)	5
foosang.hk	HGC Global Communications Limited (AS9304)	1
CLOUDFLARENET	ZEN-DPS (AS62610)	1
SECURITYSERVICES	Orange (AS3215)	1
hostingbay.net	VPSBlocks Pty Ltd (AS140576)	1
InterNetX GmbH	Pixel X e.K. (AS60380)	4
myhostadmin.net	HONG KONG Megalayer Technology Co.,Limited (AS139646)	5
co.uk	OVH SAS (AS16276)	2
DIGICERT	COGECO-PEER1 (AS13768)	1
AS-VULTR	Growthpond Technology Pvt Ltd (AS139571)	1
i-cloudhk.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	3
wingate.hk	UDomain Web Hosting Company Ltd (AS23881)	1
ensemblehk.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
diversity.hk	HKBN Enterprise Solutions HK Limited (AS9381)	3
wyith.net	GO-DADDY-COM-LLC (AS398101)	4
ezdnscenter.com	China Telecom Group (AS4812)	5
CLOUDFLARENET	Datacamp Limited (AS212238)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	2
3e.eu	ASP SA (AS31241)	1
com.hk	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
zoneedit.com	AMAZON-AES (AS14618)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	3
wannafind.dk	team.blue Denmark A/S (AS48854)	2
SECURITYSERVICES	HongKong Commercial Internet Exchange (AS7540)	3
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
powerasia.hk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unipowerhk.com	GOOGLE (AS15169)	1
hkid.net	Access Solutions Limited (AS55334)	1
NSONE	Dr. Ing. h.c. F. Porsche AG (AS33848)	13
first-ns.de	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ixlhosting.nl	Signet B.V. (AS20857)	2
net.hk	UK-2 Limited (AS13213)	2
Hong Kong Broadband Network Ltd.	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
co.uk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
Host Europe GmbH	FASTLY (AS54113)	1
nyber.com	HK Broadband Network Ltd. (AS10103)	2
stabletransit.com	AMAZON-AES (AS14618)	2
ports.se	Alibaba US Technology Co., Ltd. (AS45102)	1
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	6
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	4
CHINANET SiChuan Telecom Internet Data Center	AS-COLOCROSSING (AS36352)	1
RM B, 2F 88 KWAI CHEONG ROAD	HKT Limited (AS4760)	1
epag.net	Deutsche Telekom AG (AS3320)	1
linode.com	HKT Limited (AS4760)	1
tgbank.net	Crewish Consultancy Limited (AS136574)	1
net.hk	Asia Web Service Ltd (AS55639)	6
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	6
cisco.com	CISCOSYSTEMS (AS109)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-VULTR (AS20473)	6
CLOUDFLARENET	i4HK Limited (AS58779)	2
net.hk	High Family Technology Co., Limited (AS142032)	4
cnkuai.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
Hong Kong Broadband Network Ltd.	UNIFIEDLAYER-AS-1 (AS46606)	2
nadns1.com	Hetzner Online GmbH (AS24940)	7
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	7
hostwindsdns.com	HOSTWINDS (AS54290)	2
xincache.com	West263 International Limited (AS139021)	9
NUCDN	CABLEBAHAMAS (AS15146)	1
k99.hk	AS-VULTR (AS20473)	2
CLOUDFLARENET	united-domains GmbH (AS202108)	2
AMAZON-02	SINGLEHOP-LLC (AS32475)	6
Rackspace Ltd.	HKBN Enterprise Solutions HK Limited (AS9381)	1
net.hk	NAMECHEAP-NET (AS22612)	3
8hy.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	8
nowcndns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	4
epag.net	Plusnet GmbH (AS20676)	1
xincache.com	KDDI CORPORATION (AS2516)	1
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	1
SkyExchange Internet Access	SonderCloud Limited (AS133199)	1
Alibaba US Technology Co., Ltd.	Reasonable Software House Limited (AS133054)	5
server276.com	ICDSoft Ltd. (AS8739)	4
pacep.hk	Layerstack Limited (AS133380)	1
bitcnct.jp	NTT Communications Corporation (AS4713)	1
alfahosting.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
UDomain Web Hosting Company Ltd	Global Gateway, Tsuen Wan, New Territories, Hong Kong (AS131188)	1
swsteel.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
i2bnetworks.com	RMH-14 (AS33070)	1
BIZLAND-SD	HKBN Enterprise Solutions HK Limited (AS9381)	2
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
cloudns.net	Hong Kong Broadband Network Ltd. (AS9269)	6
domena.pl	EXEA Sp. z o.o. (AS60713)	3
CLOUDFLARENET	CITIC Telecom International CPC Limited (AS4058)	6
Safenames Ltd.	SECOM Trust Systems Co.,Ltd. (AS10006)	2
asdf.hk	i4HK Limited (AS58779)	2
net.cn	Alibaba US Technology Co., Ltd. (AS45102)	2
GANDI SAS	KEYYO SA (AS13193)	1
ezdnscenter.com	AMAZON-02 (AS16509)	8
curly-brackets.eu	Hetzner Online GmbH (AS24940)	1
zoneedit.com	CLOUDFLARENET (AS13335)	3
ns14.net	COLT Technology Services Group Limited (AS8220)	1
rackspace.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	5
odrdns.eu	The Infrastructure Group B.V. (AS60404)	1
hostfactory.ch	Zettaplan AG (AS200713)	1
quintet.com	UUNET (AS702)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	4
ilv.tw	Data Communication Business Group (AS3462)	2
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
armellin.com	COLT Technology Services Group Limited (AS8220)	1
ICDSoft Ltd.	Akamai Connected Cloud (AS63949)	1
servidoresdominios.com	Grupo Loading Systems, S.L. (AS198066)	1
ezdnscenter.com	CTG Server Limited (AS152194)	1
abchk.net	CLOUDFLARENET (AS13335)	11
Hetzner Online GmbH	dogado GmbH (AS8648)	5
eleven2.com	IHNetworks, LLC (AS137870)	1
Alibaba US Technology Co., Ltd.	Hong Kong Broadband Network Ltd. (AS9269)	1
GOOGLE-CLOUD-PLATFORM	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
net.hk	GO-DADDY-COM-LLC (AS398787)	15
Beget LLC	Beget LLC (AS198610)	5
genesys informatica srl	IONOS SE (AS8560)	1
frei.net	Deutsche Telekom AG (AS3320)	3
Hangzhou Alibaba Advertising Co.,Ltd.	VPSOR-GLOBAL (AS138538)	3
eastspider.cn	Alibaba US Technology Co., Ltd. (AS45102)	10
NUCDN	COGENT-174 (AS174)	1
klnhk.com	Global Gateway, Tsuen Wan, New Territories, Hong Kong (AS131188)	10
net.hk	rainbow network limited (AS138968)	1
c3int.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
net.hk	Global Gateway, Tsuen Wan, New Territories, Hong Kong (AS131188)	4
kualo.net	AS-KGIX (AS53861)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	8
Bluewin	Bluewin (AS3303)	2
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
CLOUDFLARENET	i-System Technology Limited (AS45910)	6
one.com	One.com A/S (AS51468)	10
Hetzner Online GmbH	AS-VULTR (AS20473)	2
jsg.hk	HGC Global Communications Limited (AS9304)	1
philips.com	AMAZON-02 (AS16509)	5
checkdomain.de	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
NUCDN	Signet B.V. (AS20857)	3
AMAZON-02	GANDI SAS (AS29169)	4
net.hk	Byteplus Pte. Ltd. (AS150436)	3
net.hk	Hong Kong Communications International Co., Limited (AS140227)	5
ns-service.de	Neue Medien Muennich GmbH (AS34788)	1
OVH SAS	WEEBLY (AS27647)	1
Hong Kong Broadband Network Ltd.	Hong Kong Broadband Network Ltd. (AS9269)	6
IONOS SE	Hetzner Online GmbH (AS24940)	15
Alibaba US Technology Co., Ltd.	LUOGELANG FRANCE LIMITED (AS135097)	10
qwest.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
dnspod.net	Starry Network Limited (AS134835)	4
mwsrv.com	Gamania CloudForce (AS7532)	1
clavister.com	Tele2 SWIPnet (AS1257)	1
excelsystem.net	HongKong Commercial Internet Exchange (AS7540)	1
register.ch	Combell NV (AS34762)	1
MICROSOFT-CORP-MSN-AS-BLOCK	We Dare B.V. (AS20495)	1
dns.com	AS-COLOCROSSING (AS36352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	Fundaments B.V. (AS20559)	1
ns14.net	OVH SAS (AS16276)	3
Host Europe GmbH	DATABANK-LATISYS (AS29863)	1
banahosting.com	SERVERCENTRAL (AS23352)	2
ns360.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
HK Broadband Network Ltd.	Amarutu Technology Ltd (AS206264)	1
interaxes.com	AS-VULTR (AS20473)	1
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	2
xincache.com	Layerstack Limited (AS133380)	1
fastpark.net	Team Internet AG (AS206834)	1
name-services.com	CTG Server Limited (AS152194)	3
SECURITYSERVICES	CARINET (AS10439)	1
ipcom GmbH	FASTLY (AS54113)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ZEN-ECN (AS21859)	1
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
shockmedia.nl	Previder B.V. (AS20847)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
xincache.com	IDC, China Telecommunications Corporation (AS23724)	4
ipcom GmbH	COGECO-PEER1 (AS13768)	3
CLOUDFLARENET	CNSERVERS (AS40065)	3
myhostadmin.net	FD-298-8796 (AS8796)	3
sfn.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
missoni.it	Elmec Informatica S.p.A. (AS39217)	3
acuitybrands.com	AMAZON-02 (AS16509)	4
ezydomain.com	IP ServerOne Solutions Sdn Bhd (AS45352)	3
cntech.net	HKT Limited (AS4760)	1
startlogic.com	BIZLAND-SD (AS29873)	4
concordserver.com	HGC Global Communications Limited (AS9304)	2
Akamai Connected Cloud	Layerstack Limited (AS133380)	4
IONOS SE	PlusServer GmbH (AS61157)	3
AMAZON-02	Scaleway S.a.s. (AS12876)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SQUARESPACE (AS53831)	1
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	1
webhosting24.com	INCUBATEC GmbH - Srl (AS34081)	1
UDomain Web Hosting Company Ltd	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
dnspod.net	Akamai Connected Cloud (AS63949)	6
BIZLAND-SD	HK Broadband Network Ltd. (AS10103)	1
nouryon.com	Enflow B.V. (AS209626)	1
netteszt.hu	T-Mobile Czech Republic a.s. (AS5588)	1
genkisoftware.com	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Telstra Limited (AS1221)	1
ezdnscenter.com	Antbox Networks Limited (AS138995)	1
CHINANET Guangdong province network	CHINA UNICOM China169 Backbone (AS4837)	2
ipcom GmbH	CSC (AS19574)	4
yuetwo.hk	Layerstack Limited (AS133380)	1
ns360.net	Wix.com Ltd. (AS58182)	2
caliente.hk	Layerstack Limited (AS133380)	1
websitehk.com	AMAZON-AES (AS14618)	1
hostnet.nl	Hostnet B.V. (AS197902)	3
lenovopccwsolutions.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	2
dtnt.info	SSASN2 (AS20454)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	4
myhostadmin.net	VMISS (AS967)	2
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
ne.jp	D.C.N. Corporation (AS18097)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	7
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	1
level27.eu	Level 27 BVBA (AS59943)	1
hostatom.com	453 Ladplacout Jorakhaebua (AS56067)	1
net.hk	RACKSPACE (AS19994)	4
DIGICERT	Axians AB (AS20514)	2
i-dotasia.hk	Website Solution Limited (AS56059)	4
CHINANET Guangdong province network	HK AISI CLOUD COMPUTING LIMITED (AS132813)	2
ndns.cn	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gmmdns.ch	Nine Internet Solutions AG (AS29691)	1
Dreamscape Networks Limited	SQUARESPACE (AS53831)	15
DIGICERT	High5! B.V. (AS60131)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Layerstack Limited (AS133380)	1
net.hk	HOSTHATCH (AS63473)	1
8hy.hk	HOSTLINK HK LIMITED (AS149424)	14
server324.com	ICDSoft Ltd. (AS8739)	2
SECURITYSERVICES	PPCO (AS18701)	1
SECURITYSERVICES	FLOWERS (AS54986)	3
CLOUDFLARENET	Antbox Networks Limited (AS138995)	3
websitehk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
squina.com	HKT Limited (AS4760)	1
arcade.ch	Datacenter Luxembourg S.A. (AS24611)	1
syniverse.com	ASPECT (AS16940)	1
jpmorganchase.com	JPMORGAN-AS7743 (AS7743)	1
UDomain Web Hosting Company Ltd	LIQUIDWEB (AS32244)	1
least.hk	Access Solutions Limited (AS55334)	1
OVH SAS	Association FAImaison (AS203432)	1
PCCW IMS Ltd PCCW Business Internet Access	UDomain Web Hosting Company Ltd (AS23881)	2
DIGICERT	SQUARESPACE (AS53831)	2
losdns.net	Axarnet Comunicaciones, S.l. (AS50926)	1
Website Solution Limited	ABCDE GROUP (AS133201)	1
i7.ru	JSC RTComm.RU (AS8342)	1
myhostadmin.net	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
UK-2 Limited	The Hut.com Limited (AS197651)	6
CLOUDFLARENET	Vodien Internet Solutions Pte Ltd (AS58621)	2
net.il	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dns-diy.com	Alibaba US Technology Co., Ltd. (AS45102)	3
CLOUDFLARENET	CommuniLink Internet Limited. (AS38277)	5
server306.com	ICDSoft Ltd. (AS8739)	1
readyspace.com	HGC Global Communications Limited (AS9304)	4
net.hk	ICDSoft Ltd. (AS8739)	5
anycastdns.cc	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	2
websupport.sk	WebSupport s.r.o. (AS51013)	2
Deutsche Telekom AG	kyberio GmbH (AS24679)	1
register.it	OVH SAS (AS16276)	3
intimex.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
olato.com	AMAZON-AES (AS14618)	4
photonhost.com	AS-30083-US-VELIA-NET (AS30083)	1
mariapolis.hk	SGC-Cloud Alliance Limited (AS131224)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	26
