Uniserver Internet B.V.	Odido Netherlands B.V. (AS50266)	1
binele.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
websdr.nu	Strato GmbH (AS6724)	1
ipcom GmbH	Team Internet AG (AS61969)	3
one.com	AMAZON-AES (AS14618)	24
one.com	AURA Fiber A/S (AS204274)	3
zoneedit.com	Telenor Norge AS (AS2119)	8
vercel-dns-2.com	AMAZON-02 (AS16509)	3
loopia.se	Internetport Sweden AB (AS49770)	3
server.pro	OVH SAS (AS16276)	3
SECURITYSERVICES	CLDIN B.V. (AS48635)	7
cloudwebhosting.com	OVH SAS (AS16276)	2
wk.se	Loopia AB (AS41528)	1
neostrada.nl	NAMECHEAP-NET (AS22612)	1
virtio.be	Hetzner Online GmbH (AS24940)	6
hostens.com	UAB Interneto vizija (AS212531)	2
axc.nl	KPN B.V. (AS1136)	1
mydns.jp	Internet Initiative Japan Inc. (AS2497)	1
Tele2 SWIPnet	GlobalConnect AB (AS12552)	1
beget.com	Telfly Technology Limited (AS41717)	1
easyname.se	Vaddo Media Information IS AB (AS41943)	3
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
ordipat.fr	team.blue Denmark A/S (AS48854)	1
ipcom GmbH	Remote24 AB (AS199544)	1
loopia.se	Hi3G Access AB (AS44034)	2
one.com	HOST4GEEKS-LLC (AS393960)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	5
Yelles AB	Loopia AB (AS39570)	2
aruba.it	Aruba S.p.A. (AS31034)	2
CLOUDFLARENET	UK-2 Limited (AS13213)	3
ACTIVE 24, s.r.o.	Adminor Aktiebolag (AS51701)	1
hostnet.nl	Zylon (AS8312)	2
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	7
team.blue Denmark A/S	ODERLAND Webbhotell AB (AS44136)	2
scarleo.se	Contabo GmbH (AS51167)	1
fpbdomains.eu	Asimo Networks B.V. (AS49127)	10
one.com	Asergo Holding ApS (AS30736)	1
team.blue Denmark A/S	Procopa IT ApS (AS210939)	2
Signet B.V.	Netvisit B.V. (AS49784)	1
helsingborg.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
UpCloud Ltd	Combell NV (AS34762)	2
hyp.net	Loopia AB (AS39570)	10
agrinet.ch	green.ch AG (AS1836)	1
CLOUDFLARENET	GDM Konsult AB (AS39078)	1
danego.net	Duocast B.V. (AS31477)	1
gewoon-it.net	Iteeco Cooperatie U.A. (AS202482)	4
mijndnsserver.nl	CJ2 Hosting B.V. (AS39704)	7
loopia.se	ELASTX AB (AS48579)	7
computator.se	mono solutions ApS (AS201595)	1
contabo.net	Contabo GmbH (AS51167)	8
egensajt.se	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
exsilia.net	KPN B.V. (AS3265)	1
ACTIVE 24, s.r.o.	Booking.com BV (AS43996)	1
mono.net	mono solutions ApS (AS201595)	30
studiosoes.nl	CLDIN B.V. (AS48635)	1
intention.nl	Signet B.V. (AS20857)	6
thednscompany.com	DIGITALOCEAN-ASN (AS14061)	3
Signet B.V.	TrueFullstaq B.V. (AS15703)	12
zoneedit.com	AC-Net Externservice AB (AS25176)	1
NetActuate, Inc	Bahnhof AB (AS8473)	2
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	5
Vertixo BV	Vertixo BV (AS59545)	5
itt.nu	Resilans AB (AS12381)	1
Telia Company AB	Baffin Bay Networks AB (AS42649)	1
Netnod AB	INCAPSULA (AS19551)	1
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Cloud DNS Ltd	netcup GmbH (AS197540)	6
usethisnameserver.com	HURRICANE (AS6939)	2
webitems.nl	Datacenter Groningen B.V. (AS59554)	2
mijndnsserver.nl	SQUARESPACE (AS53831)	1
almere.nu	GleSYS AB (AS42708)	1
dnssrv.nl	AMAZON-02 (AS16509)	1
GlobalConnect AB	Patrik Lagerman (AS35100)	1
info2share.eu	Signet B.V. (AS20857)	2
checkdomain.de	Hetzner Online GmbH (AS24940)	12
pro-serve.eu	Signet B.V. (AS21155)	2
loopia.se	InfraCom Connect AB (AS15912)	2
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Previder B.V. (AS20847)	7
Safenames Ltd.	InfraCom Managed Services AB (AS29468)	11
cyberfusion.be	Cyberfusion B.V. (AS204983)	7
pmnet-dns.net	Fusix Networks B.V. (AS57866)	5
noordned.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	Previder B.V. (AS20847)	2
team.blue Denmark A/S	AS-VULTR (AS20473)	6
HURRICANE	Telia Company AB (AS3301)	3
50webs.com	LIQUIDNETLTD1 (AS14555)	1
ilait.se	AMAZON-AES (AS14618)	4
NetActuate, Inc	Radware Ltd (AS198949)	5
AMAZON-02	i3D.net B.V (AS49544)	4
stoldgods.nu	DIGITALOCEAN-ASN (AS14061)	1
hostnet.nl	Duocast B.V. (AS31477)	6
CLOUDFLARENET	DIMENOC (AS33182)	2
ehost.pl	Cyber_Folks S.A. (AS29522)	1
GleSYS AB	Internet Vikings International AB (AS203241)	2
svenskadomaner.se	CLOUDFLARENET (AS13335)	10
yourwebhoster.com	OVH SAS (AS16276)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
thednscompany.com	Equinix (Netherlands) B.V. (AS47886)	1
ns14.net	ODERLAND Webbhotell AB (AS44136)	2
level27.eu	Level 27 BVBA (AS59943)	5
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	1
Serverius Holding B.V.	Espresso Gridpoint BV (AS198352)	1
Global-e ICT solutions B.V.	CLDIN B.V. (AS48635)	1
pronation-it.nl	Eurofiber Cloud Infra B.V. (AS205185)	1
mclabs.us	WINDSTREAM (AS7029)	2
NUCDN	SouthernHill BV (AS200428)	3
Solcon Internetdiensten B.V.	Stichting DIGI NL (AS206281)	1
SECURITYSERVICES	SPRAY-AS (AS26966)	1
ORACLE-BMC-31898	i3D.net B.V (AS49544)	1
LIQUIDWEB	Hetzner Online GmbH (AS24940)	5
High5! B.V.	Uniserver Internet B.V. (AS31673)	8
CLOUDFLARENET	DirectVPS B.V. (AS29028)	4
inbranddns.com	Tele2 SWIPnet (AS1257)	1
InfraCom Managed Services AB	InfraCom Managed Services AB (AS29468)	18
intcom.nl	GANDI SAS (AS203476)	1
heroo.nl	Snel.com B.V. (AS62370)	1
quickhost.nl	Duocast B.V. (AS31477)	3
ports.se	team.blue Denmark A/S (AS48854)	4
Info Support BV	Info Support BV (AS203762)	10
cloudpit.com	Zoner Oy (AS201692)	1
flexx-design.com	Enix Ltd (AS52148)	2
DirectVPS B.V.	DirectVPS B.V. (AS29028)	9
loopia.se	Cygrids Communications AB (AS34941)	2
Host Europe GmbH	The Internet Engineering Group B.V. (AS197731)	1
hostnet.nl	WorldStream B.V. (AS49981)	1
hostnet.nl	GreenEdge B.V. (AS206176)	1
Miss Hosting AB	Internet Vikings International AB (AS51747)	1
pknhosting.nl	We Dare B.V. (AS20495)	1
ML Consultancy	GOOGLE (AS15169)	2
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	14
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	16
instantxs.nl	Previder B.V. (AS20847)	6
optinet.se	AMAZON-02 (AS16509)	2
CLDIN B.V.	DELTA Fiber Nederland B.V. (AS15435)	4
sandvik.com	Sandvik IT Services AB (AS44013)	3
localhosting.nl	Unix-Solutions BV (AS39923)	1
slik.eu	Tilaa B.V. (AS196752)	9
loopia.se	AxByte Internet Services AB (AS43853)	2
loopia.se	Domeneshop AS (AS12996)	2
hostnet.nl	Fundaments B.V. (AS20559)	2
glidecom.net	Hostek AB (AS61207)	1
NUCDN	FASTLY (AS54113)	3
bokedal.org	Telia Company AB (AS3301)	1
Signet B.V.	ADES BV (AS39637)	2
muumuu-domain.com	SAKURA Internet Inc. (AS9371)	2
MICROSOFT-CORP-MSN-AS-BLOCK	BIT BV (AS12859)	11
axc.nl	GOOGLE (AS15169)	2
helpout.se	Webland AB (AS48093)	1
lul.se	Uppsala Lans Landsting (AS12782)	1
team.blue Denmark A/S	WEBHOSTINGHOLDINGS (AS965)	1
Signet B.V.	Fundaments B.V. (AS20559)	9
clarq.agency	BIT BV (AS12859)	1
loopia.se	Hagloef & Nordkvist Internet AB (AS34133)	3
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	7
ballou.se	Tele2 SWIPnet (AS1257)	1
TrueFullstaq B.V.	LD4Unity B.V. (AS42433)	2
ipcom GmbH	Wix.com Ltd. (AS58182)	2
datahalland.se	ACTIVE 24, s.r.o. (AS25234)	1
cloudpit.com	dogado GmbH (AS8648)	3
a2dns.com	A2HOSTING (AS55293)	3
hoglin.nu	Telia Company AB (AS3301)	1
DIGITALOCEAN-ASN	Serverius Holding B.V. (AS50673)	2
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	3
revocloud.com	LeaseWeb Netherlands B.V. (AS60781)	4
fwhosting.nl	CLOUDFLARENET (AS13335)	1
worldwidedns.net	ML-1432-54994 (AS54994)	3
Sundsvalls kommun	Sundsvalls kommun (AS62463)	3
volvo.com	Volvo Information Technology AB (AS25252)	3
Routit BV	CLDIN B.V. (AS48635)	1
one.com	Itm8 A/S (AS44398)	1
interserver.net	IS-AS-1 (AS19318)	1
hcdns.nl	Vertixo BV (AS59545)	12
AMAZON-02	Telia Cygate AB (AS197308)	2
ports.se	Scandinavian Hosting AB (AS215783)	2
CLDIN B.V.	Uniserver Internet B.V. (AS31673)	9
LIQUIDWEB	Akamai Connected Cloud (AS63949)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LEVEL3 (AS3356)	1
easydns.ca	Telenor Sverige AB (AS33885)	1
solcon.nl	Akamai Connected Cloud (AS63949)	1
iptwins.com	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	FIBIA P/S (AS44869)	3
Stichting DIGI NL	DDFR IT Infra & Security B.V. (AS35467)	1
routing.net	Eurofiber France SAS (AS24935)	2
webbess.nu	GleSYS AB (AS42708)	1
team.blue Denmark A/S	Enflow B.V. (AS209626)	3
incabus.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ZOHO Corporation B.V (AS205111)	1
helsingborg.se	GleSYS AB (AS42708)	2
goteborg.se	InfraCom Managed Services AB (AS29468)	5
loopia.se	Hostek AB (AS29024)	8
CLDIN B.V.	Voxility LLP (AS3223)	1
NetBase BV	Duocast B.V. (AS31477)	1
simatera.com	Yelles AB (AS206170)	1
hosttech.de	hosttech GmbH (AS207143)	1
proisp.no	OVH SAS (AS16276)	1
hyp.net	DIGITALOCEAN-ASN (AS14061)	10
nlstijl.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
ilait.se	ELASTX AB (AS48579)	4
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
dnsthree.nl	Signet B.V. (AS20857)	1
webhosted.net	Serverius Holding B.V. (AS50673)	4
propellerhosting.net	Ansluten Hosting i Sverige AB (AS201983)	4
8m.nl	LeaseWeb Netherlands B.V. (AS60781)	14
foxxl.com	BIT BV (AS12859)	6
gullestrupnet.dk	SQUARESPACE (AS53831)	1
dn-s.nl	Strato GmbH (AS6724)	2
ns14.net	WIIT AG (AS39519)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	1
DIGITALOCEAN-ASN	Wix.com Ltd. (AS58182)	2
2112.net	High5! B.V. (AS60131)	1
soundhost.nl	We Dare B.V. (AS20495)	2
easydns.ca	GlobalConnect AB (AS12552)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	4
mijndnsserver.nl	Stichting DIGI NL (AS206281)	2
thednscompany.com	Rono-IT BV (AS208034)	1
aname.net	Yelles AB (AS206170)	5
zone.ee	Zone Media OU (AS49604)	1
3dg.se	Bredband2 AB (AS29518)	4
DIGITALOCEAN-ASN	Cygrids Communications AB (AS34941)	13
nmugroup.com	AS-VULTR (AS20473)	1
mtswww02.nl	Signet B.V. (AS20857)	1
hemhosting.se	Yelles AB (AS206170)	2
msvit.dk	team.blue Denmark A/S (AS48854)	2
one.com	Herning Kommune (AS49010)	1
cassiopea.it	Aruba S.p.A. (AS31034)	1
Gotalandsnatet AB	Telia Company AB (AS3301)	1
NUCDN	Telia Company AB (AS3308)	1
yayhosting.dk	Christian Ebsen ApS (AS62121)	4
OVH SAS	IONOS SE (AS8560)	1
yourdomainprovider.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	KPN B.V. (AS1136)	16
SavMAN AB	Akamai Connected Cloud (AS63949)	4
DIGITALOCEAN-ASN	FASTLY (AS54113)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
ACTIVE 24, s.r.o.	SpaceDump IT AB (AS30880)	1
CLOUDFLARENET	SSASN2 (AS20454)	1
aftermarket.pl	TZULO (AS11878)	1
triple-interactive.com	Triple Interactive B.V. (AS210977)	7
name-services.com	SAKURA Internet Inc. (AS9370)	2
radinko.com	Gransy s.r.o. (AS60592)	1
Yelles AB	Tele2 SWIPnet (AS1257)	2
QUIC-CLOUD	atom86 BV (AS8455)	1
ansluten.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	UKDedicated LTD (AS34282)	1
pelicanict.net	Pelican Ict Bv (AS35705)	3
hyp.net	Bredband2 AB (AS29518)	4
introweb.nl	BIT BV (AS12859)	3
quicns.cloud	AS-VULTR (AS20473)	2
GleSYS AB	Internet Vikings International AB (AS203300)	3
ferytaleshosting1.com	Eweka Internet Services B.V. (AS34343)	4
CLDIN B.V.	Routit BV (AS28685)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
webb.net	GleSYS AB (AS42708)	10
LIQUIDWEB	Telia Company AB (AS3301)	2
ANEXIA Internetdienstleistungs GmbH	Telia Company AB (AS3301)	7
specialspex.nu	Signet B.V. (AS20857)	1
loopia.se	Rostelecom (AS12389)	1
ping64.net	Etheron Hosting (AS200223)	2
rzone.de	Cloudflare London, LLC (AS209242)	2
smallhold-hosting.nl	Eurofiber Cloud Infra B.V. (AS25459)	3
bhosted.nl	Combell NV (AS34762)	1
mijndnsserver.nl	Tilaa B.V. (AS196752)	10
loopia.se	AC-Net Externservice AB (AS25176)	2
cloudns.net	Bahnhof AB (AS8473)	9
NUCDN	One.com A/S (AS51468)	3
webxtra.net	Vertixo BV (AS59545)	6
UK-2 Limited	The Hut.com Limited (AS197651)	5
loopia.se	Proact IT UK Limited (AS62313)	1
genkgo.net	vBoxx B.V. (AS207843)	1
djpcloud.eu	Signet B.V. (AS20857)	3
BIT BV	Signet B.V. (AS35470)	3
100procent.com	GleSYS AB (AS42708)	1
powerhosting.dk	DLX A/S (AS47527)	9
dnscluster.be	WorldStream B.V. (AS49981)	1
scandinavianhosting.se	Oulun DataCenter Oy (AS48618)	1
CLOUDFLARENET	Hagloef & Nordkvist Internet AB (AS34133)	1
ACTIVE 24, s.r.o.	DELTA Fiber Nederland B.V. (AS15435)	1
abedns.net	Nordlo Syd AB (AS198054)	2
team.blue Denmark A/S	Christian Ebsen ApS (AS62121)	4
DIGICERT	GlobalConnect AB (AS12552)	5
magicservices.nl	Hoasted B.V. (AS205876)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Uniserver Internet B.V. (AS31673)	4
Infopact Netwerkdiensten B.V.	Signet B.V. (AS20857)	2
team.blue Denmark A/S	GlobalConnect AB (AS12552)	5
ACTIVE 24, s.r.o.	DREAMHOST-AS (AS26347)	1
service-provider.be	Signet B.V. (AS20857)	1
Wekudata AB	Wekudata AB (AS198612)	10
cloudns.net	DIGITALOCEAN-ASN (AS14061)	7
ipcom GmbH	WEEBLY (AS27647)	6
managed-ip.com	InterNetX GmbH (AS15456)	4
ACTIVE 24, s.r.o.	Optimizely AB (AS30811)	1
one.com	Bredband2 AB (AS29518)	4
Host Europe GmbH	RMH-14 (AS33070)	2
internettoday.com	LeaseWeb Netherlands B.V. (AS60781)	9
Telia Company AB	GleSYS AB (AS42708)	3
Host Europe GmbH	M247 Europe SRL (AS9009)	3
wallin.dk	FIBIA P/S (AS44869)	1
kpn.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
SECURITYSERVICES	WINDSTREAM (AS7029)	2
gigahost.dk	Sentia Denmark A/S (AS47292)	7
mijndnsserver.nl	IONOS SE (AS8560)	3
one.com	Rackhosting.com ApS (AS31590)	1
adm-dns.com	AMAZON-02 (AS16509)	1
combell.net	ML Consultancy (AS9150)	2
GlobalConnect A/S	GlobalConnect A/S (AS31027)	31
MICROSOFT-CORP-MSN-AS-BLOCK	Loopia AB (AS41528)	5
entrydns.net	Quickline AG (AS15600)	1
sowie.nl	DODW Holding B.V. (AS61029)	4
Globalconnect As	One.com A/S (AS51468)	3
Forsakringskassan	Forsakringskassan (AS197942)	3
cloud86.nl	AS-VULTR (AS20473)	2
dn-s.nl	BIT BV (AS12859)	6
DIGITALOCEAN-ASN	NetBase BV (AS213192)	2
eapps.com	Cloudflare London, LLC (AS209242)	2
pin.se	Tele2 SWIPnet (AS1257)	4
i8t.com	Liden Data Internetwork AB (AS13189)	1
freewha.com	WII (AS32097)	1
ACTIVE 24, s.r.o.	RMH-14 (AS33070)	1
kontorsspecial.se	Telia Company AB (AS3301)	1
neostrada.nl	Kirema B.v. (AS203126)	1
SECURITYSERVICES	Telia Cygate AB (AS197308)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
speak.nl	Serverius Holding B.V. (AS50673)	1
Telia Company AB	Optimizely AB (AS30811)	4
sohosted21.com	CLDIN B.V. (AS48635)	1
crossnet.se	GlobalConnect AB (AS12552)	9
ANEXIA Internetdienstleistungs GmbH	Loopia AB (AS39570)	4
internl.net	Vancis IP B.V. (AS15879)	1
tolo.nu	GleSYS AB (AS42708)	1
ip-security.nl	Layer 23 B.V. (AS34766)	1
bigbig.space	SINGLEHOP-LLC (AS32475)	1
brosoft.net	Bredband2 AB (AS29518)	1
thednscompany.com	IONOS SE (AS8560)	6
webb.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
daphnesoftware.com	SINGLEHOP-LLC (AS32475)	1
wikimedia.org	WIKIMEDIA (AS14907)	1
dnsvm.nl	Signet B.V. (AS20857)	3
loopia.se	DREAMHOST-AS (AS26347)	2
cloudns.net	Internet Vikings International AB (AS51747)	1
2is.nl	Signet B.V. (AS20857)	1
datahalland.se	Hostek AB (AS61207)	5
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	6
itgarden.se	ODERLAND Webbhotell AB (AS44136)	2
IT4U Sweden AB	IT4U Sweden AB (AS203428)	9
dotonline.net	Accenture B. V. (AS8315)	2
ipcom GmbH	Hostnet B.V. (AS197902)	4
websystent.nl	Uniserver Internet B.V. (AS31673)	3
Tietoevry Oyj	Telia Company AB (AS3301)	1
handelsbanken.se	Telia Company AB (AS3301)	8
sodes.net	SWU TeleNet GmbH (AS48284)	1
redhot1.nl	Signet B.V. (AS20857)	1
windinternet.net	Eurofiber Nederland BV (AS29396)	2
team.blue Denmark A/S	UpCloud Ltd (AS202053)	1
dustindns.net	Bredband2 AB (AS29518)	1
one.com	RENDER (AS397273)	4
Stichting DIGI NL	Contabo GmbH (AS51167)	1
Telia Company AB	Bahnhof AB (AS8473)	6
DIGICERT	Telia Cygate Oy (AS29422)	3
DIGITALOCEAN-ASN	BlackGATE B.V. (AS201290)	1
yourdomainprovider.net	Serverius Holding B.V. (AS50673)	2
hippie.nu	KPN B.V. (AS1136)	1
Signet B.V.	Voxility LLP (AS3223)	7
CLOUDFLARENET	Junet AB (AS59702)	1
dns-mach-it.nl	DODW Holding B.V. (AS61029)	3
motics.it	Signet B.V. (AS20857)	4
cloudns.net	OVH SAS (AS16276)	5
ORACLE-BMC-31898	HUT8-EAST (AS912)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	5
we.bs	LIQUIDNETLTD1 (AS14555)	1
LIQUIDWEB	Syntura Group Limited (AS39326)	1
host-server.nl	Eweka Internet Services B.V. (AS34343)	1
aseoserver.com	GlobalConnect AB (AS12552)	1
Yelles AB	TDC Holding A/S (AS3292)	1
plazaxl-server.nl	CLDIN B.V. (AS48635)	1
Telia Company AB	Wix.com Ltd. (AS58182)	1
inbranddns.com	ODERLAND Webbhotell AB (AS44136)	1
aname.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
hanzehosting.nl	Enix Ltd (AS52148)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	2
exonet.nl	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	ARTERIA Networks Corporation (AS2519)	1
conocidosrv05.nl	UpCloud Ltd (AS202053)	2
o2switch.net	OVH SAS (AS16276)	2
itamin.nu	Bahnhof AB (AS8473)	1
efficient.it	Pixel X e.K. (AS60380)	1
controlepaneel.net	Serverius Holding B.V. (AS50673)	2
time4vps.com	UAB Interneto vizija (AS212531)	2
lmn.ro	Akamai Connected Cloud (AS63949)	1
Signet B.V.	Signet B.V. (AS28878)	4
loopia.se	WebSupport s.r.o. (AS51013)	3
qdc.nl	KPN B.V. (AS1136)	1
nic.ru	OVH SAS (AS16276)	1
ANEXIA Internetdienstleistungs GmbH	Webbkonsulterna i Jamtland AB (AS41980)	5
BIT BV	Previder B.V. (AS20847)	3
cupid.nu	KAGOYA JAPAN Inc. (AS24282)	1
loopia.se	INCAPSULA (AS19551)	1
The Internet Engineering Group B.V.	Serverius Holding B.V. (AS50673)	1
dnsc-do.com	SAKURA Internet Inc. (AS9370)	1
Admax AB	GlobalConnect AB (AS12552)	1
interlan.se	Nordlo Sodra Norrland AB (AS43065)	2
CLDIN B.V.	TrueFullstaq B.V. (AS15703)	5
prism.nl	Signet B.V. (AS20857)	1
NSONE	Yelles AB (AS206170)	1
ballou.se	GOOGLE-CLOUD-PLATFORM (AS396982)	3
dutchbat-server.nl	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	Uppsala University (AS2834)	1
64ip.net	Etheron Hosting (AS200223)	1
ascio.com	NetUSE AG (AS5605)	1
webdrive.ru	Jsc ru-center (AS39494)	1
intention.nl	Intention B.V. (AS207647)	9
nederland.live	OVH SAS (AS16276)	1
team.blue Denmark A/S	Bahnhof AB (AS8473)	6
Akamai International B.V.	Uniserver Internet B.V. (AS31673)	1
DataWeb B.V.	Signet B.V. (AS20857)	1
Telia Company AB	SiteVision AB (AS41174)	1
pharmeon.nl	NewVM B.V. (AS201401)	4
introweb.nl	Signet B.V. (AS35470)	1
loopia.se	PRIVATESYSTEMS (AS63410)	3
prits.nl	Stichting DIGI NL (AS206281)	1
gethosted.no	Hetzner Online GmbH (AS24940)	1
rationellit.se	Bahnhof AB (AS8473)	2
ab stract ltd	ab stract ltd (AS39287)	11
Signet B.V.	WEEBLY (AS27647)	3
engboms.se	Tele2 SWIPnet (AS1257)	1
Yelles AB	OVH SAS (AS16276)	1
dinstudio.nu	GleSYS AB (AS42708)	1
dotserv.com	team.blue Denmark A/S (AS48854)	1
Cloud DNS Ltd	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TDC Holding A/S (AS3292)	13
optiwi.se	Signet B.V. (AS20857)	1
rzone.de	Bahnhof AB (AS8473)	4
thomasmathis.ch	Iway AG (AS8758)	1
Host Europe GmbH	OVH SAS (AS16276)	6
hyp.net	CSC Administrative Services Limited (AS34922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	4
qinddns.nl	BIT BV (AS12859)	1
ORACLE-BMC-31898	Telenor Norge AS (AS2119)	4
ORACLE-BMC-31898	OVH SAS (AS16276)	2
NUCDN	Tele2 SWIPnet (AS1257)	3
cronon.de	Strato GmbH (AS6724)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	16
eurodns.biz	Team Internet AG (AS61969)	1
axc.nl	BIT BV (AS12859)	3
wfhost.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
GANDI SAS	AMAZON-AES (AS14618)	2
Cloud DNS Ltd	ColoCenter b.v. (AS58291)	4
VITAL-DNS	MicroGroup Europe AB (AS202296)	1
rinoa.org	PRIVATESYSTEMS (AS63410)	4
GlobalConnect A/S	ODERLAND Webbhotell AB (AS44136)	2
heinosoft.nl	Previder B.V. (AS20847)	3
LIQUIDWEB	JSC Kazakhtelecom (AS9198)	1
in1klik.nl	Signet B.V. (AS20857)	1
idefix.net	BIT BV (AS12859)	4
AMAZON-AES	AMAZON-AES (AS14618)	5
griffel.se	GlobalConnect A/S (AS31027)	3
LIQUIDWEB	Retelit Digital Services S.p.A. (AS5602)	1
skolverket.se	Statens Skolverk (AS203426)	5
yourwebhoster.com	Signet B.V. (AS20857)	2
konstanta.se	Cygrids Communications AB (AS34941)	2
vgregion.se	ODERLAND Webbhotell AB (AS44136)	1
gamie.nu	Vodafone Libertel B.V. (AS33915)	1
oceantech.nl	LeaseWeb Network B.V. (AS38930)	1
thednscompany.com	WEBHOSTINGHOLDINGS (AS965)	2
Fundaments B.V.	Hetzner Online GmbH (AS24940)	2
loopia.se	Maximum-Net LLC (AS213724)	1
ns14.net	Claranet Limited (AS8426)	1
Signet B.V.	Solcon Internetdiensten B.V. (AS12414)	1
Global-e ICT solutions B.V.	FLY (AS40509)	1
ipcom GmbH	Binero AB (AS35041)	3
Signet B.V.	Proxility B.V. (AS43293)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
Signet B.V.	Espresso Gridpoint BV (AS198352)	2
srv-console.com	YottaSrc (AS213535)	2
combell.net	FASTLY (AS54113)	1
ctrldns.com	Cyso Group B.V. (AS25151)	1
localhosting.info	Unix-Solutions BV (AS39923)	4
vivawebhost.com	AS17378 (AS17378)	2
one.com	Miss Hosting AB (AS200719)	8
managed-vps.net	UpCloud Ltd (AS202053)	1
loopia.se	Olofstroms Kabel-TV AB (AS47234)	1
kaliber.io	Signet B.V. (AS20857)	1
CLOUDFLARENET	Lubbers Box Telematica BV (AS16298)	1
ipcom GmbH	BIT BV (AS12859)	5
CLOUDFLARENET	Metaregistrar B.V. (AS42585)	2
awsdns-03.net	AMAZON-02 (AS16509)	6
neostrada.nl	Signet B.V. (AS20857)	1
SavMAN AB	Telenor Norge AS (AS2119)	1
ns14.net	CQ International B.V. (AS25418)	1
Stichting DIGI NL	Combell NV (AS34762)	1
HURRICANE	PRGMR (AS47066)	1
divicloud.nl	Hetzner Online GmbH (AS24940)	1
BIT BV	Mediahuis Technology & Product Studio NV (AS199796)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
mijndnsserver.nl	ExtraIP B.V. (AS61044)	1
kapsi.fi	Kapsi Internet-kayttajat ry (AS57692)	1
loopia.se	Svea Internet AB (AS209578)	4
frissekom.nl	CJ2 Hosting B.V. (AS39704)	1
oderland.com	FASTLY (AS54113)	2
CLOUDFLARENET	INCAPSULA (AS19551)	4
ua-hosting.company	3W Infra B.V. (AS60144)	1
CLDIN B.V.	KPN B.V. (AS1136)	18
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
Cloud DNS Ltd	LIQUIDWEB (AS32244)	3
livecasinoonline.nu	Internet Vikings International AB (AS51747)	1
webox.nu	Tele2 SWIPnet (AS1257)	1
Hetzner Online GmbH	UpCloud Ltd (AS202053)	1
internetvention.nl	Esmero Holding B.V. (AS207829)	1
LIQUIDWEB	KPN B.V. (AS1136)	4
