O2switch SAS	punc.tf	1
OVH SAS	rrr.tf	1
parklogic.com	plingest.com	3
CLOUDFLARENET	QUICKPACKET	11
one.com	runbox.com	1
perf1.com	teletoonplus.tf	1
CLOUDFLARENET	ZOHO-AS	10
IONOS SE	NorthC Deutschland GmbH	12
Hetzner Online GmbH	regery.net	2
CLOUDFLARENET	Cloudflare London, LLC	6
root.gy	QUICKPACKET	6
ipcom GmbH	Proton AG	1
Signet B.V.	transip.tf	1
O2switch SAS	lau.tf	1
OVH SAS	enceinte.tf	2
O2switch SAS	linked.tf	1
stackdns.com	stackmail.com	2
SECURITYSERVICES	SECURITYSERVICES	15
Scaleway S.a.s.	Scaleway S.a.s.	17
ab stract ltd	Heinlein-Support GmbH	1
audi.de	audi.de	1
CLOUDFLARENET	purelymail.com	4
lwsdns.com	crookedreality.com	1
GANDI SAS	infinity.tf	1
GANDI SAS	mailo.com	1
labs.tf	labs.tf	1
ipcom GmbH	mx.vu	1
as41887.eu	bas.tf	1
combell.net	mailprotect.be	1
SERVERSTACK-ASN	pornbox.tf	1
dns-servers.cloud	rep.pm	2
CLOUDFLARENET	AUTOMATTIC	5
hostedbyafennec.net	reconnexion.tf	1
hyp.net	domeneshop.no	3
routing.net	routing.net	3
Signet B.V.	fsn.tf	1
host.land	example.tf	1
hostens.com	z7.tf	1
OVH SAS	workspace.org	1
CLOUDFLARENET	whois.tf	1
yandex.net	yandex.net	1
metanet.ch	dynu.net	1
OVH SAS	ZOHO-AS	2
ngninfra.net	ngninfra.net	4
perf1.com	Nameshield SAS	2
Cloud DNS Ltd	oceaniacruises.tf	1
dns.kitchen	blackhole.mx	1
ns0.nl	smartbulb.tf	1
OVH SAS	ttt.tf	1
NForce Entertainment B.V.	GOOGLE	2
variomedia.de	moov.de	1
CLOUDFLARENET	hdstream.tf	1
CLOUDFLARENET	mcxserv.com	1
NSONE	alliance.tf	1
ipcom GmbH	Heinlein-Support GmbH	3
O2switch SAS	sirius.tf	1
shockhosting.net	register.tf	1
CLOUDFLARENET	post.tf	1
nameshield.net	Nameshield SAS	10
O2switch SAS	ici.tf	1
Cloud DNS Ltd	GOOGLE	4
hostingww.com	agartha.tf	1
BUNNYWAY, informacijske storitve d.o.o.	netcup.net	2
csof.net	dix.tf	1
OVH SAS	purelymail.com	1
awsdns-20.net	GOOGLE	1
awsdns-02.net	amazonaws.com	1
perf1.com	teletoon-plus.tf	1
AMAZON-02	shopbot.tf	1
ab stract ltd	Proton AG	1
fulax.net	fdn.fr	1
CLOUDFLARENET	hostinger.fr	3
CLOUDFLARENET	hut.tf	1
OVH SAS	tutanota.de	2
xundns.com	3bhxcdn.com	2
ns0.nl	smarttile.tf	1
egensajt.se	your-server.de	1
O2switch SAS	adesoft.tf	1
Infomaniak Network SA	Proton AG	5
NUCDN	eurodns.com	4
lovellsnames.org	sunnydns.de	10
ipcom GmbH	uberspace.de	3
perf1.com	canal-plus.tf	1
OVH SAS	szpf.tf	1
CLOUDFLARENET	mail--server.net	2
dnspod.net	akdns.top	1
lwsdns.com	elinternet.tf	1
fantasy.tf	fantasy.tf	1
indomco.com	dacia.tf	1
mailobj.net	mailo.com	1
dns2go.be	kris.tf	1
CLOUDFLARENET	alt.tf	1
OVH SAS	victor.tf	1
SECURITYSERVICES	electrolux.se	2
AMAZON-02	tristan.tf	1
Hetzner Online GmbH	Fastmail Pty Ltd	1
luadns.net	smtpserver.com	1
dnspod.com	whatx.de	1
jjj.domains	jjj.domains	1
CLOUDFLARENET	Eurofiber France SAS	2
osidns.com	osi.tf	1
CLOUDFLARENET	Infomaniak Network SA	3
OVH SAS	o-o.tf	1
DIGICERT	GOOGLE	1
siteground.net	mailspamprotection.com	3
CLOUDFLARENET	Hostpoint AG	1
gcdn.services	alt.tf	1
CLOUDFLARENET	dymx.fr	1
OVH SAS	Cloudflare London, LLC	2
CLOUDFLARENET	x-m.tf	1
Scaleway S.a.s.	proxad.net	1
OVH SAS	galae.net	1
CLOUDFLARENET	amazonaws.com	2
SERVERSTACK-ASN	legalporn.tf	1
NSONE	bodis.com	1
globvill.de	global-village.de	1
dns.com	111tt.icu	1
AMAZON-02	h-email.net	5
CLOUDFLARENET	utd.tf	1
Signet B.V.	design.tf	1
NForce Entertainment B.V.	seagull.tf	1
second-ns.com	your-server.de	2
NForce Entertainment B.V.	OVH SAS	1
romarg.com	whmpanels.com	1
CLOUDFLARENET	maliar.net	1
GANDI SAS	Fastmail Pty Ltd	1
SECURITYSERVICES	pg.com	1
je-eigen-domein.nl	je-eigen-domein.nl	1
O2switch SAS	nmrc.tf	1
OVH SAS	eau.tf	1
factoriadigital.com	interdominios.com	1
Infomaniak Network SA	Fastmail Pty Ltd	1
Signet B.V.	geniustravel.tf	1
ph4.fr	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	e-kei.pl	1
private-nameserver.net	mxfilter.net	1
intel.com	intel.com	1
CLOUDFLARENET	cordisco.tf	1
vpn.tf	vpn.tf	1
Hetzner Online GmbH	frey.tf	1
O2switch SAS	cdc.tf	1
CLOUDFLARENET	net.sh	1
CLOUDFLARENET	mxfilter.net	1
CLOUDFLARENET	techops.tf	1
CLOUDFLARENET	marinathewolf.com	1
markmonitor.com	markmonitor.com	1
domaincontrol.com	ispgateway.de	1
ports.se	One.com A/S	1
domaincontrol.com	eternal.ro	1
fantasy.tf	crystalforest.tf	1
indomco.com	monop.tf	1
O2switch SAS	coup2foot.tf	1
ui-dns.biz	ionos.fr	1
CLOUDFLARENET	tasteful.tf	1
CLOUDFLARENET	kicked.me	1
domaincontrol.com	amador.net	1
awsdns-28.net	GOOGLE	1
NUCDN	trom.tf	1
O2switch SAS	coco.tf	1
CLOUDFLARENET	Fastmail Pty Ltd	8
netim.net	APPLE-ENGINEERING	2
CLOUDFLARENET	domeneshop.no	1
BUNNYWAY, informacijske storitve d.o.o.	Fastmail Pty Ltd	1
cdn.tf	GOOGLE	1
lwsdns.com	Infomaniak Network SA	1
CLOUDFLARENET	anonaddy.me	1
NSONE	Infomaniak Network SA	1
CLOUDFLARENET	cats.tf	1
OVH SAS	charles.tf	1
CLOUDFLARENET	capital.tf	1
CLOUDFLARENET	gamepoint.net	1
AMAZON-02	CLOUDFLARENET	1
O2switch SAS	izzi.tf	1
ipcom GmbH	lcars.es	1
desec.io	purelymail.com	1
SERVERSTACK-ASN	xvideos.tf	1
ipcom GmbH	dana.tf	1
IONOS SE	GOOGLE	1
Soluciones Corporativas IP, SL	dondominio.com	5
planet-work.com	planet-work.com	1
OVH SAS	23.tf	3
AMAZON-02	mail.ru	1
nexloc.ro	GOOGLE	1
CLOUDFLARENET	mailerhost.net	1
CLOUDFLARENET	tag.tf	1
ipcom GmbH	sncf.tf	1
Cloud DNS Ltd	rssc.tf	1
Livenet Sp. z o.o.	netflix.tf	1
mydomain.com	i.tf	1
O2switch SAS	6321.tf	1
iptwins.com	iptwins.com	4
CLOUDFLARENET	koblmail.com	1
Signet B.V.	amazonaws.com	1
sa-irc.com	sa-irc.com	1
Livenet Sp. z o.o.	phantom.tf	1
potager.org	potager.org	1
rexo.network	rexo.network	1
NSONE	QUICKPACKET	1
CLOUDFLARENET	netcup.net	1
NForce Entertainment B.V.	Heinlein-Support GmbH	1
OVH SAS	raccourci.fr	1
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	medic.tf	1
lwsdns.com	bodin.tf	1
O2switch SAS	draft.tf	1
Scaleway S.a.s.	adelie.tf	1
O2switch SAS	evidence.tf	1
graillo.tf	graillo.tf	1
CLOUDFLARENET	kingo.tf	1
one.com	ZOHO Corporation B.V	1
CLOUDFLARENET	awooo.fr	1
adema-it.nl	jarvis.tf	1
NForce Entertainment B.V.	nand.xyz	1
GANDI SAS	tutanota.de	1
AMAZON-02	findsteamid.tf	1
O2switch SAS	ftp.tf	1
mydomain.com	e.tf	1
CLOUDFLARENET	vibe.tf	1
OVH SAS	biz.tf	1
variomedia.de	variomedia.de	1
monikerdns.net	topdns.com	1
GANDI SAS	rad.tf	1
CLOUDFLARENET	mannnews.tf	1
sytek.net	sytek.net	2
Hostpoint AG	Hostpoint AG	13
ns0.nl	tfservice.tf	1
Aqua Ray SAS	aquaray.com	4
CLOUDFLARENET	tfstats.tf	1
GOOGLE	thefarm.se	1
ns0.nl	emij.nl	1
AMAZON-02	mesh.tf	1
agenturserver.co	agenturserver.de	2
Infomaniak Network SA	lib.tf	1
CLOUDFLARENET	jsw.tf	1
CLOUDFLARENET	dautermann.io	1
beget.com	beget.com	1
caubin.fr	Proton AG	1
awsdns-00.com	GOOGLE	1
ipcom GmbH	mail-forwarder.io	2
pwhost.de	pwhost.de	1
OVH SAS	h7b.tf	1
Scaleway S.a.s.	Proton AG	1
planethoster.net	localhost.tf	1
ipcom GmbH	blancheporte.tf	1
zxcs.be	zxcs.nl	2
desec.io	cbitechq.com	1
CLOUDFLARENET	casa.tf	1
co.uk	co.uk	1
linode.com	server.tf	1
Infomaniak Network SA	APPLE-ENGINEERING	1
GOOGLE	glesys.se	1
O2switch SAS	wh4t.tf	1
CLOUDFLARENET	tkg.tf	1
webhafen.com	GOOGLE	1
CLOUDFLARENET	diy.tf	1
OVH SAS	haki.tf	1
CLOUDFLARENET	esport.tf	1
CLOUDFLARENET	slav.sh	1
NForce Entertainment B.V.	nous.ventures	1
Hetzner Online GmbH	efk.tf	1
NForce Entertainment B.V.	tnv.re	1
domrobot.com	itsh.dev	1
vodafone.com	vodafon.tf	1
CLOUDFLARENET	minoa.tf	1
ailair.fr	ailair.net	1
CLOUDFLARENET	siberien.tf	1
CLOUDFLARENET	henokv.dev	1
CLOUDFLARENET	startmail.com	1
nom-domaine.fr	eu.com	2
CLOUDFLARENET	hostinger.ro	1
AMAZON-02	killstreak.tf	1
SECURITYSERVICES	hostedemail.com	3
CLOUDFLARENET	aleksa.tf	1
smsbox1.net	smsbox1.net	2
ikoula.fr	kidja.fr	1
zoneedit.com	zoneedit.com	1
desec.io	ttn.pm	1
CLOUDFLARENET	more.tf	1
BUNNYWAY, informacijske storitve d.o.o.	srvcp.com	1
O2switch SAS	lia.tf	1
desec.io	ZOHO Corporation B.V	1
lwsdns.com	adt.tf	1
Livenet Sp. z o.o.	recon.tf	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	1
yap.tf	nekoverse.eu	1
CLOUDFLARENET	101domain.com	2
fellida.com	kulakov.tf	1
espace2001.com	e2.tf	1
netim.net	spamora.net	1
NUCDN	oxcs.net	2
GANDI SAS	OVH SAS	2
Scaleway S.a.s.	what.tf	3
OVH SAS	Heinlein-Support GmbH	2
O2switch SAS	theinnovationforge.tf	1
NForce Entertainment B.V.	APPLE-ENGINEERING	1
GANDI SAS	tbtf.com	1
42.pl	junkyard.tf	1
awsdns-09.org	amazonaws.com	1
nic.fr	nic.fr	1
GANDI SAS	roflcopter.fr	1
O2switch SAS	svg.tf	1
Hetzner Online GmbH	scw-tem.cloud	1
1233dns.com	dun555.com	1
Signet B.V.	transip.email	2
Signet B.V.	Fastmail Pty Ltd	1
CLOUDFLARENET	tutanota.de	1
inmotionhosting.com	europeanstudios.tf	1
OVH SAS	k7.tf	1
lwsdns.com	none.tf	1
Signet B.V.	tbw.tf	1
CLOUDFLARENET	feishu.cn	1
Hetzner Online GmbH	derprovider.at	1
O2switch SAS	devops.tf	1
CLOUDFLARENET	serif.tf	1
AMAZON-02	crea.tf	1
O2switch SAS	bovio.tf	1
Scaleway S.a.s.	demmerle.tf	1
cyberneticos.com	112.tf	1
CLOUDFLARENET	comp.tf	1
NSONE	fb-t-msedge.net	1
AMAZON-02	industries.tf	1
OVH SAS	juju.tf	1
almin.tf	almin.tf	1
O2switch SAS	mauritius.tf	1
CLOUDFLARENET	rid.tf	1
ip-5-196-64.eu	workshop.tf	1
NSONE	forwardemail.net	1
ikoula.com	bluecat.tf	1
behostings.net	afcompressors.tf	1
CLOUDFLARENET	jump.tf	1
O2switch SAS	links.tf	1
namebay.com	dalis.tf	1
OVH SAS	asgard.tf	1
nfoservers.com	nfoservers.com	3
CLOUDFLARENET	develop.tf	1
Aqua Ray SAS	bananaland.tf	1
awsdns-10.com	amazonaws.com	1
CLOUDFLARENET	paste.tf	1
Soluciones Corporativas IP, SL	GOOGLE	1
NUCDN	alexio.tf	1
desec.io	netz.tf	1
Scaleway S.a.s.	ouvaton.coop	1
lwsdns.com	fred.tf	1
ipcom GmbH	blanche-porte.tf	1
DIGICERT	Fastmail Pty Ltd	2
CLOUDFLARENET	privateemail.com	1
wixdns.net	Scaleway S.a.s.	1
CLOUDFLARENET	bielej.org	1
modns.fr	berto.tf	1
nemunai.re	nemunai.re	1
absolight.net	diskworld.fr	1
vultr.com	snipers.tf	1
HURRICANE	sniper.tf	1
sky.tf	sky.tf	1
csof.net	csof.net	1
n0c.com	Proton AG	1
mythic-beasts.com	runbox.com	1
pulseheberg.net	gerard.tf	1
AMAZON-02	casperr.tf	1
CLOUDFLARENET	alright.email	1
iwantmyname.net	GOOGLE	1
volvo.com	volvo.com	1
indomco.com	renault.tf	1
desec.io	OVH SAS	1
swiftnode.com	engineer.tf	1
OVH SAS	uberspace.de	1
nameshield.net	gmessaging.net	1
Infomaniak Network SA	infomaniak.com	1
lebureau.coop	alpaga.dev	2
or.jp	lolipop.jp	1
CLOUDFLARENET	bvl.tf	1
techsoft.es	troll.tf	1
thera.be	ptr.tf	1
OVH SAS	gfm.tf	1
O2switch SAS	email.tf	1
GANDI SAS	GOOGLE	1
kasserver.com	kasserver.com	3
CLOUDFLARENET	scary.email	2
superhosting.bg	property.tf	1
ovea.com	mailinblack.com	1
wordpress.com	startmail.com	1
migadu.com	OVH SAS	1
CLOUDFLARENET	mailqe.com	1
Signet B.V.	tryhard.tf	1
AMAZON-02	delicious.tf	1
O2switch SAS	moris.tf	1
cerberus.tf	cerberus.tf	1
NUCDN	etic.tf	1
ipcom GmbH	lablancheporte.tf	1
azure.com	townsville.tf	1
thibaud.info	thibaud.info	1
ipcom GmbH	pwllk.de	1
Signet B.V.	join.tf	1
qdc.nl	guido.tf	1
bsd.tf	bsd.tf	1
Livenet Sp. z o.o.	out.tf	1
Scaleway S.a.s.	APPLE-ENGINEERING	1
GANDI SAS	14.tf	1
awsdns-08.org	GOOGLE	1
hosttech.ch	hosttech.eu	2
dnspod.net	qq.com	1
OVH SAS	dourneau.me	1
OVH SAS	minewolf.tf	1
Livenet Sp. z o.o.	techno.tf	1
megacp.com	megacp.com	2
NSONE	APPLE-ENGINEERING	2
CLOUDFLARENET	tonon.tf	1
Hetzner Online GmbH	brunick.de	1
time4vps.com	OVH SAS	1
one.com	tutanota.de	1
swisscenter.com	swisscenter.com	1
ouvaton.coop	ouvaton.coop	1
dnspod.net	com.cn	1
tfsvc1.com	truefalse.tf	1
brandshelter.com	nakedwines.tf	1
CLOUDFLARENET	nekomatic.tf	1
planethoster.net	planethoster.tf	1
OVH SAS	vwa.re	1
NSONE	SECURITYSERVICES	1
seaquake.net	seaquake.net	1
ipcom GmbH	GOOGLE	1
ns0.nl	smarttrade.tf	1
OVH SAS	icedragon.eu	1
OVH SAS	vinvin.tf	1
molitor.tf	Proton AG	1
mythic-beasts.com	mythic-beasts.com	1
burzmali.com	burzmali.com	1
O2switch SAS	sandbox.tf	1
schlundtech.de	unionright.com	1
OVH SAS	cirkwi.com	1
alidns.com	aliyun.com	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK	1
Scaleway S.a.s.	OVH SAS	1
kalzone.eu	kalzone.eu	1
CLOUDFLARENET	mailchannels.net	2
CLOUDFLARENET	zweerink.eu	1
instradns.com	process.tf	1
herkinf.de	herkinf.de	1
ipcom GmbH	apo.tf	1
NUCDN	GOOGLE	1
Infomaniak Network SA	gus.tf	1
shell.com	frontbridge.com	1
wavedns.de	xchangecloud.eu	1
projetretro.tf	projetretro.tf	1
AMAZON-02	canariastelecom.tf	1
Hetzner Online GmbH	wod.tf	1
mauthesis.com	Proton AG	1
SERVERSTACK-ASN	pog.tf	1
O2switch SAS	baur.tf	1
aurora.tf	Proton AG	1
kommunity.net	elguincho.tf	1
ack.tf	APPLE-ENGINEERING	1
perf1.com	piwi-plus.tf	1
abdns.biz	arubabusiness.it	1
onebunker.net	fff.tf	1
Hetzner Online GmbH	53.tf	1
one.com	APPLE-ENGINEERING	1
nanl.de	nanl.de	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	2
netcup.net	marcelgrimm.de	1
perf1.com	piwiplus.tf	1
Scaleway S.a.s.	anonaddy.me	1
servetheworld.net	andre.tf	1
ab stract ltd	purelymail.com	1
CLOUDFLARENET	topdns.com	1
OVH SAS	rie.re	1
lwsdns.com	lecomptoir.tf	1
CLOUDFLARENET	lycanroc.tf	1
lws-hosting.biz	mahe.tf	1
lerelaisinternet.com	lerelaisinternet.com	1
AMAZON-02	canarias-telecom.tf	1
mcra.fr	mcra.fr	1
SERVERSTACK-ASN	safebox.tf	1
lwsdns.com	psy.tf	1
OVH SAS	bach.tf	1
CLOUDFLARENET	jouwweb.nl	1
CLOUDFLARENET	informant.tf	1
OVH SAS	watt.tf	1
CLOUDFLARENET	proton.me	1
CLOUDFLARENET	yoncu.com	1
Scaleway S.a.s.	ega.tf	1
Scaleway S.a.s.	walrus.tf	1
n0c.com	cll.tf	1
BUNNYWAY, informacijske storitve d.o.o.	fabian.tf	1
xundns.com	3bcncdn.com	1
edgelab.pw	maillab.net	1
ipcom GmbH	biazz.de	1
domainoo.fr	domainoo.fr	1
domserver.de	helfer.tf	1
websitepro.be	com.de	1
NSONE	onrender.com	1
Signet B.V.	skyleague.tf	1
ns0.nl	smartwood.tf	1
cargo.site	APPLE-ENGINEERING	1
ryan.tf	ryan.tf	1
free.org	node.tf	1
CLOUDFLARENET	qq.com	1
OVH SAS	marti.network	1
45st.com	pt.tf	1
ab stract ltd	willy.tf	1
NUCDN	Heinlein-Support GmbH	1
O2switch SAS	moimeme.tf	1
ns0.nl	smartit.tf	1
lwsdns.com	Proton AG	1
one.com	bernhardt.tf	1
webmo.fr	webmo.fr	1
localhost.	frst.tf	1
safenames.com	idp365.net	2
awsdns-14.org	GOOGLE	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cloud DNS Ltd	lig.tf	1
CLOUDFLARENET	osmoze.tf	1
weasel.tf	weasel.tf	1
itglobal.com	GOOGLE	1
CLOUDFLARENET	vhost.to	1
CLOUDFLARENET	roberto.tf	1
ipcom GmbH	tgv.tf	1
ipcom GmbH	la-blancheporte.tf	1
OVH SAS	QUICKPACKET	1
mijn.host	wichers.net	1
indomco.com	monoprix.tf	1
Signet B.V.	gigasjabloon.nl	1
awsdns-01.net	amazonaws.com	1
easydns.ca	easydns.com	1
GANDI SAS	weird.tf	1
NUCDN	icewind.nl	1
CLOUDFLARENET	lolz.tf	1
hwrn.net	csof.net	1
awsdns-38.net	GANDI SAS	1
ab stract ltd	gmail.tf	1
ipcom GmbH	lru.li	1
ip-5-196-64.eu	weapons.tf	1
instradns.com	Proton AG	1
Scaleway S.a.s.	0w.tf	1
NForce Entertainment B.V.	salamon.tf	1
Signet B.V.	gomibo.tf	1
awsdns-12.net	GOOGLE	1
AMAZON-02	eflags.tf	1
lwsdns.com	giordano.tf	1
NForce Entertainment B.V.	66.tf	1
OVH SAS	nan0.fr	1
desec.io	Fastmail Pty Ltd	1
awsdns-04.org	turner.com	1
awsdns-37.org	szkolenia.cloud	1
O2switch SAS	leschatonsswingueurs.tf	1
Infomaniak Network SA	galae.net	1
limenet.de	signaltransmitter.de	1
O2switch SAS	imbert.tf	1
ns0.nl	smartstore.tf	1
ip-5-196-64.eu	loadout.tf	1
doedns.de	dex.email	1
one.com	us.org	1
gethosted.nl	fabricator.tf	1
