Hetzner Online GmbH	National Infrastructures for Research and Technology S.A. (AS5408)	6
MICROSOFT-CORP-MSN-AS-BLOCK	POST Luxembourg (AS6661)	1
europostgr.com	Hetzner Online GmbH (AS24940)	1
inintimo.gr	UAB Interneto vizija (AS212531)	1
nadns1.com	Hetzner Online GmbH (AS24940)	9
northweb.biz	NForce Entertainment B.V. (AS43350)	1
souvaliotis.gr	Contabo GmbH (AS51167)	1
securitydatabase.com	Hetzner Online GmbH (AS24940)	1
Signet B.V.	AMAZON-AES (AS14618)	1
happycrasher.gr	Hetzner Online GmbH (AS24940)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
lifeisforall.gr	DIGITALOCEAN-ASN (AS14061)	1
austrogate.net	KraftCom Service GmbH (AS12453)	1
papaki.gr	HOSTROCKET (AS23535)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	2
netsto.net	LUOGELANG FRANCE LIMITED (AS142286)	2
glavenoslaw.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
supremepanel.com	UK Dedicated Servers Limited (AS42831)	1
axonglobal.gr	IpHost P.C. (AS47521)	1
bahaloserver2.com	OVH SAS (AS16276)	25
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	3
joopbox.com	AMAZON-02 (AS16509)	2
srvr.gr	Freethought Internet Limited (AS41000)	9
rcs-rds.ro	Digi Romania S.A. (AS8708)	1
sair.gr	Hetzner Online GmbH (AS24940)	1
Moviement srl	Aruba S.p.A. (AS31034)	1
dimoco.at	Nessus GmbH (AS47692)	1
iphost.gr	Host Europe GmbH (AS21501)	1
profesionalhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
turborentacar.gr	Hetzner Online GmbH (AS24940)	1
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	1
hostmonkeys.eu	Hetzner Online GmbH (AS24940)	3
athosolive.gr	Hetzner Online GmbH (AS24940)	1
minusitsolutions.gr	OVH SAS (AS16276)	2
okitup.net	Hetzner Online GmbH (AS24940)	1
snelsrv.com	Hetzner Online GmbH (AS24940)	2
meganameservers.eu	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	SWAN, a.s. (AS5578)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MWAY (AS53292)	2
apexdns.com	Hetzner Online GmbH (AS24940)	3
iok.net	IONOS SE (AS8560)	3
iphost.gr	hyperhosting (AS197746)	1
greenproperties.gr	Hetzner Online GmbH (AS24940)	1
web-crossing.at	web-crossing GmbH (AS202516)	2
amenworld.com	Register S.p.A. (AS39729)	6
OTEnet S\.A\.	CLOUDFLARENET (AS13335)	8
smarthost.pl	Hetzner Online GmbH (AS24940)	1
hsmc.gr	ENARTIA Single Member S.A. (AS199246)	1
ccdesign.gr	Hetzner Online GmbH (AS24940)	1
Combell NV	SQUARESPACE (AS53831)	12
BMS-AS	RMH-14 (AS33070)	3
nshost1.de	TelemaxX Telekommunikation GmbH (AS12843)	3
SOFTLAYER	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
amigokit.com	VERISIGN-ILG1 (AS30060)	1
event-travel.gr	Hetzner Online GmbH (AS24940)	1
AS48707 OPS PL sp. z o.o.	OVH SAS (AS16276)	5
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	1
da.direct	Contabo GmbH (AS51167)	1
hotelelli.gr	OVH SAS (AS16276)	1
server40.net	DNHOST IKE (AS200128)	2
remaxevolution.gr	IpHost P.C. (AS47521)	1
etravelling.gr	LEASEWEB-USA-WDC (AS30633)	1
erectacloud.it	Aruba S.p.A. (AS31034)	1
jetserver.net	Bezeq International Ltd. (AS8551)	1
omphalio.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	3
tiktas.gr	velia.net Internetdienste GmbH (AS29066)	1
LeaseWeb Netherlands B.V.	DNHOST IKE (AS200128)	1
nss.gr	IpHost P.C. (AS47521)	2
northchoice-realestate.gr	IpHost P.C. (AS47521)	1
stabletransit.com	OVH SAS (AS16276)	8
soldns.com	Solar Communications GmbH (AS197988)	2
pharmasmart.gr	IpHost P.C. (AS47521)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	15
ibername.com	RACKSPACE (AS19994)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	2
fun-promotion.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	4
boutiquebebe.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
exclusivehosting.net	Belcloud LTD (AS44901)	3
mynewserver.com	Fastpath Ike (AS56457)	1
dogway.gr	OVH SAS (AS16276)	1
exoscale.ch	Akenes SA (AS61098)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nova Telecommunications & Media Single Member S.A (AS1241)	5
nexus-interactive.net	Hetzner Online GmbH (AS24940)	1
Nova Telecommunications & Media Single Member S.A	SQUARESPACE (AS53831)	2
second-ns.com	CLOUDFLARENET (AS13335)	3
securemanage.gr	Hetzner Online GmbH (AS24940)	1
ecircle.de	Webtrekk GmbH (AS60164)	1
rackspace.com	LIQUIDWEB (AS32244)	1
DIGICERT	AUTOMATTIC (AS2635)	4
GANDI SAS	Gigas Hosting S.A. (AS57286)	2
statuscrew.gr	velia.net Internetdienste GmbH (AS29066)	1
eatbeans.gr	Hetzner Online GmbH (AS24940)	1
magimix-lesaffre.gr	Hetzner Online GmbH (AS24940)	1
iphost.gr	CLOUDFLARENET (AS13335)	19
norplex-communications.com	comtrance service GmbH (AS30962)	1
rackspace.com	RMH-14 (AS33070)	3
Combell NV	GOOGLE (AS15169)	7
ikoula.fr	Ikoula Net SAS (AS21409)	1
ledking.gr	hyperhosting (AS197746)	2
dotnetservices.gr	hyperhosting (AS197746)	1
didaggelos.gr	Hetzner Online GmbH (AS24940)	3
fc-net.fr	Franche Comte Net SAS (AS39931)	1
somakinesis.gr	Hetzner Online GmbH (AS24940)	1
Th.papamichail Vainas - G.psaltakis G.p	OVH SAS (AS16276)	1
epag.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
loosefoot.com	HOSTP-LA (AS23273)	4
hostgr.gr	OVH SAS (AS16276)	3
cadence.com	Sunrise GmbH (AS6730)	1
Cloud DNS Ltd	Ti Sparkle Greece SA (AS198477)	6
iwantmyname.net	GOOGLE (AS15169)	1
ns14.net	NovaTrend Services GmbH (AS35206)	1
esiness.gr	Hetzner Online GmbH (AS24940)	2
podilasia.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
optimumcomputers.gr	IpHost P.C. (AS47521)	4
ready4xmas.gr	Hetzner Online GmbH (AS24940)	1
velvetwhite.gr	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	2
softlines.gr	Hetzner Online GmbH (AS24940)	1
doctorpro.gr	Hetzner Online GmbH (AS24940)	1
webhosting4u.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	8
OVH SAS	Information Society S.A. (AS35506)	1
beleon-tours.gr	Lancom Ltd. (AS199081)	1
2nm.gr	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	Vancis IP B.V. (AS15879)	13
pagni.gr	Information Society S.A. (AS35506)	1
Netnod AB	Adacor Hosting GmbH (AS42442)	15
in-greece.biz	UNIFIEDLAYER-AS-1 (AS46606)	4
radiospot.gr	Hetzner Online GmbH (AS24940)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	5
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
BIGSCOOTS	AMAZON-02 (AS16509)	1
conova.at	AMAZON-AES (AS14618)	1
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Schmersal EOT Holding GmbH (AS50455)	1
socialista.gr	hyperhosting (AS197746)	1
OTEnet S\.A\.	Piraeus Financial Holdings SA (AS28953)	8
papaki.gr	Netdirekt A.S. (AS43391)	1
mcafee.com	TRELLIXANY (AS46484)	1
routing.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
itrs.gr	OTEnet S\.A\. (AS6799)	1
pliakas.gr	Contabo GmbH (AS51167)	1
hostgator.com	A2HOSTING (AS55293)	1
ipcom GmbH	Liden Data Internetwork AB (AS13189)	1
thinkvisor.gr	Hetzner Online GmbH (AS24940)	1
Clouvider Limited	Clouvider Limited (AS62240)	9
christin.gr	OVH SAS (AS16276)	1
imado.gr	Hetzner Online GmbH (AS24940)	1
smartyrealestate.gr	Fastpath Ike (AS56457)	1
cnetgr.com	CLOUDFLARENET (AS13335)	2
polytexneio.com	Hetzner Online GmbH (AS24940)	4
coldwar.gr	Hetzner Online GmbH (AS24940)	1
name-services.com	AMAZON-02 (AS16509)	2
oannes.gr	ENARTIA Single Member S.A. (AS199246)	1
iphost.gr	GITHUB (AS36459)	2
easysystems.gr	hyperhosting (AS197746)	1
ellinon-syneleysis.gr	Hetzner Online GmbH (AS24940)	2
second-ns.com	Cloudflare London, LLC (AS209242)	5
css-dc.com	OTEnet S\.A\. (AS6799)	1
thrakismills.gr	Hetzner Online GmbH (AS24940)	1
cal.pl	Hetzner Online GmbH (AS24940)	1
Deutsche Telekom AG	PlusServer GmbH (AS61157)	2
Th.papamichail Vainas - G.psaltakis G.p	Cyberse GmbH & Co. KG (AS208208)	2
weather2go.gr	Hetzner Online GmbH (AS24940)	1
vipphotobooth.gr	Host Europe GmbH (AS21499)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
nsroot1.com	CSC (AS19574)	3
seliton.com	Hetzner Online GmbH (AS24940)	2
OVH SAS	Ddos-guard Ltd (AS57724)	1
papaki.gr	Myip Networks G.p. (AS216285)	4
agriscience.gr	Hetzner Online GmbH (AS24940)	1
dnsblizzard.com	AMAZON-02 (AS16509)	1
weblifting.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
airfrost.gr	Contabo GmbH (AS51167)	1
server40.net	OVH SAS (AS16276)	5
kneesurgery.gr	Hetzner Online GmbH (AS24940)	1
ingoharbeck.de	netcup GmbH (AS197540)	2
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	1
tsarsi.gr	Hetzner Online GmbH (AS24940)	1
eventdynamics.gr	Hetzner Online GmbH (AS24940)	1
tachini.gr	Lancom Ltd. (AS199081)	1
dnstc.gr	LIQUIDWEB (AS32244)	4
rackspace.com	RACKSPACE (AS19994)	1
Friktoria.com - Data Center Services.	Hetzner Online GmbH (AS24940)	3
worldfirms.com	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
web-design.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	4
thingsthatmatter.gr	IONOS SE (AS8560)	1
hypernode.com	Team Blue Carrier Limited (AS29550)	1
adebonos.gr	Host Europe GmbH (AS21499)	1
OVH SAS	AltusHost B.V. (AS51430)	1
netsto.net	Alibaba US Technology Co., Ltd. (AS45102)	1
markmonitor.com	Loihde Trust Oy (AS29240)	1
ultasrv.com	firstcolo GmbH (AS44066)	3
transnexis.net	Layershift Limited (AS205072)	2
open-air.gr	Hetzner Online GmbH (AS24940)	1
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	4
valli.org	connecta ag (AS31662)	1
aspone.cz	INTERNET CZ, a.s. (AS24806)	2
developit.gr	UKDedicated LTD (AS34282)	3
compupress.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	3
NSONE	Akenes SA (AS61098)	2
papaki.gr	Cyberse GmbH & Co. KG (AS208208)	6
promoart.gr	ENARTIA Single Member S.A. (AS199246)	1
flnet.su	JSC Faberlic (AS38974)	1
mslabs.gr	Hetzner Online GmbH (AS24940)	1
softwares.gr	Hetzner Online GmbH (AS24940)	1
smartdev.gr	Hetzner Online GmbH (AS24940)	4
datainfo.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	5
CLOUDFLARENET	Technopolis SA (AS29162)	1
Friktoria.com - Data Center Services.	WEEBLY (AS27647)	1
IONOS SE	INMOTION (AS22611)	3
ksf.gr	Hetzner Online GmbH (AS24940)	1
nameserver.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	RMH-14 (AS33070)	1
spiralab.gr	Fastpath Ike (AS56457)	1
net.pl	Cyber_Folks S.A. (AS41079)	1
relay.gr	Hetzner Online GmbH (AS24940)	4
Cyber_Folks S.A.	OVH SAS (AS16276)	1
OTEnet S\.A\.	DIGITALOCEAN-ASN (AS14061)	9
mdit.uk	AMAZON-02 (AS16509)	3
net-payments.gr	WorldStream B.V. (AS49981)	1
fastcloud.gr	Hetzner Online GmbH (AS24940)	7
ultrasystems.gr	Hetzner Online GmbH (AS24940)	7
domeny.tv	Nazwa.pl Sp.z.o.o. (AS15967)	1
fozzy.com	Webzilla B.V. (AS35415)	6
amtelecoms.gr	AS-COLOCROSSING (AS36352)	1
clara.net	Hetzner Online GmbH (AS24940)	1
starpilates.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
BIZLAND-SD	Upstream Telecommunications And Software Systems S.m.s.a (AS49582)	1
berlin80.com	Arelion Sweden AB (AS1299)	2
namedc.com	DIMENOC (AS33182)	3
bdata.at	kabelplus GmbH (AS8339)	3
UK-2 Limited	UK-2 Limited (AS13213)	7
organicrp.gr	Hetzner Online GmbH (AS24940)	1
cretafarm.gr	Host Europe GmbH (AS21499)	1
alphadesigners.gr	Hetzner Online GmbH (AS24940)	1
blushbox.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	3
digitalbox5.com	Hetzner Online GmbH (AS24940)	2
europlanetservers.gr	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	2
genesis360.gr	Contabo GmbH (AS51167)	1
OVH SAS	MVPS LTD (AS202448)	3
afraid.org	Nova Telecommunications & Media Single Member S.A (AS1241)	1
autokit.gr	Hetzner Online GmbH (AS24940)	1
hostingformule.net	vBoxx B.V. (AS207843)	3
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
axakos.gr	Hetzner Online GmbH (AS24940)	1
co.uk	Kering SA (AS15422)	1
kopirightstudio.gr	Hetzner Online GmbH (AS24940)	1
all2host.net	Ellinika Diktia Kalodion Mepe (AS57794)	1
ipcom GmbH	GHOSTnet GmbH (AS12586)	1
creolineserver.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
pdhost.gr	Hetzner Online GmbH (AS24940)	3
ferryfast.gr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	16
nandrikopoulos.gr	Combell NV (AS34762)	1
Th.papamichail Vainas - G.psaltakis G.p	Foundation of Research and Technology Hellas (AS8522)	2
intechs.gr	ENARTIA Single Member S.A. (AS199246)	2
atos-services.net	Worldline SA (AS8677)	1
DIGICERT	OTEnet S\.A\. (AS6799)	3
CLOUDFLARENET	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
logicpi.net	Hetzner Online GmbH (AS24940)	1
The Infrastructure Group B.V.	SYNLINQ (AS44486)	4
agrotask.gr	Hetzner Online GmbH (AS24940)	1
theespressonist.gr	Fastpath Ike (AS56457)	1
colombianconsulate.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
theamythhotels.gr	Ultahost, Inc. (AS214036)	1
bio2you.gr	ENARTIA Single Member S.A. (AS199246)	1
secureservercpl.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Signet B.V. (AS35470)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	2
atthost.pl	LH.pl Sp. z o.o. (AS203417)	1
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	1
tele3.cz	MasterDC s.r.o. (AS24971)	1
animatic-vision.gr	OVH SAS (AS16276)	2
MVPS LTD	MVPS LTD (AS202448)	5
gkolidakis.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
fem2fem.gr	Hetzner Online GmbH (AS24940)	1
introdns.hu	Rackforest Zrt. (AS62214)	2
enor.gr	Hetzner Online GmbH (AS24940)	1
sym.gr	ENARTIA Single Member S.A. (AS199246)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	7
innopharmacy.gr	Hetzner Online GmbH (AS24940)	1
National Infrastructures for Research and Technology S.A.	Hetzner Online GmbH (AS24940)	1
streamhost.gr	Hetzner Online GmbH (AS24940)	1
agores.gr	Hetzner Online GmbH (AS24940)	1
iprojectweb.com	Hetzner Online GmbH (AS24940)	1
ictconsulting.gr	LeaseWeb Netherlands B.V. (AS60781)	2
managed-vps.net	WII (AS32097)	6
goldshield.gr	DIGITALOCEAN-ASN (AS14061)	1
alikobooks.gr	Hetzner Online GmbH (AS24940)	1
home.pl	Netia SA (AS12741)	1
paleologos.gr	Hetzner Online GmbH (AS24940)	1
Stichting DIGI NL	GOOGLE-CLOUD-PLATFORM (AS396982)	3
klaviyo.com	CLOUDFLARENET (AS13335)	1
pegasus.it	Hetzner Online GmbH (AS24940)	1
yesmybaby.gr	Hetzner Online GmbH (AS24940)	1
NUCDN	Delta HighTech Ltd. (AS8860)	1
pharmacyvalue.gr	Hetzner Online GmbH (AS24940)	1
2412.gr	Hetzner Online GmbH (AS24940)	1
plusserver.com	Hetzner Online GmbH (AS24940)	2
wedohype.com	Hetzner Online GmbH (AS24940)	3
OVH SAS	AUTOMATTIC (AS2635)	6
easylogicdns.gr	CLOUDFLARENET (AS13335)	1
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
netjust.com	Sparkinit S.r.l. (AS39825)	3
kapalab.gr	velia.net Internetdienste GmbH (AS29066)	3
SOFTLAYER	PACKET (AS54825)	3
terralink.de	terralink networks GmbH (AS59507)	2
papaki.gr	Hydra Communications Ltd (AS25369)	1
technokinisi.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
arip.gr	Enix Ltd (AS52148)	17
datarealm.com	NAMECRANE (AS46824)	1
corporatehosting.gr	LeaseWeb Netherlands B.V. (AS60781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai International B.V. (AS20940)	2
idealhost.ws	OVH SAS (AS16276)	1
zeroplex.de	InterNetX GmbH (AS15456)	1
justonlinedemo.gr	Hetzner Online GmbH (AS24940)	1
net.gr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
pachia-ammos.gr	Hetzner Online GmbH (AS24940)	1
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	5
webmaze.gr	Hetzner Online GmbH (AS24940)	1
webtop.gr	DIGITALOCEAN-ASN (AS14061)	2
epik.com	EPIK-LLC (AS394456)	1
westcon.com	AS17378 (AS17378)	1
vip.nl	Akamai Connected Cloud (AS63949)	1
easydns.com	EDNS (AS16686)	6
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
villadimitris.gr	OVH SAS (AS16276)	1
NUCDN	Globalconnect As (AS2116)	2
Hetzner Online GmbH	S. Christoforou & Sia O.e. (AS60597)	1
bytes24.de	Net-Build GmbH (AS38927)	2
dns24.net	Hetzner Online GmbH (AS24940)	1
Combell NV	LeaseWeb Netherlands B.V. (AS60781)	6
inexio.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	5
ipcom GmbH	15347 (AS15347)	2
routing.net	Hetzner Online GmbH (AS24940)	3
webnames.ca	COGECO-PEER1 (AS13768)	3
SCAAM0001	HCL Technologies Sweden AB (AS209236)	3
hartmann.info	Datagroup Se (AS198333)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
toolcenter.gr	Hetzner Online GmbH (AS24940)	1
pixelx.de	Pixel X e.K. (AS60380)	1
neonmetal.gr	Hetzner Online GmbH (AS24940)	1
neuprime.com	GHOSTnet GmbH (AS12586)	1
in.gr	Alter Ego Media S.A. (AS8388)	3
carorders.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	Mittwald CM Service GmbH & Co. KG (AS15817)	1
intertelecom.gr	Inter Telecom O.E. (AS48172)	2
DIGICERT	InterNetX GmbH (AS15456)	7
cooklos.gr	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	ZAYO-6461 (AS6461)	1
olivewoodshopcorfu.com	ENARTIA Single Member S.A. (AS199246)	1
VITAL-DNS	AMAZON-AES (AS14618)	5
Key-Systems GmbH	CLOUDFLARENET (AS13335)	1
papaki.gr	EVANZO e-commerce GmbH (AS42730)	1
tiny.gr	Hetzner Online GmbH (AS24940)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
itchost.eu	Hetzner Online GmbH (AS24940)	2
pset.gr	Hetzner Online GmbH (AS24940)	1
heliosapartments.gr	Hetzner Online GmbH (AS24940)	1
dellamamma.gr	Hetzner Online GmbH (AS24940)	1
idea-hellas.gr	OVH SAS (AS16276)	1
National Infrastructures for Research and Technology S.A.	UNIWA (AS9069)	3
siteaction.biz	SITEACTION-TOR-01 (AS400331)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	1
validname.com	Nameshield SAS (AS20756)	3
markmonitor.com	AMAZON-AES (AS14618)	7
netim.net	Pq Hosting Plus S.r.l. (AS44477)	3
influencing.gr	Hetzner Online GmbH (AS24940)	1
zserver.cz	OVH SAS (AS16276)	1
server12pm.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	INMOTION (AS22611)	1
Hetzner Online GmbH	DEVOQ Technology I.K.E. (AS207953)	1
OVH SAS	Limited Liability Company De Novo (AS61354)	1
ceciliastore.gr	Hetzner Online GmbH (AS24940)	1
landdesign.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
web-master.gr	Hetzner Online GmbH (AS24940)	2
hastydns.com	LeaseWeb Netherlands B.V. (AS60781)	1
nameserver.center	cyon GmbH (AS47302)	1
AMAZON-02	DISNEYONLINE-AS (AS8137)	5
simplymeatless.gr	Hetzner Online GmbH (AS24940)	1
webcms.lu	Visual Online S.A. (AS9008)	1
chasapaklas.gr	Hetzner Online GmbH (AS24940)	1
manelas.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
papaki.gr	INTERNAP-BLK3 (AS13789)	1
lawyersonline.gr	Combell NV (AS34762)	1
aktweb.eu	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	3
actioncomputers.gr	Fastpath Ike (AS56457)	1
myhosting.gr	IpHost P.C. (AS47521)	1
afraid.org	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
gxt.gr	Hetzner Online GmbH (AS24940)	1
wonderhut.eu	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
antonopoulos.gr	Hetzner Online GmbH (AS24940)	1
thesup.gr	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	3
dotroll.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostns.io	Hydra Communications Ltd (AS25369)	3
domainsextra.gr	Hetzner Online GmbH (AS24940)	1
meganameservers.eu	OTEnet S\.A\. (AS6799)	13
paulter.gr	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	A2HOSTING (AS55293)	1
co.za	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jeweler.gr	LeaseWeb Netherlands B.V. (AS60781)	1
webglobe.sk	NEW TELEKOM, spol. s r.o. (AS43413)	1
safetykleen.gr	IpHost P.C. (AS47521)	1
AMAZON-02	SALESFORCE (AS14340)	1
ex4.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
kataskevi-istoselidas.gr	ENARTIA Single Member S.A. (AS199246)	2
Hetzner Online GmbH	Nova Telecommunications & Media Single Member S.A (AS1241)	9
attica-servers.gr	DA International Group Ltd. (AS203380)	3
advertisingvision.net	LIQUIDNETLTD1 (AS14555)	3
GANDI SAS	Stellantis Auto SAS (AS16236)	1
Hetzner Online GmbH	DNHOST IKE (AS200128)	3
dalamara.gr	Hetzner Online GmbH (AS24940)	1
hef.gr	Hetzner Online GmbH (AS24940)	1
web4u.cz	INTERNET CZ, a.s. (AS24806)	1
AMAZON-02	Inter Telecom O.E. (AS48172)	2
hostingservices.gr	Combell NV (AS34762)	2
nexttelecom.gr	Hetzner Online GmbH (AS24940)	1
power-clean.gr	Hetzner Online GmbH (AS24940)	1
respiratory-ioannina.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
turbohosting.io	OVH SAS (AS16276)	4
l4dns.com	INFOLINK-MIA (AS15083)	6
electrohub.gr	Hetzner Online GmbH (AS24940)	1
bussinesspublicinfo.gr	Heart Internet limited (AS20738)	4
physplus.gr	Hetzner Online GmbH (AS24940)	1
samoshouse.gr	Lancom Ltd. (AS199081)	1
QUIC-CLOUD	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	2
sigmawebdns.gr	AMAZON-02 (AS16509)	4
sellers.gr	Contabo GmbH (AS51167)	1
PONYNET	NAMECRANE (AS46824)	3
digital4u-eshops.gr	hyperhosting (AS197746)	1
pop-hannover.de	PlusServer GmbH (AS61157)	1
hyperhosting	GOOGLE-CLOUD-PLATFORM (AS396982)	9
Th.papamichail Vainas - G.psaltakis G.p	Contabo GmbH (AS51167)	10
papaki.gr	Telia Company AB (AS3301)	1
Combell NV	Center for Research and Technology Hellas (CERTH) (AS47616)	1
dominiok.it	Hetzner Online GmbH (AS24940)	4
physio24.gr	swissns GmbH (AS205067)	1
e-tea.gr	Hetzner Online GmbH (AS24940)	1
kepa.gr	Hetzner Online GmbH (AS24940)	1
pixelworks.gr	IONOS SE (AS8560)	3
youwho.gr	National Infrastructures for Research and Technology S.A. (AS5408)	1
gregio.gr	Iomart Cloud Services Limited (AS20860)	3
vidis.gr	IpHost P.C. (AS47521)	1
compupress.gr	Hetzner Online GmbH (AS24940)	4
MICROSOFT-CORP-MSN-AS-BLOCK	3W Infra B.V. (AS60144)	1
argo.gr	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	5
vfarm.gr	Hetzner Online GmbH (AS24940)	1
elogic.it	Dinova Srl (AS200760)	3
LeaseWeb Netherlands B.V.	AMAZON-02 (AS16509)	2
smarthost.pl	Smarthost sp. z o.o. (AS39566)	3
admaster.gr	Hetzner Online GmbH (AS24940)	9
AMAZON-02	Akamai International B.V. (AS20940)	2
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	5
redbackinternet.net	Node4 Limited (AS31727)	11
sofiavillage.gr	OVH SAS (AS16276)	1
world4you.at	Contabo GmbH (AS51167)	2
schoolspace.gr	DIGITALOCEAN-ASN (AS14061)	1
Moviement srl	Moviement srl (AS49073)	5
costalia.gr	Hostmein Ike (AS50520)	1
webglobe.cz	T-Mobile Czech Republic a.s. (AS13036)	1
gov.gr	UpCloud Ltd (AS202053)	1
praservices.gr	Fastpath Ike (AS56457)	1
armonia-suites.gr	Host Europe GmbH (AS21499)	1
team.blue Denmark A/S	UNIFIEDLAYER-AS-1 (AS46606)	1
triaenacongress.gr	LeaseWeb Netherlands B.V. (AS60781)	3
formiq.gr	Hetzner Online GmbH (AS24940)	1
boat-yacht-cleaning.gr	Hetzner Online GmbH (AS24940)	1
host4asp.net	Hetzner Online GmbH (AS24940)	1
zoneedit.com	Aristotle University of Thessaloniki (AS5470)	1
register.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
