Elisa Oyj	Equinix (EMEA) Acquisition Enterprises B.V.	30
salskea.fi	GOOGLE	43
suncomet.fi	sarkola.fi	1
co.uk	host-east.net	1
GleSYS AB	beermybrand.fi	1
CLOUDFLARENET	iterate.fi	1
Mediam Oy	Mediam Oy	404
GleSYS AB	raceabout.fi	1
GleSYS AB	neuwo.fi	1
mmd.net	viding.fi	1
G-Core Labs S.A.	zx770.com	569
Hetzner Online GmbH	fitsec.com	1
Jakobstadsnejdens Telefon Ab	aconcept.fi	1
CLOUDFLARENET	Tutao GmbH	28
sankola.fi	sankola.com	1
GleSYS AB	rockdrill.fi	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	7
GleSYS AB	sustainablefinance.fi	1
Planeetta Internet Oy	haarukka.fi	1
GleSYS AB	tmwraahe.fi	1
web-solutions.dk	Hetzner Online GmbH	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK	9
domainhotelli.fi	msv1.invalid	17
GleSYS AB	hastator.fi	1
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK	151
AMAZON-02	CLOUDFLARENET	12
GOOGLE	Planeetta Internet Oy	259
GleSYS AB	safarissaariselka.fi	1
Zoner Oy	tatech.fi	1
GleSYS AB	terassisuunnittelija.fi	1
stable.cz	MICROSOFT-CORP-MSN-AS-BLOCK	2
kapsi.fi	Kapsi Internet-kayttajat ry	219
GleSYS AB	oeoe.fi	2
ascio.com	Cloudflare London, LLC	50
CLOUDFLARENET	tarmo.fi	1
enter-system.com	enter-system.com	2
Planeetta Internet Oy	micandmim.fi	1
CLOUDFLARENET	sebe.ee	1
Planeetta Internet Oy	planeettamail.fi	598
One.com A/S	msv1.invalid	5
co.uk	lentokone.fi	1
euronic.fi	arsmtp.com	1
cloudcity.fi	Online Solutions Oy	1
ports.se	kicks-cosmetic.fi	1
domain247.fi	rekrytampere.fi	1
GleSYS AB	son.fi	1
Cloud DNS Ltd	eniti.fi	1
second-ns.com	Hetzner Online GmbH	325
4tune.fi	MICROSOFT-CORP-MSN-AS-BLOCK	10
NETWORK-SOLUTIONS-HOSTING	pal.fi	1
virtuaal.com	halver.fi	1
joker.com	CSL Computer Service Langenbach GmbH	146
mikropolix.net	WEEBLY	35
xonet.fi	MICROSOFT-CORP-MSN-AS-BLOCK	40
GleSYS AB	psykoterapiat.fi	1
Otaverkko Oy	MICROSOFT-CORP-MSN-AS-BLOCK	30
netim.net	Planeetta Internet Oy	1
Planeetta Internet Oy	turkuopen.fi	1
domainhotelli.fi	Fastmail Pty Ltd	5
SECURITYSERVICES	dnsassurance.com	177
NSONE	wmfi.net	40
schlundtech.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK	132
domain247.fi	textum.fi	1
nettitieto.fi	NettiTieto Oy	247
team.blue Denmark A/S	CLOUDFLARENET	5
CLOUDFLARENET	APPLE-ENGINEERING	127
Hetzner Online GmbH	ritarigalleria.fi	1
Noisy Stream Oy	MICROSOFT-CORP-MSN-AS-BLOCK	31
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC	2
hsworks.fi	MICROSOFT-CORP-MSN-AS-BLOCK	105
MICROSOFT-CORP-MSN-AS-BLOCK	kuntaliitto.fi	2
ZD Communications Oy	ZD Communications Oy	36
GleSYS AB	mxr.fi	1
donetti.fi	marinesurveyor.fi	1
GleSYS AB	customapparel.fi	1
AMAZON-02	Cloudflare London, LLC	19
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	235
GleSYS AB	arvosanalaskuri.fi	1
ANEXIA Internetdienstleistungs GmbH	xxlkluuvi.fi	1
CLOUDFLARENET	Telia Finland Oyj	31
f-solutions.fi	sparewheel.fi	1
CLOUDFLARENET	orilux.fi	1
supremedns.com	LIQUIDNETLTD1	50
auronic.net	UpCloud Ltd	35
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Cygate Oy	14
csh.fi	Comspot services Oy	9
Jakobstadsnejdens Telefon Ab	Jakobstadsnejdens Telefon Ab	253
Akamai International B.V.	comsol.com	2
Zoner Oy	somecloud.fi	1
molnix.net	molnix.net	7
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	110
proisp.no	subshore.fi	1
NETWORK-SOLUTIONS-HOSTING	bad.fi	1
Planeetta Internet Oy	woodvilla.fi	1
Tieteen tietotekniikan keskus Oy	campusonline.fi	1
Planeetta Internet Oy	noproblem.fi	1
AMAZON-02	viktoriamilan.fi	1
GleSYS AB	nouseesatakunnankansa.fi	1
Hetzner Online GmbH	savontuhkauspalvelu.fi	1
mmd.net	MICROSOFT-CORP-MSN-AS-BLOCK	165
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet	120
Planeetta Internet Oy	ZOHO-AS	22
Zoner Oy	saviluoto.fi	1
Planeetta Internet Oy	petrijuola.fi	1
NETWORK-SOLUTIONS-HOSTING	remppa.fi	1
GleSYS AB	hamburg-vii.fi	1
z.fi	MICROSOFT-CORP-MSN-AS-BLOCK	99
GOOGLE	tonihaaranen.fi	1
DNA Oyj	DNA Oyj	424
CLOUDFLARENET	kuivasaari.fi	1
joker.com	GOOGLE	208
AUTOMATTIC	mynebula.fi	1
yunxns.com	scdnx.net	16
AMAZON-02	AMAZON-02	326
AMAZON-02	mediagrafix.fi	1
DNA Oyj	metapher.fi	1
Key-Systems GmbH	aquarino.fi	1
loopia.se	WebSupport s.r.o.	1
nidos.fi	GOOGLE	1
f-solutions.fi	GOOGLE	15
OVH SAS	leipomobyranda.fi	1
Buy Limited	co.uk	11
domainhotelli.fi	Heinlein-Support GmbH	7
konesali.io	MICROSOFT-CORP-MSN-AS-BLOCK	72
webhotel24.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
GleSYS AB	urasi.fi	1
Planeetta Internet Oy	ekola.fi	1
AMAZON-02	mailerhost.net	68
NETWORK-SOLUTIONS-HOSTING	tapahtumakalenteri.fi	1
Zoner Oy	GOOGLE	108
GleSYS AB	matikkalalaw.fi	1
pool.fi	electroteam.fi	1
Zone Media OU	overall.ee	1
ORACLE-BMC-31898	SECURITYSERVICES	38
TNNet Oy	TNNet Oy	256
GleSYS AB	high-adventure.fi	1
GleSYS AB	2ndshop.fi	1
perf1.com	completel.fr	2
suncomet.fi	faubourg.fi	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	25
suomitech.fi	GOOGLE	7
CLOUDFLARENET	outimaenpaa.fi	1
lounea.fi	MICROSOFT-CORP-MSN-AS-BLOCK	164
joker.com	OVH SAS	7
Joki ICT Oy	MICROSOFT-CORP-MSN-AS-BLOCK	44
netland.fi	MICROSOFT-CORP-MSN-AS-BLOCK	21
inhostedns.com	com.ua	2
Jakobstadsnejdens Telefon Ab	astroservice.fi	1
AMAZON-02	kirstikuosmanen.fi	1
Hydra Communications Ltd	mikkoraespuro.fi	1
suncomet.fi	Proton AG	3
GleSYS AB	kaatosade.fi	1
introweb.nl	previder.nl	6
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	145
SECURITYSERVICES	OVH SAS	79
GleSYS AB	idearace.fi	1
GleSYS AB	heidipelkonen.fi	1
S1 Networks Oy	defex.fi	1
GOOGLE-CLOUD-PLATFORM	20i Limited	51
Tele2 SWIPnet	Tele2 SWIPnet	157
suncomet.fi	GOOGLE	45
NETWORK-SOLUTIONS-HOSTING	beach.fi	1
Hetzner Online GmbH	linco.fi	1
nameshield.net	Nameshield SAS	130
Planeetta Internet Oy	parturikampaamokoulu.fi	1
Hetzner Online GmbH	iroiro.fi	1
CLOUDFLARENET	joose.fi	1
GleSYS AB	earner.fi	1
solutions.fi	k6group.fi	1
dvn.fi	Oitis Com Oy	105
Hetzner Online GmbH	juhola.fi	1
Planeetta Internet Oy	webtrace.fi	1
AMAZON-02	Delta HighTech Ltd.	240
Planeetta Internet Oy	nnb.fi	1
UpCloud Ltd	fastlanecarwash.fi	1
Hetzner Online GmbH	pienkonekauppa.fi	1
Hetzner Online GmbH	trafipoint.fi	1
schlundtech.de	candlecraft.fi	1
GleSYS AB	erma.fi	1
DIGITALOCEAN-ASN	gonamax.com	6
Planeetta Internet Oy	ollikorhonen.fi	1
domain247.fi	marian.fi	1
Miss Hosting AB	MICROSOFT-CORP-MSN-AS-BLOCK	9
mmd.net	truedot.fi	1
world4you.at	vertical-farming.fi	1
loopia.se	GOOGLE	39
GleSYS AB	quicke.fi	1
Zoner Oy	Telia Cygate Oy	129
GleSYS AB	yasmine.fi	1
Host Europe GmbH	Domainkeskus Oy	15
GleSYS AB	medekon.fi	1
xetnet.com	GOOGLE	62
AMAZON-02	eps-eriste.fi	1
mnwa.net	mnwa.net	1
GleSYS AB	asela.fi	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	124
Telia Finland Oyj	sturell.fi	1
mtech.fi	MICROSOFT-CORP-MSN-AS-BLOCK	40
netland.fi	kopteri.net	9
Nazwa.pl Sp.z.o.o.	cbo.fi	1
Safenames Ltd.	Safenames Ltd.	146
suncomet.fi	demoni.fi	1
Zoner Oy	pinocchio.fi	1
CLOUDFLARENET	Proton AG	248
iao.fi	GOOGLE	1
nsm.ee	GOOGLE	7
GleSYS AB	elvescabin.fi	1
GleSYS AB	reitan.fi	1
nerion.com	mieltiojuancruz.fi	1
parsvds.com	ZOHO Corporation B.V	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE	105
Hetzner Online GmbH	eduix.fi	5
powerhosting.dk	DLX A/S	5
mmd.net	planetgarage.fi	1
CLOUDFLARENET	Fastmail Pty Ltd	167
suncomet.fi	tuuna.fi	1
cloudcity.fi	GOOGLE	152
1984.is	1984 ehf	21
multitronic.fi	msr2.fi	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd	9
Seltimil Oy	evestep.fi	1
mijn.host	mijn.host B.V.	18
Elisa Oyj	GOOGLE	61
WorldStream B.V.	WorldStream B.V.	5
Telia Finland Oyj	sypa.fi	1
CLOUDFLARENET	imuri.fi	1
sydweb.fi	amper.fi	1
Telia Finland Oyj	brandt.fi	1
UpCloud Ltd	janihirvonen.fi	1
mmd.net	flush.fi	1
pon.ky	pon.ky	1
CLOUDFLARENET	ZOHO-AS	66
NetActuate, Inc	SECURITYSERVICES	9
UpCloud Ltd	karuko.fi	1
AMAZON-02	Planeetta Internet Oy	24
domainhotelli.fi	outnow.fi	1
AMAZON-02	khabbaz.fi	1
GleSYS AB	AMAZON-02	10
computator.se	computator.se	1
netim.net	GOOGLE	80
ACTIVE 24, s.r.o.	WebSupport s.r.o.	145
Web1 Oy	christoffer.fi	1
GleSYS AB	rakennusdeme.fi	1
xundns.com	orionxyz.com	36
webreus.net	webreus.nl	1
Cloud DNS Ltd	devtec.fi	1
GleSYS AB	metsastakirja.fi	1
euronic.fi	Telia Cygate Oy	31
CLOUDFLARENET	Domainkeskus Oy	60
DNA Oyj	GOOGLE	118
CLOUDFLARENET	OVH SAS	89
Planeetta Internet Oy	ch5finland.com	4
CLOUDFLARENET	fueltech.fi	1
Zoner Oy	hapkido.fi	1
registrar-servers.com	Proton AG	8
ports.se	Tele2 SWIPnet	70
itspro.fi	MICROSOFT-CORP-MSN-AS-BLOCK	28
GleSYS AB	factor10.fi	1
viidakko.fi	GOOGLE	79
linode.com	ZOHO Corporation B.V	3
pupu.me	rula.fi	1
OVH SAS	pedersen.fi	1
Hostpoint AG	Hostpoint AG	81
tukikone.fi	GOOGLE	4
host.ee	ikira.fi	1
DNA Oyj	maxtech.fi	5
Planeetta Internet Oy	trucker.fi	1
Planeetta Internet Oy	APPLE-ENGINEERING	34
Planeetta Internet Oy	ihokasvainkeskus.fi	1
mmd.net	rawest.fi	1
mono.net	hostedemail.com	74
GleSYS AB	stayify.fi	1
dn-s.nl	ledswitch.fi	1
Akamai International B.V.	visuverkko.net	51
domain247.fi	agristore.fi	1
GleSYS AB	changemaker.fi	1
CLOUDFLARENET	GANDI SAS	70
azdigi.com	ZOHO-AS	2
GleSYS AB	peertube.fi	1
ICDSoft Ltd.	jardesignky.com	1
datapilvi.fi	linkkihakemisto.fi	1
xetnet.com	trodat.fi	1
GANDI SAS	Tieteen tietotekniikan keskus Oy	2
z.fi	nextlog.fi	2
GleSYS AB	etelamaki.fi	1
GleSYS AB	lottovoitot.fi	1
Telia Finland Oyj	Telia Cygate Oy	117
HURRICANE	Proton AG	14
NETWORK-SOLUTIONS-HOSTING	putki.fi	1
shellit.org	GOOGLE	264
Zoner Oy	olarium.fi	1
Planeetta Internet Oy	16300.fi	1
ipcom GmbH	team.blue Denmark A/S	3
ElmoNet Oy	MICROSOFT-CORP-MSN-AS-BLOCK	29
masterplanet.fi	DNA Oyj	25
suncomet.fi	upeus.fi	1
masterplanet.fi	MICROSOFT-CORP-MSN-AS-BLOCK	35
GleSYS AB	unlmtd.fi	1
GleSYS AB	isomagneetti.fi	1
CLOUDFLARENET	Zone Media OU	21
Cloud DNS Ltd	infintedfiber.com	6
Cloud DNS Ltd	hintamyrsky.fi	1
xetnet.com	biometria.fi	1
artio.net	T-Mobile Czech Republic a.s.	120
ACTIVE 24, s.r.o.	oktagonmma.fi	1
GOOGLE	Domainkeskus Oy	69
Akamai Connected Cloud	tieisanta.fi	1
afraid.org	herkkugrilli.fi	1
OVH SAS	GOOGLE	207
cirtexhosting.com	ydintieto.fi	1
GleSYS AB	sadetta.fi	1
isvgate.com	gns.se	1
registrar-servers.com	NAMECHEAP-NET	38
Planeetta Internet Oy	sparta.fi	1
euronic.fi	taajama.com	4
Zoner Oy	itexpert.fi	1
DIGITALOCEAN-ASN	vasinvest.fi	1
GleSYS AB	GleSYS AB	240
MPY Telecom Oy	MPY Telecom Oy	66
DNA Oyj	radiomuseo.fi	1
zoneedit.com	EDNS	37
Planeetta Internet Oy	ZOHO Corporation B.V	22
GleSYS AB	starelec.fi	1
datapilvi.fi	1bet.fi	1
Host Europe GmbH	GOOGLE	73
dnsimple.com	GOOGLE	31
GleSYS AB	adbon.fi	1
AMAZON-02	mastik.fi	1
Hetzner Online GmbH	mysiteshop.com	1
AMAZON-02	jokeritsb.fi	1
Hetzner Online GmbH	divitheme.fi	1
macronet.fi	miio.fi	1
domain247.fi	imagery.fi	1
CLOUDFLARENET	lampoliiga.fi	1
AMAZON-02	eurocodes.fi	1
nmugroup.com	Nordisk Media Utveckling AB	15
multitronic.fi	multi24.net	64
iptwins.com	OVH SAS	82
GleSYS AB	mpvconsulting.fi	1
AMAZON-02	arwingren.fi	1
Zoner Oy	plumosus.fi	1
GleSYS AB	av-motor.fi	1
GleSYS AB	jsc.fi	1
UpCloud Ltd	webharmonia.fi	1
Planeetta Internet Oy	savelli.fi	1
Zoner Oy	therman.fi	1
Hetzner Online GmbH	optimi.fi	1
vmedia.fi	trebel.org	2
Web1 Oy	nikit.fi	1
CLOUDFLARENET	Heinlein-Support GmbH	38
webmo.fr	webmo.fr	1
UpCloud Ltd	lapinrakennustohtori.fi	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	234
domainhotelli.fi	Proton AG	75
Telia Cygate Oy	MICROSOFT-CORP-MSN-AS-BLOCK	26
AUTOMATTIC	Planeetta Internet Oy	25
Radicenter OU	limohelsinki.fi	1
kase.fi	GOOGLE	4
Hetzner Online GmbH	summitfood.fi	1
oderland.com	ODERLAND Webbhotell AB	239
1nt3r.net	romut-radalle.com	1
Loihde Trust Oy	lahitapiola.fi	5
preesens.fi	ruusu.fi	2
SECURITYSERVICES	ortagon.fi	1
DIGICERT	Mediam Oy	1
team.blue Denmark A/S	saseurobonus.fi	1
sydweb.fi	rentavant.fi	1
solutions.fi	datapalvelut.net	1
GleSYS AB	taekwon-do.fi	1
OVH SAS	Proton AG	18
host.ee	lappli.fi	1
LeaseWeb Netherlands B.V.	jlrental.fi	1
joker.com	S1 Networks Oy	34
